Step	Time_elapsed
482	1612.1359467506409
483	1683.8932316303253
484	2160.2647812366486
485	1328.1619069576263
486	1466.0362849235535
487	1734.3765408992767
488	1099.678370475769
489	1340.0444791316986
490	1188.9837052822113
491	6327.547452688217
492	1376.7548604011536
493	1225.810286283493
494	3286.1523835659027
495	1639.5196990966797
496	1334.2262978553772
497	1459.1537952423096
498	1925.2916073799133
499	1281.030253648758
500	987.6084668636322
501	723.7926623821259
502	1370.5841300487518
503	1515.5411956310272
504	1937.3463706970215
505	1170.5374879837036
506	1219.0760204792023
507	1524.6004705429077
508	1757.9042294025421
509	793.186217546463
510	1634.6906015872955
511	1128.3614637851715
512	2387.983933210373
513	1532.011085510254
514	2570.3708851337433
515	914.2914817333221
516	2146.337337255478
517	1095.492916584015
518	1729.5880637168884
519	2231.000405073166
520	2999.2222406864166
521	1185.0539672374725
522	790.5660300254822
523	953.9662594795227
524	2220.5513665676117
525	1018.8828811645508
526	1127.1193222999573
527	1801.6541414260864
528	1576.5327095985413
529	1255.985948085785
530	1716.0301673412323
531	1022.3868570327759
532	1112.0863757133484
533	1141.4457149505615
534	791.5694217681885
535	1445.5129075050354
536	1406.581958770752
537	1045.1161410808563
538	2046.2531626224518
539	1633.2661612033844
540	1255.2676208019257
541	1820.3569855690002
542	1787.1487400531769
543	2226.178331375122
544	1208.8486983776093
545	1042.1323504447937
546	1464.3776335716248
547	985.0789558887482
548	1210.3191957473755
549	1296.853545665741
550	1136.1950180530548
551	1096.3907358646393
552	1531.5036504268646
553	1118.5421957969666
554	862.7890231609344
555	1171.484876871109
556	964.5497305393219
557	1201.5001084804535
558	1261.9563102722168
559	549.3640072345734
560	638.7201662063599
561	702.6899766921997
562	1686.8134171962738
563	113.45272660255432
564	6847.412955760956
565	1050.2266688346863
566	2020.2994997501373
567	1175.4775595664978
568	335.61788988113403
569	2465.2528426647186
570	1195.5435378551483
571	1226.602900981903
572	2267.39435172081
573	1876.6995134353638
574	2226.941782474518
575	2226.941782474518
576	1597.5688865184784
577	2640.236654520035
578	1840.522483587265
579	2314.8109254837036
580	2338.7587490081787
581	1511.943198442459
582	1511.943198442459
583	7676.299099445343
584	6801.128267765045
585	9092.983319044113
586	2006.1045680046082
587	2031.8825225830078
588	3153.5561068058014
589	1812.8923015594482
590	1566.9108374118805
591	2141.0746545791626
592	1927.97163438797
593	2438.2690768241882
594	1711.3767507076263
595	1711.3767507076263
596	2413.06649684906
597	1618.8202211856842
598	1335.0077311992645
599	1917.625158548355
600	4602.017367362976
601	2455.8088688850403
602	1895.5320467948914
603	1895.5320467948914
604	4770.871080636978
605	1721.4467298984528
606	2086.685896873474
607	2506.3485145568848
608	2019.9977478981018
609	1596.6840732097626
610	5104.836662530899
611	4376.162082672119
612	2687.134132862091
613	4620.012334108353
614	1537.2006304264069
615	1537.2006304264069
616	3288.671075820923
617	2312.170583963394
618	2614.124659538269
619	2614.124659538269
620	2096.567521095276
621	1526.6616837978363
622	1560.996862411499
623	1618.2763624191284
624	3722.371535539627
625	2082.642686843872
626	2220.561934232712
627	3822.8764865398407
628	2230.4216532707214
629	877.7116124629974
630	877.7116124629974
631	3448.2724573612213
632	1626.0669031143188
633	1176.1565067768097
634	2968.0113575458527
635	1842.6704511642456
636	3996.332035779953
637	2614.77477145195
638	1906.115519285202
639	10147.891045808792
640	2873.7435986995697
641	1977.238477230072
642	1977.238477230072
643	5391.390819787979
644	5121.887058973312
645	1690.7735941410065
646	1690.7735941410065
647	2186.3340270519257
648	1863.3208425045013
649	2861.8108751773834
650	1473.4135038852692
651	1707.9597916603088
652	4282.704566478729
653	2108.2497973442078
654	2091.080240011215
655	3449.915680408478
656	3449.915680408478
657	1904.8134722709656
658	2693.622258424759
659	2326.5441999435425
660	1593.2093181610107
661	1796.47101187706
662	1695.3242728710175
663	1739.6708908081055
664	7325.609184026718
665	2217.0794944763184
666	1798.1442430019379
667	3017.4060413837433
668	3777.427139520645
669	2219.543645143509
670	5708.366697311401
671	1761.8442299365997
672	1761.8442299365997
673	2145.022753715515
674	1789.0269582271576
675	1789.0269582271576
676	6430.402360916138
677	1680.5119190216064
678	5472.189651250839
679	2160.4101555347443
680	1986.2065787315369
681	2530.8017406463623
682	1593.055260181427
683	1644.5310533046722
684	1758.0349435806274
685	2333.1677536964417
686	1940.9439294338226
687	2575.2279167175293
688	2677.6285252571106
689	2107.380501270294
690	3855.9965512752533
691	3155.415262937546
692	1784.8450710773468
693	2832.040006875992
694	1912.4623129367828
695	590.965074300766
696	819.6020042896271
697	2071.7530465126038
698	2046.0411200523376
699	1337.65380525589
700	1337.65380525589
701	1202.860193014145
702	1772.9091794490814
703	2172.721156358719
704	17099.55340409279
705	2930.1064767837524
706	2303.83256483078
707	1745.0271048545837
708	1730.3870604038239
709	2450.4125516414642
710	1988.3482851982117
711	1571.3415868282318
712	1909.4068007469177
713	2008.79044175148
714	1048.7373352050781
715	2742.069459915161
716	1907.127515077591
717	1224.4039981365204
718	1597.8858280181885
719	1351.3860747814178
720	5643.613689899445
721	2244.1784777641296
722	1334.3950700759888
723	4649.661279201508
724	7972.829114675522
725	1531.8749415874481
726	2393.9151315689087
727	1947.4033451080322
728	1223.8186573982239
729	2002.621503353119
730	2311.9810156822205
731	2306.3673572540283
732	960.795095205307
733	2222.5526883602142
734	2657.632226705551
735	2657.632226705551
736	1520.5185704231262
737	2004.814890384674
738	484.66944456100464
739	1971.727122783661
740	6950.16237783432
741	2479.526580095291
742	6234.341761112213
743	1039.6526017189026
744	3101.4882485866547
745	1066.9507024288177
746	1527.4599747657776
747	1901.850282907486
748	3866.688844680786
749	2948.456362962723
750	1719.265100479126
751	2398.550623893738
752	1353.2862451076508
753	1591.0727546215057
754	1229.7730758190155
755	2634.685735464096
756	1752.1891338825226
757	2633.5711743831635
758	1595.7464776039124
759	1945.4283454418182
760	2388.949237346649
761	42677.9481780529
762	1322.2937417030334
763	613.4639317989349
764	1104.8500208854675
765	1222.4602193832397
766	2125.973565340042
767	1534.8876254558563
768	1532.531039237976
769	667.7617373466492
770	1906.7659010887146
771	1545.311986207962
772	2141.4920592308044
773	1743.964730501175
774	1616.1879069805145
775	572.2421593666077
776	2992.00967335701
777	1640.8989715576172
778	2389.5149188041687
779	1940.9836280345917
780	864.9495613574982
781	1488.2316341400146
782	1361.3351600170135
783	1387.8768084049225
784	3537.3863706588745
785	2736.7840945720673
786	2857.424217939377
787	2829.779069185257
788	2601.2004346847534
789	1348.94527053833
790	1859.3608174324036
791	1980.5279200077057
792	2274.6015796661377
793	1889.8151874542236
794	2486.8873693943024
795	1499.3375570774078
796	1499.3375570774078
797	2428.3350806236267
798	1579.6426315307617
799	3664.5058043003082
800	3770.8145678043365
801	2498.4704563617706
802	1760.196059703827
803	1949.725664615631
804	3173.906748533249
805	6290.382648944855
806	1592.6626644134521
807	1781.677555322647
808	1534.2661845684052
809	2172.126037120819
810	1575.2664766311646
811	861.0472469329834
812	4501.344980478287
813	11878.210772037506
814	2082.392678976059
815	2011.1453914642334
816	2025.5848336219788
817	1139.8978548049927
818	1866.1369078159332
819	2387.582765817642
820	1109.3367686271667
821	3420.1247837543488
822	1660.5018222332
823	1749.3471014499664
824	756.3393580913544
825	1583.967607975006
826	1284.4567053318024
827	1540.5250923633575
828	1392.9129881858826
829	1930.4545152187347
830	2901.001054048538
831	2901.001054048538
832	2459.069573163986
833	1755.6090943813324
834	2295.3658769130707
835	1215.7640924453735
836	2028.0465404987335
837	608.77872133255
838	2895.4226672649384
839	2198.9780325889587
840	1174.1498827934265
841	1851.7042367458344
842	1904.4977507591248
843	1978.4993748664856
844	1012.7390856742859
845	2263.9923808574677
846	1153.5099122524261
847	2536.1809339523315
848	2883.4882860183716
849	2065.672958612442
850	2722.0118293762207
851	4267.130200147629
852	2078.7408702373505
853	2341.4364309310913
854	2495.927008152008
855	2653.2505645751953
856	820.8385560512543
857	1778.984189748764
858	2684.001873731613
859	1326.2123110294342
860	1136.3814108371735
861	3251.7517297267914
862	2193.3874735832214
863	1464.182341337204
864	1568.5343866348267
865	1306.3932173252106
866	1620.366506576538
867	1492.7944865226746
868	6663.39128780365
869	3350.447833299637
870	1839.9968357086182
871	2485.17382645607
872	2796.3734743595123
873	635.8281030654907
874	1035.5682430267334
875	2510.965925693512
876	1378.4728882312775
877	1263.2741198539734
878	1683.4975147247314
879	3306.9585490226746
880	1064.684288263321
881	1290.1108956336975
882	2053.6657741069794
883	2040.8224740028381
884	2577.6951105594635
885	2346.2322001457214
886	1504.7005343437195
887	3915.483342885971
888	906.102123260498
889	1841.6081359386444
890	1504.7407746315002
891	1732.9324533939362
892	3880.536144733429
893	1077.2611265182495
894	1253.7255165576935
895	1695.519170999527
896	571.3550779819489
897	625.0803670883179
898	479.0508053302765
899	2046.247463464737
900	2799.931084871292
901	738.3909709453583
902	2968.5501120090485
903	1240.3828451633453
904	4151.938228368759
905	1944.9933462142944
906	259.9318745136261
907	1846.1824295520782
908	1624.1188123226166
909	1074.281712770462
910	3613.7963149547577
911	1449.0366303920746
912	2071.27233338356
913	1291.2636888027191
914	678.9373948574066
915	1852.153436422348
916	44.27669048309326
917	1971.6469395160675
918	2197.590799808502
919	1172.4232776165009
920	1020.4471397399902
921	1020.4471397399902
922	1779.7721328735352
923	609.796618938446
924	2003.4178416728973
925	1242.0748250484467
926	3203.946925640106
927	1961.2400469779968
928	1179.3786270618439
929	1348.541932106018
930	1304.3268682956696
931	1304.3268682956696
932	1685.9067468643188
933	2651.483291864395
934	1174.6115982532501
935	2160.129168987274
936	1556.1630799770355
937	2666.8985056877136
938	2655.584137439728
939	1730.0945949554443
940	2151.527359485626
941	1509.005036354065
942	2011.4772832393646
943	2052.2260797023773
944	2227.227665424347
945	2093.1347377300262
946	1099.3050220012665
947	1012.4321806430817
948	2126.2807343006134
949	2158.9522845745087
950	4422.094504356384
951	1793.884861946106
952	1030.2594788074493
953	1768.0999059677124
954	1341.3065552711487
955	1295.378504037857
956	2788.9306263923645
957	3127.1238729953766
958	1481.1977517604828
959	1924.8930506706238
960	3233.987425804138
961	1974.067237854004
962	2681.330176115036
963	2555.507595539093
964	876.9014065265656
965	1780.666398525238
966	2622.3128414154053
967	763.8735959529877
968	1989.9845929145813
969	1808.8838186264038
970	3112.5947437286377
971	3452.134698867798
972	1984.6591362953186
973	1984.6591362953186
974	1984.6591362953186
975	2870.440324306488
976	1331.9864480495453
977	1640.549530506134
978	1786.3799262046814
979	2376.163944721222
980	2494.3103470802307
981	1882.9046399593353
982	1473.7117068767548
983	1285.4423298835754
984	11228.339969158173
985	4340.8273730278015
986	1813.8812906742096
987	1125.3936922550201
988	2811.0610110759735
989	1273.1860609054565
990	1128.290519475937
991	1473.413482427597
992	1778.7538788318634
993	1722.2348432540894
994	1089.5509746074677
995	1573.5940942764282
996	4030.5560097694397
997	5811.370528459549
998	1742.9822008609772
999	1734.567804813385
1000	1206.57488322258
1001	1670.8238234519958
1002	3116.7596299648285
1003	2137.8514728546143
1004	1266.8347434997559
1005	2007.7864680290222
1006	2271.750766992569
1007	2255.450130701065
1008	2221.9926464557648
1009	570.6498987674713
1010	1673.0246186256409
1011	4198.362416744232
1012	2339.7779014110565
1013	4078.601720571518
1014	1492.7048063278198
1015	1641.1723172664642
1016	2617.958423614502
1017	9783.181736707687
1018	3309.6085245609283
1019	1676.4866642951965
1020	2230.8906836509705
1021	1980.4256200790405
1022	2385.708423614502
1023	2141.945704460144
1024	2122.4611098766327
1025	1402.8395648002625
1026	1956.2931480407715
1027	2815.682137489319
1028	1672.8805916309357
1029	1021.1072783470154
1030	2033.5638313293457
1031	1952.285166978836
1032	2528.8009753227234
1033	1967.552255153656
1034	1096.4854164123535
1035	3602.745742559433
1036	1410.5258297920227
1037	2473.8829433918
1038	2098.1395909786224
1039	5813.564037561417
1040	1416.4593658447266
1041	2132.6261122226715
1042	3129.8409283161163
1043	2924.8554689884186
1044	4649.141033649445
1045	2048.151954650879
1046	3609.6517128944397
1047	1072.3991243839264
1048	2785.452314853668
1049	5365.815979957581
1050	1198.4480516910553
1051	2138.9581730365753
1052	712.0597724914551
1053	2830.761577606201
1054	1251.2775027751923
1055	1403.1169383525848
1056	959.528685092926
1057	924.6182925701141
1058	1857.0715532302856
1059	1426.5772018432617
1060	1002.1592185497284
1061	4060.0383553504944
1062	1097.155552148819
1063	451.391485452652
1064	538.6448729038239
1065	1078.3735358715057
1066	347.08827328681946
1067	2099.1266622543335
1068	4114.747323513031
1069	4123.391407012939
1070	81.00895071029663
1071	2365.1726212501526
1072	1158.3100216388702
1073	476.8628444671631
1074	763.4866755008698
1075	2142.4253075122833
1076	840.4257102012634
1077	99.01830077171326
1078	403.00719475746155
1079	1316.0898118019104
1080	1359.4928658008575
1081	1137.9635381698608
1082	1468.1333320140839
1083	540.3389790058136
1084	318.05608916282654
1085	1023.3515298366547
1086	589.4691579341888
1087	1159.5651679039001
1088	242.66531801223755
1089	425.1913323402405
1090	1130.3686683177948
1091	228.13130116462708
1092	792.3038260936737
1093	244.62780618667603
1094	658.9623863697052
1095	1091.093671321869
1096	1091.093671321869
1097	486.0404496192932
1098	580.1399030685425
1099	1278.9724705219269
1100	45.616883754730225
1101	3383.6323080062866
1102	2172.5661792755127
1103	549.553542137146
1104	30.357067584991455
1105	1098.76056265831
1106	4080.4226384162903
1107	234.50687336921692
1108	815.5681190490723
1109	1745.168527841568
1110	2363.214590072632
1111	310.0303888320923
1112	1321.1701338291168
1113	560.6517639160156
1114	1593.015175819397
1115	616.1569244861603
1116	33.68290615081787
1117	1395.6793584823608
1118	2384.8328669071198
1119	2820.4223082065582
1120	5362.331847190857
1121	1704.0028727054596
1122	4248.913646697998
1123	2445.8232588768005
1124	989.6991443634033
1125	1704.2318217754364
1126	1290.1403877735138
1127	870.8140914440155
1128	1119.513251543045
1129	1337.3983626365662
1130	776.7565648555756
1131	1163.1062514781952
1132	1424.719298839569
1133	839.1489446163177
1134	1645.2940006256104
1135	877.1437473297119
1136	1705.161875963211
1137	465.2550687789917
1138	1270.8036284446716
1139	1857.7925004959106
1140	652.2800397872925
1141	725.3606693744659
1142	1154.4248313903809
1143	505.9104268550873
1144	683.0061421394348
1145	277.449125289917
1146	647.6080141067505
1147	1004.4933767318726
1148	1059.4696063995361
1149	2159.9635286331177
1150	934.6906759738922
1151	544.3606767654419
1152	1567.657249212265
1153	2629.8758840560913
1154	1995.7102212905884
1155	614.478762626648
1156	2829.1206369400024
1157	1373.821443080902
1158	3447.612688064575
1159	728.6290323734283
1160	1954.9140946865082
1161	625.3733036518097
1162	11.880642890930176
1163	2553.0218892097473
1164	2035.454290151596
1165	702.7705774307251
1166	2515.4524126052856
1167	1948.7591452598572
1168	586.3827033042908
1169	2932.26860499382
1170	1334.3634736537933
1171	1196.497099161148
1172	2180.7224102020264
1173	827.0889658927917
1174	1190.052145242691
1175	612.512433052063
1176	2086.3148674964905
1177	862.5484752655029
1178	899.7109649181366
1179	2539.4866609573364
1180	1558.9895026683807
1181	1386.682770729065
1182	1874.6083977222443
1183	2423.1178545951843
1184	3667.7684259414673
1185	1992.3760385513306
1186	2040.298812866211
1187	3124.6441555023193
1188	1782.8433682918549
1189	2226.6692881584167
1190	4509.732335090637
1191	3782.447902441025
1192	1922.0324494838715
1193	1922.0324494838715
1194	2376.2725121974945
1195	1736.2617979049683
1196	3425.7144026756287
1197	2313.520542383194
1198	3228.5440595149994
1199	1306.1605999469757
1200	2811.501821756363
1201	2269.6229667663574
1202	2143.686637878418
1203	2251.380271911621
1204	1768.155151605606
1205	1769.8099868297577
1206	1479.5241029262543
1207	1524.6629796028137
1208	2064.304975271225
1209	1748.6299266815186
1210	7218.27641916275
1211	2472.4765899181366
1212	2306.594995737076
1213	2648.834429502487
1214	5404.340238332748
1215	4691.53345656395
1216	2249.065009832382
1217	2142.1569414138794
1218	2142.1569414138794
1219	3491.549889087677
1220	3703.23455619812
1221	1518.934595823288
1222	3735.476783514023
1223	2081.656418800354
1224	2146.3044381141663
1225	1750.5628490447998
1226	3690.3301689624786
1227	1809.8050661087036
1228	2749.324479341507
1229	2531.146107673645
1230	2812.639480829239
1231	2087.277256965637
1232	3579.187106847763
1233	2019.0807495117188
1234	2101.565276145935
1235	3827.392895936966
1236	2501.239271402359
1237	3485.0976016521454
1238	2063.212477207184
1239	2129.879905462265
1240	1583.9288668632507
1241	982.0551602840424
1242	1939.0656700134277
1243	484.773353099823
1244	2300.837307214737
1245	2167.9610784053802
1246	792.5775418281555
1247	1597.7367498874664
1248	2189.7721614837646
1249	1166.435319185257
1250	597.9188659191132
1251	1477.8331608772278
1252	1076.37344956398
1253	523.1450984477997
1254	1855.993317604065
1255	1370.83833694458
1256	594.2494888305664
1257	2239.010710477829
1258	1353.8035490512848
1259	1242.8268971443176
1260	2249.612318754196
1261	1540.8364737033844
1262	1505.944503068924
1263	1697.7578477859497
1264	838.1863770484924
1265	3059.0586800575256
1266	2396.6456863880157
1267	791.091700553894
1268	1993.7283463478088
1269	1412.43013048172
1270	2740.38955450058
1271	1244.459213733673
1272	2630.634977579117
1273	1882.1473395824432
1274	2864.941128730774
1275	752.6459650993347
1276	1966.0864493846893
1277	1206.2047319412231
1278	1210.7930996418
1279	1236.7519822120667
1280	744.2185232639313
1281	390.1832354068756
1282	866.2431092262268
1283	3000.5030810832977
1284	3579.4443776607513
1285	697.05508685112
1286	2473.4599068164825
1287	489.34096097946167
1288	3240.0615561008453
1289	972.2763411998749
1290	554.4121181964874
1291	1301.6134595870972
1292	1348.7392892837524
1293	488.182204246521
1294	2965.957706451416
