Step	Time_elapsed
322	1176.4296221733093
323	1765.4888966083527
324	1207.3892695903778
325	1031.656851530075
326	1991.4500966072083
327	799.5593476295471
328	1033.3770475387573
329	1327.0537133216858
330	1040.0985941886902
331	1998.9860072135925
332	1777.514407157898
333	1496.177559375763
334	792.094010591507
335	1305.4130012989044
336	1523.6212141513824
337	1065.371336221695
338	1323.5359327793121
339	2084.211163520813
340	1223.4581227302551
341	1048.3504586219788
342	1483.8210179805756
343	1410.4815907478333
344	1519.6022489070892
345	1414.841169834137
346	2324.27001619339
347	1296.4871587753296
348	2410.063751220703
349	1537.9538033008575
350	2190.2334022521973
351	1407.7379202842712
352	3030.2955436706543
353	1447.5396347045898
354	1314.6965675354004
355	2133.6592626571655
356	1619.6029951572418
357	2310.983316421509
358	1974.3504872322083
359	1638.9590084552765
360	5302.25812292099
361	1424.5219314098358
362	1266.3238983154297
363	1513.626591205597
364	1513.626591205597
365	3813.440138578415
366	2104.047031402588
367	2648.024062395096
368	1287.5940399169922
369	1637.1471102237701
370	1310.1206488609314
371	3946.67334651947
372	1659.6478266716003
373	1545.0778377056122
374	2588.0298013687134
375	940.5333366394043
376	1689.0488908290863
377	2520.2092838287354
378	1503.2136821746826
379	1503.2136821746826
380	1310.7432699203491
381	1343.0707569122314
382	1343.0707569122314
383	2178.8197617530823
384	2178.8197617530823
385	1808.413021326065
386	1075.979538679123
387	1786.3082220554352
388	1786.3082220554352
389	1548.7751951217651
390	1374.1137251853943
391	826.2607700824738
392	1502.7411229610443
393	1959.6874403953552
394	1224.4341568946838
395	1508.6407701969147
396	1508.6407701969147
397	1403.7075004577637
398	1403.7075004577637
399	797.846830368042
400	863.2423186302185
401	863.2423186302185
402	1131.379561662674
403	1131.379561662674
404	977.2679741382599
405	875.8450376987457
406	931.7130508422852
407	876.4934921264648
408	736.5798921585083
409	736.5798921585083
410	863.59716796875
411	983.9063355922699
412	1261.0171365737915
413	1261.0171365737915
414	736.5699112415314
415	616.9124176502228
416	616.9124176502228
417	616.9124176502228
418	1044.2357695102692
419	1455.4798684120178
420	1060.1805024147034
421	529.0288970470428
422	1053.1246745586395
423	1053.1246745586395
424	678.0643491744995
425	1251.4519340991974
426	588.3728756904602
427	981.2211925983429
428	618.4515051841736
429	813.6706864833832
430	1054.3859498500824
431	1282.0780096054077
432	1636.745424747467
433	1096.1067626476288
434	1434.3186602592468
435	849.2051429748535
436	895.5880904197693
437	895.5880904197693
438	1081.3398230075836
439	1081.3398230075836
440	1224.0768303871155
441	1015.4681100845337
442	1176.8925216197968
443	1176.8925216197968
444	1176.8925216197968
445	1176.8925216197968
446	1026.8959243297577
447	1026.8959243297577
448	1026.8959243297577
449	1064.1156890392303
450	413.57919573783875
451	671.2937788963318
452	671.2937788963318
453	671.2937788963318
454	1005.1135935783386
455	387.24429750442505
456	932.1136674880981
457	932.1136674880981
458	1298.7348017692566
459	1298.7348017692566
460	721.4306190013885
461	961.2804777622223
462	1046.6759395599365
463	649.7783968448639
464	603.0697255134583
465	1858.2872009277344
466	802.043131351471
467	802.043131351471
468	520.2033479213715
469	520.2033479213715
470	1438.0740773677826
471	1227.9819769859314
472	719.60564661026
473	870.8671662807465
474	818.9673070907593
475	818.9673070907593
476	729.3295302391052
477	1275.5978519916534
478	1385.6809575557709
479	1344.820338010788
480	2109.16619849205
481	658.4302077293396
482	1283.0476922988892
483	1283.0476922988892
484	1039.0681779384613
485	774.5857365131378
486	774.5857365131378
487	599.5166141986847
488	1480.4768557548523
489	786.4548840522766
490	485.4851944446564
491	1584599494.8713646
492	1050.6744775772095
493	655.8210513591766
494	1103.5574831962585
495	1351.8419818878174
496	1011.1059656143188
497	718.8214433193207
498	718.8214433193207
499	1440.0022864341736
500	1294.4778316020966
501	1294.4778316020966
502	1332.5161175727844
503	1076.5448007583618
504	771.0577607154846
505	571.885546207428
506	1206.357991695404
507	722.6982319355011
508	722.6982319355011
509	470.5691771507263
510	1369.8463599681854
511	1369.8463599681854
512	1452.714448928833
513	1452.714448928833
514	679.5891361236572
515	740.8802766799927
516	545.9867596626282
517	253.57775735855103
518	375.9389433860779
519	545.4683241844177
520	263.0662512779236
521	604.6494283676147
522	469.18005108833313
523	470.0465998649597
524	391.0342643260956
525	131.43276596069336
526	248.38912630081177
527	457.3726577758789
528	178.7681064605713
529	741.1041724681854
530	353.28186559677124
531	541.9806327819824
532	116.33368444442749
533	550.2590751647949
534	246.9212634563446
535	272.64629912376404
536	188.32854914665222
537	200.86186623573303
538	301.78629994392395
539	344.82164096832275
540	398.48389530181885
541	554.5663151741028
542	307.86616015434265
543	271.69955801963806
544	129.27622270584106
545	686.1687359809875
546	60.03016185760498
547	352.43141436576843
548	305.4483325481415
549	347.84423756599426
550	468.23151993751526
551	501.02238368988037
552	294.1269657611847
553	549.978453874588
554	134.6291856765747
555	170.67827081680298
556	319.4621784687042
557	148.73754239082336
558	295.97551941871643
559	56.9518985748291
560	113.50762104988098
561	291.14839148521423
562	129.0576045513153
563	243.55051922798157
564	368.1343994140625
565	252.123517036438
566	128.53581547737122
567	613.6413099765778
568	16.35499906539917
569	281.460337638855
570	281.460337638855
571	355.50959372520447
572	163.9281554222107
573	545.6002190113068
574	76.27081394195557
575	195.31703543663025
576	431.1620674133301
577	27.56715202331543
578	249.7991623878479
579	150.73684406280518
580	150.73684406280518
581	155.88918495178223
582	155.88918495178223
583	520.3555119037628
584	218.7678484916687
585	411.8154854774475
586	206.94296312332153
587	281.46946001052856
588	321.3941276073456
589	202.83162784576416
590	11.937917709350586
591	11.937917709350586
592	199.72734689712524
593	199.72734689712524
594	76.38374447822571
595	76.38374447822571
596	347.15373706817627
597	347.15373706817627
598	180.27130913734436
599	87.31061315536499
600	87.31061315536499
601	87.31061315536499
602	87.31061315536499
603	227.9872646331787
604	182.04190635681152
605	190.72089910507202
606	193.89640617370605
607	253.98402166366577
608	253.98402166366577
609	253.98402166366577
610	253.98402166366577
611	155.43061351776123
612	155.43061351776123
613	155.43061351776123
614	289.588764667511
615	185.96167755126953
616	420.3039274215698
617	39.14061188697815
618	234.47686505317688
619	234.47686505317688
620	431.7327072620392
621	321.9925353527069
622	142.59572839736938
623	186.70383596420288
624	328.2159345149994
625	486.31034326553345
626	367.1782977581024
627	526.8474068641663
628	385.43171763420105
629	348.41494631767273
630	306.8578448295593
631	495.9198796749115
632	356.24829483032227
633	309.92667055130005
634	580.1937239170074
635	348.39200496673584
636	316.11574244499207
637	379.3158423900604
638	270.8366587162018
639	377.80317282676697
640	643.9625465869904
641	442.2942388057709
642	17.041560411453247
643	130.82459902763367
644	355.59733963012695
645	206.77322053909302
646	290.34898614883423
647	246.0220766067505
648	285.5554130077362
649	265.54652428627014
650	428.665244102478
651	127.2363109588623
652	361.26754999160767
653	225.5284948348999
654	768.6702103614807
655	200.12865614891052
656	524.3286371231079
657	327.2551050186157
658	237.59908199310303
659	441.12314558029175
660	124.576406955719
661	802.1556820869446
662	200.52472591400146
663	283.6496925354004
664	448.55142045021057
665	330.758761882782
666	393.1256823539734
667	357.78729152679443
668	265.0036549568176
669	272.18685030937195
670	629.4664566516876
671	509.9255347251892
672	586.2625374794006
673	300.6256093978882
674	256.91513752937317
675	266.63564109802246
676	88.49469423294067
677	167.8745059967041
678	167.8745059967041
679	223.71572399139404
680	54.25446343421936
681	61.21748685836792
682	61.21748685836792
683	61.21748685836792
684	347.4177849292755
685	139.5430691242218
686	595.7934129238129
687	196.05660939216614
688	282.24616622924805
689	720.5211300849915
690	410.2081546783447
691	248.0881631374359
692	177.7545509338379
693	177.7545509338379
694	195.62055826187134
695	284.8949806690216
696	284.8949806690216
697	1447.4825637340546
698	110.70773506164551
699	64.04758620262146
700	64.04758620262146
701	345.8026020526886
702	285.72400426864624
703	16.9458749294281
704	92.14574837684631
705	252.34433436393738
706	227.62334084510803
707	228.86520385742188
708	228.86520385742188
709	340.08671855926514
710	123.20418858528137
711	167.44515371322632
712	159.84972023963928
713	10.192161083221436
714	427.87238240242004
715	160.42837357521057
716	100.74055767059326
717	183.19353914260864
718	108.7709629535675
719	393.65173292160034
720	342.3242025375366
721	371.16200375556946
722	364.1228618621826
723	123.75737619400024
724	159.56065607070923
725	159.56065607070923
726	512.8755669593811
727	457.2551634311676
728	457.2551634311676
729	1252.9176006317139
730	482.5245759487152
731	298.443199634552
732	498.16252851486206
733	464.19970750808716
734	527.0464532375336
735	764.0263946056366
736	764.0263946056366
737	1212.9321851730347
738	1212.9321851730347
739	924.2684864997864
740	865.6679971218109
741	1485.0282139778137
742	1123.4849255084991
743	1239.0491461753845
744	885.156343460083
745	1278.2613835334778
746	886.2817335128784
747	1048.2889773845673
748	1048.4121162891388
749	575.3244199752808
750	633.938001871109
751	1630.0302336215973
752	1549.2325084209442
753	1487.1182441711426
754	1909.0556390285492
755	995.5581419467926
756	1564.2662754058838
757	1598.101636648178
758	975.6575949192047
759	1408.887805223465
760	794.6375348567963
761	1436.0739016532898
762	866.5701200962067
763	669.3807587623596
764	1561.1945760250092
765	2096.3439145088196
766	1669.8734800815582
767	899.9856753349304
768	2075.0075030326843
769	1203.535234928131
770	832.8582634925842
771	770.7730832099915
772	994.0845997333527
773	1152.1149566173553
774	1236.0995938777924
775	1008.6501667499542
776	953.7775597572327
777	955.8615293502808
778	1587.088660478592
779	605.0411274433136
780	1026.6051037311554
781	765.8915708065033
782	1618.0589878559113
783	500.24803471565247
784	1056.3743631839752
785	1587.2787334918976
786	959.064213514328
787	1239.7248973846436
788	1074.7309567928314
789	735.2329151630402
790	636.2869274616241
791	636.2869274616241
792	1085.1346039772034
793	771.9037818908691
794	50328.63522839546
795	1477.1484894752502
796	1037.0703439712524
797	1241.5316851139069
798	1199.329091310501
799	1517.3924026489258
800	1326.400634765625
801	1049.5026125907898
802	1049.5026125907898
803	1415.537657737732
804	1415.537657737732
805	923.7355694770813
806	897.0301294326782
807	1367.2293021678925
808	1026.0006642341614
809	1986.6588017940521
810	1379.6319069862366
811	1676.9312930107117
812	1676.9312930107117
813	1662.4980704784393
814	810.5373187065125
815	1660.717681646347
816	728.1672160625458
817	1186.5183684825897
818	701.3727254867554
819	1091.1172053813934
820	1009.3564269542694
821	1523.7205593585968
822	1034.777422428131
823	967.1737337112427
824	1518.0015077590942
825	743.0402481555939
826	1524.2225382328033
827	1120.8230216503143
828	757.2759478092194
829	851.7005047798157
830	1565.0367348194122
831	1488.421243429184
832	874.9695177078247
833	734.966718673706
834	802.5167033672333
835	857.8876550197601
836	1002.311781167984
837	634.8897771835327
838	707.4572193622589
839	1585.571608543396
840	1398.27396774292
841	822.3541812896729
842	939.2536034584045
843	1409.8076486587524
844	584.9133367538452
845	1519.6715006828308
846	1035.4579854011536
847	645.9439709186554
848	1137.8848419189453
849	869.9326775074005
850	1369.8777017593384
851	1106.0306646823883
852	1383.4174044132233
853	1149.0506122112274
854	841.6100811958313
855	1569.876365184784
856	990.3146498203278
857	1090.7590968608856
858	824.7542417049408
859	1707.7164120674133
860	905.973961353302
861	1015.0661859512329
862	905.5250797271729
863	1387.1312959194183
864	1387.1312959194183
865	1480.3697147369385
866	1480.3697147369385
867	1142.234622478485
868	751.7371835708618
869	1061.4826998710632
870	1061.4826998710632
871	741.8287525177002
872	1083.50151181221
873	801.2759869098663
874	1404.9954497814178
875	1304.8594415187836
876	952.578649520874
877	885.5352880954742
878	838.3721458911896
879	990.1128659248352
880	1034.1169035434723
881	1034.1169035434723
882	861.5648605823517
883	1156.5529844760895
884	1156.5529844760895
885	837.1293776035309
886	2850.0655524730682
887	1120.6811382770538
888	1058.9494104385376
889	801.4525961875916
890	2042.6043248176575
891	1255.4619195461273
892	2230.336114883423
893	2230.336114883423
894	1514.819358587265
895	851.1250500679016
896	851.1250500679016
897	851.1250500679016
898	811.1152439117432
899	855.6542251110077
900	1229.6579926013947
901	859.1023559570312
902	1526.8717062473297
903	616.7532625198364
904	970.0386600494385
905	970.0386600494385
906	2269.2679839134216
907	1631.0646591186523
908	2925.020079612732
909	2328.9061295986176
910	1930.0675430297852
911	1370.1053094863892
912	1521.0522875785828
913	1521.0522875785828
914	524.3297531604767
915	1956.0866813659668
916	2302.0907764434814
917	956.5111861228943
918	1289.7070021629333
919	735.2072985172272
920	1006.3110871315002
921	1154.5079505443573
922	1429.0916969776154
923	758.4466280937195
924	624.3078808784485
925	677.9443688392639
926	782.5727090835571
927	782.5727090835571
928	295.915323972702
929	494.4835572242737
930	494.4835572242737
931	299.7171642780304
932	324.77118492126465
933	787.3584790229797
934	538.2950975894928
935	366.17654037475586
936	735.434900522232
937	729.361086845398
938	489.89326667785645
939	489.89326667785645
940	565.8991100788116
941	345.4820177555084
942	438.1056618690491
943	266.912668466568
944	365.00287079811096
945	169.06651306152344
946	169.06651306152344
947	608.0776855945587
948	92.55998396873474
949	393.57148718833923
950	27.088304042816162
951	27.088304042816162
952	330.18588280677795
953	330.18588280677795
954	770.5103034973145
955	463.56714940071106
956	303.69505167007446
957	358.15097641944885
958	479.0859475135803
959	1360.4725334644318
960	551.4165091514587
961	355.8959596157074
962	343.16749358177185
963	569.4384787082672
964	353.2584500312805
965	769.2334985733032
966	918.1328811645508
967	1038.0807332992554
968	372.710720539093
969	964.9620568752289
970	215.58904027938843
971	648.6909399032593
972	266.1477770805359
973	831.9085977077484
974	606.7669532299042
975	3949.2445709705353
976	276.83207178115845
977	777.1195840835571
978	771.0372226238251
979	1014.5459439754486
980	1658.560438156128
981	1046.6626930236816
982	992.1881084442139
983	42.020798444747925
984	390.26510071754456
985	72.10186123847961
986	73.98394298553467
987	404.86470437049866
988	118.06308245658875
989	542.5449047088623
990	20.7205331325531
991	1778.6967859268188
992	929.1326239109039
993	586.0492997169495
994	1543.7020347118378
995	552.7108058929443
996	577.820681810379
997	1128.658697605133
998	650.4334404468536
999	1324.5392529964447
1000	426.253604888916
1001	1202.9898791313171
1002	242.88056230545044
1003	786.4173467159271
1004	400.7328898906708
1005	244.39133429527283
1006	574.2376089096069
1007	158.95145201683044
1008	753.7263367176056
1009	474.54620456695557
1010	1034.8196008205414
1011	269.45373463630676
1012	495.89229440689087
1013	448.95537877082825
1014	686.3532168865204
1015	2077.923994779587
1016	480.5122437477112
1017	812.052268743515
1018	739.45205950737
1019	935.9835214614868
1020	620.2210676670074
1021	614.5180714130402
1022	1367.971152305603
1023	1456.8882009983063
1024	2121.4786360263824
1025	969.5935707092285
1026	602.0308563709259
1027	1937.9123013019562
1028	720.3173425197601
1029	4728.125427484512
1030	4001.061471939087
1031	2923.4445056915283
1032	913.4216973781586
1033	879.8181104660034
1034	879.8181104660034
1035	1627.7181310653687
1036	1492.5927476882935
1037	1674.2596397399902
1038	855.0104489326477
1039	2959.3271565437317
1040	264.1667408943176
1041	1517.3050825595856
1042	421.60260939598083
1043	2780.378304004669
1044	1512.9933338165283
1045	578.7532904148102
1046	2727.6687688827515
1047	938.4783008098602
1048	1012.2053291797638
1049	1923.1329057216644
1050	326.016236782074
1051	863.4453480243683
1052	38.94821381568909
1053	52.93570423126221
1054	408.24347448349
1055	393.51466703414917
1056	728.8350250720978
1057	581.1546604633331
1058	565.851437330246
1059	1607.3682007789612
1060	1121.2175316810608
1061	688.0965151786804
1062	957.1270565986633
1063	164.53679418563843
1064	380.7967278957367
1065	611.3828296661377
1066	1023.8672754764557
1067	742.5050842761993
1068	259.5797452926636
1069	631.6162302494049
1070	861.3986849784851
1071	17.685123443603516
1072	518.295841217041
1073	367.59870958328247
1074	4866.754890680313
1075	531.9712166786194
1076	1472.8023736476898
1077	244.9898874759674
1078	644.1804218292236
1079	525.4878611564636
1080	1294.9550693035126
1081	80.22059369087219
1082	675.4896914958954
1083	131.72195148468018
1084	526.1497511863708
1085	745.9855554103851
1086	512.3203065395355
1087	2581.1020119190216
1088	212.54646468162537
1089	1034.7174923419952
1090	817.9930522441864
1091	1113.9631066322327
1092	2180.2769136428833
1093	305.4522662162781
1094	480.6177189350128
1095	184.5137906074524
1096	328.3790147304535
1097	583.3892188072205
1098	325.6133210659027
1099	286.54092621803284
1100	76.82956337928772
1101	822.7269546985626
1102	472.03090596199036
1103	818.9318661689758
1104	212.01411318778992
1105	467.1641035079956
1106	972.9863348007202
1107	551.7098307609558
1108	797.2413737773895
1109	148.13356733322144
1110	1152.8550231456757
1111	2628.6506292819977
1112	2067.8374116420746
1113	209.82237720489502
1114	336.906272649765
1115	267.53528904914856
1116	80.74121689796448
1117	2229.5949738025665
1118	1144.5042827129364
1119	1350.1541182994843
1120	895.7129249572754
1121	852.0943257808685
1122	1432.0599691867828
1123	1540.7713980674744
1124	2417.3150491714478
1125	2108.202428340912
1126	2929.8352665901184
1127	1812.0261471271515
1128	5779.490947723389
1129	2077.433912038803
1130	4371.921364784241
1131	1647.215009689331
1132	2514.0720977783203
1133	1235.8992850780487
1134	1766.3255529403687
1135	1232.4692783355713
1136	2823.236517906189
1137	504.6037232875824
1138	1964.160195350647
1139	2071.099298477173
1140	1324.9379634857178
1141	1590.9242429733276
1142	708.7750191688538
1143	1804.5100028514862
1144	4203.709473133087
1145	879.6065020561218
1146	2059.760219335556
1147	220.70080614089966
1148	814.842232465744
1149	1236.3413453102112
1150	1348.390059709549
1151	1904.455900669098
1152	1125.674655675888
1153	1345.5681958198547
1154	1777.7854249477386
1155	947.3494000434875
1156	369.9920620918274
1157	1948.7385020256042
1158	1278.8142561912537
1159	1345.3252987861633
1160	2584.0647854804993
1161	2815.8042788505554
1162	296.4545075893402
1163	1240.1531209945679
1164	1171.9550602436066
1165	1295.8024260997772
1166	1276.0520606040955
1167	1630.5388672351837
1168	2626.5943415164948
1169	1285.7583329677582
1170	2047.7506353855133
1171	2561.92583155632
1172	1963.3607866764069
1173	1008.0243699550629
1174	3950.024269580841
1175	1322.6663510799408
1176	1976.3276665210724
1177	660.9069256782532
1178	1336.3011422157288
1179	2795.4469735622406
1180	258.5408310890198
1181	1451.5453431606293
1182	1513.4113309383392
1183	4015.5712661743164
1184	2108.993907928467
1185	629.696076631546
1186	1599.3094437122345
1187	968.0840256214142
1188	888.0554926395416
1189	1045.5727531909943
1190	1111.7012236118317
1191	990.3877372741699
1192	2334.5430727005005
1193	1284.8111667633057
1194	1723.2759857177734
1195	784.0194222927094
1196	2234.8368604183197
1197	1109.5737445354462
1198	2047.2901349067688
1199	1144.0438652038574
1200	549.7333474159241
1201	4425.087731838226
1202	3109.4309079647064
1203	1413.4879364967346
1204	374.2667586803436
1205	3100.793529510498
1206	2021.4225063323975
1207	1409.1333887577057
1208	1512.0775516033173
1209	666.9319791793823
1210	408.7569360733032
1211	1788.2397708892822
1212	1765.418893814087
1213	1765.418893814087
1214	1355.608938217163
1215	1584.9832665920258
1216	2031.8313319683075
1217	838.5552742481232
1218	1575.2050611972809
1219	2587.3151082992554
1220	2007.5756890773773
1221	2093.5874416828156
1222	1490.299665927887
1223	3518.5311930179596
1224	1071.2368342876434
1225	3996.5559623241425
1226	1628.4987483024597
1227	320.60318183898926
1228	320.60318183898926
1229	3212.239897966385
1230	1019.1884860992432
1231	1873.0726027488708
1232	1779.1608843803406
1233	4389.123597860336
1234	2297.0344150066376
1235	2477.160129070282
1236	1108.0165150165558
1237	2137.7447650432587
1238	2137.7447650432587
1239	2251.6541924476624
1240	1043.2803370952606
1241	1632.2816314697266
1242	1827.0410513877869
1243	1034.7457492351532
1244	2176.4020521640778
1245	2813.447783946991
1246	313.8314642906189
1247	2509.7111537456512
1248	1984.7464046478271
1249	1533.0130410194397
1250	1919.8482484817505
1251	1982.1445064544678
1252	2828.3584439754486
1253	2033.5924406051636
1254	7611.412687301636
1255	1223.748779296875
1256	2177.0844242572784
1257	4481.062072277069
1258	2930.0672268867493
1259	1620.7055594921112
1260	2150.4364805221558
1261	2150.4364805221558
1262	53513.471199035645
1263	1084.371443271637
1264	603.5669386386871
1265	577.8389356136322
1266	191.9857234954834
1267	2279.261778116226
1268	1816.3836464881897
1269	2651.537031888962
1270	2651.537031888962
1271	3607.1368930339813
1272	2717.8808999061584
1273	2717.8808999061584
1274	3462.601671218872
1275	6507.074210166931
1276	1471.8586554527283
1277	3328.104964733124
1278	1949.8051018714905
1279	6311.628196239471
1280	4410.059371709824
1281	1955.536171913147
1282	3975.6723532676697
1283	2459.7989773750305
1284	1146.6857330799103
1285	768.201277256012
1286	2732.0513982772827
1287	1466.4522738456726
1288	9488.339057683945
1289	2528.947053670883
1290	539.6140050888062
1291	2897.2274954319
1292	4224.905589342117
1293	4224.905589342117
1294	1900.2687027454376
1295	1747.1687009334564
1296	1099.6481275558472
1297	2551.5430479049683
1298	2551.5430479049683
1299	7798.370352268219
1300	1740.3515267372131
1301	1503.6861624717712
1302	2068.0304667949677
1303	2848.4585452079773
1304	1088.6159074306488
1305	1071.5945386886597
1306	488.7808654308319
1307	1851.34716629982
1308	2441.256820678711
1309	1600.1983571052551
1310	3448.52170085907
1311	1985.231957435608
1312	1078.7680745124817
1313	1718.4701478481293
1314	1600.4128756523132
1315	1360.9127523899078
