Step	Time_elapsed
221	16131.658113241196
222	16131.658113241196
223	16131.658113241196
224	16131.658113241196
225	15082.38949394226
226	8500.023922920227
227	0.0
228	1584611039.62658
229	1584611039.62658
230	1584611039.62658
231	52142.20778512955
232	5196.574024438858
233	128563.58870887756
234	7469.900937318802
235	25708.70888876915
236	16856.934274673462
237	16856.934274673462
238	16856.934274673462
239	20813.308163642883
240	12710.254389762878
241	15675.940577507019
242	12657.013304233551
243	14419.479251861572
244	14419.479251861572
245	17620.38958621025
246	8432.297842741013
247	15112.138088464737
248	15112.138088464737
249	8044.711451768875
250	9714.17117524147
251	0.0
252	0.0
253	0.0
254	6531.35563826561
255	6531.35563826561
256	15046.809753894806
257	15046.809753894806
258	15046.809753894806
259	15046.809753894806
260	70699.95061039925
261	4139.125938653946
262	4139.125938653946
263	4139.125938653946
264	4139.125938653946
265	8675.466577768326
266	8675.466577768326
267	8675.466577768326
268	35399.72035360336
269	18945.862961769104
270	12204.383879184723
271	3148.784667491913
272	4730.651449203491
273	6908.879757165909
274	2600.4522449970245
275	18185.958981513977
276	3159.3578383922577
277	3159.3578383922577
278	2703.5150558948517
279	1044.518123626709
280	3305.2874817848206
281	3125.1035022735596
282	2670.785782814026
283	1504.2269670963287
284	2428.311986923218
285	3390.1822180747986
286	1236.5855565071106
287	1810.3555710315704
288	1124.8909349441528
289	2625.9391210079193
290	2464.609168291092
291	259.68660140037537
292	1485.9246516227722
293	3690.040951013565
294	34274.22413945198
295	3572.6624369621277
296	4158.923016786575
297	2100.043540239334
298	28750.443221330643
299	2288.4150216579437
300	2731.245178461075
301	926.1697702407837
302	1613.9289093017578
303	723.7785468101501
304	1677.6084580421448
305	914.751583814621
306	914.751583814621
307	914.751583814621
308	914.751583814621
309	2014.7505733966827
310	1848.2970790863037
311	2463.0780594348907
312	1715.2725846767426
313	2255.3068811893463
314	2645.660414457321
315	601.2480869293213
316	1317.71852850914
317	29101.716230392456
318	1016.3719336986542
319	1336.079130411148
320	165.06680917739868
321	1341.9052562713623
322	786.7576730251312
323	1085.447384595871
324	322.7989811897278
325	755.0619838237762
326	6354.587570905685
327	1518.1976261138916
328	1637.6122877597809
329	18394.48450255394
330	922.7117474079132
331	783.5858700275421
332	1265.6488847732544
333	1803.549296617508
334	2506.4359941482544
335	1170.9943895339966
336	1505.6798524856567
337	2057.746919155121
338	3013.4142973423004
339	3412.965206861496
340	7114.556856632233
341	1872.6794257164001
342	3882.031714439392
343	3386.530918121338
344	4211.389470338821
345	3237.0059015750885
346	3237.0059015750885
347	2435.4271841049194
348	3983.2392077445984
349	2071.756800174713
350	3026.617021083832
351	2954.5795397758484
352	2954.5795397758484
353	1866.8784129619598
354	4307.771986961365
355	2715.7642319202423
356	3520.737874031067
357	6691.724422931671
358	3477.044196367264
359	8676.844473838806
360	6054.556888580322
361	2722.9476540088654
362	2719.021720647812
363	3286.790395259857
364	4663.896450042725
365	4447.664332151413
366	6244.55135679245
367	6244.55135679245
368	2825.1596553325653
369	3673.964374780655
370	5550.974424362183
371	5550.974424362183
372	1296.0582256317139
373	4336.364876747131
374	4336.364876747131
375	2976.2928500175476
376	4207.452461004257
377	5354.351462841034
378	2760.872710466385
379	3137.468672990799
380	3125.3113203048706
381	2815.394109725952
382	2815.394109725952
383	2815.394109725952
384	3776.6400232315063
385	3776.6400232315063
386	3232.8555653095245
387	3060.5576000213623
388	2750.2696571350098
389	3245.836841583252
390	3245.836841583252
391	1484.589686870575
392	4467.059129714966
393	2423.272962808609
394	1718.0312440395355
395	2705.756362915039
396	2879.57839179039
397	18422.25308418274
398	18422.25308418274
399	4520.749970436096
400	2286.54257106781
401	409.83399176597595
402	409.83399176597595
403	594.9435799121857
404	2780.8415462970734
405	10179.294796228409
406	5000.84276342392
407	5000.84276342392
408	2517.3959488868713
409	1622.0555562973022
410	3265.401388168335
411	1725.1564304828644
412	694.9549729824066
413	3522.580091238022
414	2635.4092586040497
415	1329.17396402359
416	2638.2437567710876
417	962.7761096954346
418	2170.4022755622864
419	2892.9344341754913
420	4281.492178678513
421	2887.308280467987
422	5264.125800609589
423	3211.6478354930878
424	14662.481155633926
425	14662.481155633926
426	8826.444354057312
427	5321.296857595444
428	4243.849841594696
429	4493.409006357193
430	23719.730797290802
431	23719.730797290802
432	23719.730797290802
433	976.325042963028
434	2602.925765275955
435	4706.423398017883
436	4706.423398017883
437	8641.837898015976
438	8641.837898015976
439	11745.524627447128
440	11745.524627447128
441	14049.022990465164
442	13678.913657903671
443	15067.498300075531
444	12352.033417224884
445	46669.12965607643
446	967.3735115528107
447	2681.2304725646973
448	1753.8225409984589
449	3029.8550329208374
450	1550.6257016658783
451	1589.3487026691437
452	1589.3487026691437
453	1546.7709381580353
454	1198.4262733459473
455	1198.4262733459473
456	4371.610048055649
457	1050.5632417201996
458	1050.5632417201996
459	1050.5632417201996
460	1050.5632417201996
461	0.0
462	6784.122822999954
463	1626.0595088005066
464	1958.8660116195679
465	2189.669090986252
466	10674.78736948967
467	9044.103364944458
468	9044.103364944458
469	3885.043648004532
470	17370.9934630394
471	17370.9934630394
472	17370.9934630394
473	21750.625583410263
474	21750.625583410263
475	21750.625583410263
476	20794.652235507965
477	8832.423305511475
478	8832.423305511475
479	2541.3925342559814
480	2541.3925342559814
481	12695.45365023613
482	12695.45365023613
483	492.36506748199463
484	492.36506748199463
485	492.36506748199463
486	1574.3813970088959
487	23641.465966939926
488	4769.042598247528
489	4769.042598247528
490	531.2991118431091
491	2016.2530708312988
492	660.959558725357
493	152.03857803344727
494	152.03857803344727
495	1415.0741510391235
496	30.635141372680664
497	1497.3392429351807
498	1293.149859905243
499	2678.6934747695923
500	4303.386773586273
501	488.9645097255707
502	537.1940476894379
503	11753.907480478287
504	626.3934223651886
505	626.3934223651886
506	626.3934223651886
507	626.3934223651886
508	626.3934223651886
509	3868.966510295868
510	2212.1476435661316
511	1220.9806365966797
512	1365.3480730056763
513	1365.3480730056763
514	1365.3480730056763
515	1365.3480730056763
516	1365.3480730056763
517	10068.979691505432
518	10068.979691505432
519	10068.979691505432
520	10068.979691505432
521	7292.002841234207
522	3459.4425501823425
523	3459.4425501823425
524	3430.866209745407
525	3151.8570952415466
526	1460.6742208003998
527	1164.9629476070404
528	1150.6181335449219
529	1671.7886488437653
530	640.8095088005066
531	1399.8391635417938
532	51.74580192565918
533	36.68060636520386
534	1347.7940180301666
535	1347.7940180301666
536	707.6324555873871
537	1012.5091607570648
538	392.9556167125702
539	2433.786734342575
540	3161.646135568619
541	1163.9551582336426
542	1943.3807654380798
543	1943.3807654380798
544	4308.909387588501
545	875.6810247898102
546	1221.3232517242432
547	1837.1475377082825
548	42002.27293920517
549	48200.98408007622
550	48200.98408007622
551	2233.359442949295
552	1129.9825656414032
553	2395.1438109874725
554	2395.1438109874725
555	1026.9231600761414
556	1287.262990474701
557	2294.6372961997986
558	1474.7207963466644
559	877.9913012981415
560	877.9913012981415
561	286.0800185203552
562	1232.5756845474243
563	11545.755076408386
564	5544.829742908478
565	6761.041167974472
566	6761.041167974472
567	3481.9630403518677
568	16251.614484786987
569	2283.7739226818085
570	1232.9336562156677
571	1232.9336562156677
572	1232.9336562156677
573	1388.6539595127106
574	2504.9588379859924
575	1027.9187290668488
576	1290.9689049720764
577	1290.9689049720764
578	4122.398034334183
579	2016.556571006775
580	3013.787081718445
581	438.02813601493835
582	5572.465857744217
583	1286.91601896286
584	3695.599349498749
585	1010.4286284446716
586	1799.7465393543243
587	431.59781217575073
588	534.174289226532
589	3479.1351029872894
590	449.46243715286255
591	1130.1200051307678
592	1130.1200051307678
593	1531.7955873012543
594	1700.4581134319305
595	154.17551255226135
596	749.6393399238586
597	749.6393399238586
598	282.3671109676361
599	10398.318016290665
600	4695.6669845581055
601	3755.4524896144867
602	4394.165899753571
603	8395.664401769638
604	2982.4536254405975
605	1934.7622001171112
606	4439.045557260513
607	16990.311351299286
608	4051.245150089264
609	4051.245150089264
610	3205.087059736252
611	11816.74767947197
612	3085.670271873474
613	4064.4337792396545
614	4192.991809606552
615	4756.34596824646
616	4523.591229438782
617	31220.91891169548
618	19767.382138490677
619	4097.395090341568
620	3228.6299047470093
621	3604.2530748844147
622	2340.4709255695343
623	4554.331078290939
624	4581.001254320145
625	1255.5962986946106
626	4807.854739904404
627	3763.505960702896
628	5838.993829250336
629	42516.87811255455
630	42516.87811255455
631	24538.503029108047
632	12684.720750570297
633	3704.3905770778656
634	2684.006027698517
635	4322.932276010513
636	4322.932276010513
637	2395.174763441086
638	13583.548497915268
639	11311.588099956512
640	11311.588099956512
641	11311.588099956512
642	11311.588099956512
643	11311.588099956512
644	11311.588099956512
645	6811.564949512482
646	8729.844222307205
647	8729.844222307205
648	0.6827473640441895
649	0.6827473640441895
650	0.6827473640441895
651	0.68241286277771
652	0.6771831512451172
653	0.6831355094909668
654	0.6831355094909668
655	0.677635669708252
656	7143.440401792526
657	11343.445546150208
658	0.7494888305664062
659	0.7659931182861328
660	6146.777075052261
661	0.6761090755462646
662	128217.21811246872
663	0.7404656410217285
664	0.6836748123168945
665	0.694523811340332
666	0.6772134304046631
667	0.6755480766296387
668	1492.1794304847717
669	0.6912357807159424
670	0.691007137298584
671	0.6908557415008545
672	9240.042927026749
673	9240.042927026749
674	0.721243143081665
675	0.721243143081665
676	0.721243143081665
677	10185.619156599045
678	48200.89696264267
679	0.6796181201934814
680	2408.172703742981
681	32701.64340376854
682	3406.2495992183685
683	0.6796910762786865
684	0.7005267143249512
685	0.6794788837432861
686	7827.8727996349335
687	0.645641565322876
688	0.6243758201599121
689	1045.9848206043243
690	0.6750829219818115
691	0.6696486473083496
692	0.6696486473083496
693	0.6696486473083496
694	12427.105298757553
695	0.6716330051422119
696	9051.566999912262
697	1239.4321088790894
698	3383.473120689392
699	4820.163046121597
700	0.6708416938781738
701	16849.307975053787
702	300.30219078063965
703	0.6716217994689941
704	0.6716506481170654
705	1211.5095744132996
706	0.6746509075164795
707	3981.0847222805023
708	0.6742045879364014
709	0.6736586093902588
710	0.6736962795257568
711	520.9032347202301
712	520.9032347202301
713	520.9032347202301
714	841.0102939605713
715	0.671550989151001
716	69628.48504257202
717	1577.9081823825836
718	40847.98410797119
719	1559.0707535743713
720	0.6616411209106445
721	0.6605076789855957
722	0.6574020385742188
723	0.6544058322906494
724	5109.846025466919
725	0.6572730541229248
726	27885.485383749008
727	0.6626701354980469
728	0.6564829349517822
729	0.6547672748565674
730	2544.7656559944153
731	2143.8767716884613
732	0.6643552780151367
733	13415.849656581879
734	0.666283130645752
735	1736.764951467514
736	0.6632785797119141
737	0.6700797080993652
738	540.5906326770782
739	540.5906326770782
740	656.6781113147736
741	656.6781113147736
742	0.6707901954650879
743	0.6707901954650879
744	698.6060178279877
745	698.6060178279877
746	698.6060178279877
747	1267.4093790054321
748	659.1260187625885
749	0.6584951877593994
750	3823.1800050735474
751	30289.255781650543
752	4561.343696117401
753	0.6596517562866211
754	43780.930876493454
755	1257.6745700836182
756	1762.1057460308075
757	0.6601247787475586
758	0.6601247787475586
759	0.6693954467773438
760	10006.27247428894
761	1211.7412014007568
762	1456.0091474056244
763	5586.509406089783
764	0.676171064376831
765	524.091513633728
766	3180.14066362381
767	0.6768412590026855
768	624.0488619804382
769	5555.402896642685
770	5555.402896642685
771	5555.402896642685
772	10874.029255628586
773	10874.029255628586
774	494.6152241230011
775	410.1338930130005
776	4340.891681432724
777	2490.0744104385376
778	0.6749401092529297
779	6056.973719835281
780	1013.0819277763367
781	853.8121337890625
782	853.8121337890625
783	260.8014917373657
784	0.6748127937316895
785	0.6756486892700195
786	488.7312009334564
787	0.6690905094146729
788	3685.024104118347
789	140915.59268403053
790	9424.640203475952
791	9424.640203475952
792	0.6786634922027588
793	0.6748924255371094
794	0.6760668754577637
795	0.6760668754577637
796	0.6781463623046875
797	0.6749682426452637
798	0.6749682426452637
799	0.680670976638794
800	0.680670976638794
801	13683.177809715271
802	13683.177809715271
803	2585.551827430725
804	0.6758649349212646
805	0.6758649349212646
806	22643.478220939636
807	2238.439334630966
808	11399.46153664589
809	0.6796588897705078
810	0.6771841049194336
811	0.675978422164917
812	9504.853678703308
813	4073.5788476467133
814	11093.98079609871
815	9995.655135154724
816	4133.901747941971
817	4133.901747941971
818	4133.901747941971
819	0.0
820	27793.948040485382
821	0.6825830936431885
822	0.6825830936431885
823	0.6899280548095703
824	0.6899280548095703
825	2870.369086742401
826	7870.53077507019
827	0.6833286285400391
828	0.6833286285400391
829	0.6830148696899414
830	0.6796464920043945
831	0.6796464920043945
832	21536.346843004227
833	0.6830568313598633
834	0.6843321323394775
835	0.6843321323394775
836	802.3240122795105
837	20486.734965085983
838	20486.734965085983
839	0.6893548965454102
840	0.6893548965454102
841	2042.2393403053284
842	0.6844582557678223
843	0.6825780868530273
844	674.379554271698
845	1185.833857536316
846	0.680903434753418
