Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
21	10.64399560603812	0.18609069441013104	3.901785118123148	5.421191595539282	0.7150978279754024	4.454031640787353	-0.728824356147331	0.40167044997378354	nan	0.6352642838217866	10.745998358330041	0.18606032976430736	10.424091084617475	0.10636786856728736	nan	-0.21990452142064498	-0.07972282584284368	True	False
22	10.644020642841973	0.18684770795903138	4.608200918056326	5.536708770483941	0.7529896209820754	4.813241337172841	-0.6345661042458043	0.42295427010563175	0.0	0.0	10.97241621703825	0.1870421775203111	10.645439545503825	0.11127294607661901	10.645439545503827	0.0014189026618520728	-0.07557476188241237	False	False
23	10.643967869854022	0.18391368177981363	5.054301937252079	5.615215300430201	0.8095834200877204	4.268126896397772	-0.26121135031814524	0.45474300706327253	0.0	0.0	10.928143096244474	0.19481111838086768	10.644257853126065	0.11928348017910073	10.644257853126065	0.00028998327204377006	-0.0646302016007129	False	False
24	10.644055426654479	0.18659442947069385	5.392850694207726	6.051768626188357	0.7522624740692699	4.186143250575295	-0.2992506612976627	0.4225458316847089	0.0	0.0	10.885653659522712	0.21785866677173882	10.644055427061272	0.18659442941264653	10.644055427061272	4.0679282165001496e-10	-5.804731695313592e-11	False	False
25	10.64407837867044	0.18473723674136164	4.567422348637144	5.291764622390394	0.7310630366534807	4.8282850978551535	-0.4849593864473221	0.4106381076882601	nan	0.0	10.64616258059479	0.1847740830521184	10.330404497271777	0.07284713953908643	nan	-0.31367388139866215	-0.1118900972022752	True	False
26	10.644006787261855	0.18487479097713616	3.386773944032903	5.640310467164801	0.7333531734240131	5.141063870082635	-0.4998919740511987	0.41192447751226813	nan	0.0	11.400803829758365	0.2853423020961248	10.481349920788153	0.17670667601680254	nan	-0.1626568664737018	-0.008168114960333622	True	False
27	10.643969768107214	0.18596252226684393	3.6651705329291904	5.835624463879038	0.725850934607908	2.72693371831402	-0.7667584276693331	0.40771046996926186	nan	0.0	nan	nan	10.643969768107214	0.18596252226684393	nan	nan	nan	False	True
28	10.644056392411557	0.1863137314969045	4.9413213119351305	5.1481963165581215	0.6942213972434168	4.972748069624251	-0.5783034032252112	0.3899441588316272	nan	0.0	nan	nan	10.643969768107214	0.18596252226684393	nan	nan	nan	False	True
29	10.643995443532807	0.18456104994052877	4.467302313054051	5.149530398976601	0.6751538483974896	4.9914100355970685	-0.8465167177699897	0.3792339166448699	nan	0.0	nan	nan	10.643969768107214	0.18596252226684393	nan	nan	nan	False	True
30	10.644006486633153	0.18459649707008724	3.8320740480925624	5.558106545880889	0.780545496147255	5.023298669386015	-0.39342171668089704	0.4384324051859131	nan	0.0	nan	nan	10.644006486633153	0.18459649707008724	nan	nan	nan	False	True
31	10.643987820986373	0.18507621698059545	3.6912150001005215	5.882729278902806	0.7712132474602436	6.264362070766538	-0.4836656476166952	0.4331904810984188	nan	0.0	10.651312151892688	0.06226295781725437	10.541634990181759	0.04413850849274036	nan	-0.10235283080461421	-0.14093770848785508	True	False
32	10.643997616405581	0.18445430716310282	4.0724743995639265	5.234858136922072	0.6825998272557221	3.7535413743410735	-0.6654768744621106	0.3834163229695391	nan	0.0	10.651312151892688	0.06226295781725437	10.541634990181759	0.04413850849274036	nan	-0.10235283080461421	-0.14093770848785508	True	False
33	10.644021283186609	0.18397960795716867	3.4521559626852136	5.14030009234235	0.7538407593934033	4.345737847964497	-0.427570208430528	0.42343235455127465	nan	0.0	nan	nan	10.644021283186609	0.18397960795716867	nan	nan	nan	False	True
34	10.64398674811495	0.18582011508440538	3.8458860604684673	5.080808566635159	0.7283804885234161	4.56704180884269	-0.6364196684907926	0.4091313204036028	nan	0.0	10.647145751753353	0.12371392781570699	10.615648119386965	0.036696934974654614	nan	-0.028338628727984982	-0.14912318010975076	True	False
