Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
665	10.644048384236775	0.18532533073699264	3.7752507676725178	5.840849405585346	0.754672870797761	5.248943941983344	-0.5219840142549581	0.42389975152710235	105.02383598865435	0.3265046662864232	11.241775723812744	0.2579615303515291	10.644048384816289	0.18532533072335863	10.644048384816289	5.795133262154195e-10	-1.3634010587182388e-11	False	False	False
667	10.644024359818221	0.18608797820841	4.0892823634831	5.149535689057385	0.7618318898772971	2.0020969410393694	-0.38145799280330467	0.4279209725440778	193.32592954015206	1.84078145423137	10.837570404060491	0.22512789962308666	10.637572315733756	0.13334368182282685	10.637572315733758	-0.006452044084465314	-0.052744296385583145	False	False	False
701	10.6440201854971	0.185869369954142	4.041293720235558	5.521085972389525	0.7901021393399175	3.1227342817170287	-0.35938890839517357	0.44380037166723163	201.68771604958772	1.0432522762431564	10.808521603044825	0.18592667527573106	10.644932461776438	0.1251808465062168	10.644932461776438	0.0009122762793385419	-0.06068852344792519	False	False	False
710	10.6440059018215	0.18592811867095552	3.705026291016202	5.69962974239947	0.7390587896230548	7.44601209614486	-0.47475200310165533	0.41512932213126985	112.4793795720532	0.5576907794642217	11.235049925451108	0.2117101082753843	10.63863902764789	0.11895676080052645	10.638639027647894	-0.005366874173608593	-0.06697135787042907	False	False	False
711	10.644029823696695	0.1859543077948377	3.8817193643304937	6.294169496261162	0.8034454005377971	4.277829314680697	-0.27635649991137795	0.45129528148208065	110.06883598863521	0.9785690177827322	10.83427417301835	0.20778955607713204	10.644029823924807	0.1859543078213207	10.644029823924805	2.2811263988842256e-10	2.6482982473652328e-11	False	False	False
719	10.643978005273741	0.18663973304986892	4.158470948077762	5.2633801949116314	0.7867017066109664	0.969325998845011	-0.267078798884054	0.4418903486033798	97.45394478592334	0.885390891169101	10.538519872612724	0.22653878602161437	10.643835482274667	0.18661784279560556	10.64383548227467	-0.00014252299907369093	-2.1890254263357e-05	False	False	False
721	10.643955816901931	0.18572993308032762	3.9722885753325365	6.061666487954718	0.7598915285787347	2.184804481851353	-0.2893507478731779	0.42683107160267525	246.1393096945707	2.5256987824891426	10.70359010251563	0.19924881532311026	10.643955818578192	0.1857299330111231	10.643955818578192	1.6762609078568858e-09	-6.920453099468205e-11	False	False	False
726	10.644017270952675	0.18376114265467192	3.5285441812999108	7.08696477091452	0.7657144551333451	1.3634231216539052	-0.3175936795152275	0.43010180944839993	1521.8147008824901	6.182737339967677	10.6536054404237	0.1843052407949657	10.644017269795023	0.18376114255940934	10.644017269795023	-1.1576517522371432e-09	-9.52625756056591e-11	False	False	False
731	10.64401929171732	0.18472776471318447	3.3656497189488617	6.6472054813052255	0.7901021393399175	3.1227342817170287	-0.35938890839517357	0.44380037166723163	526.5877194338206	0.346026174624582	10.718324429060926	0.19050683421631587	10.644019268328192	0.18472776330530075	10.644019268328194	-2.3389128855910712e-08	-1.4078837262676558e-09	False	False	False
739	10.644048656092709	0.18493274624892506	1.7699367986909098	7.058673039276968	0.7998551944779123	3.857501965001583	-0.3478428300126162	0.44927866273824335	151.8471774651552	0.2883606507732825	10.711022764477388	0.18792185037436482	10.644048663808235	0.18493274666362156	10.644048663808237	7.715525995877215e-09	4.1469649936232145e-10	False	False	False
740	10.644070915176881	0.18355168272381597	1.6814978455919167	6.277304439549583	0.8237321684234741	0.5082738925926535	-0.5208378021923499	0.4626903590034654	245.1938428958244	1.614740866369345	10.600726219421109	0.1841676443517919	10.644069575775923	0.18355157947883086	10.644069575775925	-1.3394009581446653e-06	-1.0324498511682378e-07	False	False	False
748	10.644062364869082	0.184976033559665	2.1221930316038655	5.874394784239846	0.8550400407921396	1.630742524497618	-0.38937765224439375	0.48027599091294476	338.7472684227725	1.381548836716492	10.644062364869082	0.184976033559665	10.624280459946092	0.16526122189608386	10.624280459946092	-0.019781904922989924	-0.019714811663581133	False	False	False
752	10.644010393837885	0.18337916142389246	1.8367336358615676	5.95074007009534	0.7538407593934033	4.345737847964497	-0.427570208430528	0.42343235455127465	563.0563275794372	1.6621723038566807	10.970220374813112	0.2256477824765249	10.644039734354985	0.18338186701752165	10.644039734354987	2.934051710035135e-05	2.7055936291930927e-06	False	False	False
772	10.644033337450834	0.18365013557542317	2.0006287995193412	6.497235889683518	0.7372742938861265	6.890041068668647	-0.3893062247637263	0.4141269708758373	360.8812358087511	0.6409327417741119	10.900850911155302	0.20134173236262992	10.642969391062884	0.18358179452090595	10.642969391062884	-0.0010639463879495992	-6.834105451722361e-05	False	False	False
782	10.64397704415993	0.1836480266640545	1.7408455236324807	6.787055888356504	0.8100690715379609	7.647921735595985	-0.09501150667975684	0.45501579748287263	1443.304971848701	3.999390460449376	10.861474466076626	0.19747198755819945	10.643977113100258	0.18364803014219513	10.643977113100258	6.894032722470911e-08	3.4781406366146683e-09	False	False	False
783	10.643969204891189	0.18406037855645674	2.5365871339409205	6.332548902064749	0.790595059748982	1.512384925231633	-0.3155755101910219	0.4440772450610032	751.950279119185	0.5209919551209102	10.657925657179897	0.18873861282106985	10.643969197220928	0.1840603782314185	10.643969197220931	-7.670260870895618e-09	-3.250382463182433e-10	False	False	False
789	10.644011602996152	0.18383041723967886	3.3668300700335223	6.395756300368637	0.8109412120313197	0.8662703987411746	-0.28909590132775953	0.4555056787979923	1405.96886649436	1.8697630754805696	10.620525917645901	0.18532695857416207	10.644011612585855	0.1838304177395145	10.644011612585857	9.589703253709558e-09	4.998356450958141e-10	False	False	False
793	10.644024466145536	0.18510886043009228	3.160162396424835	7.24357012254181	0.8376976566942913	4.629508818721178	-0.1644372681153749	0.47053477376518343	515.5224999960604	0.3666670808162795	10.714993053582306	0.18787592179137394	10.644024568626497	0.18510886724293726	10.644024568626497	1.0248096060649914e-07	6.812844982606592e-09	False	False	False
796	10.643991463269742	0.18423380364299174	2.53866588005148	6.962125734182696	0.722227572606124	4.801211538549612	-0.49350828310663325	0.40567522753285984	548.6235588464174	1.0642087568449679	10.739684189376543	0.18765597359831196	10.643991455235806	0.18423380315044724	10.64399145523581	-8.03393618298287e-09	-4.92544505181769e-10	False	False	False
798	10.644019206714319	0.18394543731162294	1.7534899199250629	6.552186297935988	0.761042155913466	4.172490045646146	-0.4274032669369301	0.4274773789765938	528.7211612639783	0.9637230351093788	10.773252064521534	0.19326752346988252	10.644019207142373	0.18394543723123033	10.644019207142376	4.2805403666079656e-10	-8.039260923631275e-11	False	False	False
800	10.643965153503654	0.18352142344745626	1.6177921588856357	6.54079727566922	0.7549376618844976	5.238015235161013	-0.3840845676410104	0.4240484846805223	336.6498559924959	0.6367247627987682	10.820323018108997	0.19597406193961034	10.644084902724613	0.1836103877870997	10.644084902724614	0.00011974922095880913	8.896433964344919e-05	False	False	False
801	10.643995520314075	0.18393609277950282	2.2755329090784397	6.759620266908197	0.7204006792913851	7.25959399146942	-0.6052215438172988	0.404649061557971	449.58430272066977	1.335465602369636	10.83283565317244	0.19301145456158017	10.643995520029868	0.18393609276824424	10.643995520029868	-2.8420643616300367e-10	-1.1258577403694403e-11	False	False	False
802	10.643992105555462	0.18297654967415156	3.4113758875323636	6.971936333542082	0.7281986327318708	5.5010174833456755	-0.4347292273050028	0.4090291720054918	406.42081639473264	0.9039924524394373	10.754981352300412	0.18700232412605916	10.643992089970714	0.18297654875724584	10.643992089970714	-1.5584747714569858e-08	-9.169057180180573e-10	False	False	False
809	10.643980980627065	0.18311766222907475	3.4974200388976593	6.688519611745708	0.7908008128484911	11.182811340698995	-0.22425232237741263	0.44419281657699744	883.832285041142	2.174672776068457	10.997426275317215	0.18783031130824537	10.64416504884385	0.16427641968803766	10.644165048843856	0.00018406821678595975	-0.018841242541037084	False	False	False
813	10.643952938267837	0.18418658961564927	3.461322033208562	5.954792242435094	0.7741437178301425	5.514891487966476	-0.3584358544771399	0.434836526305191	261.26545284735386	0.2956052378593435	11.157893298964579	0.2474367444801152	10.643956088369679	0.18418674127632736	10.643956088369682	3.1501018415980298e-06	1.5166067809935235e-07	False	False	False
814	10.64393022572232	0.18471601010226052	3.1155882540486237	6.226162839061071	0.7937027280773024	4.900376472407412	-0.43739396674501846	0.4458228223610207	60.05882608957191	0.22987664628075297	10.906831557398387	0.21441776492805453	10.643938288320232	0.18471646977956585	10.643938288320232	8.062597911973057e-06	4.5967730533114093e-07	False	False	False
815	10.643942271164043	0.1849316650903749	2.7465278004583933	6.228842432516741	0.758251325157478	8.297525015780998	-0.41105424188950745	0.42590976934095537	72.72663314469978	1.210923321015883	11.176979724178931	0.23492089524052842	10.643951717602775	0.18493214480315223	10.643951717602775	9.446438731686158e-06	4.797127773348286e-07	False	False	False
818	10.643969788671951	0.18430139243254468	2.0730922228359163	6.471982017819601	0.7665631849205289	6.151803698484903	-0.44539647803384874	0.43057854096986103	334.7378538964707	4.602685968295316	10.895920047653757	0.20316000503574896	10.643969788851852	0.1843013924307326	10.643969788851853	1.7990053891026037e-10	-1.8120782652175649e-12	False	False	False
828	10.64401205820655	0.1838947051559904	2.806201052609753	6.374447737889742	0.7334400136118852	9.98514435597723	-0.37716838494566474	0.4119732556457959	674.7144415093385	2.015650257822401	11.155700833910894	0.2219786030430084	10.64679863259272	0.1838871485203759	10.64679863259272	0.0027865743861692494	-7.556635614497376e-06	False	False	False
839	10.643999033315348	0.18489683251183797	3.295312979270891	6.720017942033349	0.7563240136016106	11.502359103367462	-0.15501171819814957	0.42482719844002464	2184.099115524289	3.237071835365569	11.009476344065515	0.20687903398237567	10.643999049050306	0.18489683537467927	10.643999049050306	1.5734958225266382e-08	2.862841297357477e-09	False	False	False
840	10.644011789697648	0.18461666404450197	2.9428206694823595	6.374994166396711	0.8094870835813511	11.19995076949153	-0.1368535308383222	0.4546888948476449	1900.6477272609375	0.8702204555422342	11.288083907168776	0.24904128819801563	10.555517850664947	0.18051417555014698	10.555517850664948	-0.08849393903270197	-0.004102488494354989	False	False	False
848	10.643948489710477	0.18449899931763578	4.44392327413287	6.971737326955199	0.8230874364468215	11.812555495970953	-0.11994048963803722	0.4623282130521796	1234.906129770926	0.6497290960648319	10.94827127960724	0.20208896893520165	10.643948560640682	0.18449900134567165	10.643948560640684	7.093020570891895e-08	2.0280358781210595e-09	False	False	False
849	10.643953043724846	0.18382519906617348	4.423015417071623	6.824606742930353	0.826294269561059	8.181866374608443	-0.12578165451181603	0.46412949121244684	882.6673306949187	0.7147647172653137	10.87375472058616	0.19872557088295023	10.643954346846591	0.18382528194126346	10.643954346846591	1.3031217456216382e-06	8.287508998505722e-08	False	False	False
858	10.644015812527892	0.1831072997895666	3.6051155377747435	7.341423698410382	0.7789248157300221	11.453848454985122	-0.27267206560033985	0.4375220689955534	779.2085415933335	0.8827884691051919	10.822926141901936	0.18858373334537823	10.644015815270953	0.18310729975960566	10.644015815270954	2.743060889542903e-09	-2.996095038731994e-11	False	False	False
859	10.643980917160127	0.1847958705442826	3.8960418916291983	6.755261067212888	0.7495867795853194	10.042895787727415	-0.3744739575090723	0.4210428940930739	521.4263581878641	0.6691743356940701	10.937651958688395	0.2012848187443284	10.643980913462423	0.18479587011440324	10.643980913462421	-3.697703476746028e-09	-4.298793543355828e-10	False	False	False
870	10.64406564941481	0.1840248230356228	3.3844357504556437	6.505828886343391	0.7981953582265936	10.800973043530412	-0.27975320815689314	0.4483463327158776	172.51151607468708	0.33084540772780247	11.192357643709252	0.2283960098140435	10.64408729156717	0.18402595486278134	10.64408729156717	2.1642152360001887e-05	1.131827158551424e-06	False	False	False
872	10.6439978646291	0.18362737705533938	3.4233380994237526	5.936002847617638	0.744064241391454	9.885193138748592	-0.41808605814937644	0.4179408843895797	719.3968513316875	4.170138131649321	12.10325394906277	0.31152193261758343	10.644073467399528	0.1843451524685161	10.644073467399528	7.560277042806263e-05	0.0007177754131767189	False	False	False
879	10.643988513522798	0.18337140799210389	1.5495539817038635	5.88192207090767	0.7464964939283796	9.514940086851606	-0.3248104513701998	0.4193070806395708	771.1450619192062	1.0719327732554387	11.463198882740949	0.23811504798170172	10.641467560092062	0.13785326420679705	10.641467560092064	-0.002520953430735773	-0.04551814378530683	False	False	False
882	10.644005270215912	0.183048762781691	0.6285295387748722	5.950229806293562	0.7219974165443798	10.408189054756319	-0.3745421434639192	0.4055459488729781	956.8882278892517	1.2408666995905706	12.07609321772629	0.30343007570712743	10.644005210426467	0.18304875886191083	10.644005210426467	-5.978944450646395e-08	-3.919780167116471e-09	False	False	False
923	10.644003907806011	0.1829298310925474	0.6859582877606293	6.9361300239235515	0.733259242826127	7.854941242988649	-0.5079606830199784	0.4118717166954355	381.1123291540992	0.39828301576535685	10.8244704068071	0.19010007895757985	10.644003907959036	0.1829298310954986	10.644003907959036	1.5302425993013458e-10	2.951194844058591e-12	False	False	False
931	10.643994896155768	0.1841122448000504	0.9749806321086942	7.269720483749456	0.733910535474117	10.893169500141518	-0.5369558367907172	0.4122375477758115	701.698373049413	1.8411851818251932	10.808913110607335	0.18906680382520225	10.643994896039302	0.18411224479142185	10.746316427336003	-1.1646505981843802e-10	-8.628542325084254e-12	False	False	False
935	10.643970832841834	0.18382820991539398	1.4844246342403202	7.086210653285009	0.7552967441926745	11.203453484331462	-0.521366398122691	0.4242501812130252	712.4437152270222	1.0153133348890528	10.885835694005927	0.19293816833814748	10.643970832164932	0.1838282098718003	10.643970832164936	-6.769020899355382e-10	-4.359368421802401e-11	False	False	False
937	10.644031792952177	0.1838471894032497	0.5749287884742954	6.497769829482024	0.7349453165047407	10.29740354366906	-0.574246239239907	0.41281878428071284	678.418248066954	0.9522411856082893	11.094168235428368	0.2143850659686611	10.644031791071987	0.18384718933376887	10.64403179107199	-1.8801902257337133e-09	-6.948083774993563e-11	False	False	False
951	10.643955025362658	0.1832299812186893	0.558123331323921	7.09339598080319	0.7349147720115579	11.236263735111013	-0.5856970417579114	0.41280162743889204	374.5456409648976	0.5520866250754699	10.880794955999006	0.1912296526691226	10.643954991973038	0.18322997959634785	10.643954991973041	-3.33896199578021e-08	-1.6223414556204574e-09	False	False	False
957	10.644002344051929	0.18351769133431436	2.444768225692326	6.90918427138193	0.7573632056232412	8.785414834733029	-0.5229086833216894	0.42541091259857455	563.6549391803002	1.5049032148077406	10.855881631849632	0.19345205564624005	10.644002344210083	0.18351769135167323	10.644002344210085	1.581543784823225e-10	1.735886434595102e-11	False	False	False
958	10.643976139575924	0.1834119921267437	1.4684197301746256	6.8833639255781085	0.7198407042260937	9.707287454231388	-0.6160918965024985	0.4043345235637968	391.1630532820762	0.6939760944008195	10.88052314086881	0.19315171029106004	10.643976137295267	0.1834119919719838	10.64397613729527	-2.280657440678624e-09	-1.547598993401067e-10	False	False	False
961	10.643988139551372	0.18336255501432652	1.0834669476992609	6.931058584387235	0.718184994000512	11.418640139078752	-0.5707884367745396	0.4034045111300875	626.8155577960987	1.6024405999921683	10.918712626123272	0.19412674196237426	10.643988138602372	0.18336255497175738	10.643988138602374	-9.489991015243504e-10	-4.25691426553243e-11	False	False	False
985	10.643992765457103	0.18319514621598162	0.601537201473308	7.315523330508021	0.7390587896230548	7.44601209614486	-0.47475200310165533	0.41512932213126985	11.853985129606345	0.018911440506175842	10.73649797067273	0.18603419226226703	10.643992763589187	0.18319514610129797	11.88184685169831	-1.8679155999734576e-09	-1.1468365146427573e-10	False	False	False
994	10.64397147916192	0.18372944743994188	1.3770298959065939	6.681731513460621	0.774907961185654	7.208291153128362	-0.45905075652669214	0.4352658017979818	463.50505740880703	39.10120118601831	10.872660226740702	0.19833009412754152	10.64397148054302	0.18372944751699904	10.64397148054302	1.3810996790653007e-09	7.705716620343139e-11	False	False	False
996	10.644006231777164	0.184427643841838	1.044226607684843	7.0540971863524495	0.7390587896230548	7.44601209614486	-0.47475200310165533	0.41512932213126985	517.7107969599738	1.1169474608415282	10.796680293094797	0.1895852512676256	10.644006234466497	0.18442764403524337	10.6440062344665	2.689333200578403e-09	1.9340537504852762e-10	False	False	False
1002	10.643964836130058	0.1841208397372245	0.5574054021206182	6.638457868537421	0.7518106755402452	3.6716018107403627	-0.4618984281553817	0.4222920564509557	565.7313469125322	1.0927555504628024	10.750111990798358	0.190878592869237	10.644040087948978	0.18412692589759172	10.644040087948978	7.525181892020782e-05	6.086160367207993e-06	False	False	False
1006	10.64397736572573	0.18402579475703332	0.9062652336579925	6.634761770290234	0.7715412902022316	4.8674416651004595	-0.3689043573121222	0.4333747427065935	671.2821150841431	1.1865740138807088	10.791807282817203	0.19394099213449106	10.643977351185026	0.1840257939285915	10.643977351185024	-1.4540704640353397e-08	-8.284418151482953e-10	False	False	False
1011	10.644022029150339	0.1836807569723957	1.9056940645096563	6.513644295834007	0.8169870867098286	1.5024930784536858	-0.2880777281728424	0.4589016466049107	938.6667230790099	1.3983192788643728	10.66031174607921	0.1870266024928062	10.644022035860354	0.18368075710142764	10.644022035860354	6.710015654221024e-09	1.2903195178992632e-10	False	False	False
1013	10.644020365599728	0.18453660809765	1.4331557562760424	5.67910223425452	0.8056341598393322	0.646604404080421	-0.2820019868410053	0.45252470758175284	1531.570140908107	1.6316442281923644	10.573240837947116	0.1942660843892009	10.649533486170107	0.18489458552775814	10.649533486170109	0.005513120570379115	0.00035797743010815286	False	False	False
1016	10.643979870915848	0.18332150748447495	1.9764844118947673	5.5667707380786435	0.8271847508381269	4.712722601437701	-0.16780707999965883	0.46462967454577586	1090.1404083036252	0.7117796169996192	10.984151191540473	0.18727198377074697	10.643745093142464	0.09684338030705518	10.643745093142465	-0.00023477777338420935	-0.08647812717741978	False	False	False
1020	10.644019543091627	0.1840078398316108	1.8304498557615636	5.6016688564132116	0.7475536497014361	3.881612381192994	-0.43758137512900835	0.41990088503729667	729.4223044828153	0.6691085835611527	11.34970067760746	0.27391346734260147	10.644019555590187	0.18400784084160499	10.644019555590189	1.2498560408857884e-08	1.0099941993857442e-09	False	False	False
1030	10.64399121363519	0.18283759277632092	1.2397687305526497	5.787090333115643	0.7869187535704601	3.954078431061007	-0.4985358168590662	0.44201226388052745	593.0085275197865	0.8129838145547925	11.16422376546237	0.25213580489222404	10.643985089494592	0.18283861292284995	10.643985089494594	-6.1241405973078145e-06	1.0201465290293754e-06	False	False	False
1036	10.643955785635972	0.1835030361699823	0.9572793651479985	5.181845751816176	0.8196746310703229	0.4229491526804392	-0.41432223445294747	0.4604112402722004	1151.0485903441881	1.941032104813673	10.847983748656791	0.2360369141617841	10.645075189039547	0.1939960022463635	10.645075189039545	0.001119403403574637	0.010492966076381227	False	False	False
1054	10.643928894555488	0.1843235554087561	0.4625581176301647	5.193170478764657	0.7960975666642602	2.399316534237536	-0.4161729261902342	0.44716800319531497	192.028455177258	0.16682914760343642	12.777290084544935	0.3742471994916622	10.643926962179957	0.18432342740824667	10.643926962179963	-1.9323755306999146e-06	-1.2800050944172803e-07	False	False	False
1080	10.643925586792163	0.18463041277455494	0.6031840591410147	5.334063389273868	0.7245184685084711	1.9474827726538877	-0.5843670671656558	0.4069620237612082	103.44092105994852	0.5386749633769854	11.322320098243129	0.2661301647025489	10.67857492855555	0.18638837707704684	10.67857492855555	0.0346493417633873	0.0017579643024918934	False	False	False
1089	10.644044672949962	0.18363632347354175	0.8706246299988386	5.477284095025096	0.7407108399033583	5.179781705044561	-0.4531956598718807	0.41605727877371634	391.2566895319676	3.782416915112514	11.139489549945493	0.19553673551606862	10.614270191463227	0.09981160149707553	10.61427019146323	-0.029774481486734672	-0.08382472197646622	False	False	False
1101	10.644000325068436	0.18512599816918932	0.8947472693360693	5.139568830350459	0.8117236867673838	0.8747068300817129	-0.29745530665331565	0.4559451948572395	1747.3984930337926	4.466117870403904	11.096905651869749	0.2676252290771728	10.566861787163953	0.1896762765560927	10.566861787163957	-0.07713853790448333	0.004550278386903389	False	False	False
1138	10.644021593502348	0.1851244707987673	0.48185067897238565	5.949342283633574	0.8563588787932408	3.455326963799989	-0.25719907168307576	0.48101678221816335	1459.0002785442982	0.8349556694484815	11.116270774488813	0.2454524584716327	10.644223752656004	0.18674957056907251	10.644223752656005	0.00020215915365540127	0.0016250997703052272	False	False	False
1145	10.644062419136915	0.18538681925594228	0.610462264951998	5.85413215307467	0.8131888067346906	7.96443339239797	-0.3608958802142415	0.4567681527428757	126.38792422911705	0.0866263880053671	11.280706845484884	0.20174856987108297	10.645845801705196	0.10529828855123749	10.645845801705196	0.0017833825682807003	-0.08008853070470479	False	False	False
1156	10.644006441380625	0.18433180867822688	1.5760666574866136	5.910892835430647	0.7518106755402452	3.6716018107403627	-0.4618984281553817	0.4222920564509557	727.0247422557665	5.752327579475157	10.918102016733847	0.22292161962567064	10.644730321736278	0.18501674319037775	10.644730321736278	0.0007238803556521844	0.0006849345121508754	False	False	False
1162	10.643983089754213	0.18440760317283303	0.6235812333708822	5.514400564387302	0.7310630366534807	4.8282850978551535	-0.4849593864473221	0.4106381076882601	990.9499089831418	1.3630208868937321	12.199810590940965	0.3276993209021129	10.65274308068272	0.18500079345103831	10.65274308068272	0.008759990928506767	0.0005931902782052856	False	False	False
1167	10.643978073468602	0.18448812005716708	0.6012224820508041	5.916123285444279	0.7390587896230548	7.44601209614486	-0.47475200310165533	0.41512932213126985	624.8633338819266	0.6305700502290039	11.616906258828386	0.2777114315702463	10.645180903603254	0.18457345383045928	10.645180903603254	0.0012028301346518333	8.533377329220104e-05	False	False	False
1170	10.644034419545774	0.18377150360017913	2.8278258174787525	6.0327165373055385	0.7980895397430421	5.952993082698834	-0.2761290031745655	0.4482868944736667	487.53076382946256	0.7802198295116893	11.148757800417478	0.24681881722128826	10.617266419033513	0.18245673647735886	10.617266419033514	-0.026768000512261025	-0.0013147671228202762	False	False	False
1180	10.644030846889034	0.18492920795461013	3.1423339755091417	6.314579850432766	0.7143879143299642	10.844706395012206	-0.37816024791056513	0.4012716914791409	443.69574179238487	0.9100876800209245	11.249622250890278	0.23009298460330907	10.644030856113025	0.18492920858901188	10.644030856113027	9.223990460327514e-09	6.344017533521651e-10	False	False	False
1183	10.644046128912533	0.18548348696474845	1.8750536558920161	6.073616338488557	0.7178628603470367	11.659444087200635	-0.42895619916787964	0.4032235686569305	106.94929077425448	0.24104195893838087	11.808630907765586	0.2845370781714241	10.644045663526269	0.18548346512345765	10.644045663526274	-4.6538626463643595e-07	-2.1841290803736868e-08	False	False	False
1186	10.64395514962441	0.1852015916138298	3.824931205034976	5.879909046003877	0.714690387164958	11.269859889168416	-0.36542366762656087	0.4014415904705569	312.49302473430953	2.9218802899208645	12.178449351868684	0.30600210333564765	10.643281348125335	0.16906420376188455	10.643281348125338	-0.0006738014990759211	-0.01613738785194524	False	False	False
1196	10.643935949588322	0.1845499478097461	4.229712148925187	6.2686454389565895	0.7255536696301468	10.544975756718484	-0.4306056989294121	0.4075434962312534	125.37464468466732	0.40120781829055036	11.283122637738433	0.23650378999983437	10.64393863609382	0.18455007982595148	10.643938636093822	2.6865054980618197e-06	1.320162053841667e-07	False	False	False
1203	10.643989012806612	0.18426699455276296	4.454394958809664	6.652899958974016	0.7307149688879994	11.93858929883809	-0.36096059960892357	0.4104425980243892	1716.681681470836	13.692415127384825	11.046157006180218	0.20835564632865217	10.643989012022418	0.18426699451428136	10.64398901202242	-7.841940430353134e-10	-3.8481606789986245e-11	False	False	False
1211	10.64396029454757	0.18331215667329012	3.5140855048981	6.339468769625906	0.7312702256370214	11.652129556886763	-0.38411513776495604	0.41075448574031487	384.7331062451644	0.22411441235601046	11.306310449533584	0.23425418689569272	10.643960298367944	0.183312156977018	10.643960298367942	3.820373351004491e-09	3.037278761830464e-10	False	False	False
1215	10.643997409134457	0.1841085570261369	3.4553318788194245	6.747228372746125	0.730119842315283	7.263099217370316	-0.5389112706231998	0.41010831542849446	498.3276822304833	1.295255526861088	10.836906345406996	0.19398350488046293	10.643997409204408	0.18410855716116303	10.643997409204411	6.995115597874246e-11	1.350261291666044e-10	False	False	False
1217	10.64402037707022	0.1842799585205727	3.26067907236072	7.015919279329594	0.811119241908546	2.8820176557771173	-0.3172274450012242	0.4556056781800303	722.7066484451536	1.4502639010748193	10.687803800134837	0.18661089293187152	10.64402037407405	0.1842799582545309	10.64402037407405	-2.996170422875366e-09	-2.6604179970135533e-10	False	False	False
1224	10.643978862441104	0.18324272347438275	2.808798259311803	7.355006700599162	0.8235243910381742	4.019578372468609	-0.1953889454864399	0.46257365044614246	519.053417659033	0.7182076140792886	10.694360066718307	0.18488854920451897	10.643978864971599	0.18324272360701727	10.796997666527663	2.5304949247129116e-09	1.326345144825325e-10	False	False	False
1242	10.643997786058511	0.18440298445974299	3.576051757757792	7.019813892709337	0.8138561440023132	8.847900146088374	-0.24448451457828452	0.4571429960860993	1131.4706888501762	2.179873304665226	10.842518518377332	0.19451205441722988	10.643997788810362	0.18440298455395737	10.643997788810362	2.7518503031842556e-09	9.421438629253487e-11	False	False	False
1243	10.643953086237442	0.1845368365227247	1.9192708270465246	7.117014981033617	0.7663358333609247	4.7485752653444155	-0.42595816865371006	0.4304508375988314	160.80407789616262	0.14211952592388852	10.727931052073421	0.18740482488970056	10.643953087048429	0.18453683657381484	10.643953087048432	8.109868332439873e-10	5.109013212489799e-11	False	False	False
1244	10.644037673818213	0.18402172838962116	3.1329389952266014	6.502888961678402	0.7726815322590108	3.3620712765987224	-0.4512760028412271	0.43401521666988635	341.83630862779364	2.125793780233176	10.745082847078308	0.19231389478551797	10.644037677718137	0.1840217283524302	10.644037677718138	3.899923939343353e-09	-3.71909725238595e-11	False	False	False
1248	10.64394425361105	0.18206254411583045	3.5116547606132453	6.6056816432423515	0.8229042805665072	1.3793414459256494	-0.3451222207012826	0.4622253343942071	46.26886829959908	0.13535387298479942	10.650979148531	0.1842760847836376	10.643944259079277	0.1820625441714965	10.643944259079278	5.468226760285688e-09	5.566605509876865e-11	False	False	False
1251	10.643909706774238	0.18379617609499554	2.7725829425420696	6.999380580413253	0.8171160003832513	3.191504972244446	-0.3379330634536338	0.4589740574152722	15.998486376579953	0.3457721566256372	10.696500827086425	0.18665309470516506	10.643909716288771	0.18379617649001811	10.643909716288771	9.514533161336658e-09	3.9502257020984644e-10	False	False	False
1252	10.643927987960307	0.1848476271181732	2.5237074676941393	6.686668995376028	0.8596330156103259	1.8006808964171124	-0.2335749928649099	0.48285586486832005	98.11454831084285	6.132739435555097	10.668127896271622	0.18817196215626955	10.643927988681485	0.1848476271851052	10.643927988681485	7.211777841575895e-10	6.69319877300012e-11	False	False	False
1255	10.64390948615443	0.18447120794473243	1.7718084221249772	6.1428321557681755	0.7768859105597724	2.705523518784516	-0.40200829750293127	0.43637681596142414	13.733086086022482	0.13996992619803775	10.735029401749959	0.1846251954340827	10.643862132832298	0.17040395093837274	10.643862132832298	-4.7353322131016284e-05	-0.01406725700635969	False	False	False
1257	10.643946359408616	0.18466165510156668	1.5932048478009118	6.44692701712348	0.7273588428830297	1.7722066239901928	-0.4925874560978303	0.40855746204739773	238.65136346690835	17.37783932701095	10.677604385780826	0.18819024183007882	10.643946399116823	0.18466165980219737	10.643946399116826	3.970820650067708e-08	4.700630690246399e-09	False	False	False
1259	10.643973259887346	0.1848644558837601	1.217235336455581	6.189872886841601	0.7607659484508632	0.5373001619879227	-0.45537732593940705	0.42732223324484986	755.0957785902804	3.1640120032039234	10.607878069486098	0.18582503539855205	10.643973251163613	0.18486445529394496	10.643973251163612	-8.723732847215615e-09	-5.898151411720676e-10	False	False	False
