Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1210	7.8409643782367215	0.26504278510606344	0.45015149200645344	6.999394549506541	0.8276100423317813	2.881759111153624	-0.751187826037115	0.8064232252480877	305.28438436873796	0.8896140349846925	8.310268210088147	0.30705600061990296	7.840947531477059	0.265041379841364	7.179842398243855	-1.6846759662847433e-05	-1.4052646994389129e-06	False	False	False
1232	7.840971725124989	0.2659117130699778	2.805510609924174	6.869523012232915	0.844951701340608	1.4394709316283165	-0.6557698104464489	0.8233209377862886	290.55931918077886	0.951766071433993	8.0134091690049	0.28732231326759633	7.840693500622487	0.2648040763322582	6.522489439137598	-0.0002782245025017005	-0.001107636737719575	False	False	False
1235	7.840976086078128	0.26622609326952157	2.631633321061149	7.110262351164322	0.9238900363097227	2.2067940740499044	-0.43459146984685515	0.9002384513801938	120.37495884524013	0.41428703503516195	8.164723925204111	0.3001569659231684	7.8504408998619235	0.26718841711546354	6.215961071930095	0.009464813783795378	0.0009623238459419703	False	False	False
1245	7.841021091023392	0.2668063760401027	2.858573115060018	7.625784670333461	0.87749057288192	1.5612940956323729	-0.48174528336086164	0.8550268142161429	31.856324988296485	0.26464245798208347	7.890946629018706	0.27160817568792905	7.841021104793406	0.2668063772805219	7.8410211047934055	1.3770014462011204e-08	1.240419211789856e-09	False	False	False
1247	7.840968354452548	0.26612765036254976	1.126765948089252	7.337047634438026	0.9018373974924423	1.105143050292047	-0.4534323321606735	0.8787503601166358	29.620026800090866	0.9298004967921693	7.894852946802647	0.2733657789970425	7.8403472409161115	0.2656190388304592	7.8403472409161115	-0.0006211135364369014	-0.000508611532090586	False	False	False
1249	7.840941728924787	0.2658773803506487	1.4793783603661774	7.175003347992756	0.90682293887428	2.8993042508976785	-0.34512804572101935	0.8836082716390985	26.545189128499427	0.89619058441966	8.249584828106123	0.30482355973405356	7.850888535555405	0.2667635311807242	6.73361828085691	0.009946806630617644	0.0008861508300755383	False	False	False
1253	7.8409823303411	0.26737517889147544	2.5146029306220115	7.4525060609418645	0.875770798295663	3.3324992423127164	-0.4412838715163235	0.853351065859294	21.000666674828768	0.7911289150425396	8.049262241107284	0.28749778645099394	7.840958955005372	0.2673733720338482	7.840958955005372	-2.3375335727493507e-05	-1.8068576272400882e-06	False	False	False
1255	7.840993962985646	0.26691046410005725	0.6786179626675042	6.9961489042844525	0.8733582928784264	1.7746968884095675	-0.358395199569591	0.8510003205807387	1453.6920810668055	69.22123490532752	8.144194515785545	0.2969092339906431	7.840993836229038	0.26691045673853303	6.54494957648885	-1.2675660787664356e-07	-7.361524223536975e-09	False	False	False
1260	7.840987090571975	0.26654541833443	2.3788909408515617	7.184887103014273	0.9182011481399444	1.2435558623040601	-0.28073571226359495	0.8946951987475619	1380.6257284531373	0.9497373937952198	7.91576463730222	0.2784235680073049	7.840987103237605	0.2665454189895871	7.044691520513227	1.2665630322317156e-08	6.551570952417762e-10	False	False	False
1261	7.84102485500274	0.26678582597345785	2.7407117633837825	7.061887560922493	0.845672165422057	2.894813334175816	-0.5951751266765555	0.8240229579872524	233.26619734137597	0.16895686682786148	8.16837947623953	0.29957758828124376	7.80985379172223	0.26303930719683055	7.338044989972642	-0.031171063280509337	-0.0037465187766272945	False	False	False
1263	7.841004236233333	0.2669494976036497	4.06329947194152	7.1183126934431	0.8774180573698739	3.016116021202683	-0.3971930491124197	0.8549561551012052	113.70309950040824	0.48743924664750377	8.032140136334721	0.2672531420185966	7.793762779480147	0.23505833435623516	7.793762779480147	-0.04724145675318603	-0.03189116324741456	False	False	False
1268	7.840999134620376	0.265515973174481	3.816578365939168	7.653494232649637	0.8449289437499289	2.7885781295466487	-0.6559743051209904	0.8232987627899307	80.80072707415836	0.7106290631406073	7.955143562867598	0.27362004326771927	7.840999333396261	0.2655159809657129	7.840999333396261	1.987758846411225e-07	7.7912318818818e-09	False	False	False
1269	7.840994944018093	0.26456396293067796	3.2435364353333216	7.606825849450737	0.847630803594257	2.7777763231863	-0.5490935264527079	0.8259314550222441	27.40132389528298	0.3391222441616674	7.962415741944521	0.2737946685182391	7.840994943699217	0.26456396290008777	7.840994943699219	-3.1887648077599806e-10	-3.059019704210186e-11	False	False	False
1272	7.840988285918705	0.2641872095263998	3.275560180851664	7.685882117319461	0.9080289720002647	1.460067788433765	-0.3975081645917888	0.884783430317058	14.059248789978215	0.513086478730265	7.8798236581926915	0.26833586957609196	7.84098828618045	0.2641872094805337	7.84098828618045	2.617452921072072e-10	-4.586608870482678e-11	False	False	False
1278	7.840986765024792	0.2646172382106905	3.095369492695249	7.836933168218933	0.9086444165293293	2.1993357528698736	-0.4925221582301094	0.8853831194661784	25.002105397880786	1.7783386417987648	7.910476274612238	0.26981970017428253	7.840986765130331	0.264617238217293	7.840986765130334	1.0553868889928708e-10	6.602496327445806e-12	False	False	False
1281	7.840986251863815	0.26384267921902427	3.2100388468890095	7.919551771786389	0.9225150481645962	3.244661031875743	-0.3531765139502924	0.8988986629315826	7.814338448200777	0.3125472164781423	7.955411165033664	0.271325342702716	7.840260156652251	0.26375104183381415	7.840260156652251	-0.0007260952115641928	-9.163738521011933e-05	False	False	False
1289	7.841000303988406	0.265012078083369	2.2582751967227495	7.273985144497515	0.8845623028087396	0.8469482080719217	-0.5349701832355481	0.8619175078568359	46.236611450548764	5.916893894094717	7.852451359442701	0.26950877863784606	7.841000332436724	0.2650120800439525	7.841000332436724	2.8448317479501384e-08	1.9605834733482652e-09	False	False	False
1293	7.841025422651428	0.2641586886664114	0.623869807312786	7.766786375192703	0.9213344917380827	0.37393776641473253	-0.4811127087533428	0.8977483287495878	172.72884342407062	3.7357591312418843	7.843738447823823	0.26502763130098156	7.841025107399634	0.2641586655155703	7.155822469041087	-3.1525179355895716e-07	-2.315084107751275e-08	False	False	False
1305	7.841007314163038	0.26481820742507056	1.6491606609792915	7.561949781400342	0.9404062793216597	0.7893192535921403	-0.4931738763293563	0.9163318785710252	62.841733402755146	0.36381725343040094	7.845010043365298	0.26745007028587664	7.841007317690352	0.26481820770101544	7.841007317690353	3.5273135523539167e-09	2.7594487805870926e-10	False	False	False
1312	7.841033995386143	0.26398475720371284	1.4929556756922757	7.739776255469318	0.954350665686025	0.6178519109916534	-0.5051168164095261	0.9299192886444628	49.71851361001496	0.7911703086127024	7.835533109775307	0.2650681598794173	7.841033995252419	0.26398475719306086	7.415626097742536	-1.3372414287005085e-10	-1.0651979298614833e-11	False	False	False
1323	7.841029821872039	0.26451723237157926	2.6620511989474753	8.006816938337668	0.8850032359832914	0.5737598688458163	-0.5808022242524915	0.8623471531421192	9.292474396169329	0.18690169358356515	7.837572424592885	0.26477659641484325	7.8410298215097844	0.26451723235468744	7.841029821509786	-3.622542266157325e-10	-1.6891821275066832e-11	False	False	False
1328	7.840969265767231	0.2654583152075353	1.963673703094066	7.243697021471492	0.8464939274168207	0.36330257711309155	-0.6219349471747704	0.8248236828749501	207.13467098407537	22.29058291185212	7.818149184997042	0.26581592297743223	7.840969286162249	0.2654583165687763	6.451902389324856	2.039501811879063e-08	1.3612409532903769e-09	False	False	False
1329	7.841014179018495	0.2644972183673012	2.57054458076911	7.121973643490442	0.9246812163242476	1.8960662123377516	-0.3912904171605325	0.9010093771863469	247.62862226517083	1.1954957665402557	8.048537586472872	0.2893343682799081	7.831065197153945	0.26347349478586957	6.625438520742081	-0.009948981864549289	-0.001023723581431657	False	False	False
1339	7.841005276108925	0.2648154065254623	2.1273989276665164	8.033617765994505	0.9638470566011287	0.48003171941896294	-0.2952876833704319	0.9391725719521399	923.4758557115608	3.729277525611176	7.833062342435358	0.26491465268943537	7.841005275921918	0.26481540651186686	6.8291277772121814	-1.8700685444628107e-10	-1.359545809265228e-11	False	False	False
1362	7.841025987142397	0.26530954913441296	3.7908817116178337	7.3135519151900565	0.9100003688160554	0.6401345956146919	-0.5795570283500092	0.8867043593743644	711.1794310962082	0.7701115591681896	7.818101837634319	0.26703181200347365	7.841025983139195	0.2653095489079348	6.842704956587742	-4.003202214164503e-09	-2.264781695515694e-10	False	False	False
1390	7.841004521222446	0.265624319045313	4.112753167871278	7.076588472146738	0.8650556790362264	0.5223295083330495	-0.6689404385252069	0.8429102536528991	714.2913370527067	1.0043756973562943	7.804821761028275	0.2670805555428358	7.841004472441817	0.2656243159674554	6.3879261925532385	-4.8780629313682766e-08	-3.0778575799139674e-09	False	False	False
1410	7.841007951943244	0.2651455094155972	2.556103781628134	7.014419901203436	0.8949883985119844	0.64740578784968	-0.5187543445456846	0.8720766955100776	387.1403732222868	0.5419922560165674	7.835362890146176	0.2705248389417839	7.841007954941443	0.2651455099422505	6.466545174758556	2.998199022385961e-09	5.266532765446641e-10	False	False	False
1417	7.840991560694196	0.2649188508164064	2.994862102922559	7.3227990658429745	0.9461478080135008	0.4377369408415239	-0.2736177684724788	0.9219264241283552	119.04811572775141	0.30750633093851154	7.8071593110551	0.2653832196164079	7.8409915610180425	0.2649188506825381	6.133650681330061	3.2384672721263996e-10	-1.3386830532979843e-10	False	False	False
1422	7.841027920437694	0.265822304039451	2.662439549415928	8.030278061563271	0.9394985115188231	2.2442691052668264	-0.24886106789114598	0.9154473496239413	48.57739384606007	0.4080484058828001	7.904293467340741	0.2696232132341464	7.8410279172846336	0.2658223039907066	7.841027917284635	-3.1530600352880356e-09	-4.874439740731873e-11	False	False	False
1430	7.841017779395626	0.2665196809725819	1.8081628953287945	7.967228089900275	0.8540807349329548	4.277421187334576	-0.48149329930840307	0.8322162681186712	52.65792008605022	1.0840005178730086	7.98797796125919	0.27363556686520124	7.841018238906439	0.26651970303221434	7.84101823890644	4.5951081251160986e-07	2.205963245405229e-08	False	False	False
1431	7.840952664397407	0.2663853434622061	1.5549933633139779	8.624655379840837	0.9148060750363751	0.3797807687502872	-0.34077161733195827	0.891387039515444	111.54315016790538	2.118259703110732	7.839460397862513	0.26639805825833973	7.840952664315575	0.26638534346557236	6.758998908954272	-8.183231869907104e-11	3.366251721814706e-12	False	False	False
1440	7.840993748983426	0.2663289021020344	0.6679478190439918	7.932600038271861	0.8328936507950973	4.205910277968348	-0.6781515402744719	0.8115715733347428	107.60638016415389	0.9647063042613958	7.989507347816469	0.2734703827889558	7.8409944122830035	0.26632893346960573	7.8409944122830035	6.632995779298767e-07	3.136757131816381e-08	False	False	False
1451	7.840981066137712	0.26689636663186606	1.6232851058437106	7.667489782228995	0.8301439160258817	3.6775682207968825	-0.7391663584570228	0.8088922317756191	40.93987887124697	0.38045958621406134	8.003994760242657	0.27041547743268746	7.840913960496625	0.2601908654383827	7.840913960496625	-6.710564108747263e-05	-0.006705501193483343	False	False	False
1453	7.841031090036529	0.2668768702208421	1.7013783367435829	7.882295296089982	0.8515237774645714	2.015789372319976	-0.5773592455094524	0.8297247687614784	24.13670654504431	0.589564679000457	7.841031090036529	0.2668768702208421	7.778533548611032	0.2635228405656998	7.7785335486110325	-0.06249754142549779	-0.00335402965514231	False	False	False
1455	7.84103289588673	0.26595692978683316	2.5314421295337666	7.853780032757672	0.8576207355166553	2.4645120047301865	-0.5674527125893843	0.835665644687429	18.612215677221478	0.7711166244859075	7.923837978162463	0.270524739038691	7.841026218778193	0.2659565981265624	7.841026218778193	-6.677108537189724e-06	-3.316602707470473e-07	False	False	False
1457	7.84100991806745	0.2652980075577148	2.658150389627066	7.6969919945387915	0.9097761788254456	3.849885578134206	-0.3830437920309261	0.8864859086475142	62.8653638767892	3.3776399847830505	8.030528858551277	0.28112396212483776	7.841010802783058	0.26529806902906045	7.841010802783057	8.847156074409668e-07	6.147134562484169e-08	False	False	False
1458	7.841003568324501	0.2668281212932827	3.867299554636933	7.602591464156519	1.0059180935011625	0.9006102831004501	-0.16415547273316655	0.9801665903075327	551.9464421622863	8.779817822164437	7.8405670719514	0.2698869737694208	7.841003568546861	0.26682812131551875	7.679230696623791	2.2235990826402485e-10	2.2236046337553717e-11	False	False	False
1470	7.841000175754653	0.26609771556319095	3.832650477541576	8.08923046423523	0.9886029487109853	0.4848454535075083	-0.11618939017658886	0.9632947132239841	1846.346061657289	3.3451543856757326	7.83203747779437	0.2661031741100684	7.841000174937262	0.26609771551085354	6.388753575546594	-8.173905996500253e-10	-5.2337412181913123e-11	False	False	False
1519	7.84097848130418	0.266068284695093	2.1989745933163016	7.8716444544416015	0.9638470566011287	0.48003171941896294	-0.2952876833704319	0.9391725719521399	1011.1807501106334	0.5476658851282694	7.829636100770447	0.2662224784641692	7.84097847455435	0.2660682844530372	6.737382198643596	-6.749830028240922e-09	-2.4205581983238744e-10	False	False	False
1524	7.840982272595905	0.26635951703586874	2.610463604296849	8.03421155780608	0.9315925464716527	0.526507899069899	-0.4135939072658559	0.9077437772819784	695.937587075431	0.6882425194499484	7.8349157341484075	0.26654173548717786	7.840982272858826	0.2663595170404868	7.223115727819923	2.6292035215647047e-10	4.618083693230801e-12	False	False	False
1530	7.840974753368957	0.26636171190617486	1.1202067532077769	8.075364950119038	0.9945033967383956	0.49660223587225594	-0.3170239896959491	0.9690441097818927	1919.1702890285178	2.757675867305186	7.837419488898002	0.26678559013128356	7.8409747528794655	0.2663617118812825	7.0352279935016595	-4.894911143082936e-10	-2.4892365946271866e-11	False	False	False
1549	7.840987462882532	0.26544146607267954	0.6216330670838731	7.3725234891978335	0.9636249456116093	0.5373293038774347	-0.40731399605067015	0.9389561470039521	2729.760372675446	1.422364856459532	7.868190534033067	0.2698914145921474	7.840987467926499	0.26544146635249166	6.901023257955254	5.043967021833851e-09	2.7981211792038607e-10	False	False	False
1654	7.841000233207051	0.26568277244569555	0.5410214724558933	7.214699972870217	0.9242540028281369	2.2108624393870455	-0.42824690708167457	0.9005931003557366	2122.3997269836004	0.7775040432957235	8.146216583519605	0.29535884107712307	7.84100023450103	0.26568277302766996	6.850360202797411	1.2939791460553351e-09	5.819744131052573e-10	False	False	False
1858	7.841019607380466	0.26642705853084303	1.8058299066068875	7.998659274828377	0.9461478080135008	0.4377369408415239	-0.2736177684724788	0.9219264241283552	1159.4770742931184	0.5463047603860145	7.833992315720015	0.2665436115340907	7.841019607374475	0.2664270585291213	6.901968271502409	-5.990763440877345e-12	-1.7217338665886928e-12	False	False	False
1865	7.840995208874014	0.26610993272232414	1.0830407769536747	7.700937942354821	0.946453838897425	0.4123927219676568	-0.4014797536501352	0.9222246206216509	1782.1763299939025	1.5370518050824042	7.834800600347872	0.26679672759655226	7.840998334146711	0.26611010568743965	6.700327727097701	3.1252726975239398e-06	1.7296511550801696e-07	False	False	False
1905	7.840966118217092	0.2660999268196998	1.2000892849811167	7.750060195534894	0.8817990068980185	2.15726688430182	-0.6512028926516851	0.8592249523214293	28.477621632171132	0.015979126842218	7.922603151954742	0.27211230067178116	7.840966115540362	0.26609992666033533	7.840966115540364	-2.6767299488028584e-09	-1.593644660680127e-10	False	False	False
1910	7.840999119978262	0.2664925511695834	0.7572286418612009	7.07055583709888	0.8901246767172873	1.7634880375917183	-0.5615542505648117	0.8673374849933249	1235.3398867129706	43.37932088111631	8.102583334870014	0.29331388054104746	7.8409990641908704	0.2664925475901354	6.657889955250787	-5.578739159517454e-08	-3.5794480157669284e-09	False	False	False
1918	7.841017219589878	0.26660541054554443	1.9364990130022264	6.951817697326334	0.813219711437672	3.362797497356984	-0.6495449580952736	0.7924012868248677	882.4730027854043	0.7143564392901738	8.396072406464949	0.31608463513674884	7.841018602556387	0.2666055583229614	6.946434205094946	1.3829665093112453e-06	1.4777741697002966e-07	False	False	False
1951	7.840995073784435	0.26625695058841115	1.2207542672192848	6.964914811194661	0.7781281652850296	6.841314734575617	-0.6572581125811285	0.7582080842537329	2939.7825562205594	3.3313002742764266	9.251790029491618	0.36470461906954427	7.839858129213326	0.26593764547387977	7.039345839951438	-0.001136944571109133	-0.00031930511453137633	False	False	False
2004	7.840974725557712	0.2669658659208244	1.7094225177693998	7.163450734842359	0.8494315096931161	4.786755695445902	-0.41880530558690704	0.8276860630449724	543.1000831580631	0.18474158301567817	8.518648510884924	0.32372821991697937	7.840954140641101	0.26696336152707034	7.176972281149925	-2.058491661038886e-05	-2.5043937540436545e-06	False	False	False
2040	7.840987667028276	0.26612752729771505	1.4728681790941938	7.1758255751808555	0.7771284234497331	5.276606149720012	-0.6124010085584957	0.75723393580942	198.70346113296776	0.3658689572970244	8.341648532869957	0.3097218293006652	7.84098766009932	0.2661275264313606	7.840987660099324	-6.928956075569204e-09	-8.663544326381611e-10	False	False	False
2041	7.841022530629948	0.26669801460147896	1.9443348960950335	7.640163154559287	0.7886679779707709	6.546231465069232	-0.6480764051606571	0.7684780777347192	59.675086789947215	0.30032233182900636	8.180526170795128	0.28592950123762645	7.841022526895553	0.2666980144382561	7.841022526895553	-3.73439501544226e-09	-1.6322287965664373e-10	False	False	False
2050	7.840992486181655	0.2669249246576911	0.6848010146082182	7.435572211237581	0.8652530211169028	5.48363907711055	-0.42046333469322617	0.8431025437763101	104.16675883458987	1.7455652674834092	8.305615677959661	0.3074578878053086	7.840947690125766	0.2668697542863928	7.840947690125767	-4.4796055888696173e-05	-5.517037129826319e-05	False	False	False
2062	7.840976734123216	0.26696244775059325	0.8907794895169018	7.420499800427449	0.8453105237702976	5.3536131282348425	-0.5073576528623167	0.823670574361778	42.433572652926145	0.4073619370293352	8.261035697301784	0.3035407367345108	7.840976734492059	0.26696244776095185	7.840976734492062	3.68842734133068e-10	1.0358602864357636e-11	False	False	False
2063	7.841035382381544	0.267065274949494	0.629350571788572	7.1837458563816785	0.8033368877665411	5.665654346010482	-0.7538399401905032	0.7827714634397177	21.744971016248044	0.512447330186056	8.517832454962587	0.322569722654567	7.841035382370814	0.2670652749592486	7.841035382370815	-1.0730083488397213e-11	9.754586027810319e-12	False	False	False
2081	7.841024647641061	0.26759542104620876	0.9863045842908604	7.042605388285284	0.8033368877665411	5.665654346010482	-0.7538399401905032	0.7827714634397177	301.6268946827339	13.871110449278387	8.845874997774875	0.3434344027681556	7.841024662489811	0.2675954256200726	7.007594900128666	1.4848749785301152e-08	4.5738638432268885e-09	False	False	False
2099	7.841023473885943	0.266718292911351	2.025060791464835	7.109566752252023	0.8286042132250437	4.879223675698157	-0.6247742018307871	0.8073919453664826	436.71055469707466	1.447850183109263	8.560862009163904	0.3262471285445711	7.840196523629668	0.26649009242998994	7.173519131103857	-0.0008269502562745501	-0.00022820048136107385	False	False	False
2110	7.841012411895511	0.2663187092993739	1.336705707635094	7.164068807064274	0.8566573146086662	3.6887939164285544	-0.5567476526148173	0.8347268873546844	697.6442032845756	1.5974979211768725	8.313013099107367	0.30932719948992665	7.841012383474808	0.2663187077308485	7.2727026403395305	-2.8420703124254487e-08	-1.5685254206587729e-09	False	False	False
2115	7.841006859530121	0.2667171910203645	1.2724076769999417	7.210031798708726	0.8449289437499289	2.7885781295466487	-0.6559743051209904	0.8232987627899307	64.05714265386513	0.09181921436783676	8.093579186884446	0.29237061528339886	7.8410089164344585	0.26671738182091587	7.841008916434458	2.0569043375218143e-06	1.9080055135844987e-07	False	False	False
2120	7.840972406221066	0.26535084109089885	2.311905888373819	7.803801178488197	0.8449067036222839	1.727700290441875	-0.6609997791079038	0.8232770920095535	25.146180231322873	0.39255856863927074	7.891754901378695	0.26836261026565145	7.840972381506577	0.26535083998963976	7.840972381506579	-2.4714489121890892e-08	-1.101259083924333e-09	False	False	False
2121	7.840995937124885	0.2655800862078635	0.6601991077147518	7.856022390378808	0.8723269340757241	0.6413503932142164	-0.5455784139363896	0.8499953645633856	115.03480097693199	4.574643143360637	7.8536026742074325	0.26674204198130796	7.8409959369533855	0.26558008620598683	7.8409959369533855	-1.7149925923831688e-10	-1.8766654896751334e-12	False	False	False
2130	7.841028098240401	0.26653748596929294	0.536957361311335	7.9591821223473485	0.9148060750363751	0.3797807687502872	-0.34077161733195827	0.891387039515444	112.1201877612011	0.9746632046043583	7.844464560096001	0.2671618984842939	7.841028167872822	0.2665374904907612	7.743253698506445	6.96324207183352e-08	4.521468255358485e-09	False	False	False
2145	7.840982686912114	0.2679059004166915	1.1942251956525385	8.185353987804264	0.9148060750363751	0.3797807687502872	-0.34077161733195827	0.891387039515444	233.02159246770492	2.078319677487567	7.838259325051779	0.26802898907249306	7.840982689549939	0.2679059005944951	7.02370863281725	2.637825069484734e-09	1.778036051724996e-10	False	False	False
2235	7.840983136909823	0.2663264886171316	0.9757933102726531	9.05854859626421	0.9649605945320144	0.46828094613541793	-0.30691742785323617	0.9402576033119949	371.4664357900177	1.59412881809011	7.840763516947707	0.2663675850059503	7.840983137041449	0.2663264886230388	7.626412944996999	1.3162626544271916e-10	5.907219158274302e-12	False	False	False
2400	7.840979890258221	0.2658449712272262	1.7087989055830026	8.90998573630942	0.9148060750363751	0.3797807687502872	-0.34077161733195827	0.891387039515444	843.544600664122	2.270850121007865	7.840126595987893	0.26584647963901353	7.840979888301455	0.2658449711168737	6.649166379949667	-1.9567654163665793e-09	-1.103525049117593e-10	False	False	False
2712	7.841014653463038	0.26571858029750783	1.1924170113351011	8.83432448130868	0.88883274631065	0.3972032800957357	-0.58879733178279	0.8660786280050974	1180.5782751142922	1.3995445815014689	7.840476583290571	0.2657458836168636	7.841014651566532	0.2657185802239224	7.077527240096743	-1.8965060633036046e-09	-7.358541553870168e-11	False	False	False
2888	7.840974674063538	0.26596821215058164	1.0068668018932907	8.46115803052739	0.8464939274168207	0.36330257711309155	-0.6219349471747704	0.8248236828749501	323.5888536541565	0.27409351880783145	7.840396184857893	0.26604293761996184	7.840974671184996	0.26596821204703963	7.505400765125685	-2.8785427375055406e-09	-1.0354200830064997e-10	False	False	False
2990	7.841025689834122	0.26586318905261924	0.6574816421706429	7.849119342046729	0.8736666719981446	0.8048453152841921	-0.6795743416818963	0.8513008051949922	72.16521546976162	0.22301514608686107	7.86021464451954	0.26741219359631285	7.841026178771234	0.26586322468050416	7.841026178771233	4.889371112426488e-07	3.562788492006419e-08	False	False	False
3047	7.841013890477827	0.2662818942518957	1.3972871908130173	7.578297936839047	0.8299042432998776	4.158259096079322	-0.7045709686989738	0.8086586946714007	83.62722528623777	1.1588301197725783	8.016202529836223	0.2653046093944943	7.813245457040613	0.2510043727790297	7.813245457040614	-0.027768433437214135	-0.015277521472865985	False	False	False
3072	7.841005937124301	0.2670690167535475	2.7824118619629172	7.491426161190086	0.8675988521235125	2.647575706035378	-0.7228539952257826	0.8453883215091507	59.12149566373924	0.7069646931532074	7.975552189085578	0.2799458323655165	7.841005937161912	0.26706901674627853	7.8410059371619125	3.76108033606215e-11	-7.2689632091282874e-12	False	False	False
3074	7.841029858729823	0.26719163765243575	2.172254704995341	7.195013088206167	0.9144576651233836	1.4066121927584077	-0.5931298125023015	0.891047548896225	324.80397017850555	5.4938388572892	7.937986125176249	0.2811837105717072	7.8410298591730445	0.26719163767132625	6.962465052211524	4.432214595340156e-10	1.889050027514827e-11	False	False	False
3086	7.841024076173631	0.2655855379143706	2.8029940085105816	7.135262644853751	0.9445245957414319	1.2554563410077397	-0.4148387886177324	0.9203447660904512	302.7750280082629	0.9321777312077312	7.933296423182555	0.2806408395886106	7.841024075135786	0.26558553783906397	6.397611206203423	-1.0378453652037933e-09	-7.530664980492929e-11	False	False	False
3090	7.840989802712374	0.2648558630817371	3.195183758942362	7.404394460775105	0.8950118556657074	3.1345746354659	-0.511323124078013	0.8720995521606654	36.756879511543495	0.12139997064269244	8.055871400047874	0.28762791974582935	7.8409898028105465	0.2648558630932383	7.840989802810549	9.817213708629424e-11	1.1501188890150615e-11	False	False	False
3098	7.841016679741324	0.2664242820057813	2.332594744905472	7.146432273282	0.9030301298499298	1.6455437842686442	-0.4874946198875531	0.8799125585257717	769.9953911164909	20.94833406287043	7.98148376030705	0.2845307106239163	7.8366544438478165	0.2660013030316865	6.934979210484743	-0.004362235893507815	-0.0004229789740947676	False	False	False
3114	7.840995233477306	0.26623669888420165	0.7397330879621826	7.494378239910639	0.8564900707487454	5.169944203513017	-0.5833441449080572	0.8345639249375776	114.90148243617003	0.14922359764980314	8.211811369770889	0.2977283105647052	7.840995223651477	0.2662366984368112	7.840995223651478	-9.825829039300515e-09	-4.473904580137855e-10	False	False	False
3116	7.8409772831681295	0.2661448650081756	0.6224701501095101	7.019355693267647	0.8950972178998026	4.127776297411684	-0.44688753163546163	0.8721827291215677	1002.0758002924373	8.721173818180366	8.759360465335321	0.3345191846749679	7.832925479996303	0.2547330653422055	6.742464651213047	-0.008051803171826855	-0.011411799665970057	False	False	False
3120	7.841013985138704	0.2656727037414318	3.016002261011379	7.0553167820487355	0.862804394076772	2.02340530921989	-0.6341906615873917	0.8407166015884067	894.2234476012399	0.8923710634866916	8.057081010837212	0.2905036870270456	7.841013981345591	0.26567270288848555	7.018716145910174	-3.793113378947055e-09	-8.529462691697631e-10	False	False	False
3153	7.840980304450989	0.2658169205847667	3.070936214393416	7.1227313682231905	0.9018373974924423	1.105143050292047	-0.4534323321606735	0.8787503601166358	779.9401092362481	0.8721982311338876	7.8966812011500975	0.27644893747586463	7.841003377148334	0.2658192574433817	6.974001596631814	2.307269734469486e-05	2.3368586150041004e-06	False	False	False
3160	7.8409956854825	0.2657581686185185	1.9330486413573291	7.138615747391151	0.9080289720002647	1.460067788433765	-0.3975081645917888	0.884783430317058	1259.5314709471286	1.6149079346368245	7.966855462008565	0.2824304422309191	7.8409875017607	0.26575737531311494	6.913776023585186	-8.183721799781551e-06	-7.933054035347276e-07	False	False	False
3205	7.84101339141242	0.2652900694384392	2.9011762224617863	7.18276230247625	0.9431899238442437	1.8808648354167472	-0.3173327032161317	0.9190442617938311	709.3232172257951	0.5631643460980027	8.038020242092905	0.2886843391626973	7.840932415572048	0.26500984071328726	6.59222756447952	-8.09758403716998e-05	-0.000280228725151932	False	False	False
3206	7.841032200105588	0.26602279285082203	3.0195013293964936	7.80396467497589	0.9649675671677447	0.629219130730619	-0.4084967187677728	0.9402643974482504	676.2179767036818	0.953328412607739	7.8291794132123735	0.2665766872341864	7.841032201067173	0.26602279293173287	7.078313624124805	9.615845897315012e-10	8.091083358863216e-11	False	False	False
3212	7.840986295008012	0.2665073431068243	3.769596161359881	7.171098205627144	0.8797988416015894	1.1233446177309705	-0.5745027556997544	0.8572759912565887	343.8076587696605	0.5084272684461875	7.881293256922627	0.2749907370948611	7.840986306550732	0.26650734378152846	7.507281958578209	1.1542720557145003e-08	6.747041814136878e-10	False	False	False
3222	7.841000896833269	0.26590605545660256	4.076869397545112	7.159810419362106	0.9304148564672523	0.903008173842215	-0.28247086781786723	0.9065962361416907	2500.860063320078	7.274009172074813	7.859020982849242	0.273242807738608	7.841000907810953	0.2659060565159609	6.794093904599513	1.0977683650992276e-08	1.0593583232854087e-09	False	False	False
3366	7.840996251593454	0.26597866215751315	3.0999460905650666	7.032020881877727	0.8812903016508787	1.584565069156335	-0.6209216398404335	0.8587292699286163	1073.5818270399182	0.429285045887237	7.99647833532838	0.286315422926701	7.840997770671364	0.2659788099729278	6.675636039421796	1.5190779096840856e-06	1.4781541463060321e-07	False	False	False
3370	7.841025006513031	0.266503474259629	2.874926175514173	7.259791949479085	0.9412026922352038	1.869368464939011	-0.381128520749986	0.9171079033139826	663.4689708740133	0.6179957169201822	8.001670291647928	0.2862168276748949	7.84097602652502	0.26649093594291257	6.879979893257192	-4.897998801123293e-05	-1.2538316716437237e-05	False	False	False
