Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
14	7.841021207534938	0.2649924090913673	4.965663658948798	8.004664398373047	0.9002546822080721	3.8304502189536214	-0.5779506085665075	0.8772081623435455	0.0	0.0	7.970543013713538	0.27207813293175304	7.841021208114588	0.26499240912209476	7.84102120811459	5.796501056920533e-10	3.0727476119096764e-11	False	False
15	7.841018940509272	0.2652339949592207	4.404619644516103	7.280872462818573	0.8860553769741173	1.7417187283776427	-0.6223183357445617	0.8633723593235799	nan	0.0	nan	nan	7.841018940509272	0.2652339949592207	nan	nan	nan	False	True
17	7.841029375025835	0.2667281527430073	5.093204488574709	7.797371451614669	0.8631118320898769	3.7992559391730647	-0.5273692151285077	0.8410161691883761	0.0	0.0	7.9949622897927055	0.27623162196496465	7.841029374687005	0.266728152724676	7.841029374687006	-3.388302971529811e-10	-1.833133644879581e-11	False	False
18	7.841018189066152	0.26392692596197415	4.181348837198501	7.222013841003157	0.8065220135137726	2.862141040108757	-0.5712345631775481	0.7858750499678201	nan	0.0	nan	nan	7.841018189066152	0.26392692596197415	nan	nan	nan	False	True
19	7.840994789973626	0.2650499308726673	4.682861302259427	6.873251267203398	0.8270835149777608	3.3195319089263116	-0.4027875865048194	0.8059101769943301	0.0	0.0	8.504877461116726	0.3242898553415986	7.838220397412494	0.2646050532500754	6.502034885126664	-0.0027743925611325437	-0.00044487762259193264	False	False
20	7.840972461393581	0.26573529693593256	3.97920183911107	7.121010674060725	0.9347792583908034	3.337535690435768	-0.41555023387544654	0.9108489093759989	nan	0.0	8.370735024113012	0.3267905567987833	7.721149672861884	0.2663193761591841	nan	-0.11982278853169692	0.0005840792232515435	True	False
22	7.841041756712344	0.2655182681058208	3.5874035922170506	8.20822119867108	0.9000654201724075	2.8725118536469	-0.5455816447964774	0.8770237454159939	0.005344577473368597	0.0004201820997196443	7.899318541430403	0.2684869650126624	7.841041756900785	0.2655182681136715	8.533627476797088	1.8844126259409677e-10	7.85072007403187e-12	False	False
23	7.841025375522238	0.2656506407532703	3.5386647212092646	6.632632160737879	0.8135081096818411	4.190248157584635	-0.5294872566553652	0.7926823020739859	nan	0.0004201820997196443	7.858092588533611	0.2348207200477555	7.418828862939087	0.1498865868217961	nan	-0.4221965125831515	-0.11576405393147418	True	False
27	7.8410291071227265	0.26638681583621765	2.2532956094613152	7.760784246427883	0.9287395177245629	0.8149401137727805	-0.43538719193947256	0.9049637860708141	5.463147332793561	0.1639275916182721	7.8436714408854495	0.26783624949246926	7.841029107294018	0.26638681585223306	7.841029107294019	1.7129142548810705e-10	1.6015411219427733e-11	False	False
28	7.84103664820803	0.2681546671554266	3.100127204200454	6.715826137358439	0.8167043294330588	0.32130789018054573	-0.6898692064546443	0.7957966985995726	0.0027432026776358204	8.231273675639453e-05	7.839345236096944	0.2736454726870178	7.908784258756877	0.2733017172783705	5.399331861071948	0.06774761054884681	0.005147050122943919	False	False
29	7.84104618793953	0.2652540229780677	3.0221805824468597	7.88604483057158	0.8023216603384151	1.830538301286524	-0.8102435811930152	0.7817822258337517	0.00024343225472089398	7.304445735714121e-06	7.8812972659008205	0.2674136534314841	7.841046187562736	0.26525402301699225	8.765683538713116	-3.7679370734622353e-10	3.892453026566045e-11	False	False
30	7.841029505268467	0.2665366145325838	2.2862369664283833	8.42624006057855	0.9683159762149098	0.8210720493685532	-0.25125813773694783	0.9435270872238082	0.009942535665872854	0.00029833643996781783	7.8430262766224255	0.2668616474163341	7.841029504753999	0.266536614505211	8.588103408158151	-5.144675796486808e-10	-2.737282622788939e-11	False	False
31	7.841027299455008	0.2680030013968834	2.9316341066561318	8.103541610172925	0.8103863630574526	0.8881045513436148	-0.6831005960612486	0.7896404721631819	3.265502053150056e-11	9.798488936663634e-13	7.8475054237911	0.26849002451515064	7.8410272988043435	0.2680030013638034	9.765554788104676	-6.506644112391768e-10	-3.307998319712624e-11	False	False
32	7.841034681857691	0.2668210998231373	3.923466226502649	7.632407004003803	0.8958783256778022	0.9609374348165498	-0.5614199124979894	0.8729438405404505	2.6745357138687336	0.08025231090507089	7.84879828075542	0.26897063397495363	7.841034681851596	0.2668210998221502	7.841034681851595	-6.094680315982259e-12	-9.870992911942267e-13	False	False
33	7.841020058856009	0.26613481071582357	3.2032310188768323	7.612752354117631	0.9849127386697849	0.29232148287823145	-0.34274558520433446	0.9596989725598385	2.9408321821673576e-10	8.824282187712681e-12	7.806914017665278	0.26514505814755074	7.841020058708784	0.2661348107137585	4.083312374413216	-1.4722534302791246e-10	-2.0650703369540224e-12	False	False
34	7.841014102241058	0.2664229135123274	2.790197570047994	6.988940305775055	0.9258274825407669	0.6104634975602525	-0.6304073172056114	0.9021262989877232	0.7601590452541953	0.022809386960399976	7.806398212598221	0.2711235114490153	7.841013067963571	0.26640948753129406	5.639361531328487	-1.0342774867666549e-06	-1.3425981033321488e-05	False	False
35	7.841008473162544	0.2669193277370969	2.3319930869030383	8.445390244742926	0.8565052313922255	1.2692724964249444	-0.6210533016066578	0.8345786974685845	3.344151127781708e-27	1.0034483915418486e-28	7.848567290839815	0.2673840806177226	7.841008472743219	0.26691932771905347	11.36664734896572	-4.193250191519837e-10	-1.8043455618510507e-11	False	False
36	7.841015574688234	0.2651314687609296	3.2039402899180556	7.881094527056021	1.0241296897872145	0.8759345787989371	-0.1426542752561057	0.9979119697286619	12.88351864493886	0.3865837866675264	7.839807098827672	0.2666831744159779	7.841017331728059	0.26513155623779106	7.841017331728062	1.757039824745732e-06	8.747686147669853e-08	False	False
37	7.8410397678021395	0.2674256598916997	2.469275272499271	7.61525558947772	0.9921277729636485	1.0942431793975862	-0.2152913102151545	0.9667293019757791	1.138658494581856	0.0341666686475842	7.859023215431942	0.27185718755607174	7.841039767070057	0.2674256598293038	7.841039767070059	-7.320828387946676e-10	-6.239592176271458e-11	False	False
38	7.8410145351923815	0.2667907409519085	2.9376327700098357	7.450645220517599	0.897323979068177	1.299259716670594	-0.4860916290877904	0.8743524852040316	8.200053921545255	0.24605140747897816	7.882002816246794	0.2728765301904684	7.841014535455364	0.2667907409645014	7.841014535455367	2.629825246458495e-10	1.2592871190264532e-11	False	False
39	7.841052225901867	0.2680958879185993	3.0073941045305355	6.305591414594048	0.9072310359030938	0.9313779161908768	-0.33830345487051217	0.8840059213839747	nan	0.24605140747897816	nan	nan	7.841052225901867	0.2680958879185993	nan	nan	nan	False	True
40	7.841019482537361	0.26586827607309815	3.6057548782041895	7.309872295209775	0.9637583141909333	0.22279984590088797	-0.3330195140942115	0.9390861013476455	3.785739125731145e-15	1.1359516036680538e-16	7.786948336080301	0.26410782760916357	7.841019496403492	0.26586827727944556	3.542240069318482	1.3866130466055893e-08	1.206347410853681e-09	False	False
41	7.841029885567118	0.2695142666654043	3.2541456232702433	7.499975392427542	0.8928745966356443	1.5895969951388713	-0.6321247934713067	0.8700170069617719	0.010764372686668184	0.000322996540696389	7.897168464365617	0.27656643755834454	7.841029885513902	0.26951426666216	7.841029885513903	-5.3216098194752703e-11	-3.2442937225596324e-12	False	False
43	7.841022458772107	0.26670025029397837	2.705139903431555	6.437010851307764	0.8765171062464487	0.7638777684804137	-0.4958584496350987	0.8540782683265397	9.579517390982506	0.04332020776667797	7.8404291859190085	0.262693088096255	7.786205287668583	0.23527620103574742	7.786205287668583	-0.05481717110352413	-0.031424049258230946	False	False
44	7.841022928433484	0.26691474611980914	2.161661975904143	7.5829669212483966	0.851895811879625	0.8764596516493963	-0.5607826582799789	0.8300872790955067	5.60584241118292	0.0253505733168038	7.854131620539333	0.2689338592989891	7.841022927885175	0.26691474610635574	7.841022927885177	-5.48308953796095e-10	-1.345340505665149e-11	False	False
45	7.8409551431150675	0.2666384565955178	2.9412337235826933	7.560039379109041	0.8641075595234432	1.2045210227874112	-0.4889750707372033	0.8419864059996431	1.1088015318842397	0.005014189209411686	7.872209892393433	0.2702773673912966	7.840955143126879	0.2666384566002622	7.84095514312688	1.1811884803591965e-11	4.744371562281913e-12	False	False
46	7.841020396456677	0.2654617105247703	1.8394468255249334	6.845265380351022	0.8673953495188766	1.311858546077851	-0.7370004787277705	0.8451900285711934	nan	0.005014189209411686	nan	nan	7.841020396456677	0.2654617105247703	nan	nan	nan	False	True
47	7.841000903046398	0.2674225147327665	3.3188479615228803	6.699569572284881	0.9735218511807229	0.961131029803791	-0.30860803543834714	0.9485996917904964	75.66673479282336	0.3421778507690602	7.867707639054574	0.2674517765615044	7.797779160573691	0.23903099716362605	7.222492331802202	-0.04322174247270727	-0.028391517569140462	False	False
48	7.841009058144417	0.2643820174752029	2.6407509200910995	6.301785051138825	0.946453838897425	0.4123927219676568	-0.4014797536501352	0.9222246206216509	0.10438329329807075	0.00047203901496114175	7.841009058144417	0.2643820174752029	7.88940037734295	0.24277796165376414	5.5366490776455475	0.04839131919853301	-0.02160405582143876	False	False
49	7.840986603561604	0.2666866841153588	4.068151250083144	7.078593870813187	0.9195420995191239	0.9626134261964655	-0.28733768450266706	0.8960018217714344	94.62917017394993	0.4279292103569524	7.878435390060319	0.2764646372705833	7.840989981654947	0.26668695600206305	6.49332438948433	3.3780933428317894e-06	2.7188670426170347e-07	False	False
50	7.840993423836118	0.2667994300821241	2.7921959689979667	7.253543965424592	0.9489875513021813	0.07595160371784365	-0.354124636219182	0.9246934699888455	5.106014343660851e-39	2.3090265740865216e-41	7.8107361080146305	0.26567748223629745	7.8409934238380945	0.2667994300823448	1.6492466488071607	1.9761969838327786e-12	2.2071233729548112e-13	False	False
51	7.841020296580855	0.26772702390549935	3.6076096731488354	7.377084009128222	0.8704440153563004	0.9491245342286498	-0.5856848026627148	0.8481606485631792	2.180960162053176	0.009862672981827648	7.854503734218444	0.2714873246893996	7.8410202964428075	0.26772702388726494	7.841020296442811	-1.3804779541715106e-10	-1.8234413978746034e-11	False	False
52	7.840981304902597	0.2668991400437512	3.0508202383601017	6.736351668620057	0.9287395177245629	0.8149401137727805	-0.43538719193947256	0.9049637860708141	21.848928761353413	0.09880457384128197	7.840981304902597	0.2668991400437512	7.810733992939771	0.24936312102072844	6.236692945656027	-0.030247311962825485	-0.017536019023022764	False	False
53	7.841003876276727	0.263703112769061	1.747286282028352	6.199998533365942	0.9430691971166673	1.1729277672617702	-0.46867606205404333	0.9189266256704807	nan	0.09880457384128197	7.917957242224501	0.26278220389109025	7.47116113862334	0.1527857303766975	nan	-0.3698427376533875	-0.11091738239236351	True	False
55	7.841076390513833	0.2674148731525164	1.52189293846081	7.665367586462597	0.8992664133625637	0.8984596435221794	-0.43200728140278066	0.8762451931804821	0.0059401175185324895	8.929810706771548e-05	7.856971196651627	0.26975028786796534	7.841076390559788	0.2674148731543776	7.841076390559793	4.595523961370418e-11	1.8612333896328437e-12	False	False
56	7.841019166760739	0.2672710171503824	2.019721855270364	6.7390766511391735	0.8103863630574526	0.8881045513436148	-0.6831005960612486	0.7896404721631819	16.21072119839123	0.24369664618629505	7.9343220771800285	0.2826467761605896	7.847313345883879	0.26819593669333885	6.239502979329456	0.006294179123139898	0.0009249195429564816	False	False
57	7.841018579322069	0.2646119722892975	2.629464391435936	7.979924853836489	0.9018373974924423	1.105143050292047	-0.4534323321606735	0.8787503601166358	3.7822476731287122	0.05685873328565161	7.858311217308457	0.26592329270320214	7.841018579274031	0.26461197228420413	7.841018579274032	-4.8038018007900973e-11	-5.093370170072831e-12	False	False
58	7.841045675513278	0.26468090615780987	3.0860335679613606	7.332404687857535	0.8708005977367829	0.7071229735727235	-0.3590169521491496	0.8485081024347213	0.6243902904380139	0.009386492915943269	7.839882995563597	0.26723935034783003	7.841045675604437	0.2646809061645881	7.841045675604437	9.115908028434205e-11	6.778244632243968e-12	False	False
59	7.841053850764955	0.26555936922408657	2.199585919023607	6.795068001286284	1.0346895349190408	0.28160773496029273	-0.3153570974749441	1.0082014828251133	0.0005355227407763474	8.05054224833871e-06	7.701461637790864	0.2701200822108133	7.829125598638335	0.2685361033422208	5.21941706575889	-0.011928252126620187	0.0029767341181342055	False	False
60	7.841023001727329	0.2644256489414685	1.037225965713017	7.9745122074501715	0.9713999380297852	0.8777610590385008	-0.4379583251019801	0.9465320996162228	2.441328269529273	0.036700619561769905	7.851711784395166	0.2660217623826659	7.84102365265871	0.26442569680389505	7.84102365265871	6.509313807967487e-07	4.786242652210504e-08	False	False
61	7.841043031974962	0.2647230194672996	1.9752218815288198	7.295685589381467	0.8845623028087396	0.8469482080719217	-0.5349701832355481	0.8619175078568359	0.7870185084501281	0.011831291689531393	7.855121967547736	0.26917208275073734	7.84104303133764	0.26472301942442983	7.841043031337641	-6.373221950184416e-10	-4.2869763294817176e-11	False	False
62	7.841035139078518	0.26364689723818907	2.3370396261304536	7.807729210770075	0.8885157851989156	1.7512926944685574	-0.8311012525486654	0.8657697810978234	0.3001197316183565	0.004511716113961836	7.884039204210719	0.26719545654809385	7.841035139377762	0.26364689725775314	7.841035139377764	2.992441849869465e-10	1.9564072584188352e-11	False	False
63	7.8410238821350235	0.26576975233318884	2.473429581921746	7.581577783070058	0.888414872083715	0.7413119975647386	-0.42012550057537157	0.8656714513583719	8.177687721671157	0.12293562062666777	7.842119474667883	0.2673648994017892	7.841023882299849	0.26576975234510963	7.84102388229985	1.6482548659269014e-10	1.1920797682307693e-11	False	False
64	7.841012987990886	0.2643661296781574	2.2516194496731035	7.409127887696303	0.8509963505616677	1.9868565020192848	-0.567038083485762	0.8292108439872891	3.0745281795531523	0.04621954796414086	7.936857651552647	0.2742598587907757	7.841012987196134	0.26436612962593714	7.841012987196136	-7.947518199102888e-10	-5.222028365281517e-11	False	False
65	7.841023186808938	0.2644214337573244	1.9572300918680714	6.699422175112128	0.8845623028087396	0.8469482080719217	-0.5349701832355481	0.8619175078568359	0.006609216339707973	9.93567057378259e-05	7.963543547077913	0.28578448911497745	7.856553398771795	0.26580693929804833	5.3277156240299135	0.015530211962857088	0.0013855055407239192	False	False
66	7.84104505150279	0.26286517383952157	2.0227879651233858	6.62657442402378	0.8105569051208268	1.3565124760366896	-0.6868381635441334	0.7898066483497337	0.011663291271672824	0.00017533488680828273	8.008958627625212	0.27322345908793577	7.8296357783561765	0.24371146406738062	7.829635778356175	-0.01140927314661333	-0.019153709772140953	False	False
67	7.841058136588439	0.2665527623308567	2.4031819815536695	6.494718261831564	0.855669303110601	1.572169952688759	-0.4263344217104891	0.8337641689509696	nan	0.00017533488680828273	nan	nan	7.841058136588439	0.2665527623308567	nan	nan	nan	False	True
68	7.841046891858936	0.26386905079757345	1.961163451569487	6.648999384826618	0.937531267241244	1.4551590040830837	-0.5117220294058393	0.9135304667998683	0.00010066319566527155	1.5132752502372308e-06	8.25736338597126	0.31881919877940373	7.843638811143309	0.2626884997098334	5.229092540762206	0.0025919192843728567	-0.0011805510877400671	False	False
69	7.841016246006036	0.2660588266903384	2.450085304316292	6.892784889688352	0.8619678221773107	1.3390077397659716	-0.5104010359336711	0.8399014459295716	nan	1.5132752502372308e-06	7.842300700451937	0.2661056872288659	7.739288779056006	0.2461586112095839	nan	-0.1017274669500301	-0.01990021548075452	True	False
70	7.841033077463341	0.26448882662059714	1.5407891944105097	6.475619796126243	0.87470378897807	0.36588923539968415	-0.7350010951645873	0.8523113719802314	0.008789352020016879	0.000132130803017044	7.835960017451167	0.264488989111235	7.839993079182232	0.2532584778637133	5.364474228524433	-0.0010399982811089004	-0.011230348756883834	False	False
72	7.8410451141128625	0.2656836236234333	2.002154861919954	6.560129125550419	0.8812903016508787	1.584565069156335	-0.6209216398404335	0.8587292699286163	nan	1.0413344661577035	7.84104463580984	0.26568361338713076	7.558023487205141	0.20831039363145612	nan	-0.2830216269077219	-0.057373229991977165	True	False
73	7.84103104774111	0.26688797618268945	1.422813992295606	8.731681317886352	0.9279072755759145	1.1877823808571764	-0.4874760527126916	0.9041528493211711	5.596540108395361e-26	8.079353182161942e-28	7.845895696973353	0.26720939290059	7.8410310477443845	0.26688797618489657	11.234237004172133	3.2747138334343617e-12	2.2071233729548112e-12	False	False
74	7.841036004949315	0.2666324402488554	0.4941858456939566	6.329900719936577	0.8175276641485771	1.9195668130244896	-0.4350299771701599	0.7965989559463736	0.010501576926786016	0.00015160429000387175	8.889402285246163	0.35855967605848804	7.830207696467213	0.253387573498842	5.363868201204624	-0.010828308482101257	-0.013244866750013407	False	False
75	7.840993561154557	0.2665800599978343	1.233474149217877	7.433954404370756	0.9301889800872996	0.20314576684578348	-0.5584827743592152	0.9063761421970647	0.0004969962503456631	7.1748047168093705e-06	7.817594129732507	0.26625538436986756	7.84099356141304	0.26658006001950946	4.949841179393168	2.5848301277164865e-10	2.1675161665513087e-11	False	False
76	7.841036438334592	0.26631169764762497	1.222414631844208	7.034746150275577	0.87749057288192	1.5612940956323729	-0.48174528336086164	0.8550268142161429	3.307569480959091	0.047749183412661315	7.93575302028266	0.2599908043191569	7.814414840215909	0.24105019940855063	7.814414840215911	-0.026621598118683032	-0.025261498239074337	False	False
77	7.8410599730390365	0.26578598541587706	1.376538658227464	7.491945421117348	0.9038425131524529	1.8121740040493588	-0.31931818603488954	0.8807041448157501	0.23380702600524836	0.0033753167188663993	7.930184273516914	0.27545444181990564	7.841059973188036	0.2657859854260786	7.841059973188036	1.489999235104733e-10	1.0201561817524407e-11	False	False
79	7.841039779230362	0.26833115620287157	1.2717710332006869	6.865355231543812	0.9052889647969478	0.9878356694643583	-0.5836734492658866	0.8821135672981459	nan	0.4384291790207295	7.845872360355163	0.26921055903670915	7.732785475228707	0.2488761371574392	nan	-0.10825430400165548	-0.01945501904543237	True	False
80	7.841025029746234	0.2669412984371684	0.2817137558845703	6.134066522855844	0.9167386068811662	0.3375172700027622	-0.4481714378337192	0.8932700985450084	0.0	0.0	8.210821296138064	0.3126274813791418	7.841025025992915	0.26694129823264523	5.227350017328609	-3.753319433030811e-09	-2.0452317617269955e-10	False	False
81	7.841009942044341	0.26600866725994127	0.7851228274511575	6.873774811325626	0.9361430914845652	1.507897255042554	-0.3596971812438563	0.9121778283425603	nan	0.0	7.838529127176431	0.2148669295160019	7.71310508322041	0.1874559257980449	nan	-0.1279048588239311	-0.07855274146189636	True	False
82	7.841001616733637	0.26759436849354906	0.6153508349788677	6.70579230181207	0.9044197414548616	1.1759185486198769	-0.35769215371518726	0.8812665960736171	4.609277949650321	0.15177156778754688	8.077543974859449	0.26766188311593364	7.834379981421437	0.23199147344137153	7.834379981421439	-0.006621635312200169	-0.035602895052177536	False	False
84	7.840966777347516	0.2679592967513256	0.7549538768570286	8.24089161001093	0.8641075595234432	1.2045210227874112	-0.4889750707372033	0.8419864059996431	4.899194741182812e-13	3.019264231059195e-14	7.850782254369869	0.2680253792314814	7.834632255606977	0.2670843551257684	9.951862796885568	-0.006334521740538612	-0.0008749416255572351	False	False
85	7.841019190698075	0.2672906880915579	0.3275383879610867	7.274388451400319	0.8867188036447304	0.4834951424252213	-0.6027192507842902	0.8640188022714254	0.0	0.0	7.883323261468966	0.2717554557930512	7.841019190605151	0.2672906880878965	7.498056010952745	-9.29238908042862e-11	-3.661404512911304e-12	False	False
86	7.841031670217732	0.26786475502886103	0.13697654327162578	7.507779057717643	0.9636249456116093	0.5373293038774347	-0.40731399605067015	0.9389561470039521	0.0	0.0	7.888210803130246	0.27220622404788436	7.8410316701830505	0.2678647550288858	7.84103167018305	-3.468159093245049e-11	2.475797344914099e-14	False	False
87	7.841044441785902	0.2678673590683425	0.6121620889047527	6.9056088967218034	0.8992664133625637	0.8984596435221794	-0.43200728140278066	0.8762451931804821	nan	0.0	nan	nan	7.841044441785902	0.2678673590683425	nan	nan	nan	False	True
88	7.841060258076458	0.267693827484007	0.8513296015390742	7.004212329111663	0.8988930929797705	0.09109553425416894	-0.6163003894130259	0.8758814297994884	4.297971330695481e-08	2.6487436794059325e-09	7.841061368188431	0.26767514951895904	7.858635689270002	0.26725036656150075	4.670054587025631	0.017575431193543878	-0.0004434609225062447	False	False
89	7.84103821543373	0.2684616555827404	0.9676498331323748	6.842995289700722	0.8381332733652742	1.2256561160067756	-0.6934815774846349	0.8166770615671233	0.5386933080401007	0.033198464694705186	8.049905777757104	0.2915361215314388	7.841038231334222	0.2684616564161578	6.27831384302974	1.5900492478237993e-08	8.334174461666066e-10	False	False
90	7.841032273320743	0.2685644832517949	0.2732789690609986	6.169941706654938	0.8885157851989156	1.7512926944685574	-0.8311012525486654	0.8657697810978234	nan	0.033198464694705186	nan	nan	7.841032273320743	0.2685644832517949	nan	nan	nan	False	True
91	7.841045512849065	0.26915355133794794	0.48488602584796237	7.428559216387636	0.9122887502980257	0.8714577609034764	-0.6138953336820693	0.8889341582903962	nan	0.033198464694705186	nan	nan	7.841045512849065	0.26915355133794794	nan	nan	nan	False	True
92	7.841017265675751	0.2696165999381609	1.2809258395393037	7.174629027678527	0.9094822725469787	1.0868938146280822	-0.4889616604806493	0.8861995263697761	0.23274777365297514	0.014343725142051207	7.924997494296062	0.28120215707921914	7.841017267209295	0.2696166000860841	6.851266988543617	1.5335439584873711e-09	1.4792322922119183e-10	False	False
93	7.841036335412505	0.26971887817746065	0.014366180348539315	7.473364589725054	0.8880454518155938	1.3329175624908713	-0.6121819016249286	0.8653114882491146	0.0	0.0	7.949014531000764	0.27811681562131657	7.841036335310275	0.2697188781776075	7.841036335310277	-1.0222933610748441e-10	1.4682699500667695e-13	False	False
94	7.841021911323651	0.2673461936094877	0.903966188368338	6.350351867519947	0.9250276064417846	1.5944678506844414	-0.48381764355536905	0.901346899716875	0.0029186773352301645	0.00017987156146677405	9.199048507876066	0.3993277134024926	7.841042951618174	0.2658165358168402	5.227361967745449	2.104029452354439e-05	-0.0015296577926474653	False	False
95	7.841013501783276	0.26736057181794426	1.0883836885776623	6.1551119469429665	0.8885157851989156	1.7512926944685574	-0.8311012525486654	0.8657697810978234	nan	0.00017987156146677405	nan	nan	7.841013501783276	0.26736057181794426	nan	nan	nan	False	True
96	7.840992825206319	0.2676799678116882	0.33341336372079644	6.571584519703134	0.8427285847499572	1.1979969010257157	-0.6782890443899656	0.8211547329803582	0.0	0.0	8.290575618631106	0.31217032647750037	7.840992824434028	0.26767996777048025	5.227328549622686	-7.72291564032912e-10	-4.120792596040701e-11	False	False
97	7.840995404183908	0.26747078712481515	0.284730891345783	7.274347356006631	0.8513682225310205	1.039346669310877	-0.8271857272426919	0.8295731960342264	0.0	0.0	7.928912746346895	0.27576391979316217	7.840995404092069	0.2674707871253424	7.8409954040920695	-9.183942495383235e-11	5.272449143944868e-13	False	False
99	7.841068009818712	0.266290299052005	1.4003182863879404	7.156187728703458	0.8954626897168287	2.172056324896486	-0.3972167412498753	0.8725388448600779	0.9006957191647664	0.09049653452282211	8.072209181632871	0.29116792643432654	7.827128925699944	0.2646222441687656	7.117486146885514	-0.013939084118767653	-0.0016680548832394004	False	False
101	7.840971468128114	0.2656793117613745	0.6839264572015349	8.16296464546011	0.9499685495706323	1.2101239157206327	-0.20715704818177533	0.9256493547016241	1.8660720674704412	0.021746502514486895	7.866714129693569	0.26724141584558625	7.840971467452688	0.2656793117295711	8.0451036243108	-6.754259374019966e-10	-3.1803393252261e-11	False	False
104	7.841025443927666	0.26376968168623716	0.6316832390679817	6.824727001784545	0.881527731463148	0.8242606269429882	-0.4913060367728396	0.8589606215376915	0.4562686907520901	0.008355714233548188	8.007401789803167	0.2833426186224024	7.841015997943175	0.263768055029225	5.980272683857575	-9.445984491485149e-06	-1.6266570121437063e-06	False	False
105	7.84101771261756	0.2639203514773984	1.7729606694584232	7.3153877779936165	0.8850495489306365	0.05334610139706647	-0.361507940439854	0.8623922804780122	7.264576940371553e-36	1.3303724356214873e-37	7.822397356674015	0.2632722113469172	7.841017712680699	0.26392035148297155	1.9216425652394389	6.31388274996425e-11	5.573153050164592e-12	False	False
106	7.841029327678579	0.26536084770809765	1.3287831276216948	7.994406767283836	0.9086737991557192	1.8271896240703176	-0.4750651659534272	0.8854117498973328	4.202748410309444	0.0769655368071818	7.892094515940842	0.26834065188120376	7.841029327766106	0.26536084771482665	7.841029327766108	8.752643054776854e-11	6.7290062411018425e-12	False	False
