Step	Time_elapsed
392	934.2526121139526
393	883.6568021774292
394	4159.064303159714
395	581.8918471336365
396	581.8918471336365
397	797.7442293167114
398	720.2109174728394
399	3729.3287422657013
400	3729.3287422657013
401	2426.3473579883575
402	558.7869393825531
403	1423.8301885128021
404	2121.5893590450287
405	623.2102642059326
406	1137.5898950099945
407	1786.4909253120422
408	578.1576778888702
409	578.1576778888702
410	578.1576778888702
411	937.9040622711182
412	937.9040622711182
413	2248.907342195511
414	2248.907342195511
415	4749.218088626862
416	1011.2503476142883
417	669.5352075099945
418	1898.5466074943542
419	2715.538528442383
420	2715.538528442383
421	5298.6903393268585
422	2927.938014984131
423	3889.706095933914
424	3889.706095933914
425	3889.706095933914
426	1353.1154379844666
427	819.2198724746704
428	819.2198724746704
429	819.2198724746704
430	1443.7054760456085
431	1959.755662202835
432	2094.354095220566
433	5609.02179980278
434	3849.071141242981
435	1468.1400496959686
436	1232.979120016098
437	1232.979120016098
438	1232.979120016098
439	654.4090042114258
440	654.4090042114258
441	654.4090042114258
442	1154.8087394237518
443	1893.8757538795471
444	1117.9394931793213
445	604.7762789726257
446	1574.0434913635254
447	1574.0434913635254
448	1574.0434913635254
449	4177.834623575211
450	884.608624458313
451	884.608624458313
452	1014.765867471695
453	1014.765867471695
454	2183.890899658203
455	1857.3828570842743
456	11801.15764760971
457	7119.418615818024
458	1356.042641878128
459	1356.042641878128
460	1356.042641878128
461	1356.042641878128
462	1356.042641878128
463	1138.0383982658386
464	1177.9582908153534
465	1177.9582908153534
466	1775.4075436592102
467	1463.0052018165588
468	3506.964925765991
469	1181.5751497745514
470	2169.2975418567657
471	1519.583135843277
472	558.6302487850189
473	558.6302487850189
474	1758.4924783706665
475	3836.925227880478
476	1330.1265048980713
477	1612.1909782886505
478	2430.79297208786
479	1738.1420073509216
480	1738.1420073509216
481	3188.8247394561768
482	4321.512435913086
483	1371.2597160339355
484	1371.2597160339355
485	1192.0688836574554
486	1668.520213842392
487	1668.520213842392
488	1668.520213842392
489	714.4581069946289
490	1931.8301615715027
491	530.1219396591187
492	3693.943575143814
493	433.1863856315613
494	2547.4571545124054
495	1887.5517299175262
496	1887.5517299175262
497	1887.5517299175262
498	3386.5171995162964
499	3632.0668802261353
500	2938.791891336441
501	3920.969591140747
502	4259.257345914841
503	1676.2473073005676
504	2120.845561981201
505	7867.948134899139
506	2596.1142303943634
507	2596.1142303943634
508	10970.056057214737
509	1479.9581108093262
510	1479.9581108093262
511	3443.375527381897
512	2200.9352684020996
513	3819.207532644272
514	3819.207532644272
515	3819.207532644272
516	3819.207532644272
517	5686.910513877869
518	4004.9608311653137
519	1565.7780759334564
520	2078.5355865955353
521	2078.5355865955353
522	2078.5355865955353
523	1356.897066116333
524	1356.897066116333
525	1356.897066116333
526	1356.897066116333
527	11049.828096151352
528	7147.065383911133
529	7147.065383911133
530	7147.065383911133
531	2803.2646663188934
532	2803.2646663188934
533	3167.660208940506
534	3167.660208940506
535	2151.7539880275726
536	2616.1640663146973
537	1946.2785687446594
538	1412.385725736618
539	1759.295697927475
540	1787.3011837005615
541	5782.966591596603
542	5782.966591596603
543	5782.966591596603
544	2906.022851228714
545	0.0
546	6795.279678344727
547	2576.0482046604156
548	1448.402601480484
549	802.8259978294373
550	7223.442360877991
551	7223.442360877991
552	418.72752475738525
553	418.72752475738525
554	418.72752475738525
555	418.72752475738525
556	418.72752475738525
557	418.72752475738525
558	2117.1251060962677
559	753.4006433486938
560	904.1407313346863
561	904.1407313346863
562	971.3157305717468
563	1031.563240289688
564	1031.563240289688
565	2934.388254880905
566	590.1747834682465
567	1434.5549688339233
568	1434.5549688339233
569	1092.870555639267
570	624.5256054401398
571	819.3436918258667
572	774.3150057792664
573	946.4970524311066
574	845.0322721004486
575	845.0322721004486
576	845.0322721004486
577	845.0322721004486
578	298.92722964286804
579	298.92722964286804
580	1877.5876243114471
581	1877.5876243114471
582	1877.5876243114471
583	2938.029200077057
584	968.6787495613098
585	968.6787495613098
586	1756.0577173233032
587	1389.0952186584473
588	1389.0952186584473
589	584.2371070384979
590	584.2371070384979
591	584.2371070384979
592	2123.4055194854736
593	2184.766317844391
594	2184.766317844391
595	265.26649832725525
596	265.26649832725525
597	4289.32119178772
598	616.7268080711365
599	832.4155561923981
600	13011.633530378342
601	982.5592570304871
602	1473.8510332107544
603	598.4602799415588
604	5044.890374422073
605	718.1540412902832
606	718.1540412902832
607	4814.915980577469
608	8759.420048952103
609	1514.1438026428223
610	1442.668211221695
611	2071.0158705711365
612	1513.301467180252
613	1513.301467180252
614	637.3943917751312
615	637.3943917751312
616	637.3943917751312
617	637.3943917751312
618	1001.8075687885284
619	1482.7799615859985
620	2608.7370443344116
621	1088.6047387123108
622	1088.6047387123108
623	3986.28719162941
624	3986.28719162941
625	3986.28719162941
626	1128.2954881191254
627	1739.0048348903656
628	1517.6440060138702
629	1517.6440060138702
630	1876.8502094745636
631	652.363489151001
632	3040.621539592743
633	2604.0722579956055
634	2089.9094166755676
635	631.6471993923187
636	1082.184564113617
637	964.9204535484314
638	429.9246370792389
639	1831.8186688423157
640	292.1328489780426
641	6704.555635690689
642	1884.9795970916748
643	1884.9795970916748
644	823.2729532718658
645	1297.3645415306091
646	4580.689643859863
647	2662.6632063388824
648	668.0653715133667
649	909.7139029502869
650	1698.3762500286102
651	1556.014769077301
652	1024.7153248786926
653	2137.8158674240112
654	1232.9829161167145
655	2209.1627707481384
656	5588.086003303528
657	849.6834280490875
658	922.3930878639221
659	1673.144763469696
660	1523.2160432338715
661	1958.7938871383667
662	8023.646443843842
663	1087.394062280655
664	5866.278940677643
665	3323.666533946991
666	3323.666533946991
667	1658.6375150680542
668	1730.187444448471
669	7091.875522136688
670	1820.7906153202057
671	12046.09156870842
672	2851.3099279403687
673	1662.0312328338623
674	2745.2194237709045
675	2307.8112287521362
676	6718.064733028412
677	1845.1273329257965
678	2163.463654756546
679	2220.393958091736
680	1231.4611299037933
681	2773.7848188877106
682	2788.780353307724
683	2098.803787469864
684	2049.7843446731567
685	2714.047590970993
686	1770.4460566043854
687	2879.652572631836
688	1008.3729472160339
689	2096.7702355384827
690	4501.706846237183
691	2475.1705458164215
692	661.4914336204529
693	1931.7837002277374
694	1362.9841134548187
695	1224.0974116325378
696	2014.774437904358
697	5283.61194729805
698	5283.61194729805
699	5283.61194729805
700	1060.8207857608795
701	1060.8207857608795
702	1060.8207857608795
703	1060.8207857608795
704	1060.8207857608795
705	1060.8207857608795
706	8792.877275943756
707	8792.877275943756
708	8792.877275943756
709	3954.5089190006256
710	4081.543247461319
711	4081.543247461319
712	1522.6946454048157
713	2361.1033914089203
714	1690.2174394130707
715	1690.2174394130707
716	1445.6094255447388
717	1445.6094255447388
718	682.8602049350739
719	461.2240662574768
720	1615.898777961731
721	1774.7607591152191
722	1774.7607591152191
723	424.2890772819519
724	1051.9009218215942
725	3291.3148472309113
726	1290.4175808429718
727	575.3089199066162
728	966.2316200733185
729	493.0774619579315
730	458.8285586833954
731	779.2893302440643
732	950.2302594184875
733	2906.7557458877563
734	1153.5001237392426
735	824.2018563747406
736	722.2274646759033
737	559.7626090049744
738	999.539790391922
739	1290.1090943813324
740	638.3461349010468
741	971.0439639091492
742	4097.448260784149
743	2526.063715696335
744	2526.063715696335
745	974.9449348449707
746	3379.8983809947968
747	3379.8983809947968
748	3379.8983809947968
749	1737.1847805976868
750	1897.6911187171936
751	1911.7033319473267
752	1129.78156208992
753	1876.9846014976501
754	331.00897455215454
755	331.00897455215454
756	980.9061415195465
757	522.7394535541534
758	2233.0964016914368
759	2547.569185733795
760	1471.2640805244446
761	1422.654114484787
762	1631.6804037094116
763	1159.2660782337189
764	1297.134996175766
765	3764.9157462120056
766	1545.623795747757
767	2051.8876118659973
768	2374.948816537857
769	500.17951583862305
770	2613.1388297080994
771	1854.8365881443024
772	1705.0314524173737
773	1705.0314524173737
774	801.9823162555695
775	2360.741671562195
776	1019.7208092212677
777	3294.170900583267
778	283.54028129577637
779	283.54028129577637
780	5102.772287845612
781	5102.772287845612
782	1012.8976104259491
783	3841.3294615745544
784	2661.9319293498993
785	1584.7547142505646
786	2038.6615197658539
787	911.9807374477386
788	1313.1835207939148
789	1430.7698879241943
790	1430.7698879241943
791	1430.7698879241943
792	1430.7698879241943
793	2173.068222284317
794	2173.068222284317
795	650.4361591339111
796	2519.074666261673
797	1182.9893910884857
798	1461.6340265274048
799	1461.6340265274048
800	1461.6340265274048
801	1461.6340265274048
802	1461.6340265274048
803	1461.6340265274048
804	4804.708739042282
805	1429.6049196720123
806	4298.7602825164795
807	2790.346740961075
808	3292.735683441162
809	900.890700340271
810	1716.9370484352112
811	9004.837857961655
812	1357.1927173137665
813	1357.1927173137665
814	1357.1927173137665
815	1357.1927173137665
816	6089.520153999329
817	1367.2585785388947
818	1367.2585785388947
819	1367.2585785388947
820	1803.0554885864258
821	1803.0554885864258
822	2293.683392047882
823	1685.0411903858185
824	1685.0411903858185
825	808.5563027858734
826	407.5990061759949
827	407.5990061759949
828	316.8150577545166
829	575.2173249721527
830	300.9956247806549
831	2235.0504434108734
832	374.43966722488403
833	228.88936805725098
834	250.6417932510376
835	672.9538643360138
836	1818.1941227912903
837	964.0497188568115
838	973.2568366527557
839	748.4591493606567
840	2521.9961371421814
841	427.8595471382141
842	674.4921500682831
843	2724.2372591495514
844	473.3026440143585
845	473.3026440143585
846	479.4247794151306
847	244.17029213905334
848	746.6611862182617
849	746.6611862182617
850	1060.1357715129852
851	736.7253410816193
852	372.3432013988495
853	390.98781299591064
854	1077.5417008399963
855	1656.2454442977905
856	1137.2475445270538
857	1528.3191466331482
858	508.27497029304504
859	269.2988746166229
860	269.2988746166229
861	771.3165850639343
862	539.0211415290833
863	598.5716528892517
864	851.4933772087097
865	505.2055118083954
866	1193.1338312625885
867	1193.1338312625885
868	1459.2109837532043
869	979.7116012573242
870	788.9822020530701
871	1096.4362285137177
872	507.50504446029663
873	1523.0217747688293
874	677.0174474716187
875	268.8966794013977
876	442.64036297798157
877	442.64036297798157
878	2072.9924714565277
879	611.4640414714813
880	2042.5740206241608
881	391.0977759361267
882	839.2575674057007
883	293.9550750255585
884	654.4586443901062
885	831.0127477645874
886	608.9574055671692
887	425.38908886909485
888	392.1646273136139
889	672.2333002090454
890	540.3477094173431
891	1186.35994887352
892	297.6431369781494
893	449.3447823524475
894	953.9126703739166
895	953.9126703739166
896	462.9925708770752
897	267.5049433708191
898	555.9807376861572
899	1051.4067220687866
900	892.2616012096405
901	842.8046033382416
902	772.281201839447
903	524.268536567688
904	1444.4179821014404
905	643.6474325656891
906	445.64841294288635
907	465.9806275367737
908	715.8256599903107
909	738.7525482177734
910	1514.6277112960815
911	516.0816323757172
912	1868.289341211319
913	570.1506576538086
914	984.6355221271515
915	685.9451258182526
916	789.5262558460236
917	935.2116093635559
918	450.97173523902893
919	750.8098464012146
920	732.0595049858093
921	1169.9709770679474
922	721.3554058074951
923	1482.8332221508026
924	389.58409214019775
925	499.473304271698
926	424.6455149650574
927	793.6361665725708
928	264.2800965309143
929	361.04687666893005
930	945.347996711731
931	1252.2212345600128
932	753.2520985603333
933	894.3194420337677
934	822.6179978847504
935	828.6557068824768
936	1071.889199256897
937	372.17154026031494
938	244.29865145683289
939	208.65815901756287
940	573.2379233837128
941	368.0593349933624
942	327.3273823261261
943	1022.8236665725708
944	348.15224289894104
945	348.15224289894104
946	1069.5379221439362
947	666.2147071361542
948	352.84092259407043
949	246.4529070854187
950	853.3945968151093
951	530.7004096508026
952	632.2841696739197
953	863.9068329334259
954	973.0532793998718
955	277.04839158058167
956	1085.408035516739
957	357.7783501148224
958	644.8831140995026
959	1247.8190801143646
960	82.3351800441742
961	555.8308279514313
962	522.1806800365448
963	1194.7133548259735
964	1444.5972080230713
965	879.5211808681488
966	681.219354391098
967	1366.0938456058502
968	932.3645768165588
969	664.7539649009705
970	664.6792006492615
971	332.5780403614044
972	0.22922420501708984
973	447.5007801055908
974	447.5007801055908
975	449.1636028289795
976	809.8160879611969
977	593.2977802753448
978	758.7106845378876
979	2788.708115339279
980	870.1249978542328
981	1315.584382534027
982	738.3600625991821
983	2420.328809261322
984	2468.9141793251038
985	343.3114547729492
986	0.22972702980041504
987	0.22856354713439941
988	0.2292180061340332
989	0.2292180061340332
990	445.0049958229065
991	0.2287425994873047
992	0.22762036323547363
993	895.2185122966766
994	0.2333848476409912
995	0.2333848476409912
996	0.2333848476409912
997	397.81991314888
998	2103.400541305542
999	1171.438823223114
1000	1309.433355808258
1001	2683.160870075226
1002	858.8683598041534
1003	571.9914779663086
1004	306.4090566635132
1005	1593.3436493873596
1006	0.23147153854370117
1007	1043.4866621494293
1008	0.23009490966796875
1009	1079.2891738414764
1010	0.2438814640045166
1011	1086.7959926128387
1012	1086.7959926128387
1013	1300.6892352104187
1014	526.1226744651794
1015	531.420889377594
1016	0.23137402534484863
1017	0.23064970970153809
1018	0.2297353744506836
1019	1558.351979970932
1020	442.4097011089325
1021	1067.530666589737
1022	0.23118972778320312
1023	0.2322371006011963
1024	191.56513786315918
1025	992.0467991828918
1026	95451.94285273552
1027	95451.94285273552
1028	892.8329780101776
1029	590.0986654758453
1030	3590.564722776413
1031	2142.4794142246246
1032	1109.123414516449
1033	2330.6102011203766
1034	0.23039937019348145
1035	0.23039937019348145
1036	0.23039937019348145
1037	3597.1013672351837
1038	477.44882369041443
1039	477.44882369041443
1040	747.1633594036102
1041	747.1633594036102
1042	0.23223519325256348
1043	1120.929030418396
1044	2168.312880039215
1045	1122.4134149551392
1046	0.23567652702331543
1047	1494.4607231616974
1048	1039.1964991092682
1049	2045.277748823166
1050	669.4370791912079
1051	0.23752093315124512
1052	528.2825458049774
1053	1603.12783741951
1054	3292.9200682640076
1055	453.72154545783997
1056	349.6256959438324
1057	940.6227185726166
1058	708.0787672996521
1059	1896.0679650306702
1060	1234.554449081421
1061	821.9959836006165
1062	1191.799211025238
1063	1548.5346488952637
1064	622.1221084594727
1065	2985.25772857666
1066	1118.9967250823975
1067	1526.0823051929474
1068	1489.732304096222
1069	1455.1253879070282
1070	2324.9625804424286
1071	467.93702459335327
1072	4625.718678951263
1073	1156.0444738864899
1074	1156.0444738864899
1075	1017.8405106067657
1076	699.5810582637787
1077	1081.9099032878876
1078	2956.1657695770264
1079	2956.1657695770264
1080	0.23191499710083008
1081	4160.280230522156
1082	4160.280230522156
1083	10769.68137049675
1084	10769.68137049675
1085	1474.958471775055
1086	0.23070216178894043
1087	1516.5758731365204
1088	0.23822307586669922
1089	0.2371056079864502
1090	1200.1175243854523
1091	0.23726987838745117
1092	160.43878030776978
1093	620.7134494781494
1094	620.7134494781494
1095	701.0745856761932
1096	938.4770681858063
1097	946.1606194972992
1098	796.8857460021973
1099	0.230363130569458
1100	0.23091387748718262
1101	654.3120355606079
1102	1984.4905076026917
1103	1984.4905076026917
1104	0.23647356033325195
1105	1235.1749551296234
1106	2386.803326845169
1107	0.24144268035888672
1108	376.3878586292267
1109	3054.437821865082
1110	0.23643183708190918
1111	0.2358686923980713
1112	385.8959982395172
1113	978.300133228302
1114	0.23511815071105957
1115	0.2353191375732422
1116	0.23457551002502441
1117	0.23599553108215332
1118	0.23607921600341797
1119	0.23567581176757812
1120	0.23567581176757812
1121	0.23623919486999512
1122	645.245067358017
1123	0.2634286880493164
1124	0.2634286880493164
1125	2820.4012665748596
1126	0.24041175842285156
1127	0.24041175842285156
1128	0.24230694770812988
1129	1233.96875
1130	0.23586106300354004
1131	0.23506832122802734
1132	0.23599529266357422
1133	0.23440265655517578
1134	402.6136214733124
1135	2480.8787031173706
1136	0.2358248233795166
1137	726.4204850196838
1138	847.2770104408264
1139	847.2770104408264
1140	847.2770104408264
1141	0.23810124397277832
1142	0.2361314296722412
1143	0.2361314296722412
1144	0.2361314296722412
1145	0.23910737037658691
1146	0.23910737037658691
1147	0.23812150955200195
1148	2176.4769294261932
1149	0.23591375350952148
1150	1110.9603083133698
1151	1110.9603083133698
1152	0.23706722259521484
1153	0.23546433448791504
1154	1679.0507578849792
1155	0.23530316352844238
1156	831.8492057323456
1157	1188.0292949676514
1158	0.23546338081359863
1159	0.23395657539367676
1160	0.2335066795349121
1161	0.23498153686523438
1162	0.23415231704711914
1163	0.23415231704711914
1164	0.24872374534606934
1165	0.23646330833435059
1166	0.23624491691589355
1167	1953.938551902771
1168	0.23659920692443848
1169	0.23970866203308105
1170	0.2407667636871338
1171	695.0436551570892
1172	0.23518085479736328
1173	0.2354593276977539
1174	0.23579668998718262
1175	464.85031175613403
1176	0.2373518943786621
1177	689.7207186222076
1178	664.8497960567474
1179	0.23487353324890137
1180	0.23487353324890137
1181	0.23481965065002441
1182	656.2298288345337
1183	0.23568081855773926
1184	0.23663806915283203
1185	0.23663806915283203
1186	1343.6300349235535
1187	0.23532509803771973
1188	0.23532509803771973
1189	657.1762778759003
1190	0.2361302375793457
1191	0.23476147651672363
1192	0.23476147651672363
1193	0.23574495315551758
1194	0.23578929901123047
1195	0.23622798919677734
1196	0.23625755310058594
1197	0.23625755310058594
1198	0.23625755310058594
1199	0.23694086074829102
1200	936.6182305812836
1201	612.7331230640411
1202	0.23609685897827148
1203	0.23540353775024414
1204	0.23444199562072754
1205	0.2369377613067627
1206	1307.0602850914001
1207	674.5697362422943
1208	1706.4121568202972
1209	0.2353987693786621
1210	1491.5846862792969
1211	1335.6591801643372
1212	1254.2662980556488
1213	0.23586535453796387
1214	1052.1371359825134
1215	0.23506498336791992
1216	0.23532390594482422
1217	0.23442864418029785
1218	1266.8183929920197
1219	538.5036618709564
1220	772.8796498775482
1221	1069.5670745372772
1222	530.7162685394287
1223	432.60727047920227
1224	346.659029006958
1225	860.2508323192596
1226	1028.318592786789
1227	741.0869429111481
1228	1235.8451602458954
1229	772.1783769130707
1230	648.6268496513367
1231	0.23543667793273926
1232	333.0724148750305
1233	1000.3434870243073
1234	537.0159306526184
1235	895.6055619716644
1236	982.715220451355
1237	543.3826854228973
1238	509.8912818431854
1239	1141.298139333725
1240	1188.4517652988434
1241	872.7299177646637
1242	1164.933471441269
1243	1872.5199496746063
1244	0.23683953285217285
1245	0.23683953285217285
1246	0.2382669448852539
1247	1113.1561393737793
1248	858.4547781944275
1249	0.23375272750854492
1250	1975.2661638259888
1251	666.2932760715485
1252	1238.8648211956024
1253	734.1370229721069
1254	1032.5250837802887
1255	539.1207287311554
1256	703.5137732028961
1257	0.23586368560791016
1258	661.0900001525879
1259	365.52487206459045
1260	0.23552966117858887
1261	897.9308567047119
1262	0.23594927787780762
1263	293.0219030380249
1264	400.1658296585083
1265	776.9986307621002
1266	599.1236958503723
1267	1109.1578216552734
1268	413.7669837474823
1269	688.4118065834045
1270	403.086697101593
1271	0.23459219932556152
1272	1172.689486026764
1273	212.67317700386047
1274	4675.203635215759
1275	777.9182534217834
1276	236.4179334640503
1277	2544.7733449935913
1278	1197.5539405345917
1279	367.75856494903564
1280	910.6764948368073
1281	971.8777928352356
1282	814.8912584781647
1283	1114.6437995433807
1284	831.9777035713196
1285	493.0328676700592
1286	885.0974836349487
1287	0.23506593704223633
1288	1643.8489866256714
1289	0.23650169372558594
1290	0.23516249656677246
1291	1647.575269460678
1292	1647.575269460678
1293	389.49504947662354
1294	583.5849854946136
1295	761.6061027050018
1296	479.6608006954193
1297	0.2772068977355957
1298	1418.4381635189056
1299	775.9225151538849
1300	2924.3000671863556
1301	1753.0803756713867
1302	0.23654842376708984
1303	0.23541593551635742
1304	343.9003059864044
1305	0.23749876022338867
1306	496.0309736728668
1307	202.90869164466858
1308	369.5681948661804
1309	1019.8848865032196
1310	220.89728093147278
1311	750.1146461963654
1312	510.36514353752136
1313	0.2349565029144287
1314	897.1685366630554
