Step	Time_elapsed
1313	23641.94611096382
1314	3601.4094710350037
1315	3601.4094710350037
1316	3292.416592359543
1317	0.2065579891204834
1318	0.2065579891204834
1319	0.2065579891204834
1320	3924.132375717163
1321	1615.213838338852
1322	3762.923250436783
1323	0.20839452743530273
1324	0.20839452743530273
1325	0.20839452743530273
1326	0.20839452743530273
1327	3119.927435398102
1328	1521.3271243572235
1329	1521.3271243572235
1330	2879.3960869312286
1331	1689.0461401939392
1332	1689.0461401939392
1333	1596.4953308105469
1334	1596.4953308105469
1335	1587.8861372470856
1336	1671.212080001831
1337	1534.986377954483
1338	1986.6090836524963
1339	2467.630237340927
1340	80465.31924057007
1341	80465.31924057007
1342	0.20699143409729004
1343	4298.705668449402
1344	0.20669937133789062
1345	4285.439457654953
1346	3257.0042066574097
1347	1801.2227320671082
1348	2193.6680431365967
1349	2506.130113840103
1350	1205.3094279766083
1351	2808.532596349716
1352	4373.899188041687
1353	4572.263941287994
1354	2471.852390050888
1355	4591.316520214081
1356	2579.1566133499146
1357	1539.6569674015045
1358	3024.670836687088
1359	3024.670836687088
1360	2232.6111023426056
1361	2000.5454964637756
1362	2414.026070833206
1363	2153.2082443237305
1364	2640.2088553905487
1365	2640.2088553905487
