Step	Time_elapsed
156	1525.1163787841797
157	1321.9774520397186
158	4872.773517370224
159	4872.773517370224
160	2044.2066552639008
161	1500.3478434085846
162	3766.6873981952667
163	1399.939291715622
164	1634.7329723834991
165	1486.322590827942
166	1138.189462184906
167	1734.8985307216644
168	1583.6163408756256
169	1723.3235931396484
170	1090.0194582939148
171	6385.575089216232
172	2541.1521484851837
173	2900.490882873535
174	2921.9263491630554
175	2567.1237409114838
176	4305.518090963364
177	4305.518090963364
178	4305.518090963364
179	5001.5351712703705
180	3016.9242811203003
181	3780.7062678337097
182	2758.698546886444
183	2744.335289001465
184	6278.257633447647
185	5400.165018320084
186	5427.746829748154
187	7400.557357788086
188	1583395632.2226498
189	1583395632.2226498
190	1583395632.2226498
191	6848.958648443222
192	5959.287042379379
193	5105.989408493042
194	3645.4129123687744
195	3051.7213463783264
196	3707.562961101532
197	8665.177783489227
198	46145.49922990799
199	46145.49922990799
200	46145.49922990799
201	11719.091204166412
202	11437.288800239563
203	10334.820841312408
204	116120.4106361866
202	0.0
203	1584602446.9895608
204	1584602446.9895608
205	1584602446.9895608
206	1584602446.9895608
207	5040.865306854248
208	5040.865306854248
209	53190.469468832016
210	53190.469468832016
211	16083.394102811813
212	16083.394102811813
213	6590.344829559326
214	6590.344829559326
215	14918.995544672012
216	13879.968163967133
217	8542.542271852493
218	109739.45470809937
219	109739.45470809937
220	4640.333898305893
221	4640.333898305893
222	4640.333898305893
223	4640.333898305893
224	5600.954301595688
225	2541.720183134079
226	17915.654011011124
227	2586.6159455776215
228	4578.1232788562775
229	2547.4336569309235
230	3208.907949447632
231	2926.6601269245148
232	5205.32656955719
233	5205.32656955719
234	2188.923215150833
235	3049.017580270767
236	2736.0416119098663
237	2201.6364665031433
238	7397.880522012711
239	3499.9962933063507
240	2270.8657641410828
241	2270.8657641410828
242	5249.417529821396
243	2135.217976331711
244	1697.8705384731293
245	1620.9013061523438
246	2219.6152288913727
247	4169.842681884766
248	2745.001922607422
249	4109.006235837936
250	15455.95891737938
251	2337.979665517807
252	2337.979665517807
253	2708.3989844322205
254	1720.6953039169312
255	1474.1034598350525
256	4459.57786154747
257	1703.565523147583
258	3445.499071121216
259	2026.9066655635834
260	1409.013522386551
261	2051.7510952949524
262	1072.276618719101
263	2108.449718236923
264	2612.884944677353
265	1733.1384325027466
266	1812.3864958286285
267	1843.5426394939423
268	2855.333535194397
269	2243.344192504883
270	4576.612756252289
271	3867.4288239479065
272	3142.4555904865265
273	3136.3925907611847
274	2321.82968378067
275	2321.82968378067
276	2616.8879499435425
277	2238.88210606575
278	4155.388341426849
279	3205.7381813526154
280	4482.117957830429
281	3081.1455583572388
282	1926.0957384109497
283	2660.506060361862
284	3065.463612794876
285	4114.673848867416
286	22400.446321487427
287	3644.9183757305145
288	3694.532942533493
289	3694.532942533493
290	3694.532942533493
291	8072.46061372757
292	23680.156864643097
293	142197.57693099976
294	142197.57693099976
295	4343.902724981308
296	4455.891473293304
297	4455.891473293304
298	3270.1724169254303
299	3270.1724169254303
300	2547.125798225403
301	2547.125798225403
302	2515.2202870845795
303	4301.891090869904
304	4301.891090869904
305	3147.5761053562164
306	3147.5761053562164
307	3147.5761053562164
308	4892.8513424396515
309	2613.71807718277
310	15476.27840423584
311	2126.5129239559174
312	3909.1265721321106
313	4274.20698261261
314	3119.219226837158
315	5764.602999210358
316	3791.999711036682
317	3699.966110944748
318	2938.1620304584503
319	4775.328285932541
320	3311.670868396759
321	3647.13366150856
322	3429.870793581009
323	3429.870793581009
324	1768.1914887428284
325	1768.1914887428284
326	5302.950810432434
327	4975.876134395599
328	149887.31665301323
329	149887.31665301323
330	21236.416256904602
331	7270.58839225769
332	7270.58839225769
333	11704.34221124649
334	11704.34221124649
335	11704.34221124649
336	11704.34221124649
337	5523.009517669678
338	3357.952892303467
339	2671.033502101898
340	5436.9654150009155
341	2747.0550661087036
342	4552.844439983368
343	2730.5847260951996
344	5350.742145776749
345	5342.554066419601
346	3777.209559202194
347	2402.4059858322144
348	14422.906099557877
349	14422.906099557877
350	14422.906099557877
351	2641.7291333675385
352	5317.325861930847
353	2270.3682537078857
354	3078.566643714905
355	3841.224182367325
356	2453.1441175937653
357	2569.206433534622
358	3230.5214450359344
359	3044.8521070480347
360	5549.2512900829315
361	2930.959115743637
362	2917.8071756362915
363	3645.2599351406097
364	2266.137417078018
365	2974.6708133220673
366	3241.9388489723206
367	4691.77937912941
368	4913.0843868255615
369	3043.767988204956
370	3938.275107860565
371	2420.5585560798645
372	2522.479366540909
373	2409.4791860580444
374	3756.2310078144073
375	2778.8780081272125
376	2499.6155054569244
377	2549.933450937271
378	3018.493819952011
379	3678.1809809207916
380	2788.621950864792
381	2894.819207429886
382	5989.086266040802
383	2366.354288339615
384	1846.173800945282
385	3635.273658514023
386	2594.5952138900757
387	2048.7394728660583
388	2549.2052686214447
389	2261.1303884983063
390	1994.1070668697357
391	3399.3547768592834
392	2806.0638699531555
393	2260.8747441768646
394	2789.9033591747284
395	2485.305045604706
396	3921.337508916855
397	3004.616596221924
398	3004.616596221924
399	2894.2572116851807
400	2267.9906899929047
401	2918.5589141845703
402	2571.9015033245087
403	3566.786583662033
404	2193.1760840415955
405	2980.9185519218445
406	2894.0444407463074
407	2583.3449153900146
408	3445.382956981659
409	3023.782504796982
410	3015.681333065033
411	2692.8583059310913
412	2692.8583059310913
413	2692.8583059310913
414	1784.815307855606
415	2959.7687027454376
416	3406.0883951187134
417	3427.9726939201355
418	2572.28084731102
419	5773.147820949554
420	3472.5653686523438
421	2670.586527109146
422	1758.3263156414032
423	3105.2795095443726
424	2472.1395676136017
425	2828.8325459957123
426	1953.2998659610748
427	1953.2998659610748
428	2071.5580928325653
429	3940.4808373451233
430	1872.4816298484802
431	2214.0819761753082
432	2713.7282507419586
433	9951.93077635765
434	4075.118924856186
435	4075.118924856186
436	2077.4205820560455
437	2228.543437242508
438	2164.566615343094
439	2243.1927602291107
440	2059.2699766159058
441	2117.204318523407
442	6055.386558055878
443	2539.226887702942
444	2265.9903888702393
445	2243.5891959667206
446	3802.346815109253
447	2785.440014362335
448	13109.643074035645
449	2760.269533395767
450	2760.269533395767
451	3297.5503277778625
452	2845.5477039813995
453	5088.856991291046
454	4760.077775001526
455	3049.9111127853394
456	6746.682689905167
457	6746.682689905167
458	3878.4421393871307
459	2205.702741384506
460	2907.3143634796143
461	2881.148598432541
462	2068.4162771701813
463	3202.0726771354675
464	2017.1616752147675
465	4188.1595339775085
466	3318.3473308086395
467	3240.8310945034027
468	2541.091968536377
469	2357.274546146393
470	2755.729445695877
471	2661.809341907501
472	2330.8978838920593
473	3432.6205072402954
474	2394.57146525383
475	2156.377302646637
476	2570.5772910118103
477	2452.6838743686676
478	2420.172105550766
479	1611.9442281723022
480	2293.4577372074127
481	2062.4201109409332
482	2976.833514213562
483	2423.7285470962524
484	4387.357496023178
485	4933.142871856689
486	6406.519283533096
487	1399.5873634815216
488	1473.2806434631348
489	1731.3773546218872
490	1975.5587968826294
491	1702.618084192276
492	3019.5898308753967
493	2201.905736684799
494	1935.2494311332703
495	2615.6234164237976
496	1649.0826172828674
497	3063.3941905498505
498	2048.247859954834
499	2048.247859954834
500	1683.8016738891602
501	3314.121874809265
502	1621.2741887569427
503	1945.7311162948608
504	2715.5116407871246
505	2235.7389509677887
506	1925.0123960971832
507	6656.769406080246
508	1834.7114565372467
509	1732.2210369110107
510	4223.307661294937
511	4633.524186849594
512	1694.033575296402
513	4145.458818912506
514	2409.0916299819946
515	2004.4425466060638
516	2193.7698640823364
517	2453.0873029232025
518	1819.1326577663422
519	2418.4424061775208
520	2418.4424061775208
521	2295.207089662552
522	1992.8888030052185
523	2244.096532344818
524	5000.237557411194
525	3108.708849668503
526	2199.564343690872
527	2199.564343690872
528	2672.984435558319
529	2186.744380712509
530	2973.52232170105
531	4269.5931828022
532	2247.7562613487244
533	2511.6654663085938
534	2459.7419650554657
535	2663.511959552765
536	3715.850231409073
537	1652.9109709262848
538	2205.768063545227
539	2659.597390651703
540	3131.922687768936
541	3005.398896932602
542	5401.925314664841
543	3423.7950444221497
544	3062.0346314907074
545	2301.589281320572
546	34596.66320228577
547	5639.266008853912
548	5639.266008853912
549	2467.566850423813
550	3105.706510782242
551	2386.385755777359
552	8949.873952627182
553	4132.766963720322
554	3398.804386138916
555	2432.3833000659943
556	1801.6757898330688
557	2516.301428794861
558	2205.5615332126617
559	1787.107658624649
560	1787.107658624649
561	2437.91410946846
562	2382.5160336494446
563	6682.2026381492615
564	2300.032816171646
565	2674.189285993576
566	2293.0324375629425
567	2653.5928072929382
568	3011.878993034363
569	2725.5804488658905
570	2551.0251326560974
571	2609.203853368759
572	2510.903561592102
573	2347.6227366924286
574	2538.5557515621185
575	2016.1019847393036
576	2016.1019847393036
577	2700.410224914551
578	2283.601179122925
579	5839.804286241531
580	2164.990506887436
581	2188.470402956009
582	2789.3918516635895
583	2126.0235822200775
584	2996.2461335659027
585	3114.132091999054
586	5150.860525131226
587	5594.539913654327
588	3417.193911552429
589	6501.762411832809
590	130995.74202466011
591	4152.108294725418
592	115937.53243398666
593	115937.53243398666
594	7779.871110916138
595	4281.779478549957
596	4281.779478549957
597	4281.779478549957
598	3582.935821056366
599	4239.260703325272
600	7437.169093132019
601	7437.169093132019
602	7437.169093132019
603	4931.619072198868
604	3412.648076057434
605	3412.648076057434
606	4677.815115213394
607	4297.860003232956
608	2899.05925822258
609	3581.9149010181427
610	3581.9149010181427
611	3581.9149010181427
612	4633.330796957016
613	3263.06974029541
614	6449.861419916153
615	3741.1313338279724
616	3631.5635821819305
617	3684.0209896564484
618	3684.0209896564484
619	2082.1424260139465
620	3079.2159786224365
621	2140.630842447281
622	2140.630842447281
623	2640.544205904007
624	2706.054039955139
625	2374.0497858524323
626	2374.0497858524323
627	2113.7452907562256
628	2601.4744412899017
629	3058.631585121155
630	3058.631585121155
631	3349.103499889374
632	6426.818094730377
633	3921.6843287944794
634	3638.277683734894
635	2599.410310268402
636	2753.5491597652435
637	3543.001774072647
638	59261.15963125229
639	59261.15963125229
640	3168.7402861118317
641	4221.550934791565
642	3990.146334886551
643	4681.495037555695
644	2571.938759326935
645	2823.2070162296295
646	3525.8715028762817
647	13646.076392889023
648	13646.076392889023
649	7044.250094652176
650	4651.744054555893
651	7944.75751042366
652	3334.846696615219
653	3872.9383668899536
654	5512.25469994545
655	2180.4088950157166
656	3709.2657318115234
657	2848.719652414322
658	2671.6379272937775
659	2850.07217168808
660	2850.07217168808
661	4043.5273489952087
662	4043.5273489952087
663	4664.394553184509
664	2376.457631111145
665	2376.457631111145
666	3475.64022397995
667	3475.64022397995
668	5976.952109575272
669	2248.2405757904053
670	2248.2405757904053
671	6982.912343502045
672	4527.872962236404
673	3810.9407997131348
674	9313.620642662048
675	9313.620642662048
676	4643.998607158661
677	2935.7108681201935
678	2935.7108681201935
679	2395.1553354263306
680	4336.178520441055
681	4336.178520441055
682	3560.447042942047
683	2716.5341007709503
684	2716.5341007709503
685	2716.5341007709503
686	9706.307404518127
687	8284.452821731567
688	3096.5397040843964
689	5198.045102119446
690	2558.4083800315857
691	6272.54110789299
692	1976.8951292037964
693	2642.1113469600677
694	2523.8899133205414
695	4309.887474775314
696	2132.036763191223
697	2132.036763191223
698	11511.323130369186
699	2638.4862806797028
700	7635.346434593201
701	2594.8087174892426
702	3160.8911192417145
703	5716.677160978317
704	5716.677160978317
705	4356.357082366943
706	2442.037467479706
707	7692.734280824661
708	4315.93789935112
709	6292.018441438675
710	6292.018441438675
711	6292.018441438675
712	2272.8726449012756
713	3093.573480129242
714	2404.1263926029205
715	2296.4058001041412
716	2247.1413345336914
717	1712.8420510292053
718	2818.3058087825775
719	2818.3058087825775
720	2423.457586288452
721	2475.8358330726624
722	3707.854716062546
723	3212.1208040714264
724	3212.1208040714264
725	3776.5689215660095
726	3776.5689215660095
727	3776.5689215660095
728	3776.5689215660095
729	129855.2050755024
730	5743.653763532639
731	8305.53644990921
732	5919.150163412094
733	5486.270226478577
734	3840.45299077034
735	3840.45299077034
736	3840.45299077034
737	7245.382803916931
738	7550.91917681694
739	2795.2582380771637
740	2795.2582380771637
741	2795.2582380771637
742	0.21300148963928223
743	0.21300148963928223
744	0.21300148963928223
745	6018.850041389465
746	6018.850041389465
747	6018.850041389465
748	109730.18818068504
749	109730.18818068504
750	109730.18818068504
751	5779.938419103622
752	5779.938419103622
753	5451.5668041706085
754	0.21421337127685547
755	4803.4653673172
756	4803.4653673172
757	2336.0343050956726
758	2250.7482056617737
759	2718.2477009296417
760	3170.0963225364685
761	4963.595711946487
762	3248.768569469452
763	5493.038852453232
764	2713.3851594924927
765	1710.099978685379
766	1682.8395454883575
767	2509.3511276245117
768	3601.6059987545013
769	2571.7510282993317
770	0.21013259887695312
771	5386.200984239578
772	3838.8935730457306
773	1686.1001365184784
774	0.21160459518432617
775	1831.2121567726135
776	3722.1128787994385
777	4560.8634786605835
778	1791.9096553325653
779	2342.979861021042
780	2342.979861021042
781	2342.979861021042
782	1632.7128179073334
783	1632.7128179073334
784	2426.122861623764
785	1437.0947115421295
786	1507.9690990447998
787	1507.9690990447998
788	3751.1306204795837
789	3751.1306204795837
790	2234.857910633087
791	2564.7264795303345
792	2564.7264795303345
793	3770.8618726730347
794	2817.172198534012
795	2042.373999595642
796	3327.8265237808228
797	2191.4046585559845
798	2000.271807193756
799	1504.2852408885956
800	1754.47137093544
801	3626.1985442638397
802	1664.1238901615143
803	13237.422170877457
804	1867.797289609909
805	2050.6000266075134
806	3922.2989547252655
807	3922.2989547252655
808	2587.737544775009
809	2522.2917573451996
810	2093.7834074497223
811	13505.663410902023
812	2241.7216396331787
813	1923.5441706180573
814	1458.3560087680817
815	2170.10551071167
816	1607.6009724140167
817	1941.2031931877136
818	2092.617942094803
819	3148.5869710445404
820	1910.3621714115143
821	2620.772229194641
822	2138.050525903702
823	2077.5813086032867
824	1751.8758327960968
825	1406.4544260501862
826	1416.7341980934143
827	1708.2098784446716
828	1842.593549489975
829	3388.611721754074
830	2674.9838507175446
831	5285.166063547134
832	95828.97564315796
833	2839.694350719452
834	4217.611623764038
835	2301.3556592464447
836	4642.444520711899
837	7839.730890750885
838	3947.284833908081
839	23118.69247817993
840	3852.43128824234
841	3393.602413892746
842	4194.724805831909
843	92762.46801328659
844	5165.753251075745
845	5165.753251075745
846	0.21354079246520996
847	93330.1196410656
848	93330.1196410656
849	94095.61564564705
850	94095.61564564705
851	3862.490072965622
852	0.2180478572845459
853	0.2180478572845459
854	2736.4829230308533
855	1259.7190716266632
856	3027.4574007987976
857	2343.3137793540955
858	2464.7341492176056
859	58201.04781627655
860	3009.2933785915375
861	4905.184954404831
862	2222.243131160736
863	1886.4053134918213
864	2418.2691593170166
865	1493.6382353305817
866	1684.7318618297577
867	2033.1398122310638
868	1714.837064743042
869	1639.7613248825073
870	2574.4403607845306
871	2574.4403607845306
872	3450.649538040161
873	4206.941828966141
874	4206.941828966141
875	3466.2074172496796
876	2854.4327988624573
877	2854.4327988624573
878	2942.103166818619
879	87876.192435503
880	90867.06638884544
881	2609.6495888233185
882	9711.97699213028
883	0.21401047706604004
884	0.21401047706604004
885	0.21423935890197754
886	0.21423935890197754
887	0.21423935890197754
888	0.21423935890197754
889	0.21423935890197754
890	24022.02945280075
891	24022.02945280075
892	24022.02945280075
893	24022.02945280075
894	70031.18939208984
895	70031.18939208984
896	0.0
897	11188.770450592041
898	0.20811128616333008
899	20579.330105304718
900	20579.330105304718
901	0.2062382698059082
902	0.20760536193847656
903	2958.817721605301
904	2481.330916404724
905	2481.330916404724
906	3324.1283254623413
907	0.2074596881866455
908	0.2068777084350586
909	2497.768469810486
910	3136.953474521637
911	4352.000383138657
912	2703.71346783638
913	2635.1437425613403
914	1809.8636820316315
915	2296.4788675308228
916	2834.1170914173126
917	2179.9993896484375
918	2454.7335035800934
919	2723.9138267040253
920	2227.6540174484253
921	2152.1804645061493
922	2107.3070352077484
923	2121.348729610443
924	2149.3303298950195
925	2149.3303298950195
926	2207.461844444275
927	2207.461844444275
928	2448.1353075504303
929	2448.1353075504303
930	1627.098845243454
931	5125.493062496185
932	5075.180556297302
933	5039.826751708984
934	3899.875577688217
935	6334.280286312103
936	3278.6882886886597
937	2116.7370734214783
938	5317.7609167099
939	2658.8487486839294
940	4998.476052761078
941	4641.808210372925
942	4641.808210372925
943	4125.864408731461
944	3447.5409321784973
945	3134.75022149086
946	3116.1555621623993
947	8800.944079875946
948	3000.521853208542
949	3000.521853208542
950	3072.486142396927
951	8268.377597093582
952	2683.7307498455048
953	2104.620575428009
954	3784.7154495716095
955	3784.7154495716095
956	2278.525228500366
957	2297.2433359622955
958	3813.2507202625275
959	2221.695139169693
960	2111.7816841602325
961	2281.2194015979767
962	2095.9370028972626
963	3995.6636159420013
964	2444.153682947159
965	2880.4312357902527
966	2069.2053487300873
967	2069.2053487300873
968	2102.362991809845
969	2111.3942437171936
970	2777.667284488678
971	3700.5748488903046
972	3047.8270394802094
973	5019.897522687912
974	1925.5806803703308
975	1907.287279844284
976	2770.9423179626465
977	2653.0715305805206
978	2850.687226295471
979	0.21138739585876465
980	2183.394844055176
981	5171.070297002792
982	1957.5670540332794
983	3261.1668634414673
984	2824.134991168976
985	2824.134991168976
986	4836.929044723511
987	2589.6283967494965
988	0.21275973320007324
989	3693.2315051555634
990	3303.0724713802338
991	2122.6896228790283
992	4449.472482442856
993	5456.338759422302
994	7353.5349950790405
995	9404.244972467422
996	9404.244972467422
997	5826.8319709300995
998	7616.142051935196
999	15057.882467746735
1000	15057.882467746735
1001	5769.387610197067
1002	9743.069462537766
1003	6556.311644077301
1004	12297.278450727463
1005	4785.857573747635
1006	6855.706733465195
1007	8664.529911756516
1008	9426.477398395538
1009	6511.075406551361
1010	9401.84130859375
1011	4518.789942741394
1012	4700.168207883835
1013	4042.030211687088
1014	10423.13847374916
1015	8469.822232961655
1016	0.5562939643859863
1017	7858.561851978302
1018	9121.621895074844
1019	0.5598134994506836
1020	6209.640754938126
1021	0.5602717399597168
1022	0.5602717399597168
1023	5040.411758184433
1024	5408.575480937958
1025	9493.714132070541
1026	5029.0772886276245
1027	4959.506858110428
1028	6143.503027439117
1029	4633.675802707672
1030	11363.161180257797
1031	11983.034493207932
1032	6865.046955823898
1033	0.5575547218322754
1034	7036.920254707336
1035	5594.357282161713
1036	10360.260037660599
1037	6914.252694606781
1038	9259.976553678513
1039	9259.976553678513
1040	2117.67569732666
1041	2968.1584057807922
1042	3655.764255285263
1043	2828.5950701236725
1044	2678.5894696712494
1045	2395.2366366386414
1046	3513.8140664100647
1047	2600.279739379883
1048	3153.384002685547
1049	1885.6039762496948
1050	4438.418407678604
1051	2644.128593444824
1052	2580.937658548355
1053	2336.6875081062317
1054	2778.21537566185
1055	3437.417420387268
1056	7512.324999570847
1057	8406.198550224304
1058	17236.438714265823
1059	0.20707297325134277
1060	114976.81721496582
1061	0.20927786827087402
1062	0.2092745304107666
1063	0.20840191841125488
1064	0.20822763442993164
1065	15061.842566251755
1066	15061.842566251755
1067	7523.028035879135
1068	7523.028035879135
1069	8586.264723300934
1070	4384.080684661865
1071	4384.080684661865
1072	4384.080684661865
1073	4384.080684661865
1074	4384.080684661865
1075	6137.37019443512
1076	0.20883512496948242
1077	7125.80047917366
1078	4939.338646411896
1079	4939.338646411896
1080	2460.4136884212494
1081	3209.8696916103363
1082	2292.7041668891907
1083	1680.758900642395
1084	1924.5266432762146
1085	2598.603739261627
1086	2514.3307082653046
1087	2531.2135083675385
1088	2927.7165389060974
1089	2588.546642065048
1090	2992.7325451374054
1091	3770.874599456787
1092	1590.6911101341248
1093	2140.5088613033295
1094	2016.3807334899902
1095	1742.3340933322906
1096	1795.60063290596
1097	2766.766115427017
1098	1579.6277225017548
1099	2746.794715166092
1100	3488.0763070583344
1101	2960.077002763748
1102	3335.208207845688
1103	1545.428673028946
1104	2220.015961408615
1105	3173.8109786510468
1106	1437.8477435112
1107	2198.989444255829
1108	1730.8739471435547
1109	1843.2665090560913
1110	2068.191516637802
1111	2605.221940279007
1112	2097.951371908188
1113	3216.324744462967
1114	1820.4640712738037
1115	3683.1610078811646
1116	2288.694202899933
1117	1742.6653831005096
1118	2680.9053864479065
1119	0.20818185806274414
1120	0.2024238109588623
1121	4844.705859422684
1122	2072.35889172554
1123	2171.337319612503
1124	1679.3547580242157
1125	0.21070218086242676
1126	2172.8585963249207
1127	0.20899367332458496
1128	0.20911741256713867
1129	0.2097179889678955
1130	1571.922419309616
1131	0.2094736099243164
1132	1857.3538205623627
1133	0.20893549919128418
1134	2949.3179802894592
1135	1658.2115507125854
1136	1118.703409910202
1137	1422.6280493736267
1138	0.2096261978149414
1139	2332.853824853897
1140	2795.1236283779144
1141	1590.8836960792542
1142	1767.537204504013
1143	2571.443340063095
1144	1277.3953351974487
1145	1791.2124745845795
1146	0.21129488945007324
1147	2935.5860431194305
1148	2168.860748767853
1149	3657.3465435504913
1150	3554.030683517456
1151	2961.7933106422424
1152	2961.7933106422424
1153	3221.530026435852
1154	3221.530026435852
1155	2559.1083810329437
1156	2559.1083810329437
1157	2559.1083810329437
1158	2479.167810678482
1159	63030.84456944466
1160	63030.84456944466
1161	63030.84456944466
1162	3163.257916688919
1163	3163.257916688919
1164	0.21439003944396973
1165	0.21439003944396973
1166	3142.706823825836
1167	6663.366199493408
1168	6663.366199493408
1169	3031.2855894565582
1170	3031.2855894565582
1171	3031.2855894565582
1172	2961.7292635440826
1173	2961.7292635440826
1174	2322.710480451584
1175	0.21309232711791992
1176	66698.65168428421
1177	57810.43607664108
1178	11212.34554219246
