Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
20	7.548987555448425	0.019969070497389337	4.949550176161732	6.3909015297393115	0.6068417539747593	4.749008520250554	-0.8192384257983956	0.4143515496139656	0.0	0.0	7.8237422079978005	0.02362756357300118	7.548987559352042	0.0199690704711195	7.548987559352044	3.903616985212466e-09	-2.6269837000159058e-11	False	False
22	7.549037567037585	0.013879451539497899	3.365116220591906	5.2936724106231425	0.7219813466282938	7.073490223514487	-0.6148636455142612	0.492968863477799	nan	0.40515314108127753	nan	nan	7.549037567037585	0.013879451539497899	nan	nan	nan	False	True
24	7.549059511208593	0.00542743910229389	4.440089427174747	6.256481928973287	0.6060338236045258	7.113043279311229	-0.7823148716617486	0.4137998947571702	nan	0.35094313501383906	nan	nan	7.549059511208593	0.00542743910229389	nan	nan	nan	False	True
25	7.54904129946529	0.017619606029050435	4.947213356013066	5.838999246523832	0.6259134632907283	7.26259665516648	-0.930119421453181	0.42737371273490926	0.0	0.0	7.935336134686236	0.047253912208964736	7.54882697912671	0.016880870593406573	7.5488269791267095	-0.00021432033857937682	-0.000738735435643862	False	False
26	7.549061343104579	-0.014467440275942926	4.085005934897007	6.019425133184328	0.6197939810133863	7.961293250701022	-1.0093184968660962	0.4231953302359402	0.0	0.0	7.935336134686236	0.047253912208964736	7.54882697912671	0.016880870593406573	7.5488269791267095	-0.00021432033857937682	-0.000738735435643862	False	False
27	7.549030724569636	0.0010076140675615427	3.616092282350792	5.406506102790879	0.6712411105192025	6.908555654091975	-0.7512316511814715	0.4583234302625115	0.2613792277128	0.5447048168208248	7.7021481269773995	0.0012876015259707001	7.549030116454184	3.6158866762532125e-05	7.549030116454184	-6.081154522163956e-07	-0.0009714552007990106	False	False
28	7.549060637125836	-0.00031400920798062455	4.244544046897819	7.336084643690077	0.6427361647287806	6.951831060748841	-0.6872802251751459	0.4388602532768114	0.2613792277128	0.5447048168208248	7.7021481269773995	0.0012876015259707001	7.549030116454184	3.6158866762532125e-05	7.549030116454184	-6.081154522163956e-07	-0.0009714552007990106	False	False
31	7.549055518646546	0.012376790646523365	3.599470469068326	6.4408070351947515	0.6567520008148772	5.721920712768056	-0.8540606861115747	0.4484302661563981	0.06455145301190286	0.11198205333343024	7.868589870991046	0.015609810822502167	7.549055311033025	0.012376672526234509	7.549055311033028	-2.0761352104159414e-07	-1.1812028885560544e-07	False	False
35	7.549016560233776	0.02485791949601316	3.0254373547671056	6.661059869763516	0.6715791548135905	5.551450117543041	-0.6898131328266821	0.4585542469067196	2.2172965805571914	0.5158703374804963	7.829289690689417	0.02887378812482382	7.549016562604065	0.024857919486555247	7.549016562604065	2.370288854081082e-09	-9.457913618948766e-12	False	False
36	7.548959556229999	0.024379856376383548	4.21320326495864	6.465424234698461	0.7019501522079966	4.303048558578616	-0.5071616530260922	0.47929156392762007	0.47872974009481256	0.11137999072843978	7.738412544223555	0.03011143625504735	7.548959556204004	0.024379856367476936	7.5489595562040055	-2.5995205987783265e-11	-8.906611559389432e-12	False	False
39	7.549005562427171	0.011554683282034368	3.568752119241648	6.370698906978426	0.6775764969478613	5.38058763533088	-0.6851139195858782	0.4626492321159996	3.1888863094206736	0.22612523749988792	7.816342399363384	0.0155055768389345	7.5490055585325715	0.01155468332893153	7.549005558532572	-3.8945993097172504e-09	4.689716150141354e-11	False	False
40	7.5489991948258055	0.02655772150406792	2.2895149234501924	7.894187414219552	0.6482833413202479	5.598609868921114	-0.6680469125282036	0.44264786545346524	5.085475052382155e-34	3.6061312396821775e-35	7.577142836019408	0.02677473863595424	7.548999194838568	0.026557721502071693	14.985418057186475	1.27622357126711e-11	-1.996226101086407e-12	False	False
41	7.549003325041397	0.02026675080287535	3.988026354829149	7.673019632853132	0.6287982993727311	4.763187256440652	-0.9100740067722499	0.4293434788117008	9.033585182371117e-21	6.405752343081305e-22	7.581947831310914	0.02046669836639992	7.549003324318802	0.0202667508014278	13.650610278270475	-7.225953169154309e-10	-1.4475504128697025e-12	False	False
42	7.548994030813458	0.016205774705437444	3.5916231841582356	6.762687996952018	0.727038669261312	4.585433242413136	-0.5970803445508495	0.4964220033716238	4.27041658999211	0.3028169937519213	7.758535250354535	0.018338502029292273	7.548994030789036	0.01620577470489586	7.5489940307890375	-2.4422242006494344e-11	-5.415841386469111e-13	False	False
44	7.549004595559518	0.006676265422383905	3.136125615759105	7.072402661757152	0.666011782150372	6.014788039112349	-0.6927320430865435	0.454752844852274	2.789400781478409	0.13685527791108432	7.757165445891395	0.007097785230701359	7.549004596363959	0.006676265444783786	7.633751716846908	8.044409582907974e-10	2.239988056151887e-11	False	False
45	7.548982567392018	0.0006763680309183704	3.934338707481386	7.5189128104050535	0.6782158748317756	4.961900190582567	-0.7492311027437849	0.46308579933513633	0.0016220352458241674	7.958127990169513e-05	7.6118799785521265	0.0006892033594324779	7.548983688964051	0.0006763680231763296	10.643019392730075	1.1215720325807865e-06	-7.742040840884312e-12	False	False
46	7.548991197261106	-0.00722390718325412	3.2877663308114378	7.456419277622635	0.5962394518244939	4.916256371225532	-0.7823306620786997	0.4071122977057644	0.0016220352458241674	7.958127990169513e-05	7.6118799785521265	0.0006892033594324779	7.548983688964051	0.0006763680231763296	10.643019392730075	1.1215720325807865e-06	-7.742040840884312e-12	False	False
47	7.549005031703946	0.002750515948617998	2.9031116037491533	7.613321194754224	0.6259645927966515	6.118639206506787	-0.8788160378189278	0.4274086239615536	1.5099605317664726e-15	7.408260210644412e-17	7.599609494373513	0.0027918013267933133	7.549005031758159	0.0027505159485414258	12.922830186759972	5.4212634381656244e-11	-7.657242895309224e-14	False	False
48	7.548965545672343	0.014201129592741097	3.346934570294053	6.796544522136565	0.6847787679058961	5.864918144245735	-0.4551032724306583	0.46756694272614585	0.9885502111097532	0.04850085178465543	7.8097318570662875	0.016133144552758966	7.5489655466487395	0.014201129546072304	7.548965546648738	9.763967412368402e-10	-4.6668793829418576e-11	False	False
49	7.549000507911674	-0.006979879560682396	3.9599782502437315	7.339088977724392	0.6576144645704332	4.868676910434964	-0.7592198119302792	0.4490191564086917	0.9885502111097532	0.04850085178465543	7.8097318570662875	0.016133144552758966	7.5489655466487395	0.014201129546072304	7.548965546648738	9.763967412368402e-10	-4.6668793829418576e-11	False	False
50	7.548994088345848	-0.007743134889800685	2.9056884450934795	6.609475985604038	0.6782158748317756	4.961900190582567	-0.7492311027437849	0.46308579933513633	0.9885502111097532	0.04850085178465543	7.8097318570662875	0.016133144552758966	7.5489655466487395	0.014201129546072304	7.548965546648738	9.763967412368402e-10	-4.6668793829418576e-11	False	False
51	7.548995727029244	-0.008860561664764649	2.716439274725299	8.122952564131298	0.6751713140738654	4.6789285859114615	-0.9696665437162514	0.4610069732496353	0.9885502111097532	0.04850085178465543	7.8097318570662875	0.016133144552758966	7.5489655466487395	0.014201129546072304	7.548965546648738	9.763967412368402e-10	-4.6668793829418576e-11	False	False
52	7.548980800502329	0.01793919964430303	3.2438632382378656	7.358455326659596	0.6763349980065282	5.04898150855605	-0.8291922361332182	0.4618015366388574	5.346164760436817	0.26229678750582563	7.640128715440382	0.018434931713486015	7.548980800014361	0.01793919964822021	9.485374444082876	-4.879678883185079e-10	3.917179081103228e-12	False	False
53	7.548976753186983	-0.0009335290555631476	3.8892676216051605	6.669215060660642	0.6436348811225525	5.428136433805458	-0.9123915304964253	0.4394738968304788	5.346164760436817	0.26229678750582563	7.640128715440382	0.018434931713486015	7.548980800014361	0.01793919964822021	9.485374444082876	-4.879678883185079e-10	3.917179081103228e-12	False	False
54	7.549003437950827	0.011116445529346	2.6164677688351787	5.885096860626789	0.6283023595004592	5.622689811253746	-0.8202792086926716	0.4290048510669135	3.2849916623991917	0.16117025917478975	7.820444292246146	0.023395829480118594	7.549003439025009	0.011116445526251554	7.549003439025011	1.0741825207105649e-09	-3.09444657398128e-12	False	False
55	7.548986522912823	0.0034422722246482173	4.4359237555041435	7.237971359416182	0.6523018399237948	4.974941288920179	-0.889686235327757	0.44539169629996705	nan	0.16117025917478975	7.554966016216607	1.8443116226904416e-05	7.446519933374146	1.8509616434818936e-05	nan	-0.10246658953867627	-0.0034237626082133984	True	False
57	7.548960672592315	-8.114054939849236e-05	3.1035905716459755	7.360029101766133	0.6587532736272904	5.118729914677028	-0.781367434219319	0.44979673523271385	26.163670251284564	1.2836579050199257	7.698783328033818	0.017991493587591563	7.548992328734643	0.017207540039379944	8.132446892161528	-7.792255729555109e-11	6.706232791309219e-12	False	False
58	7.548946336433757	0.014599676132805746	4.16298183073809	7.08555381367657	0.6494818905503702	4.239159621562621	-0.7207322589988536	0.44346623486779274	0.5883604802468659	0.022487689020540956	7.672938360046213	0.015155727355973824	7.548946336622477	0.014599676133774329	8.177069787040223	1.887201506178826e-10	9.685828528116502e-13	False	False
59	7.549008409237111	0.02138888865047237	3.653189079484701	7.374525117140676	0.6782158748317756	4.961900190582567	-0.7492311027437849	0.46308579933513633	6.438026950908286	0.24606742437415471	7.637016858926997	0.021959831352491205	7.549008410686944	0.021388888649385138	9.512783136623977	1.4498331424306343e-09	-1.08723099967456e-12	False	False
62	7.54904668986656	0.027286541462635816	4.196210994415197	6.882163095326044	0.6485876456739083	7.22451361344906	-0.8076034147865996	0.4428556444661445	0.1459152957490374	0.0716172329655955	7.864913120617211	0.03028914642866852	7.549046685988358	0.027286541470447224	7.549046685988359	-3.878201759732747e-09	7.811407770619283e-12	False	False
63	7.549010027345202	0.017754531811356857	4.0374613577583744	7.828800136220898	0.6601530298079578	5.229160644494867	-0.7745662015331813	0.45075248875287355	1.2664111091438942e-24	6.215719809783874e-25	7.579586023759441	0.017916723425606438	7.54901002705382	0.017754531811805287	14.066095437631805	-2.91382029615761e-10	4.484294879869566e-13	False	False
65	7.549035803399162	0.006022622828670705	4.166468837060615	6.251859732937538	0.6193081492618788	6.081612275587273	-0.9249016479720812	0.42286360431601083	0.4286724497632222	0.12982227330693613	7.916709602114697	0.008236413640864155	7.549035760359702	0.0060226222779345626	7.549035760359704	-4.303945999595271e-08	-5.507361424544888e-10	False	False
66	7.549035363500943	0.021768089393667193	4.508880740922823	6.712359994971907	0.6456235609101713	4.5666015377191655	-0.767983494120752	0.4408317673894649	0.0	0.0	7.7595696559299165	0.023904638138575768	7.549035363268492	0.0217680894020797	7.549035363268493	-2.3245139146865768e-10	8.412506802280006e-12	False	False
68	7.548984652568139	0.0007352520139898393	3.31710786182696	6.8032417841659365	0.6390032544928224	6.228283741489365	-0.6156280702096867	0.4363114221676991	0.6574992581838841	0.21365975220127234	7.828672605751724	0.0008179352589860685	7.5489846549402895	0.0007352520144908998	7.548984654940291	2.3721504760487733e-09	5.010605645672239e-13	False	False
70	7.549033257014986	0.02219648443887314	3.020154915046989	7.532338790866849	0.6714262112657409	3.856143066818584	-0.48254332089505625	0.45844981705224785	0.0006228726279950116	2.4143014629690314e-05	7.594898737340824	0.0225076671386752	7.549033256869702	0.022196484769571662	10.820386741752122	-1.4528378500244798e-10	3.306985206508184e-10	False	False
71	7.5490252110302265	0.0042203464595893005	3.1832774351788578	7.403674917646886	0.7111497612431046	3.631339460182389	-0.5662682668147287	0.48557305697679176	4.088838055438059	0.15848645863382865	7.614380090282127	0.004306444665260512	7.54902521086473	0.00422034645936779	9.099144275341198	-1.6549606129956373e-10	-2.2151031009443045e-13	False	False
72	7.549000728038969	0.022815844883862426	3.5489494452754715	6.772374819156081	0.7332236816217026	2.4817657272257785	-0.4044148313934709	0.5006451298112985	4.220249610913078	0.16358007001398575	7.638245460243363	0.024287692718104346	7.549000728690613	0.02281584519673874	7.549000728690614	6.516440720361061e-10	3.128763151338809e-10	False	False
74	7.5490335225507454	0.008934973831994888	3.53926713443342	6.984058485159823	0.6882044210378417	2.078838963578095	-0.6126550108290969	0.4699059786846383	0.5777370120050319	0.04271794084706411	7.612779910931322	0.009157173911440717	7.549033522487532	0.008934973799667466	7.549033522487533	-6.321343448689731e-11	-3.232742198933103e-11	False	False
75	7.549021283371559	0.0334907801878907	3.9144054921132687	6.775416868003949	0.7053090593858152	3.0434736033071523	-0.715146081353397	0.4815850257486346	0.6853230759777518	0.050672866741123104	7.6733629712629465	0.03583166071637786	7.5490213536383335	0.03349078021898021	7.549021353638334	7.0266774621075e-08	3.108950596963922e-11	False	False
76	7.549023821273977	0.014367746193864061	3.8703773526201086	7.077958341526537	0.6742403795228257	3.0287819655566217	-0.72482329082067	0.46037133113818535	4.75075066961002	0.3512710487064718	7.640729748001107	0.014784882274084438	7.5490238212965455	0.014367746197314988	7.811051236858588	2.2568613644580182e-11	3.4509270441240858e-12	False	False
77	7.549033941391084	0.027130765522166877	4.203530573562982	7.417664166476367	0.6698326356072262	3.5401112486606063	-0.8437246771973215	0.457361723592614	0.026624409022454294	0.0019686118529296105	7.598882159318773	0.02754983532242544	7.549033941390091	0.027130765525901445	10.271720160747153	-9.9298347322474e-13	3.7345682102341016e-12	False	False
78	7.549029992347133	0.04650149895374028	3.721164855173938	6.730357682665385	0.6582833604654903	2.5848096874301634	-0.7122145767588848	0.44947587852583676	0.021090389924417398	0.0015594258469023487	7.653175769773959	0.04894987425180596	7.549029997326567	0.046501499109296816	7.549029997326569	4.979433754215279e-09	1.5555653293253258e-10	False	False
79	7.549037547419834	0.011293601005371409	2.848906693840385	6.200631375753741	0.6679778509250887	2.566891766011537	-0.7975520484440755	0.4560952766116505	0.5459770518467402	0.04036960575487652	7.62856869115611	0.013571427123797638	7.549037543823382	0.011293601018056845	7.549037543823383	-3.5964520250786336e-09	1.2685436034942654e-11	False	False
82	7.549032137931296	0.03699079294390061	4.377086687308356	7.588452040633832	0.7119402170879221	1.804066474338324	-0.63643776280548	0.48611278022763316	0.00016421622869628968	1.822622721317049e-05	7.564902818384882	0.03719639834676074	7.549032137921107	0.0369907929389545	10.755254253574003	-1.0189182830799837e-11	-4.9461129636441115e-12	False	False
84	7.549016140209283	0.03669838149713977	3.4769717863851093	7.606673886752725	0.7231152009113377	2.5820367439826306	-0.4479733006930952	0.49374305918226136	0.007889413632465623	0.0006556662770802895	7.577088971527202	0.03703154122651596	7.5490161401571365	0.03669838148878339	10.413266294283597	-5.214673137743375e-11	-8.356378089491301e-12	False	False
86	7.5490559034722535	0.037259296829449694	3.195101597555659	7.869012829833094	0.6810258887430242	2.5610630681099034	-0.5001368456974506	0.46500447683373686	6.633289458253632e-26	8.565437128036973e-27	7.561982151774218	0.037413069030250136	7.549055903438751	0.03725929683013095	13.929006596936176	-3.3502089991088724e-11	6.812536645917078e-13	False	False
87	7.549044211153125	0.041198668137473984	3.681884261028285	7.107771723921913	0.7231152009113377	2.5820367439826306	-0.4479733006930952	0.49374305918226136	0.023156008875074033	0.0029900902019121415	7.627962355454886	0.0423858335387391	7.549044211151299	0.04119866812176078	7.5490442111513	-1.8252066524837574e-12	-1.5713201573230862e-11	False	False
88	7.549034702311443	0.04492883675610205	3.0781356848085926	8.44908089380772	0.6801020384406764	1.3432902234896567	-0.5493286653113939	0.46437367184729383	5.31163982623812e-84	6.858816770284268e-85	7.550222976539352	0.04494928998750954	7.549034702310564	0.044928836755840675	18.45020071178472	-8.784084570834239e-13	-2.613742555723775e-13	False	False
89	7.5490115260182735	0.025413322060639277	3.3991125078357136	7.556404003569126	0.6922804490774168	2.9423745610563485	-0.4335233803187293	0.47268909063006015	0.009056207263414993	0.001169410356979584	7.582294171065017	0.025679944636760384	7.549011526745157	0.025413321917694732	10.623048729500146	7.268834423257431e-10	-1.4294454508956278e-10	False	False
90	7.549034981949029	0.041652457731364556	2.799052960448673	7.949075024090124	0.674392288073306	2.6066931622269447	-0.41669478546266897	0.4604750542964533	1.0003325577679734e-34	1.291709895160491e-35	7.559975265191207	0.04179721746261353	7.549034981996738	0.04165245772984193	14.894606158700189	4.770850381419223e-11	-1.5226292449099788e-12	False	False
91	7.549033265241404	0.02937411487560033	2.6692520738100236	7.590110047170593	0.6949325523415373	2.075735818021647	-0.5809980357264073	0.47449994673880164	2.5900416119151505e-05	3.3444701494602704e-06	7.56804161321208	0.029559758464570905	7.5490332651790055	0.029374114864690517	11.07507001100982	-6.23980866976126e-11	-1.0909814718296218e-11	False	False
92	7.549059848798152	0.0188244024369685	3.102639644347244	8.295277422817401	0.7046434904676951	2.8244970521073824	-0.31984263088773945	0.48113057529134223	3.3634847342603816e-77	4.343202147853243e-78	7.555105131447136	0.018860080379182464	7.549059848798834	0.018824402437823986	18.0599778830224	6.812328479099961e-13	8.554858210718663e-13	False	False
97	7.549016696015863	0.033796683274454606	2.3841339207226713	7.448302898818449	0.6660841365643122	1.812078281124105	-0.6246570842671102	0.45480224844611233	0.0028822304588051583	0.00012432311851405599	7.5684390167212845	0.03402019555040689	7.549016696126903	0.03379668327557847	10.592606672381223	1.1104006603090966e-10	1.1238648900402382e-12	False	False
98	7.549015039591185	-0.0012666699227564145	2.6029950976020433	7.216568224525435	0.6698289992192732	4.167457884243898	-0.7833270857349197	0.4573592406669197	0.0028822304588051583	0.00012432311851405599	7.5684390167212845	0.03402019555040689	7.549016696126903	0.03379668327557847	10.592606672381223	1.1104006603090966e-10	1.1238648900402382e-12	False	False
101	7.548988179679319	0.00928153185967125	2.86380578988939	7.093025386571474	0.7071525481955168	3.1938302403712804	-0.580508744257304	0.4828437599078988	2.387208039233035	0.10155012564393215	7.655408266785421	0.00960851910874508	7.5489881796869165	0.009281531856720909	7.548988179686917	7.597478202114871e-12	-2.9503413601084105e-12	False	False
102	7.549037642746208	0.01630387850902433	3.230855838737323	7.247998690124821	0.6516450516150166	2.7496222781562722	-0.7460414090165595	0.4449432412427333	1.663343894520326	0.0707574617300112	7.599260299099871	0.01656483142875898	7.549037643732682	0.016303878516864777	9.38925455172496	9.864740135867578e-10	7.840447041607135e-12	False	False
103	7.54897968164214	0.010055669575542455	3.2867221342364887	7.39497212142346	0.6742403795228257	3.0287819655566217	-0.72482329082067	0.46037133113818535	0.3945745651212307	0.016784920294099843	7.593567746417596	0.010197655432224288	7.548979681765935	0.010055669576707752	9.97146877825202	1.2379519631622316e-10	1.1652970255404682e-12	False	False
104	7.549022397920572	0.02230383041391521	3.219564513432055	7.659295739225598	0.6879962814724919	2.189180382014544	-0.7276010602159937	0.46976386098941747	2.9389760976734173e-09	1.2502194491567496e-10	7.5654992989057135	0.022424965959119875	7.549022398339791	0.022303830414115457	11.987832719094078	4.192193259200394e-10	2.0024606972590675e-13	False	False
105	7.548986899585002	0.014291699017949694	3.2280047402714924	6.452273358447723	0.7134810709151715	3.080540660387348	-0.7683630416284346	0.4871648752208791	3.2165888772915303	0.13683139435923417	7.6630914926602305	0.016641771635166128	7.548986901136886	0.014291698619511697	7.548986901136889	1.551883954675759e-09	-3.9843799613803466e-10	False	False
106	7.549006911121724	0.00316695064510477	3.0523934696123	7.61369998608686	0.670874086961738	3.342817792421188	-0.9028449468647768	0.45807282657747467	1.4699860967234654e-09	6.253215905935927e-11	7.578263235580112	0.0031956499235537734	7.549006916358302	0.0031669506446122633	12.030909914228326	5.23657739393002e-09	-4.925066431071823e-13	False	False
107	7.548984365851682	0.012470701836320187	2.8808895696706927	6.733254669042135	0.6403767861047985	3.068649222346189	-0.681340114506717	0.43724926955235643	2.5383170340219063	0.10797819439811927	7.677263158602725	0.013207436129389408	7.548984365663238	0.012470701839957837	7.54898436566324	-1.8844392712935587e-10	3.6376492096312774e-12	False	False
108	7.54900002188824	-0.0008410568192828392	3.933806484485958	6.723726432629681	0.7116157200639615	2.7769995697977587	-0.4504342060741854	0.48589121365967286	2.5383170340219063	0.10797819439811927	7.677263158602725	0.013207436129389408	7.548984365663238	0.012470701839957837	7.54898436566324	-1.8844392712935587e-10	3.6376492096312774e-12	False	False
110	7.548985446479289	0.03922373302944132	2.3266333182943604	5.198128522587802	0.6464752045568378	2.1101483254641353	-0.7403522176794131	0.4414132696714088	0.3254107322986547	0.08300288551307718	7.525258475020555	0.04123972253091672	7.549210444820675	0.007722767152173368	7.549210444820676	0.00022499834138578478	-0.03150096587726795	False	False
111	7.549007596005619	0.03148783857738669	2.7071380548011383	5.477495402615824	0.6988435563046874	2.1872214860166754	-0.5153244619885078	0.47717038024484054	1.4850089065405367	0.3787829104000135	7.468374627504275	0.04592429561995537	7.548366571172689	0.014766966101903598	7.54836657117269	-0.0006410248329293822	-0.016720872475483095	False	False
113	7.5489627816267495	0.004486306536289498	2.4819736058062953	5.123327491516678	0.724099701659517	3.309165411096719	-0.4119695827147743	0.49441527629311816	0.34425278380563595	0.10180835445097167	7.508256585649222	0.004481305444046553	7.548963118657095	4.962652735492706e-05	7.548963118657097	3.370303458538615e-07	-0.004436680008934571	False	False
114	7.549033503189985	0.010206049830148915	2.4776238525240366	6.070456564997788	0.7126149203755526	1.1918329268360606	-0.6065858091531514	0.4865734676324273	0.6974180502661418	0.20625246156931296	7.488524956775069	0.011602509077237266	7.549033485350687	0.010206049602822627	7.54903348535069	-1.7839298038779816e-08	-2.273262880020388e-10	False	False
116	7.549036360869793	0.03650308476577148	2.388974122114022	6.740707710537012	0.7544459358209338	0.11638408825032037	-0.43709436072364427	0.5151356849785336	3.1250242394840724e-21	1.6928876293670289e-21	7.516283014548987	0.036274837669665876	7.549036360871961	0.03650308476619532	3.6618737767829894	2.1680435224880057e-12	4.238415174384613e-13	False	False
119	7.549017066491885	0.005180351194052187	2.552176229226276	7.873666509774684	0.6748450088615888	0.4609177139393088	-0.7544879635952775	0.46078417205069283	0.008916707500979783	0.000468914877789688	7.5480581327199285	0.0051812091860017175	7.549017066869805	0.005180351194482695	10.559035353430955	3.779199175824033e-10	4.305080597566402e-13	False	False
120	7.548966866144195	0.010386877777236755	3.092324187220226	7.119611110693464	0.6972603430627993	1.0137535086686182	-0.6182543636917547	0.4760893622432793	2.0538465776943506	0.10800838951737406	7.563571769264981	0.01045845954797614	7.548966866226135	0.010386877774430415	7.824471172564429	8.194067646627445e-11	-2.8063402296440998e-12	False	False
121	7.548958913281528	0.02708678745240921	2.6367652378051307	6.711606143047587	0.6660841365643122	1.812078281124105	-0.6246570842671102	0.45480224844611233	0.27672858897288644	0.014552698119218934	7.609155394784588	0.028103453093864722	7.548958944267813	0.027086712189100602	7.548958944267811	3.098628553743765e-08	-7.526330860624375e-08	False	False
122	7.548973321631249	0.01192103309271755	1.7847157594592737	7.296043964416471	0.8320605871432736	1.6121483006920723	-0.20552404191586604	0.5681309689014271	2.4021644076732613	0.12632584724025922	7.5802738582483045	0.012112853208253534	7.548973321361101	0.011921033086554227	7.548973321361102	-2.701474599575704e-10	-6.163323323926662e-12	False	False
123	7.54893933698982	0.02452870973617397	2.829008275173603	7.107247808693408	0.7053902133769969	0.4271393965024807	-0.3861257683768875	0.4816404376938135	0.039543778976380735	0.0020795418358193884	7.539863273194168	0.02453943861239945	7.548939337771498	0.024528709564394763	7.552279869501285	7.816778335723029e-10	-1.7177920891287002e-10	False	False
125	7.549019798119983	0.020986459297603934	2.528733371955798	7.18515822817636	0.7544459358209338	0.11638408825032037	-0.43709436072364427	0.5151356849785336	2.765682715873872e-23	1.1178940544622439e-23	7.537420472055081	0.020938040917929373	7.5490197981177705	0.020986459296054336	3.2832164018353787	-2.212452443473012e-12	-1.5495972560675142e-12	False	False
128	7.5490083335546245	0.026166763455110938	1.7221566510115383	6.580693824467549	0.6687398296415648	0.5006369172914589	-0.673715836818285	0.4566155556792604	3.5402060269819238	0.2655115409640524	7.532134953389381	0.02624677309798113	7.549007418092299	0.02607015785120687	7.549007418092299	-9.154623255014371e-07	-9.660560390406872e-05	False	False
129	7.5490140388981954	0.03774924339762256	0.8949448351802286	8.00252538790478	0.7053902133769969	0.4271393965024807	-0.3861257683768875	0.4816404376938135	0.01171703617328257	0.0008787647685442697	7.548084204160605	0.03776330423338987	7.549014038906299	0.03774924340024484	10.384670339681014	8.103739901343943e-12	2.6222773952255807e-12	False	False
