Step	Time_elapsed
142	1174.940979719162
143	1174.940979719162
144	1899.7309658527374
145	7362.562387466431
146	5608.191600084305
147	621.7950618267059
148	13749.815196037292
149	484.5630729198456
150	10409.513368368149
151	1807.7862801551819
152	17239.025226831436
153	20921.82350921631
154	858.2726628780365
155	16554.039527893066
156	1496.746681213379
157	1176.5572335720062
158	30057.75398826599
159	30057.75398826599
160	11219.340979099274
161	1820.6607868671417
162	515.8750820159912
163	7187.221934080124
164	10060.467440605164
165	708.767539024353
166	615.4990615844727
167	4248.049235343933
168	850.2960305213928
169	730.6458578109741
170	523.9251334667206
171	899.7589001655579
172	1385.059012889862
173	948.7160077095032
174	1858.6798672676086
175	632.1061692237854
176	555.5684080123901
177	348.5853831768036
178	348.5853831768036
179	426.24264311790466
180	426.24264311790466
181	668.1609251499176
182	1191.783938407898
183	1191.783938407898
184	1056.6180062294006
185	695.3657360076904
186	34848.76901459694
187	988.4934074878693
188	532.3786578178406
189	923.2469689846039
190	1054.4106180667877
191	455.846572637558
192	1067.0315392017365
193	1309.1782584190369
194	822.0402812957764
195	1340.7223074436188
196	1273.5435390472412
197	1033.0935053825378
198	970.5177459716797
199	1682.32936668396
200	1466.588080406189
201	1594.125614643097
202	1453.255108833313
203	1079.4814064502716
204	1079.4814064502716
205	2988.9207665920258
206	1779.2532694339752
207	1880.0830054283142
208	1567.6368026733398
209	1063.3250353336334
210	2881.4659786224365
211	1840.7288992404938
212	1689.3680999279022
213	1218.2790813446045
214	4016.1816477775574
215	1676.898626089096
216	1676.898626089096
217	2360.5643100738525
218	1277.3214819431305
219	1279.9629566669464
220	2204.2578268051147
221	1841.0563039779663
222	1283.7556142807007
223	4188.939250469208
224	1838.655312538147
225	1838.655312538147
226	931.8108675479889
227	1365.9808604717255
228	1001.284017086029
229	2682.5452337265015
230	1622.038608789444
231	1735.461681842804
232	1783.4502975940704
233	986.5058574676514
234	872.4848687648773
235	1168.725858449936
236	1039.8121955394745
237	1762.8802428245544
238	1057.789119720459
239	992.7458765506744
240	1413.3390793800354
241	1050.2533135414124
242	1732.0626273155212
243	1139.7469370365143
244	1061.7518916130066
245	1529.876014471054
246	1529.876014471054
247	679.2700836658478
248	679.2700836658478
249	752.5910770893097
250	526.5600564479828
251	526.5600564479828
252	526.5600564479828
253	1216.3878962993622
254	640.6271057128906
255	684.5680541992188
256	977.5552921295166
257	418.2271366119385
258	768.2925927639008
259	817.0797176361084
260	529.45334649086
261	585.8039839267731
262	1435.989868402481
263	1435.989868402481
264	1318.225925207138
265	1318.225925207138
266	1318.225925207138
267	1273.6810810565948
268	1273.6810810565948
269	1273.6810810565948
270	2057.8850586414337
271	856.7856802940369
272	401.09080243110657
273	517.0930979251862
274	672.8984761238098
275	868.474850654602
276	1279.8746831417084
277	1279.8746831417084
278	681.0007948875427
279	681.0007948875427
280	681.0007948875427
281	681.0007948875427
282	681.0007948875427
283	753.221143245697
284	1851.878207206726
285	16245.728296756744
286	32312.51818561554
287	1727.4879965782166
288	1826.4404249191284
289	553.7167840003967
290	729.057418346405
291	865.5603733062744
292	1089.6159014701843
293	590.6051461696625
294	978.3456492424011
295	2061.9127876758575
296	1659.0250880718231
297	723.8229632377625
298	3398.03027677536
299	665.6259853839874
300	1254.1105012893677
301	836.2626085281372
302	1021.0257170200348
303	1125.132570028305
304	439.90932416915894
305	875.7263722419739
306	919.8510177135468
307	856.0953011512756
308	1160.0212364196777
309	1160.0212364196777
310	740.2959513664246
311	1075.452708721161
312	900.1228156089783
313	519.1473181247711
314	753.4845798015594
315	825.1556520462036
316	735.9001195430756
317	989.7895181179047
318	419.4702739715576
319	565.8601140975952
320	750.2460606098175
321	469.8900475502014
322	5505.81104016304
323	1090.374796628952
324	1606.8432972431183
325	39067.64908146858
326	3244.4891378879547
327	3244.4891378879547
328	555.6280598640442
329	555.6280598640442
330	1407.5749769210815
331	621.4454369544983
332	30700.530348300934
333	30700.530348300934
334	38731.12293934822
335	1245.6724128723145
336	43243.92066001892
337	29112.38590145111
338	0.0
339	46368.27090668678
340	7737.863877058029
341	17721.77326631546
342	2269.3356499671936
343	19562.821252822876
344	19562.821252822876
345	261.688595533371
346	912.07546210289
347	9846.992362499237
348	373.66533637046814
349	10534.566901683807
350	586.7930717468262
351	1506.378247499466
352	471.6808273792267
353	471.6808273792267
354	26703.296344041824
355	20147.080178022385
356	277.19776606559753
357	277.19776606559753
358	20948.436938524246
359	5159.301460027695
360	359.5562903881073
361	989.1148509979248
362	4807.786679267883
363	1747.5365626811981
364	1416.9901187419891
365	3626.2114737033844
366	2949.8875873088837
367	2534.943861722946
368	5691.0015614032745
369	5668.876415014267
370	37175.88468623161
371	30256.903615951538
372	1381.5309057235718
373	1381.5309057235718
374	1657.6500761508942
375	33934.9892013073
376	932.491185426712
377	1068.3318228721619
378	1078.6623148918152
379	34823.46590542793
380	5710.450828075409
381	47186.03053998947
382	42394.00687456131
383	17902.002543449402
384	586.6532802581787
385	498.5174376964569
386	498.5174376964569
387	575.370228767395
388	396.3580904006958
389	441.2686493396759
390	1355.1784927845001
391	1439.9139297008514
392	1439.9139297008514
393	2022.57377743721
394	1119.8676257133484
395	1119.8676257133484
396	644.7409291267395
397	576.0380074977875
398	576.0380074977875
399	288.1367449760437
400	1047.8105368614197
401	526.4791667461395
402	628.2614858150482
403	628.2614858150482
404	628.2614858150482
405	628.2614858150482
406	465.0429673194885
407	519.6395471096039
408	738.936977148056
409	306.4865815639496
410	420.5414011478424
411	420.5414011478424
412	252.11551451683044
413	401.3478925228119
414	401.3478925228119
415	1284.7901225090027
416	7110.25425028801
417	455.2644011974335
418	705.6800808906555
419	827.9723076820374
420	2015.0246753692627
421	640.3119602203369
422	627.4838755130768
423	755.8785378932953
424	694.3065552711487
425	444.3887724876404
426	420.15910291671753
427	877.1990869045258
428	16122.352555036545
429	383.8659815788269
430	410.3006098270416
431	869.3622624874115
432	708.2600946426392
433	423.5310842990875
434	466.4612305164337
435	667.4070498943329
436	467.61097407341003
437	587.1348731517792
438	1383.722694158554
439	271.85721039772034
440	332.65987825393677
441	945.5866215229034
442	310.28868865966797
443	339.9740962982178
444	968.7812850475311
445	968.7812850475311
446	514.4083821773529
447	540.0894267559052
448	762.4545834064484
449	425.0693988800049
450	385.98710227012634
451	998.7744576931
452	1598.5558190345764
453	210.186381816864
454	157.59926891326904
455	1350.6742165088654
456	287.2751579284668
457	190.84967279434204
458	672.8827683925629
459	6300.5768430233
460	588.2895081043243
461	178.171368598938
462	287.64446568489075
463	153.33869910240173
464	494.51019310951233
465	494.51019310951233
466	80.95430588722229
467	165.7367343902588
468	165.7367343902588
469	52.98183870315552
470	233.98182249069214
471	69.18334007263184
472	249.51141214370728
473	394.34053087234497
474	309.1384813785553
475	332.9593622684479
476	398.0875725746155
477	474.38747334480286
478	370.0582299232483
479	985.7321655750275
480	4108.951142072678
481	4108.951142072678
482	301.0262882709503
483	136.0150363445282
484	480.0326843261719
485	790.2776591777802
486	544.93528008461
487	461.5914661884308
488	401.6252872943878
489	210.82169008255005
490	1028.31219124794
491	342.4719843864441
492	342.4719843864441
493	342.4719843864441
494	342.4719843864441
495	342.4719843864441
496	1186.3367400169373
497	14992.79301905632
498	14992.79301905632
499	1171.170815706253
500	1171.170815706253
501	958.3710675239563
502	483.1260483264923
503	4144.841698169708
504	762.586386680603
505	588.2454118728638
506	656.6264958381653
507	1041.9734239578247
508	477.63702964782715
509	274.2018859386444
510	294.62717747688293
511	241.5071415901184
512	399.0546176433563
513	743.4931983947754
514	835.7080564498901
515	807.1852550506592
516	2055.649880886078
517	2055.649880886078
518	2281.716913461685
519	1273.1160640716553
520	1772.2824392318726
521	45656.63056850433
522	1383.8667266368866
523	1252.9628126621246
524	52714.58227968216
525	2376.457091331482
526	37279.54653406143
527	37012.61143875122
528	37653.56164550781
529	1378.5390455722809
530	34366.689212560654
531	5119.595340490341
532	40671.14178729057
533	31135.283071756363
534	1341.9820823669434
535	1667.808645248413
536	35770.289645671844
537	19438.957171440125
538	700.439121723175
539	24726.734513044357
540	6309.884806871414
541	6309.884806871414
542	522.2372772693634
543	522.2372772693634
544	509.78296661376953
545	509.78296661376953
546	552.9824783802032
547	892.6999890804291
548	356.0789849758148
549	947.9213769435883
550	947.9213769435883
551	1634.2477896213531
552	457.17544984817505
553	393.3466086387634
554	438.2271180152893
555	429.91013407707214
556	19220.665645837784
557	531.9793407917023
558	531.9793407917023
559	531.9793407917023
560	531.9793407917023
561	13870.992982387543
562	6894.339959859848
563	16038.141170024872
564	1238.8154451847076
565	1238.8154451847076
566	14250.790578365326
567	23736.60521388054
568	1295.960257768631
569	1295.960257768631
570	906.5244059562683
571	906.5244059562683
572	906.5244059562683
573	34650.52362203598
574	40155.62312889099
575	40155.62312889099
576	40155.62312889099
577	2157.0033473968506
578	844.3935942649841
579	844.3935942649841
580	1397.3863067626953
581	1055.6337649822235
582	1011.5625023841858
583	943.517237663269
584	29183.514855861664
585	2564.764278650284
586	19368.24737739563
587	23856.063562870026
588	23856.063562870026
589	19524.80860877037
590	16665.55800127983
591	16665.55800127983
592	9815.685495853424
593	0.0
594	0.0
595	0.0
596	2465.615872144699
597	2245.920709848404
598	13373.302785873413
599	3202.218704223633
600	5707.444093465805
601	5212.6974148750305
602	16854.043293952942
603	6524.784075975418
604	9989.8703520298
605	1035.958515405655
606	7678.663078069687
607	4753.565580844879
608	12595.781926870346
609	16719.071605205536
610	2004.2231333255768
611	8236.814732551575
612	22599.476734399796
613	2951.5167832374573
614	612.8544101715088
615	1416.2890088558197
616	1696.7912249565125
617	919.1465165615082
618	45121.93301010132
619	1865.4796307086945
620	1349.6814093589783
621	5569.329541921616
622	1242.3408734798431
623	2278.3760731220245
624	1990.2440400123596
625	60785.082454919815
626	2051.112936973572
627	30961.399132728577
628	3392.578319787979
629	2795.9689688682556
630	2795.9689688682556
631	2251.9914767742157
632	22247.560442447662
633	5619.449508190155
634	5619.449508190155
635	50075.02934551239
636	50075.02934551239
637	39077.473341703415
638	40018.18971204758
639	2014.5204548835754
640	799.95299243927
641	1851.9904372692108
642	1133.8265335559845
643	981.5062124729156
644	747.7678105831146
645	961.4040541648865
646	961.4040541648865
647	961.4040541648865
648	1407.3973619937897
649	674.4625678062439
650	1195.0865352153778
651	638.7299799919128
652	638.7299799919128
653	450.35251808166504
654	803.3305695056915
655	469.60567021369934
656	1041.8006703853607
657	1201.2747852802277
658	1546.2310101985931
659	875.4993340969086
660	858.3969812393188
661	870.6057357788086
662	870.6057357788086
663	721.8305125236511
664	1450.4181938171387
665	1450.4181938171387
666	1004.1089043617249
667	2712.2366020679474
668	1009.7738633155823
669	1009.7738633155823
670	1187.4213180541992
671	1187.4213180541992
672	1112.9876246452332
673	676.1354880332947
674	676.1354880332947
675	675.8709316253662
676	778.1755495071411
677	977.37904047966
678	530.3668355941772
679	782.9189584255219
680	902.2014062404633
681	957.3372943401337
682	726.9617319107056
683	1286.5403316020966
684	2389.367176294327
685	775.4235920906067
686	1089.1487245559692
687	1956.989938735962
688	1476.6376767158508
689	1092.825300693512
690	3668.7045288085938
691	1174.3154423236847
692	1272.1544406414032
693	1708.2559747695923
694	1637.7824716567993
695	1274.7178514003754
696	668.3472163677216
697	1296.5418584346771
698	1727.9393944740295
699	984.6361944675446
700	1364.4853165149689
701	1172.7327914237976
702	1143.9263668060303
703	666.0637662410736
704	1208.3122823238373
705	948.0354573726654
706	1530.852621793747
707	876.2047295570374
708	1186.3612825870514
709	1968.3980457782745
710	1968.3980457782745
711	1943.002592086792
712	1568.660624742508
713	1362.358783006668
714	1217.839497089386
715	1623.484867811203
716	2181.693022966385
717	1116.9740030765533
718	1149.7168416976929
719	663.4122877120972
720	282.39741563796997
721	500.38555884361267
722	607.5537765026093
723	413.8812460899353
724	457.22082114219666
725	767.8633961677551
726	428.9046359062195
727	467.2053050994873
728	649.2329294681549
729	659.342645406723
730	632.8833248615265
731	781.4446175098419
732	701.5044395923615
733	418.61590552330017
734	547.6445088386536
735	813.5244014263153
736	624.6240925788879
737	435.8274302482605
738	435.8274302482605
739	437.3906364440918
740	405.626779794693
741	1027.41867685318
742	394.2365987300873
743	752.7941253185272
744	451.5456807613373
745	746.4221012592316
746	597.5062003135681
747	662.5860230922699
748	806.2866501808167
749	451.9756052494049
750	269.0920464992523
751	264.7624320983887
752	462.08530831336975
753	175.47449922561646
754	173.44525265693665
755	215.2543911933899
756	236.36916136741638
757	294.3994436264038
758	241.3483111858368
759	377.3690445423126
760	377.3690445423126
761	799.6937499046326
762	387.44436860084534
763	3647.485342979431
764	3647.485342979431
765	726.8208105564117
766	598.9729135036469
767	598.9729135036469
768	229.78970384597778
769	973.4356484413147
770	262.0805821418762
771	346.2440438270569
772	601.1237041950226
773	637.7475035190582
774	1317.117718219757
775	942.259354352951
776	642.4844353199005
777	691.0891261100769
778	1002.5594835281372
779	528.5385801792145
780	458.37638759613037
781	552.6540634632111
782	630.3727941513062
783	1062.4414341449738
784	379.0012991428375
785	226.1308479309082
786	132.7557556629181
787	132.69242024421692
788	121.8070137500763
789	303.14617586135864
790	353.7007791996002
791	303.0414366722107
792	946.2339816093445
793	246.95232844352722
794	258.5967969894409
795	691.7375288009644
796	606.6591627597809
797	612.0259432792664
798	564.5742583274841
799	2213.4193234443665
800	40997.29367566109
801	3309.8628811836243
802	3309.8628811836243
803	3309.8628811836243
804	3309.8628811836243
805	1571.4707551002502
806	837.8592422008514
807	1611.5498449802399
808	2858.488644361496
809	1535.9438092708588
810	894.7896680831909
811	1280.1017382144928
812	1882.7480580806732
813	1983.8786056041718
814	38087.634613990784
815	15904.624183893204
816	1444.1184618473053
817	1319.4942407608032
818	925.63232588768
819	1066.431426525116
820	1051.7443029880524
821	300.41672110557556
822	449.1749086380005
823	480.7559988498688
824	2566.0780222415924
825	10895.220431566238
826	6279.48392033577
827	8950.080687999725
828	1639.4231252670288
829	2518.2752697467804
830	2518.2752697467804
831	3194.810924053192
832	3194.810924053192
833	24461.959995031357
834	18555.045882463455
835	12303.465173959732
836	591.3804442882538
837	591.3804442882538
838	591.3804442882538
839	591.3804442882538
840	688.9771347045898
841	186.44557213783264
842	312.89090061187744
843	538.6048521995544
844	1183.4247953891754
845	836.5292165279388
846	410.9636974334717
847	341.35159039497375
848	246.9944305419922
849	232.35948204994202
850	747.6551554203033
851	747.6551554203033
852	835.3069212436676
853	401.53210830688477
854	891.029791355133
855	998.5312621593475
856	545.4901249408722
857	446.2350380420685
858	481.80353021621704
859	892.9202446937561
860	738.3585186004639
861	514.1524813175201
862	1894.40363240242
863	1273.1237089633942
864	791.115926027298
865	906.3333621025085
866	788.297670841217
867	1188.3589882850647
868	705.2882151603699
869	429.2136826515198
870	560.1193292140961
871	695.5524191856384
872	1237.7640566825867
873	1174.6312544345856
874	699.7196872234344
875	782.0343265533447
876	768.5857272148132
877	601.0355169773102
878	710.4733436107635
879	2076.745305776596
880	888.393828868866
881	888.393828868866
882	941.873144865036
883	411.621129989624
884	4996.596691608429
885	1846.8373539447784
886	757.1098892688751
887	918.7321915626526
888	664.6306221485138
889	386.33070278167725
890	2170.0134291648865
891	2170.0134291648865
892	1149.7620959281921
893	799.9105851650238
894	737.7270205020905
895	1354.0373225212097
896	692.3876144886017
897	653.0380282402039
898	395.32229137420654
899	518.5966348648071
900	804.730387210846
901	1147.9291694164276
902	1141.501537322998
903	1380.1356763839722
904	667.8912119865417
905	2001.7968816757202
906	951.2392325401306
907	2205.6242985725403
908	2205.6242985725403
909	672.6839852333069
910	1509.1222217082977
911	1085.6653265953064
912	2515.661294221878
913	923.8633689880371
914	944.1653537750244
915	509.54877519607544
916	691.8094673156738
917	289.796555519104
918	416.4218273162842
919	698.5986588001251
920	854.8021466732025
921	854.8021466732025
922	628.6899993419647
923	365.18263602256775
924	451.5822434425354
925	468.24851655960083
926	275.2528336048126
927	759.8006906509399
928	473.2400646209717
929	473.2400646209717
930	638.8436350822449
931	927.2881989479065
932	278.34302854537964
933	480.36293268203735
934	428.74336218833923
935	644.1144788265228
936	245.6183078289032
937	327.2725079059601
938	908.5941932201385
939	898.6694169044495
940	1021.5019905567169
941	4916.881927013397
942	27790.745671272278
943	13734.146810531616
944	3022.7087364196777
945	287.2339129447937
946	507.20090913772583
947	168.3242313861847
948	1392.5907926559448
949	941.2538104057312
950	4360.885435819626
951	22313.214126586914
952	1664.7140774726868
953	1664.7140774726868
