Step	Time_elapsed
369	1399.9544563293457
370	1268.8796060085297
371	1026.4155495166779
372	928.2469658851624
373	1436.6731770038605
374	1805.2199337482452
375	978.3802490234375
376	942.6769154071808
377	1100.8591141700745
378	855.8742179870605
379	1027.364468574524
380	1213.4453670978546
381	1145.1326088905334
382	936.3166365623474
383	936.3166365623474
384	4278.80871462822
385	945.8614666461945
386	731.0811197757721
387	1272.9167292118073
388	1400.5359661579132
389	1277.8147447109222
390	984.9882690906525
391	1204.8302111625671
392	1188.785052061081
393	1223.5326356887817
394	823.9513204097748
395	1041.4762523174286
396	1042.860295534134
397	1256.1560153961182
398	1051.3144903182983
399	1181.931977033615
400	1113.5030937194824
401	1294.3521773815155
402	849.0910789966583
403	635.8699765205383
404	727.0613152980804
405	1037.592476606369
406	833.3013319969177
407	692.9872274398804
408	457.33788561820984
409	1004.1162102222443
410	900.3029236793518
411	769.6064960956573
412	747.8932595252991
413	369.0393760204315
414	738.0678503513336
415	640.484224319458
416	575.8843076229095
417	629.2699604034424
418	876.3699655532837
419	1007.8348774909973
420	867.7778885364532
421	716.5860531330109
422	798.9594118595123
423	701.5278589725494
424	1062.0629444122314
425	662.0779056549072
426	476.2668249607086
427	824.406569480896
428	843.8040761947632
429	840.8921043872833
430	421.24240159988403
431	1039.1059589385986
432	606.9666805267334
433	879.5348796844482
434	611.1116645336151
435	722.5014531612396
436	583.2757382392883
437	686.8415112495422
438	1014.9087204933167
439	888.7190079689026
440	836.6344568729401
441	419.5274314880371
442	749.000426530838
443	552.3294551372528
444	759.632257938385
445	590.1670789718628
446	783.273026227951
447	1066.9886405467987
448	804.4849078655243
449	851.3823399543762
450	880.9726641178131
451	918.4842500686646
452	1380.7909529209137
453	1182.4456295967102
454	743.2618334293365
455	1088.4751176834106
456	1535.2981822490692
457	1555.6612763404846
458	1760.1608836650848
459	994.3585164546967
460	1444.3908233642578
461	1119.7575135231018
462	1515.8765196800232
463	1114.7436060905457
464	1583390345.1234782
465	890.1637198925018
466	1118.7346267700195
467	1220.8409278392792
468	1225.5659511089325
469	1092.6305797100067
470	1272.8555889129639
471	989.5243306159973
472	1072.9172472953796
473	1000.1477830410004
474	867.667356967926
475	1260.214698791504
476	1025.754963874817
477	1033.857842206955
478	965.6462743282318
479	1512.2648453712463
480	1196.5403575897217
481	1806.8202805519104
482	1093.5731627941132
483	753.1612439155579
484	759.8346729278564
485	939.5593543052673
486	854.4535319805145
487	1123.8234372138977
488	1009.486120223999
489	853.8747444152832
490	1159.9929246902466
491	913.3500325679779
492	559.4490461349487
493	956.9246652126312
494	951.0120067596436
495	966.7343480587006
496	966.1224720478058
497	910.714616060257
498	783.2138278484344
499	1557.3333089351654
500	1503.2228899002075
501	934.1555216312408
502	806.7663369178772
503	750.1286191940308
504	853.8463487625122
505	1208.2286455631256
506	1264.4930474758148
507	838.0985476970673
508	880.6935586929321
509	833.1042132377625
510	790.3753254413605
511	935.6515026092529
512	1149.7882277965546
513	1166.3926131725311
514	929.4352288246155
515	1056.3727855682373
516	1026.759806394577
517	1026.759806394577
518	828.6128494739532
519	539.1886868476868
520	393.2102279663086
521	821.25288438797
522	623.8770642280579
523	1367.6221113204956
524	1008.4668979644775
525	1258.4106872081757
526	1434.8391358852386
527	861.1369609832764
528	1050.654778957367
529	1220.1332440376282
530	1067.6535143852234
531	604.5662648677826
532	553.0922796726227
533	845.5002846717834
534	978.019809961319
535	839.5510582923889
536	1295.9903991222382
537	801.8549184799194
538	426.41553354263306
539	723.1761620044708
540	975.0500094890594
541	747.9448699951172
542	888.9325969219208
543	1097.143194437027
544	909.2424635887146
545	755.5437426567078
546	344.8888020515442
547	1531.3932960033417
548	688.114981174469
549	820.0738346576691
550	831.311101436615
551	987.1653130054474
552	384.0158679485321
553	981.8161470890045
554	979.2360503673553
555	1110.7221541404724
556	1116.3947670459747
557	1249.790284872055
558	702.0124619007111
559	437.9395031929016
560	294.4761800765991
561	791.3210399150848
562	854.0313158035278
563	1200.2838559150696
564	618.0662755966187
565	936.6196818351746
566	359.20160126686096
567	824.2318618297577
568	980.3866810798645
569	507.2168469429016
570	722.945573091507
571	808.5154888629913
572	851.26318359375
573	498.4739775657654
574	680.1248154640198
575	781.2640595436096
576	817.295693397522
577	827.7191963195801
578	970.7830057144165
579	725.7311642169952
580	859.7541353702545
581	484.20033836364746
582	784.9621934890747
583	803.8119120597839
584	719.5651712417603
585	520.5538976192474
586	914.2787787914276
587	754.2990782260895
588	863.6179735660553
589	1078.834177017212
590	961.6052861213684
591	993.0133144855499
592	733.6223175525665
593	654.9216344356537
594	875.7173047065735
595	785.0865960121155
596	1031.9036936759949
597	747.6558763980865
598	616.1131925582886
599	939.529248714447
600	835.7212262153625
601	807.5922961235046
602	859.5721476078033
603	934.201140165329
604	839.1382777690887
605	596.6937313079834
606	830.8383092880249
607	437.97762537002563
608	1250.4906282424927
609	822.2341692447662
610	787.124064207077
611	670.7429440021515
612	823.4580502510071
613	833.4796345233917
614	614.7323360443115
615	627.3385570049286
616	958.9208650588989
617	201.2204372882843
618	575.5464930534363
619	1011.7645468711853
620	810.2231922149658
621	764.864298582077
622	779.6753332614899
623	995.3176729679108
624	705.7420604228973
625	779.6158418655396
626	832.7043988704681
627	812.0721204280853
628	619.9389486312866
629	650.048171043396
630	1077.841435432434
631	583.671290397644
632	812.1377136707306
633	682.5678322315216
634	707.854974269867
635	608.5142276287079
636	504.9189102649689
637	714.188969373703
638	200.45213675498962
639	1146.196382522583
640	659.6314692497253
641	828.4351236820221
642	389.2387728691101
643	452.92037749290466
644	168.69438362121582
645	576.4945409297943
646	361.3468987941742
647	725.913007736206
648	291.76837372779846
649	621.7834722995758
650	357.2706677913666
651	704.9978106021881
652	415.37516140937805
653	548.5909156799316
654	561.905877828598
655	419.01067662239075
656	195.3148217201233
657	604.2827820777893
658	588.9105565547943
659	709.1559789180756
660	325.0225839614868
661	346.7106122970581
662	596.4057037830353
663	617.6240036487579
664	413.2540581226349
665	423.00157165527344
666	402.7158215045929
667	663.4196820259094
668	393.33443999290466
669	446.34862327575684
670	784.6227567195892
671	475.41471123695374
672	392.99352526664734
673	435.95542454719543
674	589.4742722511292
675	477.1993248462677
676	339.92072010040283
677	315.54718542099
678	311.6785020828247
679	330.86247992515564
680	608.1895315647125
681	523.4421849250793
682	527.6118953227997
683	537.5402388572693
684	256.9658727645874
685	587.7561371326447
686	431.3118612766266
687	316.264244556427
688	504.13228154182434
689	596.3608157634735
690	268.14431834220886
691	974.9391043186188
692	778.4588112831116
693	542.3718659877777
694	625.2863266468048
695	517.7898855209351
696	460.52947211265564
697	621.0472469329834
698	951.2231259346008
699	408.31917095184326
700	725.012220621109
701	874.0640816688538
702	491.83501982688904
703	696.3720703125
704	1047.171771287918
705	430.9473934173584
706	257.28184056282043
707	452.2951545715332
708	393.89420342445374
709	371.9352765083313
710	487.60560297966003
711	438.69198751449585
712	388.4724202156067
713	540.2957661151886
714	285.81924653053284
715	372.1877269744873
716	300.59882068634033
717	472.58820509910583
718	689.0597929954529
719	548.1485660076141
720	637.7869274616241
721	654.9562473297119
722	617.7822473049164
723	418.9483690261841
724	921.265462398529
725	424.36784625053406
726	286.2744791507721
727	221.44420623779297
728	558.3661150932312
729	386.5873064994812
730	399.257248878479
731	423.157755613327
732	352.82289958000183
733	292.0604739189148
734	488.76947021484375
735	298.8970456123352
736	492.6300883293152
737	333.7197902202606
738	368.96908473968506
739	536.3806536197662
740	325.5814323425293
741	261.1715145111084
742	407.8142786026001
743	565.3002090454102
744	468.8180899620056
745	275.95332860946655
746	258.7352342605591
747	658.2705755233765
748	425.06294989585876
749	436.5571837425232
750	379.9818489551544
751	481.01024079322815
752	474.36777329444885
753	332.78764843940735
754	520.8681991100311
755	378.7707829475403
756	107.21833634376526
757	251.02131152153015
758	337.36886739730835
759	363.71332144737244
760	812.1310412883759
761	518.3127710819244
762	47.80439257621765
763	353.1675293445587
764	569.8777515888214
765	312.3631134033203
766	296.02809858322144
767	606.4560437202454
768	305.81028413772583
769	280.614413022995
770	354.59551215171814
771	514.4158253669739
772	511.04442167282104
773	376.7063250541687
774	364.56056356430054
775	352.6711275577545
776	410.2350752353668
777	440.6142659187317
778	582.2306139469147
779	603.3596560955048
780	457.9301857948303
781	626.3111412525177
782	345.7485423088074
783	720.9868054389954
784	308.52844285964966
785	309.2858281135559
786	512.35986161232
787	648.6378951072693
788	401.983763217926
789	224.9167103767395
790	509.46145844459534
791	379.5181374549866
792	343.47047781944275
793	436.374383687973
794	272.91224670410156
795	396.6333668231964
796	217.31603598594666
797	460.8994610309601
798	381.13869976997375
799	424.2128384113312
800	373.90087270736694
801	438.0639896392822
802	314.9492473602295
803	340.82650685310364
804	224.22811722755432
805	463.9593403339386
806	374.3873510360718
807	284.52645111083984
808	417.6103632450104
809	234.24256324768066
810	334.9189672470093
811	326.642781496048
812	272.72955346107483
813	418.08140110969543
814	580.6216294765472
815	172.34807300567627
816	248.29032039642334
817	519.3418982028961
818	363.4249150753021
819	310.79252910614014
820	138.71891355514526
821	312.82005500793457
822	229.09425377845764
823	38.27687191963196
824	335.1600947380066
825	150.5914237499237
826	312.001015663147
827	329.1401515007019
828	248.02774119377136
829	399.5059349536896
830	85.08899807929993
831	343.6818244457245
832	455.9455363750458
833	415.328560590744
834	419.75568532943726
835	517.5974407196045
836	410.0411696434021
837	440.5635099411011
838	298.8684377670288
839	461.0787441730499
840	804.4114706516266
841	291.5289843082428
842	401.02389574050903
843	271.5492103099823
844	291.1492428779602
845	120.31150579452515
846	421.19629287719727
847	368.0873463153839
848	355.876984834671
849	529.819064617157
850	271.2941982746124
851	383.7164239883423
852	204.2249825000763
853	281.66206526756287
854	480.01425290107727
855	232.86653017997742
856	912.3831579685211
857	576.8017356395721
858	370.7859537601471
859	409.0846881866455
860	667.9649546146393
861	493.93500304222107
862	115.34001660346985
863	277.02327156066895
864	455.50148034095764
865	697.9163534641266
866	694.1145193576813
867	727.9587321281433
868	264.1850805282593
869	378.7233638763428
870	414.5107719898224
871	313.7755055427551
872	700.9135091304779
873	359.3033893108368
874	341.16147351264954
875	291.0490028858185
876	629.701169013977
877	729.5926821231842
878	824.2099890708923
879	617.5061571598053
880	735.248161315918
881	595.2689368724823
882	784.9109148979187
883	1178.9992649555206
884	825.6145007610321
885	695.6686334609985
886	681.3812074661255
887	734.9425711631775
888	614.0485858917236
889	578.2407875061035
890	415.3612585067749
891	496.9878852367401
892	455.3811843395233
893	730.698511838913
894	682.9248015880585
895	546.3308010101318
896	819.1856961250305
897	808.1181793212891
898	573.0288429260254
899	518.8709425926208
900	1061.486712217331
901	932.985515832901
902	389.30994939804077
903	764.343249797821
904	541.6148808002472
905	420.78953981399536
906	663.7772035598755
907	767.4427099227905
908	420.6936905384064
909	409.5228292942047
910	428.56889629364014
911	621.8961138725281
912	454.5413374900818
913	421.0277261734009
914	371.1339604854584
915	478.0425729751587
916	591.6120743751526
917	404.7661247253418
918	611.5675015449524
919	573.6802663803101
920	743.426246881485
921	704.1450433731079
922	584.7416362762451
923	308.8315589427948
924	1011.0499136447906
925	476.757967710495
926	742.6273291110992
927	638.2265572547913
928	652.1020519733429
929	533.9254965782166
930	892.1740069389343
931	450.3829417228699
932	584.0479595661163
933	650.3797602653503
934	1045.7711050510406
935	636.9592087268829
936	410.8267741203308
937	833.478935956955
938	910.9440605640411
939	1051.7611491680145
940	775.9267492294312
941	824.4701998233795
942	812.2608551979065
943	469.8164658546448
944	811.3821446895599
945	618.0085542201996
946	289.5274484157562
947	415.69920897483826
948	443.38793778419495
949	490.7910146713257
950	800.8111276626587
951	450.16327261924744
952	546.0952234268188
953	305.7810878753662
954	803.6153659820557
955	386.8900167942047
956	702.3297235965729
957	370.41543793678284
958	459.2551896572113
959	336.012398481369
960	449.426109790802
961	361.19085693359375
962	505.78261852264404
963	487.31093668937683
964	387.256098985672
965	385.03872990608215
966	99.13302254676819
967	609.9059286117554
968	637.6133863925934
969	496.53267550468445
970	665.6522145271301
971	196.2839925289154
972	494.2566428184509
973	643.6381268501282
974	590.2483701705933
975	464.7152523994446
976	380.2124516963959
977	995.4074325561523
978	626.3317193984985
979	663.208176612854
980	823.0214412212372
981	397.21090054512024
982	724.3521251678467
983	699.5425381660461
984	660.031355381012
985	961.9274320602417
986	684.97070479393
987	529.0752911567688
988	452.3807370662689
989	568.0680468082428
990	390.86606669425964
991	842.4956984519958
992	843.7834515571594
993	721.805787563324
994	578.0563588142395
995	735.5114524364471
996	569.5491740703583
997	425.94294142723083
998	683.9744009971619
999	712.5520770549774
1000	348.94818091392517
1001	678.4882919788361
1002	560.1783616542816
1003	658.3546733856201
1004	969.1088304519653
1005	1190.1972754001617
1006	1580.878515958786
1007	1187.367088317871
1008	946.4071960449219
1009	1245.6540739536285
1010	1033.369119644165
1011	1189.2639479637146
1012	1249.4397914409637
1012	1584598576.633426
1013	1414.5948233604431
1014	2254.221266269684
1015	1751.1360385417938
1016	1704.1790614128113
1017	992.3195352554321
1018	1994.012235403061
1019	1562.6809029579163
1020	1717.4233784675598
1021	1854.6636939048767
1022	1295.266875743866
1023	2157.5610530376434
1024	1609.400689125061
1025	1515.9004254341125
1026	1930.8997428417206
1027	1622.1361963748932
1028	2002.390776872635
1029	1276.8535506725311
1030	1517.7236633300781
1031	1605.7237858772278
1032	1862.673267364502
1033	1735.9645915031433
1034	1181.8116128444672
1035	1259.7431919574738
1036	1788.172444820404
1037	1185.8471629619598
1038	1257.812160730362
1039	1375.856547832489
1040	1330.108628988266
1041	1290.0802536010742
1042	1622.9351556301117
1043	1238.7809689044952
1044	1420.2822563648224
1045	1121.4371719360352
1046	2066.107661962509
1047	1150.9548604488373
1048	1320.4265086650848
1049	1212.5843324661255
1050	1264.4375009536743
1051	1509.9785778522491
1052	1736.0994944572449
1053	971.1333281993866
1054	887.399664402008
1055	1060.365844488144
1056	1141.4212815761566
1057	971.8548266887665
1058	1056.2464559078217
1059	1014.2610664367676
1060	2047.950344324112
1061	898.307168006897
1062	868.6577739715576
1063	984.2612912654877
1064	896.3111011981964
1065	996.6486747264862
1066	884.7692201137543
1067	767.0342607498169
1068	1073.2065284252167
1069	1517.9681231975555
1070	858.500741481781
1071	698.5703530311584
1072	156.73838257789612
1073	1045.6597471237183
1074	1104.5823197364807
1075	1225.5923047065735
1076	1469.898092508316
1077	779.0401699542999
1078	900.4484677314758
1079	991.0321514606476
1080	592.3529379367828
1081	382.0605261325836
1082	510.5037660598755
1083	327.95662331581116
1084	267.80872678756714
1085	244.83577942848206
1086	230.74076175689697
1087	306.6587917804718
1088	512.7549636363983
1089	339.54117131233215
1090	606.6136872768402
1091	192.28941702842712
1092	350.7758274078369
1093	410.68980717658997
1094	288.04695224761963
1095	272.5615141391754
1096	514.0733573436737
1097	460.5000433921814
1098	535.8865892887115
1099	571.2132368087769
1100	607.093597650528
1101	631.338942527771
1102	459.0007691383362
1103	179.54900884628296
1104	540.0329525470734
1105	433.4810094833374
1106	349.271586894989
1107	462.65057134628296
1108	390.1469314098358
1109	547.9178783893585
1110	186.16196966171265
1111	472.7751760482788
1112	741.619900226593
1113	575.5836260318756
1114	543.9979779720306
1115	526.7875311374664
1116	393.35767102241516
1117	709.3648862838745
1118	408.77724409103394
1119	330.70015358924866
1120	768.511510848999
1121	591.5449907779694
1122	908.4221637248993
1123	688.1878061294556
1124	339.24392318725586
1125	652.4430205821991
1126	663.5325810909271
1127	310.41783809661865
1128	661.9598004817963
1129	620.6905696392059
1130	455.04948115348816
1131	643.135936498642
1132	628.7090480327606
1133	410.92332005500793
1134	574.539826631546
1135	331.63475275039673
1136	633.7209994792938
1137	466.10062885284424
1138	450.17922830581665
1139	463.8406226634979
1140	326.8208374977112
1141	426.3001961708069
1142	387.52185583114624
1143	229.3948380947113
1144	304.9208273887634
1145	447.18328762054443
1146	174.20070028305054
1147	278.03369665145874
1148	210.0713872909546
1149	399.46905493736267
1150	442.51881313323975
1151	253.8056924343109
1152	143.8334538936615
1153	76.10077357292175
1154	318.2898418903351
1155	322.64322447776794
1156	187.50503659248352
1157	400.1670763492584
1158	153.9058587551117
1159	311.52154207229614
1160	377.4070956707001
1161	434.32183146476746
1162	299.1219129562378
1163	368.4767291545868
1164	354.3813045024872
1165	519.8225612640381
1166	291.5377197265625
1167	392.6027352809906
1168	522.3340923786163
1169	207.55782103538513
1170	633.1928021907806
1171	208.88264203071594
1172	723.9712173938751
1173	768.5180447101593
1174	705.6854946613312
1175	957.2220284938812
1176	984.9067625999451
1177	668.8275527954102
1178	1044.157827615738
1179	686.0216224193573
1180	477.72995138168335
1181	726.6080265045166
1182	469.35467505455017
1183	620.3132629394531
1184	414.9534161090851
1185	656.2515511512756
1186	931.3732566833496
1187	888.613461971283
1188	776.4341261386871
1189	1098.3919813632965
1190	644.0170912742615
1191	762.0879266262054
1192	1106.0509107112885
1193	438.59777545928955
1194	995.3378088474274
1195	699.7486095428467
1196	740.8088598251343
1197	979.4339165687561
1198	1296.198852300644
1199	1000.5664899349213
1200	532.7782168388367
1201	1145.5525631904602
1202	789.571394443512
1203	878.3365564346313
1204	769.7750651836395
1205	1055.4857425689697
1206	933.0887598991394
1207	544.9627003669739
1208	414.01764488220215
1209	1043.4564876556396
1210	521.8388600349426
1211	623.8555700778961
1212	676.8612840175629
1213	634.1690745353699
1214	324.41030859947205
1215	432.7095081806183
1216	616.5547244548798
1217	895.1262056827545
1218	681.0001056194305
1219	407.137065410614
1220	750.5428216457367
1221	525.6232030391693
1222	969.3117747306824
1223	1451.6198251247406
1224	803.3619420528412
1225	1104.1168129444122
1226	939.3859276771545
1227	658.5426073074341
1228	1060.4259672164917
1229	1539.512866973877
1230	1123.6142954826355
1231	1036.6589171886444
1232	786.649867773056
1233	1109.1082582473755
1234	1095.4416499137878
1235	1209.6824746131897
1236	952.7702078819275
1237	1171.985514163971
1238	1262.0598151683807
1239	1659.8878452777863
1240	1953.6558179855347
1241	1348.518049955368
1242	1043.0537703037262
1243	940.675595998764
1244	879.102240562439
1245	1223.9487481117249
1246	1156.2346482276917
1247	859.3216950893402
1248	881.4172563552856
1249	1392.1496970653534
1250	653.9124658107758
1251	1248.3849828243256
1252	1374.0519115924835
1253	1147.8113877773285
1254	1030.8070976734161
1255	872.8007028102875
1256	1312.8544571399689
1257	1217.8593833446503
1258	919.8890764713287
1259	1205.634581565857
1260	920.466139793396
1261	601.0155386924744
1262	1136.7340133190155
1263	994.0312390327454
1264	994.0312390327454
1265	1221.311190366745
1266	1456.1212606430054
1267	1165.1402683258057
1268	926.4497861862183
1269	1795.4311983585358
1270	1008.4823966026306
1271	957.3715343475342
1272	540.2954359054565
1273	1233.3945887088776
1274	1037.7957646846771
1275	1057.7897517681122
1276	1047.7167761325836
1277	1350.8325963020325
1278	924.6524698734283
1279	1109.474746465683
1280	1017.462140083313
1281	901.0588340759277
1282	973.2885575294495
1283	924.1798508167267
1284	1075.1210885047913
1285	1016.8310778141022
1286	917.2406146526337
1287	788.0392606258392
1288	1213.3109381198883
1289	1110.5219287872314
1290	1324.0396673679352
1291	1057.1979479789734
1292	1138.7237362861633
1293	1047.755568742752
1294	1370.0465342998505
1295	966.3193609714508
1296	1068.6861429214478
1297	1446.1073400974274
1298	1033.099867105484
1299	919.0598232746124
1300	1054.3841762542725
1301	974.5827808380127
1302	965.6664187908173
1303	1087.3452622890472
1304	1063.1199860572815
1305	592.0644128322601
1306	866.626439332962
1307	1128.1424160003662
1308	888.776038646698
1309	1493.913997888565
1310	974.8080952167511
1311	973.4437086582184
1312	1045.671489238739
1313	982.7131578922272
1314	1775.299967765808
1315	1042.4561986923218
1316	691.4978249073029
1317	1465.8679158687592
1318	1123.056388616562
1319	1150.2108328342438
1320	967.4401094913483
1321	670.2772059440613
1322	736.1447284221649
1323	1319.6235513687134
1324	684.2549343109131
1325	780.9550313949585
1326	828.1339707374573
1327	889.5272107124329
1328	433.239777803421
1329	859.8237586021423
1330	583.4743850231171
1331	1004.4495348930359
1332	331.11804008483887
1333	684.1926345825195
1334	398.9505407810211
1335	739.665319442749
1336	715.3780255317688
