Step	Time_elapsed
162	1205.2984101772308
163	946.4971694946289
164	1287.2551040649414
165	1254.5474331378937
166	1147.7314882278442
167	1087.1437182426453
168	1659.3743538856506
169	1249.0126869678497
170	1005.4103906154633
171	1185.4932687282562
172	1167.6121184825897
173	890.2156100273132
174	1822.852537870407
175	926.1183495521545
176	851.4027824401855
177	903.3670790195465
178	1302.0290372371674
179	918.4643306732178
180	1071.6294190883636
181	1775.8328669071198
182	954.9880306720734
183	1185.241110086441
184	1867.2573828697205
185	997.9572277069092
186	714.8900828361511
187	1015.6331532001495
188	833.4464468955994
189	627.1833302974701
190	1386.399335384369
191	794.3442513942719
192	1849.6553955078125
193	934.3889791965485
194	1009.8626084327698
195	795.0029661655426
196	799.135737657547
197	1189.2621486186981
198	768.305909872055
199	694.5340313911438
200	756.1726927757263
201	902.5192139148712
202	1360.9418277740479
203	1931.317509651184
204	954.3178436756134
205	1559.7216198444366
206	1214.77521443367
207	957.452570438385
208	598.8987302780151
209	857.9948825836182
210	938.3779625892639
211	1046.8668529987335
212	1310.0355525016785
213	855.0125827789307
214	950.6204743385315
215	1447.2466976642609
216	678.8599781990051
217	775.7076847553253
218	1414.8463063240051
219	1617.1306183338165
220	1189.2843215465546
221	1500.9320855140686
222	832.796172618866
223	820.4838116168976
224	975.1712529659271
225	1128.9778730869293
226	910.5898017883301
227	1045.4078078269958
228	1199.5565719604492
229	704.5631136894226
230	984.7237887382507
231	873.8649115562439
232	1066.5169792175293
233	1590.329832792282
234	656.361414194107
235	608.5703222751617
236	879.0176875591278
237	1024.4732074737549
238	793.4058978557587
239	980.4625668525696
240	712.1509304046631
241	1349.5322840213776
242	711.7892687320709
243	1324.8580424785614
244	811.429140329361
245	1088.9018595218658
246	862.2838618755341
247	882.3450741767883
248	1151.3121554851532
249	837.4106450080872
250	798.8471801280975
251	1070.042095899582
252	1427.0760297775269
253	1517.9022030830383
254	1513.0070617198944
255	1349.9740221500397
256	858.2634627819061
257	945.2069160938263
258	856.6384217739105
259	1047.3226549625397
260	1389.1420271396637
261	1317.828628540039
262	950.3017263412476
263	1730.2177834510803
264	902.5995962619781
265	753.9487867355347
266	1258.8212814331055
267	1024.5616829395294
268	1024.5616829395294
269	2228.346520423889
270	1307.0004060268402
271	822.2023446559906
272	835.649952173233
273	721.1836941242218
274	893.6282961368561
275	1349.504124879837
276	491.5546684265137
277	941.6804294586182
278	1456.636777639389
279	1171.9060790538788
280	1035.7583482265472
281	1132.0655102729797
282	896.6529066562653
283	927.021080493927
284	1077.1383833885193
285	857.519115447998
286	957.8481597900391
287	1730.4259662628174
288	607.0225632190704
289	1580.7736732959747
290	1722.9191267490387
291	987.4798738956451
292	1546.0607287883759
293	859.1285388469696
294	793.8976776599884
295	788.4962456226349
