Step	Time_elapsed
292	1462.343486070633
293	1418.0248370170593
294	1423.4283616542816
295	1873.6454453468323
296	1869.2121179103851
297	1915.1127502918243
298	1836.4520761966705
299	1331.1793251037598
300	1328.1214771270752
301	1345.0735268592834
302	1437.8158435821533
303	1463.225576877594
304	2031.188030719757
305	2463.6312124729156
306	2130.776535511017
307	2945.3849782943726
308	1572.4670329093933
309	1682.066180229187
310	1527.6149759292603
311	2564.099141359329
312	2102.486258506775
313	2115.0152575969696
314	1559.451993227005
315	1492.3009979724884
316	2105.189830303192
317	1631.216403245926
318	1483.2256076335907
319	1510.1070725917816
320	1553.8444664478302
321	2081.7628536224365
322	2056.5053658485413
323	1968.220573425293
324	1453.663242340088
325	1514.3755543231964
326	1678.4756362438202
327	2154.8213963508606
328	1509.5532717704773
329	2046.6290001869202
330	2169.9833211898804
331	1607.3466153144836
332	2095.122840166092
333	1617.8737511634827
334	2037.5297601222992
335	1653.404777288437
336	2219.408243894577
337	2282.253002166748
338	2092.311042547226
339	1589.378011226654
340	2280.7922825813293
341	2351.149789571762
342	2932.633721590042
343	1610.4150059223175
344	1661.8281526565552
345	2130.8566720485687
346	1432.283507823944
347	1609.0175960063934
348	1660.7745497226715
349	1508.6631281375885
350	1474.1912605762482
351	2039.7035109996796
352	2096.8122136592865
353	1664.7484493255615
354	1567.2670512199402
355	1612.5896759033203
356	1552.7023434638977
357	2133.4360241889954
358	2087.7999107837677
359	2294.7653291225433
360	1654.6056444644928
361	1716.4160408973694
362	1685.0340843200684
363	2179.7089788913727
364	2032.6881473064423
365	2209.57190823555
366	1637.097244977951
