Step	Time_elapsed
302	618.1408433914185
303	839.0417096614838
304	605.2707834243774
305	692.5923719406128
306	608.4959428310394
307	479.4305202960968
308	415.03063678741455
309	480.2612991333008
310	555.2886395454407
311	453.18929076194763
312	480.67360663414
313	495.02276968955994
314	410.73895835876465
315	286.46034359931946
316	350.69005584716797
317	477.00305461883545
318	363.35198736190796
319	408.72630190849304
320	451.21409702301025
321	356.4506742954254
322	499.94203996658325
323	556.6515548229218
324	516.3559970855713
325	567.6360359191895
326	636.3924176692963
327	531.478273153305
328	696.2729411125183
329	698.4779012203217
330	698.4779012203217
331	710.4248657226562
332	753.9065742492676
333	752.7312498092651
334	923.8857207298279
335	691.8075971603394
336	479.2263402938843
337	636.5259921550751
338	630.1207177639008
339	618.1155338287354
340	649.7210669517517
341	713.2495696544647
342	710.777206659317
343	469.88596057891846
344	793.7167825698853
345	434.6038281917572
346	691.438248872757
347	882.7142279148102
344	1584812743.950645
345	667.0578570365906
346	1008.5298416614532
347	883.894259929657
348	809.2779929637909
349	843.6896476745605
350	929.8096890449524
351	770.8483350276947
352	672.6003773212433
353	900.4773225784302
354	471.89490127563477
355	486.2235848903656
356	524.4029653072357
357	889.6733636856079
358	997.155148267746
359	968.271969795227
360	595.8819060325623
361	917.7335338592529
362	541.983984708786
363	687.3705897331238
364	969.146722316742
365	969.146722316742
366	698.1397411823273
367	1062.7579367160797
368	594.9425146579742
369	528.5178995132446
370	522.5142784118652
371	564.0054109096527
372	717.4493446350098
373	661.3971810340881
374	526.9750351905823
375	559.5298018455505
376	872.557459115982
377	569.7476687431335
378	502.51554346084595
379	505.02016830444336
380	456.28728461265564
381	481.8710334300995
382	472.42828702926636
383	394.06039905548096
384	470.6118276119232
385	595.2197706699371
386	498.48291635513306
387	561.501843214035
388	526.9794011116028
389	557.5129101276398
390	1032.660535812378
391	1018.7274541854858
392	1065.9397647380829
393	738.795458316803
394	1025.243810415268
395	664.8846867084503
396	1104.3456938266754
397	730.1338510513306
398	705.689615726471
399	684.98024559021
400	1112.2918252944946
401	1112.2918252944946
402	955.6745669841766
403	996.0416131019592
404	608.1865575313568
405	694.6438620090485
406	731.1450457572937
407	942.3863451480865
408	609.5654668807983
409	590.2513952255249
410	588.4040377140045
411	588.4040377140045
412	721.9089422225952
413	1117.5229778289795
414	771.2007255554199
415	1176.4303624629974
416	1040.2423346042633
417	924.1139743328094
418	1069.5744950771332
419	904.0718054771423
420	984.6953020095825
421	1024.8000433444977
422	1161.111320257187
423	914.7773637771606
424	1011.9760706424713
425	982.518004655838
426	1075.3961544036865
427	1395.6376864910126
428	1100.6513216495514
429	1138.1179773807526
430	1213.6750075817108
431	1019.3329277038574
432	894.0162301063538
433	1025.9672138690948
434	987.5319848060608
435	870.7511312961578
436	887.0117182731628
437	1007.5880219936371
438	1165.5364508628845
439	1024.9481489658356
440	940.6311821937561
441	1053.1437215805054
442	1150.4764277935028
443	1169.2167580127716
444	1105.7648613452911
445	1076.803341627121
446	1190.340253353119
447	1078.9266335964203
448	1037.6671435832977
449	921.6290340423584
450	1114.6718575954437
451	996.8557698726654
452	977.7404005527496
453	977.7404005527496
454	1181.3150634765625
455	1200.7732510566711
456	1267.0314493179321
457	1032.935148715973
458	961.3990621566772
459	1258.8781824111938
460	1112.5203878879547
461	1083.8476889133453
462	985.140374660492
463	727.3052525520325
464	1019.5321989059448
465	1120.5173530578613
466	774.1319253444672
467	832.9727272987366
468	757.0158576965332
469	891.4051229953766
470	863.9105257987976
471	942.6552565097809
472	965.9583697319031
473	1358.124855518341
474	1333.2235383987427
475	1349.7119443416595
476	900.1794815063477
477	1221.7751922607422
478	826.589674949646
479	855.8675727844238
480	704.4248263835907
481	685.5137877464294
482	812.6333630084991
483	858.9280953407288
484	850.1202254295349
485	415.8399953842163
486	673.6437036991119
487	397.6067805290222
488	414.35388016700745
489	542.6545581817627
490	301.2824592590332
491	477.2623279094696
492	478.75907039642334
493	441.72238993644714
494	413.81901574134827
495	510.8441665172577
496	582.1114711761475
497	538.2426793575287
498	538.2426793575287
499	344.624228477478
500	615.7691602706909
501	660.3003005981445
502	667.6420192718506
503	628.4875764846802
504	583.7507321834564
505	1074.6119148731232
506	889.132954120636
507	1065.7624371051788
508	1308.0254044532776
509	1749.3532030582428
510	1503.1994044780731
511	1246.0755496025085
512	997.6729681491852
513	1460.6802921295166
514	1038.68674325943
515	1019.9710912704468
516	1579.9089624881744
517	1128.965363740921
518	1818.2098143100739
519	1508.702253818512
520	1358.9837350845337
521	1161.669209241867
522	921.0901918411255
523	1441.5484750270844
524	1110.4065923690796
525	1336.44087266922
526	1574.825288772583
527	989.4715857505798
528	1074.1157977581024
529	973.0166993141174
530	804.4002215862274
531	1311.35608959198
532	924.0243802070618
533	1161.2559072971344
534	915.0117514133453
535	1148.367827653885
536	692.0783777236938
537	826.294887304306
538	1016.0050382614136
539	1301.5162107944489
540	924.6873126029968
541	1161.4484593868256
542	1214.5854308605194
543	920.3999304771423
544	1005.3752384185791
545	1207.950915813446
546	1071.7637813091278
547	829.5536875724792
548	600.506856918335
549	708.3738112449646
550	532.8250777721405
551	261.8944172859192
552	438.72840428352356
553	319.68627762794495
554	493.9659972190857
555	516.4915108680725
556	568.7214603424072
557	509.475745677948
558	596.9751877784729
559	538.8099036216736
560	517.5077569484711
561	601.5739479064941
562	552.2471103668213
563	698.6778662204742
564	628.3854358196259
565	753.2131204605103
566	619.5210132598877
567	582.5541107654572
568	603.5750048160553
569	458.0871880054474
570	615.0128834247589
571	614.7753646373749
572	695.2851448059082
573	667.4667789936066
574	716.5022146701813
575	650.2249987125397
576	640.5290434360504
577	807.0995700359344
578	686.8579204082489
579	747.7559657096863
580	1009.3188850879669
581	963.8588397502899
582	954.9431269168854
583	1147.1188719272614
584	1005.833909034729
585	1118.1817009449005
586	941.4854373931885
587	889.7442448139191
588	1497.6369230747223
589	790.8661985397339
590	728.2629742622375
591	717.8442509174347
592	711.0812766551971
593	560.9374566078186
594	548.5273904800415
595	806.4133422374725
596	659.5101733207703
597	1192.486543416977
598	817.0628297328949
599	879.6173124313354
600	831.7361922264099
601	989.6844201087952
602	1001.1472208499908
603	942.3820328712463
604	1536.0006256103516
605	1526.3534638881683
606	1849.458438873291
607	1849.458438873291
608	1643.0212471485138
609	1479.5315902233124
610	1631.3706469535828
611	1452.731478214264
612	1399.6829397678375
613	1524.276264667511
614	1501.5718183517456
615	1454.000871181488
616	1315.0047466754913
617	860.8204190731049
618	1089.8042113780975
619	1015.6167917251587
620	1030.5225765705109
621	871.9869508743286
622	945.5193498134613
623	829.0571315288544
624	857.6028187274933
625	772.1184556484222
626	753.3942606449127
627	883.3689482212067
628	1257.0682101249695
629	1311.154783964157
630	1236.4293775558472
631	1420.196545600891
632	1472.1285617351532
633	1540.4848673343658
634	1739.7051074504852
635	1496.2430067062378
636	1496.2430067062378
637	1912.8584334850311
638	1686.2757153511047
639	1518.254994392395
640	1955.8043053150177
641	1955.8043053150177
642	1914.4861669540405
643	1542.0109128952026
644	1095.3154861927032
645	2713.830369949341
646	2064.2310016155243
647	2499.0232095718384
648	1434.1757998466492
649	4441.460435628891
650	1364.110148191452
651	1504.9246113300323
652	1399.9925916194916
653	1070.3841722011566
654	1271.5299170017242
655	1024.105120897293
656	1300.7209634780884
657	932.9270136356354
658	798.9610133171082
659	935.4860773086548
660	818.0108485221863
661	811.5760779380798
662	663.2603685855865
663	966.7990071773529
664	1076.5686085224152
665	753.555811882019
666	1033.1331930160522
667	756.8279752731323
668	631.6497302055359
669	801.9133746623993
670	794.6623940467834
671	890.2824685573578
672	843.8904919624329
673	961.8806886672974
674	1003.848326921463
675	1040.6473135948181
676	1158.855759859085
677	1104.8686666488647
678	1012.6274545192719
679	1054.2403507232666
680	735.0152282714844
681	1118.5003955364227
682	817.2749648094177
683	839.7671999931335
684	1072.0755083560944
685	1067.4318573474884
686	1004.4559092521667
687	922.0210881233215
688	928.9381864070892
689	1109.2077417373657
690	1227.9498388767242
691	1217.9286108016968
692	1005.365151643753
693	1024.982441663742
694	988.916722536087
695	985.8129351139069
696	1033.0185747146606
697	1145.379367351532
698	1130.1139907836914
699	1240.6957049369812
700	1116.5915215015411
701	1174.8022828102112
702	763.8631355762482
703	1059.117157459259
704	1018.3366091251373
705	882.6971499919891
706	1092.2159249782562
707	887.9449224472046
708	1116.6622605323792
709	1038.0509781837463
710	1059.571481704712
711	1108.789980173111
712	984.1924729347229
713	955.5170633792877
714	1039.1521754264832
715	1096.1149458885193
716	1114.9340081214905
717	873.335574388504
718	899.8349230289459
719	830.803386926651
720	519.1527361869812
721	484.0255038738251
722	830.1444873809814
723	913.0410873889923
724	827.5098960399628
725	534.145801782608
726	798.9312634468079
727	903.2622146606445
728	1085.7737908363342
729	1093.2125344276428
730	961.1650502681732
731	913.6254823207855
732	846.740745306015
733	931.2966079711914
734	800.5370435714722
735	835.1508939266205
736	728.3726599216461
737	738.8691012859344
738	439.8780210018158
739	815.2805962562561
740	592.5563118457794
741	621.9969878196716
742	552.3265430927277
743	647.6652982234955
744	672.7440028190613
745	828.7877669334412
746	751.682270526886
747	651.5927996635437
748	654.3234038352966
749	420.88946628570557
750	436.5476613044739
751	680.5449640750885
752	434.30601739883423
753	402.7002058029175
754	365.10734605789185
755	338.5915434360504
756	740.3597826957703
757	402.12470030784607
758	639.9642016887665
759	476.4180266857147
760	655.9787592887878
761	465.0495870113373
762	473.7812833786011
763	546.2295706272125
764	590.3093638420105
765	668.886878490448
766	425.96835589408875
767	450.3307058811188
768	433.19388723373413
769	448.0218095779419
770	496.3003354072571
771	516.0848379135132
772	404.43311738967896
773	294.66527128219604
774	365.7926459312439
775	308.45506501197815
776	296.6975517272949
777	358.742653131485
778	208.82994937896729
779	520.4418125152588
780	396.36556220054626
781	438.43427991867065
782	318.6456744670868
783	338.0273816585541
784	374.672082901001
785	446.2512550354004
786	362.9333117008209
787	592.6634731292725
788	378.5346488952637
789	205.23532032966614
790	552.894788980484
791	659.6299240589142
792	696.3661279678345
793	656.8962073326111
794	763.6025335788727
795	727.2842032909393
796	711.9153714179993
797	754.897465467453
798	711.6432316303253
799	749.6692359447479
800	402.4694449901581
801	869.8227472305298
802	486.0481472015381
803	596.9094529151917
804	707.8234188556671
805	774.5483949184418
806	726.2796928882599
807	835.1753168106079
808	921.0849397182465
809	1460.4567558765411
810	1098.9813358783722
811	1184.7115309238434
812	976.7424948215485
813	1017.9292104244232
814	1041.4310369491577
815	1043.7242469787598
816	1204.0196843147278
817	1065.75572514534
818	778.7739417552948
819	925.8218724727631
820	687.8844742774963
821	695.3012588024139
822	825.341771364212
823	871.9503884315491
824	699.6192998886108
825	625.8578021526337
826	502.64646458625793
827	621.2917861938477
828	641.401371717453
829	567.3030552864075
830	605.9244441986084
831	755.0080037117004
832	470.01491522789
833	468.23452067375183
834	701.1015872955322
835	793.4971928596497
836	702.9016885757446
837	649.9766538143158
838	429.90590953826904
839	627.8852903842926
840	402.2393546104431
841	496.48554968833923
842	684.2615101337433
843	830.4458694458008
844	823.6522138118744
845	617.2916448116302
846	922.6813461780548
847	758.4109191894531
848	645.4438264369965
849	556.254513502121
850	696.0740523338318
851	686.3769655227661
852	736.9785418510437
853	848.5393962860107
854	799.8579404354095
855	886.848156452179
856	809.1439025402069
857	855.1754977703094
858	594.3228614330292
859	861.297091960907
860	957.003308057785
861	832.0214858055115
862	1103.0236294269562
863	1094.9867534637451
864	830.5284466743469
865	838.9088416099548
866	591.9967727661133
867	956.6493706703186
868	899.1151359081268
869	1130.2311580181122
870	712.5220170021057
871	695.555526971817
872	1026.2793233394623
873	916.6849026679993
874	999.0193915367126
875	969.6338458061218
876	1187.0645217895508
877	1069.2635824680328
878	1061.8632481098175
879	932.1236057281494
880	1167.2999494075775
881	829.2494275569916
882	768.4686627388
883	782.2646584510803
884	1245.6035423278809
885	963.6104736328125
886	1148.549527645111
887	902.3733305931091
888	1060.5054454803467
889	1140.1756246089935
890	875.5375027656555
891	858.9801924228668
892	1229.9309813976288
893	1325.7165985107422
894	652.4375665187836
895	754.2825245857239
896	849.0583641529083
897	1484.753809928894
898	1045.0974445343018
899	710.9545607566833
900	661.8973619937897
901	744.6164264678955
902	1077.6890726089478
903	665.1189565658569
904	971.529892206192
905	393.11116194725037
906	739.2287456989288
907	740.814959526062
908	1054.2827897071838
909	804.4923160076141
910	874.4632701873779
911	1165.6929643154144
912	1337.1580946445465
913	1227.4928591251373
914	1492.8255989551544
915	1016.1383097171783
916	1066.1368961334229
917	1083.8486807346344
918	857.4682519435883
919	1527.250515460968
920	950.8676254749298
921	1554.8655543327332
922	1102.6174201965332
923	770.3097651004791
924	843.4777746200562
925	589.621574640274
926	595.6455345153809
927	574.7751410007477
928	702.223081111908
929	777.9978611469269
930	440.09385228157043
931	1172.734362602234
932	1172.734362602234
933	1980.7340188026428
934	839.2714900970459
935	635.6455595493317
936	822.2502384185791
937	776.3668260574341
938	892.4930987358093
939	915.2834582328796
940	703.3987469673157
941	615.1763589382172
942	595.3963885307312
943	436.1897346973419
944	592.6889290809631
945	632.9370274543762
946	283.6263036727905
947	541.8954181671143
948	218.35084342956543
949	293.2008354663849
950	2261.2720634937286
951	475.1331739425659
952	826.4613180160522
953	721.9564101696014
954	805.8333585262299
955	469.7124972343445
956	777.1575133800507
957	976.6114406585693
958	857.4320774078369
959	936.0643291473389
960	628.6464495658875
961	779.530885219574
962	803.259703874588
963	483.7341606616974
964	804.6979217529297
965	817.8368978500366
966	1022.3535509109497
967	1022.6709141731262
968	843.0919733047485
969	685.9850487709045
970	632.3132829666138
971	592.7096998691559
972	559.2986741065979
973	776.8648743629456
974	671.3311169147491
975	625.7714574337006
976	470.7791357040405
977	711.4763894081116
978	572.1176855564117
979	737.1176245212555
980	736.0741777420044
981	812.1608226299286
982	874.6723217964172
983	858.3207733631134
984	933.5754363536835
985	915.7973980903625
986	900.6468021869659
987	867.6853148937225
988	856.2421283721924
989	729.1212546825409
990	875.0094504356384
991	725.3220911026001
992	772.5771718025208
993	665.1584899425507
994	536.8519623279572
995	414.4086072444916
996	328.6752061843872
997	818.9767968654633
998	685.8774580955505
999	447.4322717189789
1000	361.9516644477844
1001	321.74228405952454
1002	390.68017578125
1003	614.1381278038025
1004	802.5722985267639
1005	518.6357364654541
1006	771.8398189544678
1007	820.5244207382202
1008	1074.8411495685577
1009	2641.210270166397
1010	1441.6973688602448
1011	785.7581677436829
1012	788.3698551654816
1013	989.2297933101654
1014	692.2274286746979
1015	1142.2095093727112
1016	921.3752553462982
1017	1163.5371968746185
1018	1336.2390592098236
1019	1478.9379563331604
1020	2429.5274205207825
1021	1741.4987280368805
1022	1978.3840999603271
1023	1906.4028203487396
1024	1666.8335933685303
1025	1974.1436603069305
1026	1543.5200827121735
1027	1664.0217764377594
1028	1759.8042316436768
1029	1668.0746052265167
1030	2017.1605820655823
1031	1493.7377774715424
1032	2513.228525876999
1033	1628.2823405265808
1034	1888.4833798408508
1035	1559.242998123169
1036	2620.474390745163
1037	2654.472697019577
1038	3641.7750573158264
1039	2634.209738969803
1040	3227.474876642227
1041	3491.6001391410828
1042	2640.9957399368286
1043	2092.7240624427795
1044	2745.5439805984497
1045	4270.476646900177
1046	4270.476646900177
1047	4432.095287561417
1048	3630.8067514896393
1049	4856.247225999832
1050	2800.8946857452393
1051	2673.086798429489
1052	2346.1274752616882
1053	2600.527834892273
1054	2600.527834892273
1055	6176.250798225403
1056	6176.250798225403
1057	6176.250798225403
1058	6176.250798225403
1059	4834.554416656494
1060	3292.313631296158
1061	2638.9750735759735
1062	2638.9750735759735
1063	2242.8107261657715
1064	1674.430167913437
1065	1674.430167913437
1066	11988.213916063309
1067	12796.862643241882
1068	5094.539206266403
1069	1837.508400440216
1070	2540.88814163208
1071	2899.5266828536987
1072	2899.5266828536987
1073	3012.105436563492
1074	3012.105436563492
1075	8003.012402057648
1076	2878.0424501895905
1077	2878.0424501895905
1078	2878.0424501895905
1079	3018.215962409973
1080	4070.1490499973297
1081	2767.07203745842
1082	2633.270899295807
1083	3098.167986392975
1084	3303.2731833457947
1085	2581.8116211891174
1086	6920.25447678566
1087	3241.2838184833527
1088	2977.6784269809723
1089	2966.3116941452026
1090	2148.1697058677673
1091	2512.378159046173
1092	2585.865743160248
1093	2513.9771225452423
1094	2732.237863302231
1095	18475.68719482422
1096	2918.654922246933
1097	2342.8688201904297
1098	2474.6733701229095
1099	2468.0530858039856
1100	2601.6111760139465
1101	1863.1307373046875
1102	3017.3699996471405
1103	2942.974412918091
1104	2378.6390357017517
1105	2485.9728298187256
1106	2035.3584384918213
1107	2882.1277828216553
1108	1989.8194451332092
1109	1840.078638792038
1110	2030.9001121520996
1111	1806.355905532837
1112	1330.7734951972961
1113	1330.7734951972961
1114	2013.7841885089874
1115	1719.3228816986084
1116	2397.683168411255
1117	1714.171630859375
1118	2222.20192694664
1119	1121.243272781372
1120	1605.0114302635193
1121	1666.396540403366
1122	1635.516466140747
1123	1533.8221690654755
1124	1240.6367840766907
1125	1414.9214689731598
1126	1582.3460850715637
1127	1491.1482684612274
1128	1190.4804775714874
1129	1560.7074177265167
1130	1341.2583785057068
1131	1737.1174597740173
1132	1882.7224261760712
1133	1590.900113105774
1134	1671.9799802303314
1135	1152.1533732414246
1136	1622.6945950984955
1137	1602.0081491470337
1138	1873.2168908119202
1139	2271.533760070801
1140	1573.480806350708
1141	1509.4162452220917
1142	1506.4844052791595
1143	1669.9131174087524
1144	2296.4968252182007
1145	1469.3906133174896
1146	1541.1898176670074
1147	1483.766972541809
1148	1105.1112523078918
1149	1546.1828849315643
1150	1071.8056526184082
1151	1485.6450397968292
1152	1383.7268891334534
1153	1287.671891450882
1154	1477.2506709098816
1155	1272.5886850357056
1156	1040.4493787288666
1157	1092.2266833782196
1158	925.0698685646057
1159	1445.6965034008026
1160	1141.046322107315
1161	855.8440754413605
1162	760.0348007678986
1163	963.8476150035858
1164	867.6296768188477
1165	700.0841956138611
1166	645.1721556186676
1167	717.4947247505188
1168	591.7046568393707
1169	711.3687243461609
1170	585.9440858364105
1171	748.2215306758881
1172	1020.3117854595184
1173	1029.7519311904907
1174	1138.8401873111725
1175	1153.3925895690918
1176	1813.1973006725311
1177	1883.030795097351
1178	1497.4609680175781
1179	1454.4645774364471
1180	1247.8498930931091
1181	976.3781297206879
1182	845.7129256725311
1183	1538.8206670284271
1184	778.2217361927032
1185	861.6376378536224
1186	1095.3736701011658
1187	1317.6660389900208
1188	1311.7481231689453
1189	1271.8555212020874
1190	1082.1412949562073
1191	1115.671058177948
1192	1101.0859203338623
1193	1163.1763544082642
1194	1297.580913066864
1195	948.3492987155914
1196	777.1719851493835
1197	823.1439094543457
1198	665.0642955303192
1199	823.2055735588074
1200	585.4116837978363
1201	1176.806313276291
1202	638.7159717082977
1203	977.8479511737823
1204	780.2394859790802
1205	942.7874381542206
1206	1423.9859914779663
1207	1113.2637300491333
1208	1239.1873099803925
1209	782.332245349884
1210	1166.3850345611572
1211	729.7165727615356
1212	617.7253015041351
1213	587.8082880973816
1214	472.7728247642517
1215	396.9356119632721
1216	441.01467657089233
1217	764.1923832893372
1218	216.3354299068451
1219	789.6958205699921
1220	109.84150671958923
1221	529.290283203125
1222	478.90813755989075
1223	746.3467259407043
1224	842.518404006958
1225	1015.8913424015045
1226	943.5945689678192
1227	872.1426944732666
1228	872.1426944732666
1229	1759.587590932846
1230	2058.7083311080933
1231	915.0356702804565
1232	1294.647854566574
1233	830.6418664455414
1234	927.4250290393829
1235	1115.5794310569763
1236	1138.2890305519104
1237	1048.101194858551
1238	1220.1793613433838
1239	1167.2034850120544
1240	879.7862327098846
1241	1958.3362555503845
1242	1418.4734723567963
1243	1563.9912526607513
1244	1694.4386916160583
1245	1999.9542372226715
1246	1999.9542372226715
1247	1999.9542372226715
1248	1999.9542372226715
1249	1999.9542372226715
1250	1486.314773797989
1251	1486.314773797989
1252	1772.3682539463043
1253	1886.3439297676086
1254	1757.311989068985
1255	1338.802056312561
1256	1527.3978097438812
1257	1042.0685160160065
1258	1021.7173607349396
1259	1446.9162864685059
1260	754.2518472671509
1261	758.0529747009277
1262	902.8605453968048
1263	1269.6451499462128
1264	993.6145629882812
1265	1032.943510055542
1266	1073.059821844101
1267	888.9302201271057
1268	858.5441837310791
1269	1354.447330236435
1270	716.6538457870483
1271	674.3352565765381
1272	1140.0481419563293
1273	815.7830259799957
1274	735.3983471393585
1275	895.9444441795349
1276	763.3005304336548
1277	639.5928907394409
1278	925.2585787773132
1279	928.3182888031006
1280	686.7556192874908
1281	527.7967047691345
1282	636.4716029167175
1283	663.908369064331
1284	596.190512418747
1285	674.2129089832306
1286	763.466025352478
1287	703.6652190685272
1288	676.6373348236084
1289	725.1822476387024
1290	890.8971104621887
1291	1059.8158643245697
1292	857.9865190982819
1293	859.5779769420624
1294	742.69162774086
1295	859.7345197200775
1296	769.3978292942047
1297	805.3221533298492
1298	805.3221533298492
1299	724.0096147060394
1300	836.3985164165497
1301	860.338056564331
1302	1024.2370142936707
1303	1075.5212321281433
1304	848.1360895633698
1305	806.9340627193451
1306	841.0367982387543
1307	1016.5039694309235
1308	751.3687257766724
1309	949.2990138530731
1310	995.0824208259583
1311	971.2792258262634
1312	1217.4142637252808
1313	1048.2229602336884
1314	1115.4830152988434
1315	1000.478123664856
1316	1077.9987516403198
1317	959.357647895813
1318	961.8119263648987
1319	636.6021502017975
1320	964.4212367534637
1321	804.2354917526245
