Step	Time_elapsed
419	2798.903018951416
420	2178.706307888031
421	6274.173569440842
422	3688.492888212204
423	3173.6468613147736
424	3146.215916156769
425	3073.1544196605682
426	3328.8792130947113
427	3266.046235561371
428	3201.7566068172455
429	2143.812893152237
430	2417.5096731185913
431	2073.7632372379303
432	2023.1422951221466
433	1576.349575996399
434	2257.4556086063385
435	2165.7461116313934
436	2065.377163171768
437	1985.7032599449158
438	2102.1811633110046
439	1791.9523448944092
440	2646.2520151138306
441	2716.3021767139435
442	1981.579107761383
443	2126.623772621155
444	2126.623772621155
445	2126.623772621155
446	2771.6900453567505
447	2263.751225233078
448	2358.5343539714813
449	4543.139281511307
450	2074.0058195590973
451	2064.652152776718
452	2256.7499227523804
453	1913.0008652210236
454	2959.0946674346924
455	30674.898557901382
456	3140.896607398987
457	3081.21368265152
458	3023.813755750656
459	3153.2239441871643
460	2810.6824231147766
461	3402.8447649478912
462	3264.7319819927216
463	3633.2192888259888
464	3355.918518781662
465	2942.406447649002
466	2312.8208639621735
467	2128.6023774147034
468	2128.6023774147034
469	1434.5135700702667
470	2108.2134232521057
471	1643.197420835495
472	1467.294179201126
473	2327.5848047733307
474	1616.9096004962921
475	1590.7017407417297
476	1501.1161978244781
477	1399.3130004405975
478	1407.2548522949219
479	1454.5562479496002
480	1454.5562479496002
481	1038.43168759346
482	1145.323391675949
483	1245.3946509361267
484	1499.3127970695496
485	1617.3548550605774
486	1211.1658208370209
487	1565.641803741455
488	1157.9927337169647
489	1218.3317835330963
490	1399.8083181381226
491	1166.9771163463593
492	1110.7871294021606
493	1210.3848235607147
494	1162.4001550674438
495	1295.6165945529938
496	1375.878545999527
497	1544.6188797950745
498	1654.9124641418457
499	1520.8700335025787
500	1632.2618379592896
501	1890.2354485988617
502	1603.9025733470917
503	1698.6416819095612
504	6937.204900026321
505	1344.3633670806885
506	1827.4495160579681
507	1827.4495160579681
508	1869.3563570976257
509	1881.9498581886292
510	1891.4600622653961
511	1583.0919752120972
512	1544.1496720314026
513	2001.9758217334747
514	1650.6171898841858
515	2053.7482738494873
516	2238.0115644931793
517	3467.761543273926
518	3467.761543273926
519	2731.61842751503
520	1232.5236802101135
521	2781.471015930176
522	3176.5527353286743
523	2494.0938062667847
524	4814.159842967987
525	2841.2499392032623
526	2817.2179164886475
527	2370.5392923355103
528	2370.5392923355103
529	2144.3559362888336
530	2276.728831768036
531	2963.432349205017
532	2901.9090847969055
533	2901.9090847969055
534	10407.03149175644
535	2597.0781235694885
536	2203.1246514320374
537	1721.6672568321228
538	1930.3084921836853
539	1643.5943276882172
540	2684.6015949249268
541	1559.7934656143188
542	2390.651943922043
543	2871.8204498291016
544	3758.965245246887
545	11754.647141456604
546	3654.007632255554
547	2410.837179660797
548	2485.052400827408
549	2500.221186876297
550	1788.088411808014
551	1710.3112297058105
552	1710.3112297058105
553	1634.8978459835052
554	1999.7948379516602
555	1818.1599400043488
556	1912.6838028430939
557	2068.135571718216
558	2482.33460354805
559	2025.8700411319733
560	1566.5305950641632
561	1129.9514939785004
562	1410.6181120872498
563	2047.8930854797363
564	1232.0119893550873
565	2250.2310395240784
566	1735.8356969356537
567	1691.6175611019135
568	2190.9858508110046
569	1643.7154941558838
570	1656.8234164714813
571	1586.9310765266418
572	1692.7337942123413
573	1640.888680934906
574	1667.9864580631256
575	1667.9864580631256
576	1287.7469682693481
577	1716.573157787323
578	1331.265357017517
579	1228.726954460144
580	1213.0350623130798
581	1036.6415014266968
582	1316.8662405014038
583	1421.9698865413666
584	1327.2706022262573
585	1337.7416470050812
586	1342.608045578003
587	1230.1045303344727
588	1179.3986661434174
589	988.5066058635712
590	1359.740027666092
591	1457.0980546474457
592	1457.0980546474457
593	1267.802626132965
594	1432.8145632743835
595	1287.245407819748
596	1310.7776086330414
597	1295.498132944107
598	1333.873607635498
599	1421.9929671287537
600	1490.1813805103302
601	1434.5669751167297
602	1280.9763660430908
603	1269.1256251335144
604	1199.1503765583038
605	1327.6893095970154
606	1206.1125733852386
607	1082.7329349517822
608	1160.9262337684631
609	1233.6439073085785
610	1138.7427990436554
611	1444.9632852077484
612	1235.2748863697052
613	1141.6667940616608
614	1539.122932434082
615	1568.7739658355713
616	1578.7153396606445
617	1296.5557248592377
618	1354.7480373382568
619	1313.1256108283997
620	1198.7829263210297
621	1733.1384196281433
622	1237.1598644256592
623	1237.0108833312988
624	1581.2854223251343
625	1971.5733978748322
626	1370.8391687870026
627	2294.3754003047943
628	2349.2185502052307
629	2349.2185502052307
630	2487.1748707294464
631	5206.818276643753
632	5206.818276643753
633	0.0
634	2226.607010602951
635	4809.57462644577
636	2534.867078065872
637	2534.867078065872
638	4246.243222475052
639	3292.2810232639313
640	3292.2810232639313
641	3292.2810232639313
642	3000.833709001541
643	3000.833709001541
644	2107.3779850006104
645	2602.7938916683197
646	3682.4127881526947
647	2814.529262304306
648	5779.124027013779
649	3155.0355932712555
650	5032.420593261719
651	4615.624848127365
652	2946.2058432102203
653	3089.8844232559204
654	12078.949132919312
655	3414.8728976249695
656	3414.8728976249695
657	3414.8728976249695
658	3414.8728976249695
659	3414.8728976249695
660	2650.4351754188538
661	3118.086186647415
662	2404.947876930237
663	2404.947876930237
664	2174.833846092224
665	4936.409085273743
666	2831.7990729808807
667	2213.2892920970917
668	1561.107993364334
669	4729.2605884075165
670	2321.2227051258087
671	2810.831402540207
672	2356.9337844848633
673	2553.5955035686493
674	2524.675546169281
675	2095.2636489868164
676	2495.559232711792
677	2117.903836250305
678	1660.1555769443512
679	2981.6398503780365
680	1718.3502094745636
681	1663.7528784275055
682	1844.8832578659058
683	1911.521981716156
684	2491.1482667922974
685	5352.848357439041
686	2845.921459197998
687	2845.921459197998
688	2845.921459197998
689	2825.990498781204
690	3321.460689306259
691	5096.665639162064
692	2970.201479911804
693	3620.8451812267303
694	13981.561568498611
695	1992.1288523674011
696	3367.9268431663513
697	2352.7922258377075
698	2352.7922258377075
699	2223.305053949356
700	2223.305053949356
701	2677.2670290470123
702	2913.7236483097076
703	2913.7236483097076
704	6621.04776763916
705	4556.9429631233215
706	2973.547783613205
707	1871.5558421611786
708	1971.7339537143707
709	2475.0077760219574
710	2095.5978693962097
711	2170.2108488082886
712	2130.1100862026215
713	1594.91073179245
714	1594.91073179245
715	2056.6141459941864
716	2188.5963830947876
717	2105.3354506492615
718	2028.8163011074066
719	1899.0087237358093
720	1902.2239906787872
721	2295.186290740967
722	1812.7238612174988
723	2254.24356341362
724	2030.2694203853607
725	1625.5185570716858
726	1625.5185570716858
727	1625.5185570716858
728	2571.2945528030396
729	3032.860151529312
730	2428.578855037689
731	1721.8241667747498
732	1721.8241667747498
733	1633.9907183647156
734	1642.7585773468018
735	1820.4709386825562
736	2141.7311260700226
737	1728.8292734622955
738	1872.264083147049
739	1807.9748060703278
740	2516.8270716667175
741	2127.6882541179657
742	2528.6688170433044
743	1539.20166015625
744	1539.20166015625
745	2269.1126792430878
746	2953.7856652736664
747	3322.0129487514496
748	3607.5080800056458
749	3837.6756479740143
750	4712.026448965073
751	4712.026448965073
752	4712.026448965073
753	9212.001872301102
754	6083.392539978027
755	6083.392539978027
756	6375.8532083034515
757	6375.8532083034515
758	6375.8532083034515
759	6375.8532083034515
760	5364.634809970856
761	6622.627309083939
762	6622.627309083939
763	6622.627309083939
764	6622.627309083939
765	4094.9208738803864
766	12609.813120126724
767	6187.640635728836
768	5203.385263681412
769	5428.029709815979
770	9383.502234697342
771	6867.557891607285
772	4257.541879415512
773	4278.218197345734
774	4151.103232860565
775	3072.6813774108887
776	5074.067489862442
777	2477.7946469783783
778	2198.927100419998
779	2130.098862171173
780	2233.7184643745422
781	3673.484349012375
782	2158.9776730537415
783	2097.2189383506775
784	2016.4483814239502
785	2016.4483814239502
786	3237.7478120326996
787	1898.4474024772644
788	2386.606132507324
789	1524.990895986557
790	2000.8100588321686
791	2285.32391166687
792	2171.7229919433594
793	2151.6957263946533
794	1896.0100073814392
795	2184.7770442962646
796	2203.002967119217
797	2286.153980255127
798	2035.2945103645325
799	2018.6216495037079
800	1961.1273913383484
801	1944.547590970993
802	2021.3655061721802
803	2072.5152983665466
804	2403.21710062027
805	2616.2238540649414
806	3164.5938835144043
807	2412.5462234020233
808	2298.82248210907
809	2247.0534539222717
810	2702.00941491127
811	3118.309181690216
812	2523.238079071045
813	1848.1371982097626
814	2970.7883520126343
815	2009.625054359436
816	1911.3728077411652
817	1911.3728077411652
818	2986.4019088745117
819	1893.3728365898132
820	2396.4459006786346
821	1600.0898115634918
822	1235.4808795452118
823	1489.1548540592194
824	1819.5536050796509
825	2460.466721057892
826	1733.8772385120392
827	1654.6701879501343
828	1617.1159081459045
829	1847.4215660095215
830	1522.1275112628937
831	1593.5411369800568
832	1940.940642118454
833	1589.71875333786
834	1570.460443019867
835	2337.9408831596375
836	1725.0896220207214
837	1757.659457206726
838	2572.115270137787
839	1780.5857427120209
840	3084.8406257629395
841	1831.7054216861725
842	1825.4992780685425
843	2370.47834277153
844	1959.9604160785675
845	1848.6339738368988
846	1665.8689222335815
847	1266.1347088813782
848	1483.3061089515686
849	1774.949606180191
850	1657.4076054096222
851	1665.6735754013062
852	2766.9323580265045
853	2946.978627204895
854	2946.978627204895
855	2670.5498476028442
856	2276.1594438552856
857	3707.2926635742188
858	2833.5508584976196
859	3010.738490819931
860	2692.470479488373
861	1721.4631457328796
862	1767.2714767456055
863	1841.622065782547
864	4413.011571884155
865	4413.011571884155
866	1466.0088007450104
867	2292.821872472763
868	2066.875871658325
869	2642.949004173279
870	2642.949004173279
871	1773.9601945877075
872	1773.9601945877075
873	1773.9601945877075
874	2135.5685992240906
875	6554.286921262741
876	2979.0093400478363
877	1881.828871011734
878	1990.4310655593872
879	1222.4051694869995
880	1596.2998578548431
881	2091.2874450683594
882	1291.626550912857
883	1411.5987322330475
884	1359.5224182605743
885	1558.062326669693
886	1585.1339542865753
887	1999.803716659546
888	1988.029712677002
889	2720.7294166088104
890	8882.462444543839
891	8882.462444543839
892	8882.462444543839
893	1438.8888721466064
894	5036.2070569992065
895	1634.4902122020721
896	2750.52831697464
897	2167.8753683567047
898	2181.819803237915
899	1949.0684525966644
900	2046.5813293457031
901	2046.5813293457031
902	1782.1809804439545
903	1535.2037451267242
904	2923.8264815807343
905	2501.345002412796
906	2012.2965397834778
907	1874.0616176128387
908	1834.2693600654602
909	1764.1590123176575
910	1912.9271156787872
911	2733.2512590885162
912	2101.892639875412
913	3491.8202228546143
914	1847.2037479877472
915	2204.3933384418488
916	2655.53390789032
917	1871.7356398105621
918	1679.7840797901154
919	1781.1872248649597
920	1369.139450788498
921	1886.1197776794434
922	2482.8551664352417
923	2222.669816017151
924	1843.4598932266235
925	1843.4598932266235
926	2823.2899720668793
927	2750.8901188373566
928	0.34856724739074707
929	1361.7915835380554
930	2181.835354089737
931	0.3163447380065918
932	2300.5203795433044
933	1497.4760384559631
934	0.32706785202026367
935	1368.0588240623474
936	1377.9689593315125
937	1449.0263605117798
938	1478.1162648200989
939	1409.0192749500275
940	1158.739064693451
941	1756.6617889404297
942	1610.552405834198
943	0.31742167472839355
944	1257.3955643177032
945	1888.6734292507172
946	1773.8120110034943
947	1597.3053843975067
948	0.348555326461792
949	1964.2462229728699
950	2263.797452688217
951	3303.8459692001343
952	2938.17746758461
953	1932.5075778961182
954	2081.9804911613464
955	1680.4911830425262
956	2242.534387588501
957	2192.1456155776978
958	2111.2583527565002
959	1765.992971420288
960	1.5345823764801025
961	2719.2149243354797
962	0.35996222496032715
963	2200.408465385437
964	2468.638435125351
965	2485.3049025535583
966	2532.3341093063354
967	3079.1086037158966
968	2812.2625403404236
969	2130.832222223282
970	2543.904130935669
971	5414.387650489807
972	3100.4540700912476
973	0.2988910675048828
974	0.2982146739959717
975	3033.3776433467865
976	2348.820643424988
977	2348.820643424988
978	0.2982449531555176
979	3032.8336758613586
980	2727.9299738407135
981	3799.476954460144
982	7838.486055612564
983	2758.8564002513885
984	3338.162442445755
985	3301.934970855713
986	1901.7821996212006
987	2308.1764981746674
988	2229.3192858695984
989	2551.7842314243317
990	2497.356256723404
991	2540.8921670913696
992	5384.980216503143
993	2615.1717233657837
994	2276.577221632004
995	0.3622016906738281
996	2755.0781342983246
997	0.340770959854126
998	2920.3297085762024
999	2437.5810096263885
1000	2299.8525099754333
1001	2092.4667003154755
1002	2144.320453643799
1003	2032.4074556827545
1004	1782.7414329051971
1005	2843.67386841774
1006	1927.475575685501
1007	2262.6504735946655
1008	0.2954545021057129
1009	0.2919270992279053
1010	1475.6033880710602
1011	1659.4886090755463
1012	2318.041837453842
1013	1710.5963649749756
1014	1506.4865934848785
1015	1631.834979057312
1016	2041.2211129665375
1017	1537.1244642734528
1018	1591.2493262290955
1019	2114.1470239162445
1020	2167.6806247234344
1021	1516.5453729629517
1022	2030.4769208431244
1023	2557.9693443775177
1024	2047.6979372501373
1025	2262.036172389984
1026	2054.229855298996
1027	2495.632745742798
1028	2066.100687265396
1029	2538.075806617737
1030	2525.884351491928
1031	2244.055356502533
1032	2264.7887523174286
1033	2510.917904615402
1034	0.29378175735473633
1035	2738.7899038791656
1036	2953.0379536151886
1037	2542.4238061904907
1038	2644.8414781093597
1039	2479.8841972351074
1040	3205.334303855896
1041	2165.5752217769623
1042	1747.6169435977936
1043	1822.4715795516968
1044	2867.1446282863617
1045	2647.924530029297
1046	2605.921325445175
1047	2396.4930391311646
1048	3326.1721062660217
1049	3326.1721062660217
1050	2598.8390443325043
1051	2598.8390443325043
1052	2028.9481852054596
1053	2391.191319704056
1054	2391.191319704056
1055	2510.578549146652
1056	2087.516636610031
1057	2942.6716096401215
1058	2206.310181617737
1059	2683.8714792728424
1060	2465.082531452179
1061	1875.2677495479584
1062	2112.338086128235
1063	1896.4150030612946
1064	1559.0633671283722
1065	1524.5949792861938
1066	1374.2623913288116
1067	1491.7984192371368
1068	1886.978900194168
1069	1435.2487845420837
1070	1587.925143957138
1071	1652.6359152793884
1072	1505.074532032013
1073	1713.3199110031128
1074	1785.3171107769012
1075	1645.2342855930328
1076	2080.5525994300842
1077	2128.8627746105194
1078	1629.3281693458557
1079	1631.9581444263458
1080	2129.33722281456
1081	2129.33722281456
1082	1597.2846941947937
1083	1472.8443534374237
1084	1939.8534865379333
1085	2022.174665927887
1086	2172.717221736908
1087	2310.26446557045
1088	3382.600044488907
1089	2276.030410528183
1090	2579.090698003769
1091	2579.090698003769
1092	2276.4613964557648
1093	1944.2776160240173
