Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
14	10.302981579964124	0.27870949833295494	4.256001959327993	6.95192455654836	1.04800455755307	6.093988021395415	0.24317773126639639	0.9056855386373631	nan	1.210459837344059e-145	10.620863116020319	0.2781868506487148	10.113652770147276	0.2256679521113189	nan	-0.18932880981684796	-0.05304154622163604	True	False
15	10.30294368610551	0.27783058729053967	3.9635560406215022	8.771776549068132	0.979444387488076	6.869805536107179	0.08736966243227157	0.8464358396671953	2.9330657297507225e-165	3.745512649745383e-165	10.326491273193474	0.27869928132194477	10.302943686158846	0.27783058729227106	15.75096606781772	5.333689045983192e-11	1.7313928069029316e-12	False	False
16	10.302956889426575	0.2777497449832337	3.4852449966808217	7.512292603097772	1.100456033504563	7.219073066792474	0.1176142749585947	0.9510141041546433	1.673143350687802e-20	2.1365970497262407e-20	10.865654612964313	0.31525401621132065	10.302955425506605	0.27774965929258355	6.868636950337738	-1.4639199701349526e-06	-8.569065013119825e-08	False	False
17	10.302953790222912	0.27878065453870926	4.410850635468433	7.880381452906166	0.9780832650829782	6.6791192880935855	0.2437710755899857	0.8452595576847097	0.007588147857449994	0.009690033025830888	10.438066310994602	0.2847846692119064	10.302953790151367	0.2787806545387563	10.30295379015137	-7.154454806368449e-11	4.701794509287538e-14	False	False
18	10.303019324951176	0.2781201424978103	4.124386871057514	8.563315980034897	0.9000654565024039	6.670597736173905	0.06233891967813898	0.7778365675093774	1.0490724397393362e-203	1.3396611107917046e-203	10.329153539346219	0.2790832686238252	10.30301932493248	0.2781201424973903	16.474364362739404	-1.8696155734687636e-11	-4.199973702156967e-13	False	False
19	10.303019751056611	0.27757633650093766	4.165927189670366	8.669803040760891	0.8664283470020787	5.058873017326289	-0.1681254896994605	0.7487673774791964	0.0	0.0	10.316002992074592	0.2780568454919273	10.303019751019598	0.27757633649910973	19.30898615115179	-3.701394746258302e-11	-1.827926698894089e-12	False	False
20	10.3029941260364	0.2784781847873905	3.980534229113665	7.4223325915025	1.0255844744828675	6.103751717132258	0.1723765437617369	0.8863101028480941	0.0022027515768368554	0.0028129045358933104	10.600973228385701	0.29930327021284164	10.302995578184085	0.27847827102931194	8.062092193143469	1.4521476838780245e-06	8.62419214375798e-08	False	False
21	10.302997948209006	0.2778272205449077	5.001618373856108	7.921352566042661	0.9934121565039246	5.468895234828451	0.028016022748713492	0.8585067856506916	0.0	0.0	10.409346261028707	0.28282075742739904	10.30299794672281	0.27782722049810604	10.302997946722813	-1.4861960551115772e-09	-4.68016736476784e-11	False	False
22	10.302981884682728	0.2776299945675522	4.449032305082476	7.422307372616046	0.8412710015743299	5.492377075129159	-0.12283635201260495	0.7270263995605358	0.01608878868783203	0.020545315755496816	10.46984007581276	0.28651369726820314	10.30298188433568	0.2776299945670662	10.302981884335681	-3.4704861207046633e-10	-4.860001290296623e-13	False	False
23	10.30296694718648	0.27687765698285377	3.485160436623916	7.991976808194961	0.9107754863710356	5.396565527272368	0.027588989139432016	0.7870921753218489	0.00013842546275467368	0.00017676873604825525	10.37909754067146	0.2797181388598733	10.302966947243165	0.27687765698581185	10.489049946954573	5.668532310210139e-11	2.958078226811267e-12	False	False
24	10.302992576240744	0.2810239492564553	3.25435991331424	8.227437360562307	0.9139763930585956	5.287695437831828	-0.01852893004247555	0.7898583988812382	1.8783214964523438e-38	2.3986086823389564e-38	10.348635910459272	0.2827298321107807	10.302992576245305	0.2810239492562441	12.370782823756665	4.561684363579843e-12	-2.1121993043493603e-13	False	False
25	10.303029186763606	0.2781792525108625	4.818943895877029	8.412532736360596	0.9965192040076072	4.707983285539274	0.22046067431518945	0.8611918961033741	0.0	0.0	10.333596205944524	0.27935000703523105	10.30302918640576	0.27817925249633974	12.729879118151137	-3.5784530894034106e-10	-1.4522771873970441e-11	False	False
26	10.303010991159187	0.27863757504448633	4.432852418693124	8.215546999605483	1.0178805097851953	5.9360461628274495	0.13733646687708803	0.8796523365563658	0.02020192711246941	0.025797776293073116	10.379495481651572	0.28159032677146506	10.303010990443198	0.27863757501879827	10.303010990443202	-7.159890458297014e-10	-2.5688062788020716e-11	False	False
27	10.302991017750996	0.2780821128495226	4.432431115964617	7.734751498635456	0.9139763930585956	5.287695437831828	-0.01852893004247555	0.7898583988812382	0.020778986632259924	0.026534678882438226	10.420598396802443	0.28333651730825493	10.30299101780395	0.27808211285195245	10.30299101780395	5.2954973739360867e-11	2.4298341116946176e-12	False	False
28	10.303055549183748	0.2777421674731573	4.354589529874323	7.236225612892669	0.9888046752542244	7.106903818604665	-0.014083248451978836	0.8545250003547007	0.0037970941110384627	0.0048488732730776465	10.670010867615535	0.27872345930226256	10.303201689450542	0.24678114133001766	10.303201689450546	0.00014614026679460324	-0.030961026143139614	False	False
29	10.302981010142842	0.2793487487980231	4.70051213588686	7.299155767856393	0.9740014095253049	5.825017229471835	0.07065219342874747	0.8417320181117685	0.0	0.0	10.616995244792955	0.30109217315195946	10.302981011550955	0.2793487488647173	8.180470732322313	1.4081127375220603e-09	6.669415020255087e-11	False	False
30	10.302998861026655	0.2790477649674386	4.453395165885584	7.744447257664201	0.8464457985498316	6.19219540657818	-0.08103407070677832	0.7314984591067645	0.011813828750374246	0.015086209823948636	10.431726519329436	0.28390568322878185	10.302998862116834	0.2790477650063232	10.302998862116835	1.0901786140493641e-09	3.8884617747925176e-11	False	False
31	10.302991212140597	0.27922088011915286	3.432968997654478	7.046465184590677	0.8743613746668102	6.148918967286074	-0.11113851056364643	0.7556230999870573	0.09573438850825094	0.12225241307625509	10.744871373629316	0.30843890221021913	10.30299246657464	0.27922095857057166	8.310760790088052	1.254434042863295e-06	7.845141880569173e-08	False	False
32	10.30301247964881	0.27794846053503836	4.466781692047927	8.312988662848364	1.0021705048678193	5.6661880974787815	0.13211547594428028	0.8660757503067694	1.1249019151126644e-08	1.436495033179968e-08	10.357354000130726	0.27998648803606857	10.3030124791752	0.27794846051940647	10.89612456320134	-4.736104841640554e-10	-1.5631884675570973e-11	False	False
33	10.302957872783532	0.2771883893982969	4.199313754954304	7.285000155412118	0.8497580916967915	6.072219344997999	-0.1742891261706978	0.7343609428443671	0.005619557237311762	0.007176151050698845	10.532357260220296	0.29183310901421305	10.30295414377863	0.27718825773117484	10.302954143778633	-3.72900490219763e-06	-1.3166712203860342e-07	False	False
34	10.302996386842329	0.27966164718357445	4.663477335223721	7.102946691983916	0.9783766221216008	7.216391015151563	0.1823075143357671	0.8455130768374874	0.0	0.0	11.049740931725566	0.32989699931535926	10.328529717541	0.28584617105244825	6.885686478360669	0.025533330698671364	0.0061845238688738036	False	False
35	10.302998552275742	0.27956119951220343	3.5960673954367186	8.59969735155198	1.0660550119591927	5.960391483531352	0.3972801416162459	0.9212847413351343	1.3338113669739627e-41	1.7032715280471213e-41	10.337423196422199	0.28085961047547575	10.302998552258957	0.2795611995133514	12.567467699049542	-1.6784795775492967e-11	1.1479706074624119e-12	False	False
36	10.302961802939464	0.2788864194134898	3.1913077122226596	8.062229804912299	0.8566606886230954	5.166332959581423	-0.20798605806241413	0.7403261671080791	4.825766202651986e-33	6.16248322477346e-33	10.355822326910355	0.2808512379344492	10.302961802940382	0.27888641941460846	12.206132291408005	9.183764859699295e-13	1.1186607196123077e-12	False	False
37	10.302984765722806	0.2779700692383432	4.94388551171702	7.78925516788919	0.924842491653403	5.15492551156443	-0.03112081184863158	0.7992488812868709	0.0	0.0	10.4095654690938	0.28264859041904306	10.302984765877323	0.27797006924645506	10.302984765877323	1.5451639967523079e-10	8.111844529423706e-12	False	False
40	10.302930721200847	0.27792087522731046	4.451803915209114	6.562118978517671	0.9231811868241626	6.823405702239659	0.05480226783816773	0.7978131816534413	2.2302829114727078e-20	1.1610737212374057e-22	12.01133239282536	0.3998243204000378	10.370683765009735	0.2932642867331576	6.913789176673159	0.06775304380888869	0.015343411505847115	False	False
41	10.302959626514681	0.27740574352499336	3.5630700158094255	7.069840354029807	0.9904375302363754	7.132503922248553	0.02524488215948073	0.8559361136302756	0.03275760949424819	0.00017053441677143005	10.555157473614067	0.2442963537259144	10.223106860267372	0.2075282858688415	10.223106860267375	-0.07985276624730986	-0.06987745765615186	False	False
42	10.30292386905593	0.2766177421275426	4.367277747839118	8.00103886768434	0.8629547586741295	6.721680845789987	-0.10469526069921492	0.7457655024461827	4.486502725982831e-15	2.3356500597311756e-17	10.388681617279596	0.27975858306812923	10.302923869154514	0.27661774213007684	11.215179728732862	9.85842518730351e-11	2.5342505871606136e-12	False	False
43	10.302986839158685	0.2770096224153736	4.370193726852028	6.529143956548047	0.7988405117753591	5.863015920005575	-0.3883618138969502	0.6903579702762653	nan	2.3356500597311756e-17	10.317198141373202	0.2775517713151372	9.741492013802118	0.21711163996905558	nan	-0.5614948253565668	-0.059897982446318	True	False
44	10.302960426338311	0.27740692231958436	3.3166668799134285	7.369556121764679	0.861863700945857	7.752790746881317	-0.15586126772004452	0.7448226103574096	0.0066270483635733415	3.450007021411246e-05	10.564604700550696	0.27981529571777985	10.30285076585988	0.263992642531779	10.30285076585988	-0.00010966047843119497	-0.01341427978780535	False	False
46	10.302978086114404	0.2754926403957538	4.296511462690098	7.7047459972379	0.9846771149638137	6.114251524726261	0.17409788104092108	0.8509579627517277	0.0009377904511582941	1.4673447709707852e-05	10.451754691374994	0.2840247104988565	10.302978088419966	0.2754926404792183	10.302978088419964	2.3055619635670155e-09	8.346451307872371e-11	False	False
47	10.302951188697554	0.2751838124605174	3.5334430870978233	7.313513913619054	1.0406868819720452	6.462860387429636	0.2293835719325032	0.8993616034002414	nan	1.4673447709707852e-05	10.302951188697554	0.2751838124605174	9.997331895786516	0.246947051376025	nan	-0.30561929291103773	-0.028236761084492384	True	False
48	10.303023308345933	0.2754538736284411	3.58516288806232	8.179184577548318	0.8126502221936593	4.99592299652867	-0.3434477753574427	0.7022923220197603	2.3074494201433735e-123	3.610426867478778e-125	10.334933780240661	0.2766368379229977	10.303023308342434	0.27545387362766816	14.854945080260883	-3.4994229736184934e-12	-7.72937269744034e-13	False	False
49	10.302924388778733	0.2759619037912918	3.773765300596674	7.651310090874733	0.9948015049073909	5.540390829866434	-0.05184829398969164	0.8597074605409672	0.004584172135153052	7.172776181969678e-05	10.459826069677964	0.28631197877136066	10.302924388454754	0.27596190378315755	10.095500410134727	-3.239790657971753e-10	-8.134271034521134e-12	False	False
50	10.303007018433139	0.27552460555642183	4.899926579348162	7.866967862062753	0.8559182025285553	6.768877383803251	-0.15440109569903243	0.7396845106251775	0.0	0.0	10.417232911300022	0.2797054095975563	10.303007018527598	0.27552460556294367	10.3030070185276	9.445955129194772e-11	6.521838624706788e-12	False	False
51	10.302994430722164	0.27700673219083216	4.043806624860484	7.5445312819879105	0.9028516249433732	5.706909370798869	-0.10588026778979895	0.7802443742760631	nan	0.0	10.302994430722164	0.27700673219083216	10.144123686230461	0.2680108096006969	nan	-0.15887074449170235	-0.008995922590135264	True	False
52	10.302977151973193	0.27422139085950853	3.851620187498153	7.713438641572683	0.8326939492528702	6.064125711148273	-0.15350774263614067	0.7196141109443304	1.2112306023394673e-05	1.8951919254321925e-07	10.428286209849754	0.27890917193768533	10.302977151565324	0.2742213908433668	10.302977151565322	-4.078692938946915e-10	-1.6141754599630076e-11	False	False
53	10.303018394025813	0.2767688124670364	4.069930814610815	7.882282259611245	0.987457288649404	4.778758912391166	0.11638136517549408	0.8533605888508149	0.010199220446888266	0.00015958546786475723	10.392659024440235	0.28092909144676703	10.303018393288315	0.2767688124417415	10.303018393288317	-7.374971744411596e-10	-2.5294877303849717e-11	False	False
