Step	Time_elapsed
521	1267.7039270401
522	1719.9318573474884
523	1452.7649960517883
524	686.6096193790436
525	1545.7357840538025
526	586.3453567028046
527	1810.3845369815826
528	1270.8257200717926
529	1288.2806782722473
530	659.7299888134003
531	1088.9434759616852
532	814.4464993476868
533	1367.5873348712921
534	1131.8266651630402
535	1119.3044772148132
536	1169.4163208007812
537	1388.1144449710846
538	1388.1144449710846
539	1160.574948310852
540	762.3548622131348
541	1122.9141931533813
542	769.3006203174591
543	835.6921939849854
544	839.9267499446869
545	887.6753001213074
546	893.6734836101532
547	904.6179337501526
548	975.4421718120575
549	1300.3350279331207
550	1165.1317827701569
551	973.3070228099823
552	1013.1680636405945
553	1264.883645772934
554	1591.3610577583313
555	1878.6033453941345
556	1412.8303036689758
557	1283.1924867630005
558	1230.0454347133636
559	1181.508640050888
560	1353.8381209373474
561	1778.9991335868835
562	953.4947202205658
563	1213.1724877357483
564	861.3859007358551
565	993.645215511322
566	794.017881155014
567	836.1865208148956
568	1003.4780538082123
569	770.3194544315338
570	774.3271381855011
571	647.7664470672607
572	651.5821557044983
573	454.23813676834106
574	494.1809027194977
575	541.8134129047394
576	759.7528192996979
577	799.9769515991211
578	473.1961600780487
579	693.7880539894104
580	717.7409048080444
581	484.1258327960968
582	1152.382488489151
583	524.6262409687042
584	775.5359122753143
585	228.7960741519928
586	869.0695128440857
587	898.281637430191
588	638.5355987548828
589	1010.2564959526062
590	1625.6004650592804
591	449.432594537735
592	779.5822234153748
593	383.6513202190399
594	273.5099866390228
595	1584598869.8782265
596	555.0036706924438
597	464.75265550613403
598	720.2297074794769
599	936.9580192565918
600	606.2113664150238
601	1148.7343027591705
602	735.935818195343
603	605.4858255386353
604	534.5895652770996
605	575.0645370483398
606	413.1311159133911
607	473.1110999584198
608	409.5390417575836
609	354.8675854206085
610	681.2562718391418
611	457.7250015735626
612	430.55071997642517
613	326.74209856987
614	665.5859785079956
615	503.9091227054596
616	784.4830894470215
617	601.1390085220337
618	463.75333428382874
619	557.674567937851
620	290.33644795417786
621	789.5958795547485
622	91.98564982414246
623	245.49390625953674
624	748.3803343772888
625	878.5011744499207
626	967.3950309753418
627	1051.2061755657196
628	435.66862654685974
629	1030.2401945590973
630	694.0152263641357
631	1190.8726761341095
632	928.4521179199219
633	295.0109477043152
634	1417.6940269470215
635	1223.3916063308716
636	1243.3285472393036
637	628.4822697639465
638	568.599847316742
639	1480.5947115421295
640	805.8088409900665
641	868.2830605506897
642	938.3433790206909
643	1122.2966446876526
644	886.7506880760193
645	1023.9546546936035
646	859.488543510437
647	944.6792380809784
648	1088.4568185806274
649	930.3649187088013
650	694.5845170021057
651	1407.7428214550018
652	1176.1508083343506
653	1375.5797317028046
654	713.9393727779388
655	1215.2578694820404
656	898.5803797245026
657	888.523687839508
658	838.9096751213074
659	831.1664395332336
660	1088.197802066803
661	863.3790090084076
662	1250.2019822597504
663	513.7103805541992
664	992.350389957428
665	741.7227790355682
666	722.5254395008087
667	823.3256454467773
668	962.5295939445496
669	805.3527355194092
670	711.6648652553558
671	873.9870538711548
672	778.2336595058441
673	748.7977290153503
674	1206.6261277198792
675	846.808920621872
676	1006.7141950130463
677	685.0234131813049
678	842.6300551891327
679	722.9113802909851
680	624.8748536109924
681	930.8556935787201
682	459.3647587299347
683	749.473307132721
684	704.5834827423096
685	830.4798147678375
686	902.5664944648743
687	924.2875761985779
688	728.9670853614807
689	849.7140169143677
690	1132.8238809108734
691	1471.511367559433
692	940.1839845180511
693	802.4443862438202
694	631.1315746307373
695	713.9380836486816
696	940.7742729187012
697	747.6983306407928
698	952.5707125663757
699	871.8782095909119
700	670.9947850704193
701	872.3003995418549
702	521.3777868747711
703	891.5904643535614
704	943.8304915428162
705	909.0874624252319
706	945.4931652545929
707	896.5904545783997
708	1548.927787065506
709	882.736893415451
710	979.5610811710358
711	792.5065362453461
712	937.2786889076233
713	1128.5102427005768
714	1122.1401996612549
715	861.5110590457916
716	840.2629902362823
717	1153.318303823471
718	1058.9624922275543
719	772.7998061180115
720	908.7625179290771
721	787.5134370326996
722	827.1135461330414
723	898.3999536037445
724	904.8869023323059
725	862.8067328929901
726	1348.1107730865479
727	727.1246783733368
728	795.7861194610596
729	753.2155132293701
730	1315.5807876586914
731	863.3219230175018
732	770.1379590034485
733	1105.1095552444458
734	750.2844140529633
735	439.3175251483917
736	891.5858037471771
737	601.2312273979187
738	802.0809409618378
739	808.5728490352631
740	861.5496025085449
741	566.2768015861511
742	662.170761346817
743	437.5774576663971
744	906.0226898193359
745	712.8267736434937
746	768.6964092254639
747	734.2483019828796
748	651.655011177063
749	748.4055380821228
750	645.5502142906189
751	894.6160454750061
752	812.7801580429077
753	1236.349526643753
754	764.4100651741028
755	1096.5777368545532
756	973.343953371048
757	1409.6138122081757
758	1032.7382764816284
759	765.4328417778015
760	1016.4436123371124
761	1103.101453781128
762	877.90252161026
763	792.20743227005
764	731.9188196659088
765	985.7255039215088
766	1068.4175255298615
767	1201.892145395279
768	1167.691231250763
769	1693.9028210639954
770	1235.9461810588837
771	1677.497968673706
772	1235.6071553230286
773	1112.6837344169617
774	705.8506143093109
775	1290.6489622592926
776	743.4072880744934
777	1322.533284187317
778	673.0205090045929
779	830.0839755535126
780	1200.7195045948029
781	1171.3366763591766
782	1115.8906149864197
783	1066.2743768692017
784	1126.1476166248322
785	1471.280525445938
786	1398.7480816841125
787	1220.7406129837036
788	1125.9233613014221
789	992.6781094074249
790	1141.3307690620422
791	896.6045501232147
792	1093.798359155655
793	817.8400301933289
794	1313.5484838485718
795	727.4088559150696
796	1665.126425743103
797	912.3412897586823
798	1232.6619708538055
799	1045.1916675567627
800	1410.3322865962982
801	1127.917270898819
802	1243.96737575531
803	929.1090431213379
804	1017.6349129676819
805	1258.5415606498718
806	830.6401100158691
807	982.919095993042
808	1154.020165681839
809	943.0287852287292
810	783.9805479049683
811	1117.219698190689
812	1611.5329523086548
813	628.9181859493256
814	990.4418015480042
815	1164.0048089027405
816	1132.3367803096771
817	1048.444260597229
818	1270.1410114765167
819	998.555011510849
820	1537.9873502254486
821	1203.2460343837738
822	1188.6550958156586
823	635.7058880329132
824	1254.0001695156097
825	765.7700645923615
826	794.3155317306519
827	1115.7139279842377
828	1107.4379863739014
829	1163.7724578380585
830	657.5453197956085
831	1256.5363273620605
832	1042.504329442978
833	1122.1478757858276
834	1185.0407423973083
835	1418.663092136383
836	1041.4807331562042
837	945.2310972213745
838	1205.634724855423
839	1046.9045615196228
840	1049.4731805324554
841	1154.4761188030243
842	1096.1134564876556
843	1112.4709641933441
844	898.9399273395538
845	764.8127288818359
846	868.8135762214661
847	1129.1130664348602
848	1411.4386529922485
849	991.7440040111542
850	911.8883006572723
851	1101.3814568519592
852	1042.5823166370392
853	796.3301746845245
854	910.8293240070343
855	948.5757672786713
856	870.4193398952484
857	1105.6163935661316
858	1108.845368862152
859	563.9417898654938
860	1054.0869913101196
861	1506.3867528438568
862	747.4111773967743
863	1127.8040573596954
864	1137.7919466495514
865	1118.8544917106628
866	915.1234679222107
867	1240.508780002594
868	1039.922485113144
869	1825.2751817703247
870	1242.035498380661
871	814.4035630226135
872	1202.163925409317
873	992.9941248893738
874	1068.633618593216
875	788.7261743545532
876	735.1337699890137
877	995.6692950725555
878	1259.3960058689117
879	1450.9831173419952
880	916.393737077713
881	1316.7766296863556
882	899.9570882320404
883	1079.2884871959686
884	589.879380941391
885	786.5276823043823
886	676.9851584434509
887	790.9972717761993
888	981.4452719688416
889	889.7624580860138
890	668.0405206680298
891	1362.8529012203217
892	1222.1501162052155
893	1133.0796053409576
894	618.3628237247467
895	837.5659575462341
896	775.0957915782928
897	760.9920227527618
898	854.314466714859
899	769.743332862854
900	968.760153055191
901	766.0488476753235
902	902.7161922454834
903	589.8409864902496
904	1242.3779964447021
905	860.5803651809692
906	742.9421014785767
907	801.742267370224
908	754.3213710784912
909	956.2610235214233
910	690.661806344986
911	660.191948890686
912	647.4546175003052
913	622.7952499389648
914	640.5561628341675
915	870.047155380249
916	750.4804892539978
917	884.6208436489105
918	875.5876569747925
919	812.676637172699
920	984.2805976867676
921	862.703451871872
922	1022.8358430862427
923	914.2971131801605
924	1119.5251276493073
925	762.7053127288818
926	967.5784916877747
927	1009.04381275177
928	1334.3231501579285
929	1136.29754281044
930	1161.467256784439
931	2022.6660509109497
932	1104.9893155097961
933	1356.256014585495
934	958.6039800643921
935	1368.3825614452362
936	1262.6600799560547
937	1184.8657970428467
938	1142.3800234794617
939	1014.1916658878326
940	1096.2407989501953
941	1282.7932872772217
942	1741.1035239696503
943	1083.5991859436035
944	1051.2643766403198
945	1116.1316175460815
946	1183.2473094463348
947	1074.277762889862
948	1316.7316446304321
949	941.9082539081573
950	1069.960726737976
951	1170.201261997223
952	1224.6206715106964
953	1155.7657420635223
954	1570.6901721954346
955	1409.7172362804413
956	1213.1638004779816
957	2062.9262895584106
958	1107.9778716564178
959	2013.334504365921
960	1729.2339611053467
961	1626.998057126999
962	1472.1059098243713
963	1824.8494381904602
964	1196.8018035888672
965	2604.604553937912
966	1309.70090341568
967	1452.2041630744934
968	1990.6087062358856
969	446.7320101261139
970	1555.4582316875458
971	1965.460203409195
972	2044.541933298111
973	1122.4901716709137
974	2115.088440656662
975	919.3188591003418
976	2403.1576426029205
977	1128.1511805057526
978	1490.5548403263092
979	1141.2293355464935
980	1258.5875084400177
981	1581.075531721115
982	1582.3900718688965
983	1884.9262745380402
984	1975.0488631725311
985	1081.8957688808441
986	2342.030571937561
987	1073.0523328781128
988	375.731201171875
989	1275.7527306079865
990	944.6284167766571
991	1994.631267786026
992	935.4513595104218
993	1102.5234010219574
994	837.8347389698029
995	1172.204683303833
996	1095.1896867752075
997	1199.3830227851868
998	1066.6269340515137
999	1006.7456955909729
1000	701.4760870933533
1001	1298.4800474643707
1002	1473.7259209156036
1003	561.3532664775848
1004	621.9479939937592
1005	1283.7688009738922
1006	963.6348061561584
1007	1073.1000056266785
1008	961.9629340171814
1009	1010.709422826767
1010	890.516783952713
1011	1413.5028433799744
1012	952.8389329910278
1013	1004.1722798347473
1014	895.0192625522614
1015	1883.4989795684814
1016	1738.8572442531586
1017	1971.9227893352509
1018	1109.0646052360535
1019	1130.33061337471
1020	1518.3582305908203
1021	617.0182220935822
1022	1438.9204287528992
1023	814.0502212047577
1024	1051.5433032512665
1025	468.1286633014679
1026	648.8024430274963
1027	529.5566775798798
1028	1234.0586066246033
1029	1023.1331717967987
1030	1364.2966873645782
1031	1670.0535905361176
1032	1056.0375473499298
1033	1198.889511346817
1034	709.2154505252838
1035	1137.2908976078033
1036	896.2646205425262
1037	681.9890553951263
1038	1010.9052379131317
1039	1316.281711101532
1040	1479.5106813907623
1041	990.4706931114197
1042	878.7751617431641
1043	1190.5740439891815
1044	1169.9461827278137
1045	467.0464549064636
1046	699.003758430481
1047	712.6492738723755
1048	1334.4384014606476
1049	1260.3777985572815
1050	1414.1449689865112
1051	1402.998475074768
1052	772.2531723976135
1053	1010.323539018631
1054	1214.4442472457886
1055	878.7254946231842
1056	1420.414276599884
1057	1053.619946718216
1058	695.6298935413361
1059	851.3098800182343
1060	1019.6146903038025
1061	769.312509059906
1062	1020.5582282543182
1063	1121.263527393341
1064	1073.3216154575348
1065	1226.8878781795502
1066	342.24557185173035
1067	469.31780552864075
1068	908.8049685955048
1069	784.1400468349457
1070	493.55622935295105
1071	872.2087399959564
1072	744.9923431873322
1073	1148.446994304657
1074	631.8165800571442
1075	1725.5484352111816
1076	1565.4472193717957
1077	771.8540959358215
1078	1364.0532088279724
1079	697.7775793075562
1080	560.7503566741943
1081	687.0719201564789
1082	590.2556686401367
1083	751.0297031402588
1084	345.9906463623047
1085	114.65476250648499
1086	1174.4622600078583
1087	1089.2477297782898
1088	1104.4192006587982
1089	524.2683026790619
1090	457.9245409965515
1091	579.3464875221252
1092	593.9766712188721
1093	266.85166478157043
1094	725.3913521766663
1095	686.0870687961578
1096	273.9012815952301
1097	554.717123746872
1098	593.5389647483826
1099	936.1214487552643
1100	732.6354985237122
1101	692.4610629081726
1102	390.57856249809265
1103	313.6051323413849
1104	545.6150403022766
1105	758.2380995750427
1106	328.5379786491394
1107	367.8801074028015
1108	647.7654805183411
1109	514.6130931377411
1110	483.84906220436096
1111	594.1529912948608
1112	721.2177910804749
1113	313.3129286766052
1114	1091.682787656784
1115	1139.4114120006561
1116	697.5824599266052
1117	855.6916360855103
1118	990.493156671524
1119	905.961122751236
1120	1172.4306411743164
1121	782.4058740139008
1122	761.7911310195923
1123	538.8483681678772
1124	476.9672496318817
1125	944.9623436927795
1126	226.92791175842285
1127	374.062863111496
1128	767.9264183044434
1129	330.4356646537781
1130	1358.6559205055237
1131	784.9771900177002
1132	730.4429376125336
1133	1036.2606143951416
1134	704.1530659198761
1135	351.81820344924927
1136	406.7972524166107
1137	539.9883024692535
1138	808.4454529285431
1139	579.9532277584076
1140	973.0169146060944
1141	769.1773753166199
1142	584.4393441677094
1143	1173.110143661499
1144	1025.2045047283173
1145	554.0693497657776
1146	926.3630261421204
1147	753.2536523342133
1148	768.4251546859741
1149	442.02119851112366
1150	1214.5931842327118
1151	646.7427041530609
1152	827.5207326412201
1153	308.41339111328125
1154	655.1394639015198
1155	788.241644859314
1156	1213.798974275589
1157	901.4033200740814
1158	629.9199583530426
1159	638.0276334285736
1160	1430.457121372223
1161	1532.9340560436249
1162	867.138777256012
1163	1320.3975756168365
1164	725.0188066959381
1165	546.3013732433319
1166	742.9829404354095
1167	1075.2156963348389
1168	1067.6779100894928
1169	809.8138329982758
1170	625.5809106826782
1171	1251.4861171245575
1172	673.0654511451721
1173	566.8576159477234
1174	938.5924696922302
1175	979.1758739948273
1176	653.8125631809235
1177	656.9044649600983
1178	503.4685871601105
1179	894.8697121143341
1180	692.0223243236542
1181	1375.6840209960938
1182	1283.6192774772644
1183	1287.2545630931854
1184	1018.514488697052
1185	535.6503813266754
1186	1607.1530797481537
1187	1299.0629720687866
1188	520.8757319450378
1189	561.5453951358795
1190	1687.1408259868622
1191	314.62633776664734
1192	572.6255428791046
1193	465.3970069885254
1194	1515.5330712795258
1195	828.9657907485962
1196	880.2064781188965
1197	665.7753059864044
1198	565.1183569431305
1199	639.8932003974915
1200	790.0163359642029
1201	731.6961810588837
1202	747.3106646537781
1203	410.0898883342743
1204	469.5236384868622
1205	592.2066476345062
1206	735.4712669849396
1207	1120.021520614624
1208	689.3128430843353
1209	672.5313522815704
1210	1039.5051355361938
1211	849.2717757225037
1212	826.760115146637
1213	805.848363161087
1214	744.7951748371124
1215	605.4917945861816
1216	1186.8091003894806
1217	683.2801389694214
1218	848.3974807262421
1219	953.002687215805
1220	318.662446975708
1221	412.81274342536926
1222	570.1058895587921
1223	915.4554867744446
1224	484.0472631454468
1225	896.7562112808228
1226	1017.9063577651978
1227	736.6998600959778
1228	1212.520956993103
1229	877.7426006793976
1230	559.9137353897095
1231	688.2163028717041
1232	533.4011311531067
1233	747.4371602535248
1234	179.98783564567566
1235	1194.1518187522888
1236	832.855895280838
1237	553.0771791934967
1238	652.4039406776428
1239	791.6126613616943
1240	774.9650511741638
1241	606.9071898460388
1242	1061.5211277008057
1243	750.0770468711853
1244	848.6512980461121
1245	1026.6852838993073
1246	679.1830523014069
1247	1041.1625273227692
1248	577.8106255531311
1249	798.5807933807373
1250	739.1355504989624
1251	860.5561306476593
1252	552.5570554733276
1253	1050.3336305618286
1254	397.8063654899597
1255	1016.3444817066193
1256	486.41030383110046
1257	841.518429517746
1258	534.3460409641266
1259	732.744128704071
1260	1203.9792387485504
1261	624.045606136322
1262	727.307653427124
1263	1573.1025640964508
1264	726.7667639255524
1265	1433.8982682228088
1266	1196.4459280967712
1267	501.7568280696869
1268	611.6125509738922
1269	780.4088931083679
1270	986.9913065433502
1271	728.3717801570892
1272	800.6376011371613
1273	757.1357481479645
1274	1426.046438217163
1275	1169.3504891395569
1276	856.6032607555389
1277	724.2190976142883
1278	1234.041021347046
1279	901.2769768238068
1280	338.13619446754456
1281	726.2458684444427
1282	608.0052011013031
1283	612.6681325435638
1284	1579.0285036563873
1285	804.8915507793427
1286	441.0533368587494
1287	588.7683305740356
1288	441.3814706802368
1289	1010.3679084777832
1290	1200.0694830417633
1291	1296.2225258350372
1292	770.4076688289642
1293	1162.150804758072
1294	909.2471098899841
1295	742.8548095226288
1296	938.4622967243195
1297	738.2845530509949
1298	1382.980119228363
1299	1921.696358680725
1300	702.9807660579681
1301	1022.27232670784
1302	829.6611278057098
1303	355.13330245018005
1304	195.74249005317688
1305	775.2775237560272
1306	652.5510375499725
1307	553.8306574821472
1308	1157.334487438202
1309	421.64686393737793
1310	522.2922976016998
1311	631.565587759018
1312	467.05299711227417
1313	907.5953691005707
1314	691.7700552940369
1315	738.2332241535187
1316	1144.6226828098297
