Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
963	18.526018804843584	0.38270671694164626	3.9998292117084118	7.652941345473532	0.9850563429957292	3.4094081003497525	0.27778110622778307	0.8270533055792142	24.62453501558405	1.516459625490686	18.549456389289453	0.3833253474488026	18.52601880536957	0.38270671695117475	15.58350383007868	5.259863655737718e-10	9.528489108845406e-12	False	False
978	18.526000681686774	0.3832823996203414	3.139418489549349	7.811546457626342	1.0339127850535514	3.693722789277314	0.3135776225916003	0.8680731743309618	2.4188358319425145	0.09822869062955762	18.547769725800357	0.3838451456871153	18.526000681053223	0.38328239961433036	15.851946317882241	-6.335518776268145e-10	-6.011025011076754e-12	False	False
982	18.526006506853744	0.38337099368132405	4.157984687331578	7.8206856543429355	1.0367910251267825	4.313514418273348	0.2967566051921585	0.8704897446964466	3.0740812737843513	1.2708928953295782	18.554143002849177	0.38407604725209304	18.526006506851225	0.3833709936832227	15.81714892167441	-2.518873998269555e-12	1.8986479055627115e-12	False	False
989	18.526062409437454	0.3818086717499365	3.387816265217033	7.854827796272625	0.9875068434518962	2.4476150099453156	0.07743423836022525	0.8291107457622121	4.948847064914637	1.6098621422661195	18.534701504132144	0.38205408125613655	18.52606240969155	0.38180867175234817	16.281487437215944	2.5409718773516943e-10	2.4116819652419963e-12	False	False
998	18.52603949515114	0.3825902105347416	4.301603591946073	8.170921178418862	0.9529660185910341	1.7377951275166605	0.006255465087682183	0.8001102692090323	11.970917243349948	2.418930527924171	18.527599256470456	0.3826461990623365	18.526039495296178	0.3825902105374843	16.00701757201328	1.4503953593703045e-10	2.7426949600339867e-12	False	False
999	18.52604530690242	0.3821223927066861	4.456482981923766	8.22411977736466	1.023286768024445	1.8115047600389667	0.1099991471187444	0.8591515704333241	10.023651510536919	0.8373336233783781	18.527438406074772	0.38218104300147326	18.526045307028422	0.382122392708896	15.036213871083197	1.2600054333233857e-10	2.209898930516374e-12	False	False
1043	18.525913154297907	0.38161781332654593	2.7008763310226036	8.655251494459772	1.0601190896624548	1.9554298387363769	0.3152826732360118	0.890075987680597	73.44705704604534	7.3273753550627125	18.526585576560993	0.3816444561770008	18.52591315434557	0.38161781332748373	15.442788893197584	4.766320671478752e-11	9.378053889008697e-13	False	False
1082	18.525942009488194	0.3819925263343872	0.7387442230694423	9.324439121959347	1.1075834787052625	1.963079513724122	0.44698172900686817	0.9299270887209384	145.53090013199656	1.981439501936211	18.526138271339775	0.3819998201697819	18.52594200949195	0.38199252633444863	15.420766476406856	3.7552183584921295e-12	6.145084441300241e-14	False	False
1131	18.52592607900673	0.38103516207462057	1.1983158784092287	9.540167236702244	1.1075834787052625	1.963079513724122	0.44698172900686817	0.9299270887209384	193.25011693072642	1.3278974895053113	18.526021578722357	0.3810391010553949	18.525926079025123	0.3810351620749048	15.23900081940349	1.8392398715150193e-11	2.8421709430404007e-13	False	False
1155	18.52598943396836	0.38002690716239	1.7698172319484988	9.11487923155523	1.0368002953930802	1.655211523879486	0.14101699162684156	0.8704975280120301	74.52543998652902	0.3856424056563125	18.52612350904331	0.3800335075426339	18.52598943400562	0.3800269071629816	15.039968828541207	3.7260861063259654e-11	5.915823386715147e-13	False	False
1195	18.52597867592206	0.3810734384093804	0.8863978763212641	8.63356283658479	1.0609192561846648	1.6743255352957567	0.2307535958196941	0.8907478074926446	7.952809969952486	0.1067126872567275	18.526548714355524	0.38109783710763895	18.52597867592152	0.3810734384094176	14.837395181873537	-5.400124791776761e-13	3.7192471324942744e-14	False	False
1196	18.525887907144586	0.38197719743230013	2.6178439176350854	9.097441852445339	1.018724186831019	1.8781489853832412	0.21006427975229933	0.8553208272633236	4.9077348656578215	0.6171070205625877	18.52612305537089	0.3819858298105481	18.525887907126982	0.38197719743224984	16.112203818380895	-1.7603696278456482e-11	-5.029310301551959e-14	False	False
1202	18.52599899723649	0.38239566651146184	4.464578602569055	9.282488283890169	1.0495948821727845	1.8187928093454087	0.0941864097208818	0.8812398630722699	45.19799385589924	9.20954271025825	18.526115333872465	0.38240102175185825	18.525998997183212	0.38239566651080503	15.227430355850645	-5.327649432729231e-11	-6.568079413682426e-13	False	False
1302	18.52604442408969	0.3818923795188434	4.048078764952385	9.905533922132006	1.0624179255766941	1.8835391708335942	-0.0012248366103048969	0.8920060903141924	771.2571143352684	17.063967856498213	18.526077390919596	0.38189384599029175	18.52604442409944	0.38189237951899446	15.405248477324305	9.748646334628575e-12	1.5104584250025255e-13	False	False
