Step	Time_elapsed
168	1579.331146478653
169	1494.4582197666168
170	1441.7930505275726
171	1641.3971042633057
172	2200.6966128349304
173	2010.0668303966522
174	1884.119532585144
175	1316.6480722427368
176	2187.2126383781433
177	1625.7056000232697
178	2023.833434343338
179	2034.808444738388
180	2046.8938858509064
181	2467.5737013816833
182	1857.225445985794
183	2087.2027661800385
184	2087.2027661800385
185	6695.1350309848785
186	2585.9239144325256
187	2060.931340456009
188	1619.0940766334534
189	2706.87299990654
190	1954.0129084587097
191	1763.810571193695
192	2294.448758840561
193	2015.1364300251007
194	1549.5913290977478
195	1514.7594530582428
196	1308.0958094596863
197	2292.0195677280426
198	1680.5317542552948
199	1406.666607618332
200	1213.9981806278229
201	1714.3333368301392
202	1775.9281432628632
203	1766.560739994049
204	1702.1534795761108
205	1672.753303527832
206	2011.233912229538
207	1767.9724850654602
208	3613.8724579811096
209	1682.0933938026428
210	2076.913247346878
211	1948.3840749263763
212	1494.0915668010712
213	2257.5660841464996
214	2155.1499814987183
215	2132.107297182083
216	1440.7080249786377
217	1619.838805437088
218	2158.785885810852
219	2262.6149587631226
220	1517.9570245742798
221	2357.936975002289
222	2004.3130338191986
223	1419.2356650829315
224	1660.007523059845
225	1341.77459192276
226	1767.0584800243378
227	2378.2677812576294
228	1773.6506497859955
229	1751.9425489902496
230	1678.2361636161804
231	1568.7361772060394
232	1964.1573491096497
233	1765.863469362259
234	1373.0684485435486
235	2262.885022163391
236	1289.4432797431946
237	1497.0025715827942
238	1807.8788709640503
239	1792.2966675758362
240	1631.499609708786
241	1213.8289890289307
242	1905.8708219528198
243	1724.1164708137512
244	1094.894778728485
245	1780.0845816135406
246	1754.8006665706635
247	1352.9227344989777
248	1435.3092155456543
249	1299.2466146945953
250	1650.315437078476
251	2213.384271144867
252	1326.64723610878
253	2101.7962613105774
254	2256.9475243091583
255	1601.5914816856384
256	1721.6653218269348
257	2082.4850528240204
258	1701.3712618350983
259	1812.7696735858917
260	1364.358463048935
261	1685.2355070114136
262	2763.7668941020966
263	2043.4179933071136
264	2517.3485481739044
265	1833.689263343811
266	2438.6760714054108
267	1758.0322470664978
268	2148.911061525345
269	1802.557094335556
270	2264.9637639522552
271	1758.5137515068054
272	2172.1695981025696
273	2115.337014913559
274	2276.356626033783
275	1949.7738981246948
276	2053.54270362854
277	1773.3452363014221
278	1606.435940504074
279	2419.9057126045227
280	2311.512812614441
281	1580.495722770691
282	1559.536300420761
283	1798.475069284439
284	3061.863144159317
285	1820.1674256324768
286	1726.7252304553986
287	1490.448767900467
288	1609.4695975780487
289	1697.2390711307526
290	2849.476089477539
291	1067.7902300357819
292	1817.6960499286652
293	1586.2046520709991
294	1473.3934111595154
295	1548.6400640010834
296	2506.1574215888977
297	1372.530020236969
298	2021.718944311142
299	1933.161915063858
300	1583390946.8368366
301	1914.8216025829315
302	1675.9044070243835
303	1331.0580050945282
304	1749.635668039322
305	1682.6366567611694
306	1713.314667224884
307	2214.944812774658
308	1596.0212454795837
309	1571.3511137962341
310	2070.609302043915
311	1360.2598869800568
312	1982.0489213466644
313	2362.893468141556
314	1756.5525271892548
315	2129.466652393341
316	1438.627373456955
317	1878.0448710918427
318	1741.9891233444214
319	1894.021589756012
320	1417.9282398223877
321	1534.987164735794
322	1742.6016328334808
323	1663.4787583351135
324	2028.657992362976
325	2007.8186266422272
326	1622.5171325206757
327	1989.1788606643677
328	1609.4134593009949
329	1771.9840993881226
330	2259.5753257274628
331	2075.6404435634613
332	2100.4859511852264
333	1160.3884902000427
334	1659.6077919006348
335	1724.6804611682892
336	2787.400592327118
337	1696.953712940216
338	2042.0987043380737
339	1789.6084697246552
340	5674.57986164093
341	1579.6085782051086
342	2236.115220785141
343	1576.0377216339111
344	1408.6208205223083
345	1873.2949409484863
346	2051.0068979263306
347	1844.3543870449066
348	1909.8577811717987
349	1614.7452805042267
350	1710.4903614521027
351	1734.7447538375854
352	1695.8222842216492
353	1417.290569782257
354	1514.0967597961426
355	1628.0549366474152
356	1924.4608299732208
357	1074.7982144355774
358	602.9826231002808
359	1163.9294605255127
360	1013.4329438209534
361	1073.550749540329
362	855.9803810119629
363	1052.5950589179993
364	965.4354293346405
365	1188.855033159256
366	901.2778360843658
367	807.3832819461823
368	1152.8177001476288
369	1862.005773305893
370	1342.0829005241394
371	787.6004407405853
372	844.5413610935211
373	1343.577834367752
374	883.8927223682404
375	1156.8861498832703
376	1299.0455977916718
377	1181.1984703540802
378	929.2034697532654
379	1287.2699263095856
380	1058.7181437015533
381	1501.4994571208954
382	1224.2812452316284
383	1876.2705175876617
384	1055.099841117859
385	1309.4197397232056
386	781.7458260059357
387	1413.6530702114105
388	1637.540032863617
389	1180.288645029068
390	1297.2806868553162
391	1318.4400849342346
392	916.2508366107941
393	1271.1809470653534
394	1154.6882812976837
395	780.5402498245239
396	1401.5659465789795
397	1583.527979850769
398	802.8183445930481
399	927.17475938797
400	1351.0323476791382
401	1822.5876104831696
402	1393.3064098358154
403	773.6331527233124
404	1631.2228291034698
405	985.3051493167877
406	1138.9478497505188
407	1223.9710578918457
408	1985.9480202198029
409	1160.7524042129517
410	1435.5524005889893
411	1310.329716682434
412	1326.298372745514
413	1200.3609402179718
414	1351.1174552440643
415	1089.7667622566223
416	1108.7013366222382
417	1301.76913523674
418	1268.343120098114
419	754.1764340400696
420	1271.4411687850952
421	1214.6690933704376
422	911.202338218689
423	1545.6590716838837
424	947.728532075882
425	1075.1665284633636
426	734.9062881469727
427	1552.6984286308289
428	935.1016228199005
429	1361.2174305915833
430	1355.7592782974243
431	1151.6873927116394
432	1143.6676740646362
433	1252.1008160114288
434	995.8189225196838
435	1526.2107372283936
436	956.012363910675
437	1733.6054825782776
438	1951.6933822631836
439	1746.9387519359589
440	1162.2286093235016
441	1690.026281118393
442	1550.9710941314697
443	2141.462604522705
444	1630.1480300426483
445	2309.9167737960815
446	1842.2815668582916
447	1357.183837890625
448	1675.6507003307343
449	1543.3040199279785
450	1680.1775817871094
451	1667.4188420772552
452	1584.0545492172241
453	1507.089766740799
454	1725.0144910812378
455	1130.9714856147766
456	1959.4864134788513
457	1528.3633551597595
458	1738.8116438388824
459	1595.513819694519
460	3315.558296442032
461	1997.8210628032684
462	1691.3192942142487
463	2010.2881546020508
464	1839.5083644390106
465	2185.3538620471954
466	2410.9795701503754
467	1633.6897830963135
468	1523.8576073646545
469	2262.114990711212
470	1557.9459204673767
471	1998.4310562610626
472	1694.233119726181
473	1775.6573009490967
474	2427.757846593857
475	1793.4929797649384
476	2014.5346057415009
477	1522.3723618984222
478	2131.064713001251
479	1705.765192270279
480	1787.075110912323
481	2697.0401368141174
482	2093.947892665863
483	1764.9813542366028
484	2421.5747854709625
485	1750.9481658935547
486	2511.058462381363
487	2608.177177667618
488	1629.7627158164978
489	1577.5838515758514
490	1455.8828709125519
491	2361.517938375473
492	1826.260626077652
493	2076.65699839592
494	1884.394009590149
495	1437.9097754955292
496	1535.566593170166
497	1829.8959238529205
498	2012.9829368591309
499	1223.0088694095612
500	1501.5569593906403
501	1653.6687026023865
502	1474.2585761547089
503	2199.8971223831177
504	1958.5217928886414
505	1918.8303916454315
506	1480.5319283008575
507	1521.5626757144928
508	1625.8210303783417
509	2062.7612438201904
510	1490.5000851154327
511	1897.722844362259
512	1690.8887643814087
513	1554.9154920578003
514	1664.130209684372
515	1372.6756608486176
516	1584599750.5022838
517	2403.27285861969
518	1581.2874081134796
519	2091.430089235306
520	2766.985872745514
521	1144.4166204929352
522	2015.028377532959
523	1420.1825957298279
524	2259.7948842048645
525	1412.6746888160706
526	1450.532841205597
527	2120.132579565048
528	1918.6087837219238
529	9488.501735925674
530	1526.8824200630188
531	1690.7821073532104
532	2460.348134994507
533	2371.8876535892487
534	2289.929229736328
535	2004.0728714466095
536	2329.766572713852
537	1488.476463317871
538	1445.6473603248596
539	1352.3622825145721
540	1787.8150413036346
541	1422.5479776859283
542	1380.1934537887573
543	2708.289620399475
544	1795.1602909564972
545	1870.7345509529114
546	1398.0489785671234
547	1683.7918701171875
548	1661.4699172973633
549	2385.716246843338
550	2361.6370956897736
551	1930.6014127731323
552	1993.2152678966522
553	1961.3078660964966
554	2120.4703583717346
555	1136.7788121700287
556	1895.000463962555
557	1651.606196641922
558	2136.037097930908
559	1962.6010825634003
560	1197.7292830944061
561	1738.5677165985107
562	1691.1795296669006
563	1274.5068032741547
564	1641.7667112350464
565	1788.1736533641815
566	2434.0235171318054
567	2170.261674642563
568	1461.5850265026093
569	1736.9861800670624
570	1542.4973855018616
571	2253.7882583141327
572	1428.220853805542
573	2461.2734141349792
574	1765.7910277843475
575	2069.994967699051
576	1734.4378597736359
577	1523.5507547855377
578	1643.7782843112946
579	1640.6406784057617
580	2038.6061086654663
581	2230.261377811432
582	1711.2734870910645
583	2216.414077281952
584	1747.2525334358215
585	2404.6773178577423
586	2219.8747701644897
587	1949.1663358211517
588	1822.8682653903961
589	2258.5575697422028
590	2422.430817604065
591	2161.0297346115112
592	2224.7654027938843
593	1621.3970565795898
594	1468.4986143112183
595	2361.406587600708
596	2328.529074907303
597	1675.1425874233246
598	1551.4711666107178
599	2955.703147172928
600	2132.7463884353638
601	1911.822458744049
602	1861.29776597023
603	1750.7964851856232
604	1686.6561298370361
605	1567.8618521690369
606	1314.0652389526367
607	1314.0652389526367
608	2375.1878106594086
609	1745.3182282447815
610	1409.9852306842804
611	1221.8853695392609
612	1165.1520473957062
613	1573.5254719257355
614	1585.8069512844086
615	2470.2588288784027
616	2370.53959274292
617	2020.3758714199066
618	1203.0743067264557
619	1672.6221079826355
620	1759.9290688037872
621	1847.3369369506836
622	1014.843003988266
623	1580.9905471801758
624	2024.181064605713
625	1181.2022323608398
626	1265.6767988204956
627	1565.8457453250885
628	1677.203551530838
629	1779.6167743206024
630	1805.878999710083
631	1839.7379078865051
632	1603.4910328388214
633	1321.7846131324768
634	1650.886662721634
635	2346.1088938713074
636	1297.8065083026886
637	1980.5497500896454
638	1324.3255364894867
639	1589.4258377552032
640	1381.9182183742523
641	1475.2463443279266
642	1152.4516324996948
643	1967.6706585884094
644	1683.8565287590027
645	928.453733921051
646	1214.8653211593628
647	2111.009390592575
648	1767.8075213432312
649	1633.4112522602081
650	1558.5253674983978
651	1612.5829815864563
652	1345.573578596115
653	2178.9726440906525
654	1757.3613350391388
655	1501.2704391479492
656	1370.3474569320679
657	1444.5874876976013
658	1363.3907611370087
659	1547.5520284175873
660	1667.0260875225067
661	2017.4276497364044
662	1466.5477318763733
663	1423.221480846405
664	1795.019808769226
665	2001.8391349315643
666	1550.2307934761047
667	1646.0348744392395
668	1777.5142123699188
669	2075.8149139881134
670	2122.7121500968933
671	1546.7988481521606
672	1430.8881678581238
673	1357.7461416721344
674	1228.101271390915
675	1514.7707514762878
676	1353.0879747867584
677	1022.9343483448029
678	1308.3993566036224
679	1238.4278757572174
680	1879.7107939720154
681	2478.0126764774323
682	2009.663506269455
683	1497.7749071121216
684	1572.7594492435455
685	1540.5931432247162
686	3370.9364240169525
687	1390.0100812911987
688	1017.427280664444
689	1241.5247147083282
690	2519.089465379715
691	1824.0226497650146
692	2698.6211020946503
693	1467.659095287323
694	1511.4445519447327
695	1744.4760482311249
696	1306.904640197754
697	1429.4588923454285
698	1431.7884709835052
699	1224.7920272350311
700	1530.2254333496094
701	1585.0421011447906
702	2495.6399347782135
703	1234.0442728996277
704	1672.023656129837
705	1466.0170352458954
706	1482.3263278007507
707	1467.7972702980042
708	2475.3490977287292
709	291.85072135925293
710	1550.4078702926636
711	1143.875454902649
712	1592.1577715873718
713	2402.5039625167847
714	770.922180891037
715	748.3863008022308
716	1320.0278706550598
717	1422.6618676185608
718	1389.9182744026184
719	2134.6174845695496
720	1515.0474548339844
721	1515.0474548339844
722	1860.7021746635437
723	1291.5968203544617
724	3191.699416399002
725	1236.2127509117126
726	1457.7123765945435
727	1222.6444749832153
728	1160.1984558105469
729	2102.2749557495117
730	2082.8567640781403
731	559.8166723251343
732	1271.2793099880219
733	1741.6226024627686
734	2961.152577161789
735	1555.4665267467499
736	1614.8895518779755
737	1313.6436417102814
738	734.9639756679535
739	1841.156769990921
740	1071.3645610809326
741	1326.9932124614716
742	1190.8755791187286
743	815.4758405685425
744	755.1383121013641
745	816.0585360527039
746	871.0666303634644
747	1701.8287942409515
748	2104.5319600105286
749	878.2667992115021
750	798.7495605945587
751	712.9100852012634
752	872.8341491222382
753	881.455176115036
754	1052.615947008133
755	732.7517111301422
756	1560.3132276535034
757	1735.7554697990417
758	800.9968559741974
759	854.7119343280792
760	1669.6309685707092
761	1407.6319952011108
762	1922.110933303833
763	1485.6440963745117
764	773.1384961605072
765	703.9302990436554
766	1495.8788964748383
767	378.7409634590149
768	979.1919410228729
769	1435.696162700653
770	1423.8389945030212
771	788.876704454422
772	788.876704454422
773	208.15459942817688
774	376.0513434410095
775	1435.4047560691833
776	628.0978665351868
777	988.5098776817322
778	581.4084775447845
779	425.0565412044525
780	1002.5520939826965
781	314.59867548942566
782	438.3725974559784
783	972.5197072029114
784	317.8579316139221
785	729.6226346492767
786	1708.8386113643646
787	1312.7176582813263
788	1780.415414094925
789	1203.9729075431824
790	1301.6460711956024
791	296.502489566803
792	1325.5067238807678
793	616.0969223976135
794	315.7002284526825
795	725.2470118999481
796	392.51369524002075
797	1000.9771931171417
798	991.8793952465057
799	932.1829047203064
800	675.756991147995
801	380.29944467544556
802	840.5154209136963
803	259.67210030555725
804	352.43403792381287
805	499.4226701259613
806	1015.4395749568939
807	1211.7971413135529
808	1908.1148045063019
809	810.0105693340302
810	810.0105693340302
811	599.1540565490723
812	1195.8880887031555
813	794.6125650405884
814	1471.7884721755981
815	1471.7884721755981
816	2432.7493402957916
817	1810.1329371929169
818	1810.1329371929169
819	1838.9255602359772
820	3029.0347781181335
821	3029.0347781181335
822	450.056188583374
823	1997.8683433532715
824	1106.6719188690186
825	2048.7827847003937
826	2048.7827847003937
827	2240.704967737198
828	464.49425768852234
829	1994.9591042995453
830	1298.8691244125366
831	2055.2007937431335
832	972.3094079494476
833	1983.6158046722412
834	1074.303712129593
835	610.254830121994
836	1196.1568927764893
837	1196.1568927764893
838	1988.969955921173
839	1860.1158986091614
840	1399.1573073863983
841	1184.4216539859772
842	1828.6461555957794
843	1174.7986509799957
844	977.863956451416
845	2504.3432965278625
846	2096.5171241760254
847	1213.3010227680206
848	1582.6771609783173
849	1661.3884143829346
850	1123.1583123207092
851	1494.3147537708282
852	1494.3147537708282
853	1451.1373467445374
854	2571.659083843231
855	1525.2254858016968
856	757.6296174526215
857	1286.5872514247894
858	1439.8006262779236
859	942.41064453125
860	1724.5153658390045
861	1724.5153658390045
862	1582.2739193439484
863	1271.0676877498627
864	1316.7663359642029
865	839.0187342166901
866	2206.0031700134277
867	1376.2006032466888
868	1682.7230026721954
869	1335.773860692978
870	2225.832466363907
871	2225.832466363907
872	2309.3746321201324
873	2018.3404774665833
874	1582.967366695404
875	2011.5864789485931
876	1998.6233570575714
877	2382.223658323288
878	1549.1140069961548
879	2002.668957710266
880	2747.5229711532593
881	2582.9671370983124
882	2218.354709625244
883	2218.354709625244
884	719.2899785041809
885	1217.9025554656982
886	983.3383347988129
887	2828.919432401657
888	2598.174991607666
889	1260.4792482852936
890	3724.1223697662354
891	2881.0020043849945
892	2463.8575015068054
893	2815.85772562027
894	1730.521407842636
895	2629.5524230003357
896	1852.5913634300232
897	1852.2114686965942
898	3576.3702697753906
899	3139.576422214508
900	1448.8359234333038
901	2617.7805638313293
902	1373.7669024467468
903	1373.7669024467468
904	2743.857542514801
905	3460.6325657367706
906	1645.889480829239
907	2953.9867322444916
908	2452.0391821861267
909	1859.6623365879059
910	3015.4820985794067
911	2127.460179567337
912	1630.3948502540588
913	2309.0864782333374
914	3889.447676420212
915	3131.3040056228638
916	1540.3560185432434
917	1570.2788639068604
918	1916.1530907154083
919	3548.774124145508
920	2647.456421136856
921	2092.660494327545
922	3755.5690722465515
923	1736.520194530487
924	2723.3101904392242
925	2723.3101904392242
926	2015.8038954734802
927	2134.707324028015
928	1692.7359766960144
929	3125.187252521515
930	2678.495733976364
931	2678.495733976364
932	2390.9577236175537
933	2601.7526149749756
934	2601.7526149749756
935	2545.8426463603973
936	3889.0453000068665
937	3889.0453000068665
938	2675.053412914276
939	2269.8551211357117
940	1940.7745718955994
941	2821.05065369606
942	2608.634183883667
943	2010.9590730667114
944	4095.6476900577545
945	424.9314761161804
946	2852.3726613521576
947	3171.7677841186523
948	3581.731843471527
949	3581.731843471527
950	2951.1100845336914
951	2893.6920251846313
952	1898.1806995868683
953	1898.1806995868683
954	3808.111419200897
955	3808.111419200897
956	3061.9442257881165
957	2938.4181051254272
958	4238.2529220581055
959	2650.8989701271057
960	3820.860832452774
961	2751.9314329624176
962	3271.1819665431976
963	2721.5200045108795
964	2717.399039745331
965	3415.625903367996
966	3415.625903367996
967	4085.0341374874115
968	2369.0933101177216
969	2683.493915081024
970	3315.1289110183716
971	2724.0951664447784
972	2944.552244901657
973	3028.6643300056458
974	2042.2475500106812
975	3462.4362468719482
976	2933.674777030945
977	3604.9111757278442
978	2238.100613117218
979	2631.494123697281
980	916.8286325931549
981	916.8286325931549
982	1362.084400653839
983	1921.7126445770264
984	2017.3232417106628
985	2017.3232417106628
986	692.9762291908264
987	2740.3623003959656
988	2740.3623003959656
989	2740.3623003959656
990	2740.3623003959656
991	2740.3623003959656
992	684.6203019618988
993	684.6203019618988
994	2243.3631789684296
995	1124.6595883369446
996	2008.1811802387238
997	376.3068017959595
998	1617.3766565322876
999	2134.529742717743
1000	2153.8376564979553
1001	1540.782565832138
1002	1057.7431135177612
1003	1632.5060081481934
1004	942.9781250953674
1005	1192.0772161483765
1006	359.6577661037445
1007	359.6577661037445
1008	1577.3139576911926
1009	347.87508845329285
1010	347.87508845329285
1011	347.87508845329285
1012	1457.885336637497
1013	1229.3093271255493
1014	1333.4731097221375
1015	323.65698170661926
1016	1522.570678472519
1017	881.1565823554993
1018	1251.3524243831635
1019	1459.8737244606018
1020	1382.450875043869
1021	1346.4780650138855
1022	1594.8636000156403
1023	1348.420461177826
1024	1789.4234602451324
1025	1313.2778520584106
1026	1553.6240198612213
1027	2265.280550479889
1028	257.1608419418335
1029	1084.6659393310547
1030	1562.0155715942383
1031	397.58201336860657
1032	2749.880249261856
1033	1107.2758853435516
1034	1277.417976140976
1035	1277.417976140976
1036	2223.125049352646
1037	2825.3541061878204
1038	2825.3541061878204
1039	1695.2706379890442
1040	661.4566266536713
1041	1087.04536652565
1042	1985.510202407837
1043	1436.4938206672668
1044	1642.3754348754883
1045	2710.0191779136658
1046	2306.168923139572
1047	1338.7956914901733
1048	470.11439037323
1049	1509.4225618839264
1050	1448.6136276721954
1051	1319.2728233337402
1052	373.75412797927856
1053	1348.8262367248535
1054	1755.4289236068726
1055	743.8839845657349
1056	1180.7373979091644
1057	2068.7952902317047
1058	2026.2028374671936
1059	1603.3540019989014
1060	1771.2595574855804
1061	2082.9957177639008
1062	1647.3261301517487
1063	1442.6936075687408
1064	1182.5977556705475
1065	2936.6155529022217
1066	1358.981504201889
1067	2125.857651948929
1068	1418.728180885315
1069	1077.1003623008728
1070	1869.8410482406616
1071	612.8518970012665
1072	1742.095701932907
1073	1371.5562272071838
1074	1344.4014489650726
1075	1683.4234766960144
1076	1910.7945594787598
1077	2477.5053889751434
1078	1518.9372782707214
1079	691.7063248157501
1080	1610.681571006775
1081	1256.1956000328064
1082	1608.656967639923
1083	2557.6652348041534
1084	637.0597312450409
1085	2525.6929750442505
1086	1680.1036665439606
1087	1763.4648802280426
1088	5044.711850643158
1089	1530.0436930656433
1090	2165.4197618961334
1091	1203.9009385108948
1092	2000.403272151947
1093	1485.1101334095001
1094	1353.382447719574
1095	1753.605720281601
1096	1818.757653951645
1097	1959.5875132083893
1098	2754.8651247024536
1099	941.735089302063
1100	905.6342196464539
1101	510.78259110450745
1102	1411.0776216983795
1103	1360.5471258163452
1104	3048.3918917179108
1105	953.174382686615
1106	976.3742377758026
1107	1887.7288002967834
1108	1914.3087410926819
1109	1886.034996509552
1110	1856.6848392486572
1111	1904.866244316101
1112	2494.4465136528015
1113	1297.994107723236
1114	1609.232502937317
1115	908.7337167263031
1116	1724.3595099449158
1117	1145.5401818752289
1118	1503.7295379638672
1119	1270.554893732071
1120	1829.8076395988464
1121	1435.4943792819977
1122	1435.4943792819977
1123	2287.50182056427
1124	1220.944438457489
1125	801.3338434696198
1126	1256.2023932933807
1127	1200.5032017230988
1128	1246.0556213855743
1129	1048.0075106620789
1130	1189.4603941440582
1131	1985.2889697551727
1132	1461.2245893478394
1133	1808.0787506103516
1134	1430.7795577049255
1135	1053.2293963432312
1136	1695.3882789611816
1137	1699.198858499527
1138	2112.83101439476
1139	1781.8772382736206
1140	2077.352478981018
1141	2156.2323911190033
1142	3660.573938846588
1143	1695.7319612503052
1144	799.8777244091034
1145	1620.7180190086365
1146	1505.3780300617218
1147	1693.670078754425
1148	1673.8831942081451
1149	1009.9868426322937
1150	1678.1728992462158
1151	2499.999430656433
1152	871.1270229816437
1153	1025.8001730442047
1154	864.4725334644318
1155	1906.129296541214
1156	2359.8187029361725
1157	1286.2677955627441
1158	1494.559326171875
1159	1964.1067588329315
1160	1346.8342661857605
1161	1003.3849747180939
1162	1255.454601764679
1163	1326.5868906974792
1164	904.2227745056152
1165	1255.3833680152893
1166	912.5418646335602
1167	932.5251138210297
1168	891.5183734893799
1169	2071.8561294078827
1170	758.1597416400909
1171	1603.2450001239777
1172	1112.7521929740906
1173	1586.2378680706024
1174	969.7255728244781
1175	1811.1684567928314
1176	2343.9439022541046
1177	2210.562169313431
1178	1743.4774551391602
1179	1498.4182465076447
1180	1128.5873398780823
1181	1821.2376399040222
1182	1877.6019797325134
1183	2182.2505733966827
1184	1575.3012747764587
1185	1648.2812983989716
1186	1033.5211563110352
1187	984.1858808994293
1188	1806.7420127391815
1189	1221.3722279071808
1190	1241.996747493744
1191	773.9339084625244
1192	1525.9519579410553
1193	1525.9519579410553
1194	817.4346191883087
1195	1151.142012834549
1196	1742.07079911232
1197	2316.1304454803467
1198	1441.8051505088806
1199	1249.9823942184448
1200	1483.245412349701
1201	2173.611661195755
1202	1505.2103817462921
1203	1537.7495555877686
1204	735.2550587654114
1205	1278.6617109775543
1206	1349.6985955238342
1207	613.5109057426453
1208	1740.4279930591583
1209	1866.8363146781921
1210	1778.6465356349945
1211	2025.7095861434937
1212	473.25290751457214
1213	674.6893146038055
1214	1450.1460599899292
1215	2189.358787059784
1216	1560.095977306366
1217	465.7700479030609
1218	1298.3639380931854
1219	1009.0434679985046
1220	1607.3125586509705
1221	1671.258333683014
1222	1984.1720769405365
1223	735.4274568557739
1224	983.2499868869781
1225	936.846138715744
1226	909.9773366451263
1227	1749.6919269561768
1228	2423.246598958969
1229	1731.520984172821
1230	1667.37797665596
1231	1173.1711876392365
1232	1162.9358417987823
1233	1891.336225271225
1234	1558.5197331905365
1235	2278.3696224689484
1236	1360.703405380249
1237	839.4394476413727
1238	1160.9594645500183
1239	1982.0209074020386
1240	2097.0536184310913
1241	5843.921220779419
1242	1426.189283132553
1243	1383.141639471054
1244	3030.341211080551
1245	1606.0045754909515
1246	3576.54425239563
1247	3100.824319601059
1248	2305.2736163139343
1249	2867.580052137375
1250	3044.598462343216
1251	1509.548790693283
1252	2393.387689590454
1253	2210.5993390083313
1254	1913.4633994102478
1255	1461.237097978592
1256	3480.4495124816895
1257	1239.9454357624054
1258	1781.4328000545502
1259	818.7317578792572
1260	3434.1033506393433
1261	1653.1945509910583
1262	2021.7949891090393
1263	2384.240339279175
1264	2114.3672983646393
1265	949.757283449173
1266	2513.886460542679
1267	1609.8956363201141
1268	1609.8956363201141
1269	4285.560802459717
1270	1690.4673013687134
1271	1690.4673013687134
1272	1665.358378648758
1273	1591.88130068779
1274	1296.1316380500793
1275	2357.4472675323486
1276	2394.9011538028717
1277	2189.9457774162292
1278	2766.152072906494
1279	2051.6349680423737
1280	2277.717978477478
1281	1751.5534422397614
1282	2674.4694018363953
1283	2895.3477342128754
1284	1860.1848573684692
1285	2467.380489587784
1286	2277.0178825855255
1287	1862.3017740249634
1288	2319.9023752212524
