Step	Time_elapsed
1163	1853.4086763858795
1164	1790.6774199008942
1165	1906.93031167984
1166	1906.93031167984
1167	1813.5964787006378
1168	1666.7930636405945
1169	1666.7930636405945
1170	2272.9799177646637
1171	1554.9577667713165
1172	1272.1187801361084
1173	1877.016862154007
1174	2571.9605593681335
1175	1239.8981413841248
1176	1239.8981413841248
1177	5789.5256197452545
1178	5789.5256197452545
1179	2486.711228609085
1180	2933.822434425354
1181	1709.6191260814667
1182	1122.157808303833
1183	2282.876960515976
1184	1572.3660237789154
1185	1439.150696516037
1186	1033.3267512321472
1187	1111.6068739891052
1188	2880.4206500053406
1189	3666.4200019836426
1190	1921.5983228683472
1191	726.5533027648926
1192	502.0424859523773
1193	2514.2317507267
1194	1713.8359322547913
1195	350.27226519584656
1196	350.27226519584656
1197	350.27226519584656
1198	1591.3368208408356
1199	765.8407506942749
1200	1400.4168765544891
1201	1061.0859723091125
1202	1061.0859723091125
1203	2903.5894405841827
1204	2273.494602203369
1205	1914.3526215553284
1206	1914.3526215553284
1207	538.3945524692535
1208	596.4092662334442
1209	1695.0881135463715
1210	1947.79847574234
1211	739.7559630870819
1212	899.6058692932129
1213	2469.848627090454
1214	885.8921849727631
1215	11153.945974588394
1216	3669.809293985367
1217	2690.805900335312
1218	2690.805900335312
1219	2424.2479050159454
1220	1499.3984544277191
1221	1554.816143989563
1222	686.9864583015442
1223	1197.4180645942688
1224	975.6479225158691
1225	692.2898275852203
1226	883.6403229236603
1227	1735.9088666439056
1228	2829.571980714798
1229	2663.7033042907715
1230	0.28725123405456543
1231	547.8295662403107
1232	1537.127269744873
1233	2786.2332620620728
1234	1797.4642713069916
1235	1467.6469683647156
1236	958.8129706382751
1237	2569.1976041793823
1238	4107.093840122223
1239	4107.093840122223
1240	2433.070277452469
1241	0.30745935440063477
1242	14202.669287204742
1243	745.1550180912018
1244	1393.3169271945953
1245	1497.3109135627747
1246	3237.1959784030914
1247	3411.3976414203644
1248	1604.147379398346
1249	1735.0807547569275
1250	897.2020406723022
1251	1596.7035932540894
1252	1596.7035932540894
1253	1323.8317475318909
1254	3001.5436582565308
1255	1587.0242359638214
1256	2266.1431078910828
1257	1997.380719423294
1258	0.2903933525085449
1259	0.29012584686279297
1260	2605.489999294281
1261	1153.2050344944
1262	0.2913494110107422
1263	1077.897236585617
1264	0.29004669189453125
1265	0.28679656982421875
1266	848.6623203754425
1267	1834.1964049339294
1268	0.2893979549407959
1269	1118.666247844696
1270	1118.666247844696
1271	556.2133252620697
1272	659.8732380867004
1273	755.0012290477753
1274	0.2915034294128418
1275	1717.7724347114563
1276	1717.7724347114563
1277	1574.771952867508
1278	0.2856903076171875
1279	936.3052396774292
1280	0.2905547618865967
1281	2582.452383041382
1282	669.1627769470215
1283	0.29296207427978516
1284	1647.184660434723
1285	2064.856207847595
1286	2487.5189929008484
1287	0.2864835262298584
1288	1591.556479692459
1289	0.2916703224182129
1290	0.29091453552246094
1291	0.29211974143981934
1292	1627.4112575054169
1293	437.6139416694641
1294	3111.0084824562073
1295	2883.0740423202515
1296	1659.627527475357
1297	1361.7420799732208
1298	3581.4679288864136
1299	0.2884821891784668
1300	0.28675365447998047
1301	10739.559539318085
1302	0.28784728050231934
1303	0.28934311866760254
1304	1249.5268852710724
1305	2624.7919914722443
1306	2604.34654712677
1307	946.1755263805389
1308	0.29608798027038574
1309	0.29172253608703613
1310	0.2922356128692627
1311	0.2922356128692627
1312	4548.957159042358
1313	338.4765100479126
1314	0.30014586448669434
1315	0.3024332523345947
1316	868.888575553894
1317	4255.3335790634155
1318	1477.8189861774445
1319	0.2917954921722412
1321	0.34073948860168457
1322	0.34073948860168457
1323	0.2735755443572998
1324	0.2815365791320801
