Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
390	4.321010545988647	0.034994832759226074	3.8296446676417735	8.331587805290452	1.1335659751745035	2.3606728272277504	-0.04323098506776596	0.5390106211954764	90.90060831543025	6.519750093008866	4.424537368744278	0.03738358887617303	4.321010546042862	0.03499483281566692	4.321010546042863	5.4214410738495644e-11	5.644084505318503e-11	False	False	False
391	4.321007177554863	0.025950948055454795	3.993362349440935	8.052117686243644	1.0551617076028033	3.2634855365379947	-0.09717765981806982	0.5017293919651329	49.59241220949126	0.5455674404004293	4.531756691511221	0.029731882589461956	4.32100657225312	0.025938654767360493	4.32100657225312	-6.053017429508145e-07	-1.2293288094301913e-05	False	False	False
403	4.321015328123204	0.0358670162559791	3.2973545647390248	8.257351276842098	1.187244751579788	1.8272773991867062	-0.023975870592021796	0.5645348793761892	48.8847110241013	0.9857296478662816	4.359733367388139	0.03859760902632101	4.321049148989649	0.035889964096156864	4.321049148989649	3.3820866445211095e-05	2.2947840177763024e-05	False	False	False
404	4.321009654290488	0.03177434527980921	3.6666473133377733	8.333402345799234	1.166278827620902	2.319394750857547	-0.07088000734911445	0.5545655825337389	78.05290185359179	1.5966730746369737	4.401193961953446	0.03435980540041163	4.32100977212267	0.031774427776667745	4.32100977212267	1.178321822337125e-07	8.249685853195521e-08	False	False	False
409	4.321013314209681	0.04088189723718972	2.5795604637281384	7.965511756292443	1.0462608793887465	2.4211261786364777	-0.17719252059591342	0.4974970481493489	78.73636276122112	1.008756380498336	4.472114005863892	0.045968467639653406	4.321013314351399	0.04088189729525376	4.321013314351401	1.4171774864735198e-10	5.8064039687444335e-11	False	False	False
411	4.320999318157611	0.03160693005078523	2.9254043243084626	7.777308165974303	0.9337436210461536	1.3468529168236514	-0.27392885108181964	0.443995091807446	204.27057760023223	2.5943613654050917	4.39888100413879	0.033234534990416606	4.320999316958003	0.03160693005772736	4.33271175337815	-1.1996075244269377e-09	6.942134367360353e-12	False	False	False
416	4.3210011433117135	0.03993314669279523	3.272783024650149	7.843832915948568	1.1359099460988902	1.6438570591533805	-0.07472149615619172	0.5401251793700222	246.09235156566402	1.2047371405943694	4.345899267715537	0.03969497079857485	4.312417055236745	0.03452364384088365	4.312417055236746	-0.008584088074968577	-0.0054095028519115795	False	False	False
418	4.320998543014869	0.046339788127862054	2.637659310063282	8.03514409212087	1.0958798216716625	0.7022599115934116	-0.313591528440912	0.5210908552048755	470.65677117041537	1.912520922231228	4.284044636185911	0.04777510081119002	4.321124253973116	0.046351840602330364	4.3211242539731165	0.0001257109582466498	1.205247446831037e-05	False	False	False
421	4.320992851048795	0.04254044479577313	2.193259742164692	7.2108866362521	1.00937581727772	0.7134898336927231	-0.16080960600496425	0.47995820111555587	236.58066507277454	0.5026607064091583	4.313858959124229	0.04275050073176088	4.342488250040823	0.03719368953620224	4.342488250040823	0.02149539899202768	-0.005346755259570894	False	False	False
423	4.320999774540329	0.03549591462442009	3.1724987397765867	6.798643313653978	1.1521224031698785	0.7060023038948668	-0.07098001792265238	0.5478342027072772	293.65162436241064	1.2412325591868656	4.191434644987713	0.07977105098318765	4.320999809511757	0.035495915552495524	4.3209998095117585	3.497142753161597e-08	9.280754359464183e-10	False	False	False
429	4.32100535743689	0.045336200348019946	3.2950454729301875	7.646568077710507	1.1561057032403521	1.7956538796838957	0.12812545257559385	0.5497282618907874	226.96999750905707	0.7729226698536551	4.392395888759717	0.061023581632080874	4.332905009464266	0.04823702864318776	4.332905009464267	0.011899652027375751	0.002900828295167815	False	False	False
430	4.321010415680082	0.040297647535823926	4.265302529235543	7.340310791742022	1.019528145393052	2.734820796723047	-0.2929782626554819	0.4847856331343962	175.2121470360413	0.7719617084150058	4.493395382178017	0.08664814528162354	4.288226470834723	0.04987931028647706	4.288226470834723	-0.032783944845358626	0.009581662750653135	False	False	False
438	4.321010526259391	0.0293086187295548	3.9787500657462966	7.3823801225026076	1.0674360753863381	3.7108051343994317	-0.23909352213206062	0.5075658538462038	63.37736700560813	0.3617178835926903	4.569623457229893	0.018005198214966114	4.320750672330403	0.007025386383212446	4.320750672330402	-0.00025985392898775217	-0.022283232346342354	False	False	False
441	4.321010134505143	0.029300699499478437	3.4531263105704677	7.593671841193504	1.027674319652789	4.383394092114742	0.017582186837519387	0.4886591389949012	68.66821797986763	1.0834817100210448	4.668212849086535	0.04915918457799664	4.32106881957686	0.030783531352528197	4.321068819576861	5.868507171680193e-05	0.0014828318530497597	False	False	False
445	4.320998614932709	0.023728089983629283	3.39232874927159	8.211638752330904	1.0719148139308015	4.5691642183981465	-0.05069466089210978	0.5096954940240961	51.18912171575118	0.7454558050532047	4.604867117148014	0.02797848467977381	4.320998616403339	0.023728089987198848	4.320998616403342	1.4706307283063325e-09	3.5695647826461396e-12	False	False	False
450	4.320994766265733	0.024684141035062963	3.2113992602086987	7.758408081944084	0.9173729812620306	5.278240479750257	-0.23980513338415463	0.4362108525900955	59.621713959784884	1.1647340677353124	4.765283581548408	0.031495442957574775	4.32099476599295	0.024684141117018433	4.32099476599295	-2.7278357350724036e-10	8.195547018807758e-11	False	False	False
456	4.3210122060295255	0.023914846379822167	3.789165282362931	7.829966506692951	0.8963268250498033	4.154314385580505	-0.5589740682110284	0.42620340531118145	66.93200157529527	1.1226111617730616	4.620979873501213	0.027876731793192857	4.321012189669541	0.02391484633232738	4.321012189669542	-1.6359984478242495e-08	-4.7494785881951884e-11	False	False	False
457	4.321013639310844	0.019731648041671948	3.4281370434144773	8.206603986918445	1.0365936243327485	4.156942863496967	-0.13774290942108638	0.4929002683702219	7.211062366999969	0.10773713914543362	4.559229438792988	0.022353901930117447	4.321013639377438	0.01973164805065893	4.321013639377436	6.659384155227599e-11	8.986981298031438e-12	False	False	False
468	4.321018006931226	0.01627973984478344	3.338087469700636	7.67488406414155	1.1679136939373478	3.771966090157397	0.0013973863582322221	0.5553429614672089	1.5595879788484939	0.2162771446806016	4.531836568002635	0.03980145194160532	4.31453104820369	0.01854517795199191	4.31453104820369	-0.006486958727536241	0.0022654381072084694	False	False	False
471	4.321023961101112	0.03447035057679224	3.3266892181951007	7.7137124836747475	1.155352263388387	2.7424217390723182	0.10150009547495889	0.549370001241178	6.773424203817178	4.343085671138776	4.465521277707069	0.04932553765078431	4.321023593118063	0.03436001072760105	4.321023593118064	-3.6798304847707186e-07	-0.00011033984919119055	False	False	False
475	4.321019177506984	0.02639270362723709	2.3628481257292933	6.955998929195972	1.1725388343221959	2.460062936669431	0.048311482908316855	0.5575422157202041	8.5621306884365	1.264077138947136	4.549100795791209	0.13539468875088417	4.321380412158201	0.014656622989563951	4.321380412158202	0.0003612346512174014	-0.011736080637673138	False	False	False
478	4.321017163197853	0.04704344788916548	1.4026625010834692	7.223688037804452	1.0844779405993452	1.74758281148771	0.10906546515071852	0.5156692607549886	43.17493917483922	5.042546154212373	4.472693037404194	0.07961384710162403	4.321017161115579	0.04704344735215351	4.321017161115579	-2.082273908854404e-09	-5.370119696146425e-10	False	False	False
479	4.321011010352227	0.05745455811480566	1.972101869432668	7.4975387442283425	1.013089339392943	2.0255510126568463	0.022497593972519367	0.4817239808813444	31.930331301262264	0.7395570650825629	4.4678993679535735	0.0721375177815304	4.321011009975464	0.05745455798775149	4.321011009975466	-3.76762621101534e-10	-1.2705417273828346e-10	False	False	False
484	4.32100806501101	0.05028768529557972	2.6312277796308026	7.573599560408205	1.1039431405259388	1.313893164957115	0.11744866907232322	0.5249249633200839	184.8137119506388	5.788029889415297	4.321368231627351	0.04938928934184025	4.286458088913536	0.042176195470614526	4.286458088913536	-0.03454997609747412	-0.008111489824965193	False	False	False
485	4.321003660873444	0.05069902494899881	2.264295726857457	7.450920629837324	1.150112069164917	1.4478889006824458	0.031113946961410538	0.546878288887918	162.67185802902608	0.8801936626459486	4.390698347475111	0.0698689517447482	4.321003660258945	0.05069902481286803	4.3210036602589454	-6.144995623458271e-10	-1.361307802594247e-10	False	False	False
488	4.32100114459205	0.04560112708675666	2.0316334543674794	7.359343736598711	1.0197662097976292	2.177354963533983	-0.04784244826074639	0.48489883275877266	201.0357356325567	1.2358359833615795	4.486410449412716	0.06554260486857959	4.32101383980772	0.04564510360712686	4.32101383980772	1.2695215669822346e-05	4.3976520370199446e-05	False	False	False
491	4.321003867866493	0.043213028830442576	2.2035252993518175	7.6497109832496	1.0040560655814688	3.0153230848365844	-0.1968465108900724	0.47742865918398836	213.37594646408726	1.061383170473161	4.5554213801863845	0.05630857175495355	4.321003868860142	0.04321302922703555	4.321003868860141	9.936496070395151e-10	3.965929737392848e-10	False	False	False
493	4.3209983139058155	0.047135146178567226	2.189301986272205	7.622684727108736	1.1144760537576437	3.6647300203839386	-0.030356916834228115	0.5299333635617596	111.34123659446931	0.5218078159208487	4.640688190603888	0.047233524174879485	4.392075497163925	0.026534404795344184	4.392075497163925	0.07107718325810986	-0.020600741383223042	False	False	False
496	4.320993691255339	0.04450688260956429	1.96356197961219	7.930031067216494	1.0511920685990332	4.14950095462252	-0.17642518670419	0.4998418286188403	177.45778757954167	1.5938190827346765	4.62832950027563	0.05870407971025974	4.320824348462552	0.04441661404566185	4.320824348462553	-0.0001693427927866864	-9.026856390244309e-05	False	False	False
498	4.320998736691	0.04207195872097548	1.7471965191278973	8.04220515717697	1.1691450254436229	3.669419273038007	-0.055778153757263985	0.5559284595984426	265.28582163726117	1.4949235266350451	4.509898985632296	0.04164647556668452	4.295074121116875	0.02913585141434585	4.295074121116875	-0.025924615574124843	-0.01293610730662963	False	False	False
500	4.320998153140349	0.04506789178282964	1.5625434338173383	8.735952663380274	1.1804602223852854	4.046821558765397	-0.09445775059106766	0.5613088357442032	215.2762606592016	0.8114879993607793	4.488628208230504	0.04531758075053863	4.321007486123508	0.04121933633314952	4.321007486123509	9.33298315963782e-06	-0.003848555449680123	False	False	False
505	4.32101183364173	0.03839121399963468	2.6275257255701945	8.159675734925287	1.0329184964363756	4.085032418789359	-0.06456934676011923	0.49115274505549655	96.33967175736224	0.4475164677348012	4.567897559575465	0.04358400655090756	4.321011834057742	0.03839121419457663	4.321011834057743	4.1601211364650226e-10	1.9494195147018445e-10	False	False	False
513	4.321002279205062	0.05453215622406212	2.9180070507394884	7.94959816023562	1.0780505963602967	2.6286567357103947	-0.07832848473296739	0.512613058569321	86.97355934833492	0.9027803163725066	4.48487734840073	0.06580300298443412	4.323104688994109	0.056505533232016576	4.3231046889941105	0.002102409789046966	0.001973377007954455	False	False	False
514	4.321008118997192	0.038325344853211984	3.2746537808788454	7.815940232203682	1.094544266778781	3.664312240536986	-0.03617854548271089	0.5204557988533104	150.69280606276143	1.7326277916168369	4.565017378981752	0.054289357048293824	4.321124918434917	0.038404451173590835	4.321124918434917	0.00011679943772513468	7.910632037885085e-05	False	False	False
516	4.321000212833915	0.04380212916306427	3.4281590977858825	8.480497841941318	1.1349596958851063	4.265548607916842	0.027335638340715493	0.539673335393368	261.1184981380893	1.7327867531336374	4.529438893402881	0.04883105265120849	4.3207028908351335	0.04368899244396334	4.320702890835135	-0.0002973219987811859	-0.00011313671910093137	False	False	False
525	4.321006018240183	0.044867515051570286	3.6677253714750058	7.939000668133524	1.0973700345782593	3.8717799954854173	-0.1457622299076778	0.5217994514419623	200.25101791459892	0.7668970959257686	4.538892790155037	0.04289856967626702	4.296285144743854	0.031039790284224534	4.296285144743855	-0.0247208734963289	-0.013827724767345752	False	False	False
526	4.320999490854332	0.04890324702281615	3.9523824651479824	7.3882589949368835	1.1573113610623798	3.80048781826891	0.03641151473024108	0.5503015521851615	198.38148908338016	0.9906640732682015	4.578547814726292	0.04950380301432831	4.321589788083237	0.013489823888780093	4.321589788083236	0.0005902972289053565	-0.03541342313403606	False	False	False
529	4.320990424561486	0.04749695169975689	3.960291982140472	6.782958849835736	1.0655640749665416	4.65686562426913	0.030465295276882576	0.5066757176465905	159.1409499360457	0.8021965692028777	4.665652295883556	0.047738168303506176	4.288400849553178	0.0008395695090751856	4.288400849553179	-0.03258957500830739	-0.046657382190681704	False	False	False
538	4.320996195380804	0.04492133416091759	3.474666384377025	6.356494527074453	1.134269664421482	4.89417558991986	0.12620454227742942	0.5393452254324147	330.7950006197117	2.0786290439553676	5.067124896566022	0.24935794708642506	4.322382490575953	2.2525894619897478e-08	4.3223824905759525	0.001386295195149323	-0.04492131163502297	False	False	False
541	4.3209958301608005	0.04204614440114756	2.922190983503711	6.09437534372893	1.0436236948970357	4.122252316555055	-0.20148600674795378	0.4962430669235404	217.48135955647672	0.6574505634881027	4.653800457255714	0.013718633330442518	4.320978455956931	1.9810750375808085e-08	4.320978455956932	-1.7374203869380267e-05	-0.04204612459039719	False	False	False
547	4.321006236802162	0.03714398581740764	4.1610482372892115	6.0517023065788305	0.8744188990404481	3.0055954859941	-0.47879640603625645	0.41578618649373306	417.3491019848203	1.9190109112612976	4.581098762947179	0.04373265801717114	4.321034928470417	0.00015238861279863602	4.321034928470417	2.8691668255476088e-05	-0.036991597204609004	False	False	False
553	4.3210046525192105	0.03037112519553763	4.284303906086101	5.766406828081869	0.8939182098948303	4.6985730025161665	-0.2886466809267155	0.4250581088049918	135.78386386518676	0.32534840309809854	4.796634778612699	0.07447301575872801	4.32100422699059	2.194813948565187e-08	4.321004226990591	-4.255286203402875e-07	-0.030371103247398144	False	False	False
556	4.320997972349329	0.03508309083862074	4.130778801993257	5.707511113135381	1.0719148139308015	4.5691642183981465	-0.05069466089210978	0.5096954940240961	197.1944058794664	1.452266861953871	4.576444499532259	0.054472781824804216	4.321008844741214	1.3435953362787337e-08	4.321008844741215	1.087239188457545e-05	-0.035083077402667376	False	False	False
561	4.321008538279858	0.04530627424079474	4.128206333537669	5.967902992522958	1.1573113610623798	3.80048781826891	0.03641151473024108	0.5503015521851615	157.45444349666718	0.798473175719346	4.421509815321573	0.045262750745726076	4.321198408641019	1.372432014633721e-08	4.3211984086410204	0.00018987036116069334	-0.04530626051647459	False	False	False
562	4.321008990441269	0.032445894170301706	3.186916364503716	6.137493507242894	0.9295091735659096	4.619303555643291	-0.35813871452388046	0.44198161203059	135.99219363786744	0.8636923202535467	4.816499743411922	0.025841584144858376	4.321008118173935	1.57969100581167e-06	4.3210081181739355	-8.722673348060539e-07	-0.032444314479295897	False	False	False
567	4.321014406612075	0.032525117076678475	3.171338191165442	5.9158213132775135	0.9144008091171177	3.9880667322022396	-0.47052762790218583	0.4347975847351895	98.03458400424614	0.7208839079785835	4.75262011559588	0.02746969652094296	4.321015607314552	5.582914349374735e-08	4.321015607314552	1.200702476999993e-06	-0.03252506124753498	False	False	False
571	4.3209988225571125	0.028050692748484953	2.716304507510103	6.112108056947179	0.9093513578012145	4.049555489823651	-0.5471019129902835	0.43239657063447745	293.6774625465759	2.9956516420149844	4.822371472866908	0.050356444022246497	4.321002135735561	1.1815710935165824e-05	4.321002135735562	3.3131784480389115e-06	-0.028038877037549786	False	False	False
593	4.320991560156628	0.037508179495073	2.7903648003809876	6.330607677374637	1.0705150631725275	4.157199225317134	-0.14259042869920763	0.5090299125385368	140.17992693190683	0.47732613090687864	4.646594145700075	0.0025281785240659697	4.320992686762922	2.3236421026801233e-08	4.32099268676292	1.12660629358885e-06	-0.037508156258651976	False	False	False
595	4.321000176463571	0.04200772342196013	2.53558263486212	7.279492841705077	1.1005581108416518	5.207789605259938	-0.03257645529306999	0.5233153817052054	289.006112551547	2.06167972032068	4.8141811922028355	0.061788490936050856	4.321454897169067	0.007639614987734729	4.321454897169068	0.0004547207054965696	-0.0343681084342254	False	False	False
600	4.32099917616179	0.03323950706383499	2.3501337936880526	6.473831216933801	1.1145762106607664	4.814139815353779	-0.16557490967858973	0.5299809881691944	177.57477997762442	0.6144326097807092	4.7363713136041445	0.019849627961847704	4.320997414196898	1.6833151091769403e-08	4.320997414196898	-1.7619648913225205e-06	-0.0332394902306839	False	False	False
606	4.3209992546118485	0.033239799999745856	2.1004276755488926	6.171017840585951	1.0603837860625713	4.891575016960612	-0.25500867679665856	0.5042124902727526	193.6408972127726	1.090475219719673	4.809559401260119	0.006103484509427042	4.321000851874636	2.0747303290804987e-08	4.321000851874637	1.5972627878113599e-06	-0.033239779252442564	False	False	False
608	4.321001280387531	0.05421521372140099	1.3047810129277009	5.643953631184691	1.062104593203325	4.188152113026864	-0.1270141544454154	0.505030734068181	100.63613816241423	0.5197049776723316	4.811811006998798	0.054303507857323435	4.32151090525767	1.2736337756514555e-08	4.32151090525767	0.0005096248701388362	-0.05421520098506324	False	False	False
610	4.320997497987227	0.05267974150430241	1.5735909876189327	6.376208707732872	0.9970837134839413	5.0440539233255395	-0.0902848320646473	0.4741133057616141	133.06106989365657	1.3221996821749313	4.936899270440675	0.049655837716373885	4.32100453536606	1.3097465808599065e-05	4.321004535366061	7.037378833452124e-06	-0.05266664403849381	False	False	False
618	4.321007427318472	0.039891927203523	0.5538763128089834	6.360899756554746	1.0962600047148745	5.4762979251075565	0.10237256194795713	0.5212716322419229	305.5175382932732	2.296070056684838	4.975565164828829	0.00488703054638707	4.321199500917468	2.6295685296431255e-08	4.321199500917468	0.00019207359899642285	-0.0398919009078377	False	False	False
627	4.321001759413988	0.04870434072904794	0.900054680728491	6.071067267894828	1.0750189243762405	5.053440648861679	-0.09539952232413618	0.5111714985409023	196.15127085512555	0.642029495101638	5.032912988766771	0.12309128024966645	4.32109784748753	1.7912603245430442e-08	4.321097847487531	9.608807354233306e-05	-0.04870432281644469	False	False	False
630	4.321020139206735	0.053167316782922545	0.5198239403703672	6.142106081417439	1.0000089609490965	5.199755347664024	-0.2526276646433755	0.4755042609312954	12.21351736249891	0.06226580796165035	5.04390619582912	0.006256350871979557	4.321017769223739	2.439263176345317e-08	4.321017769223739	-2.3699829956314034e-06	-0.053167292390290784	False	False	False
635	4.321016394616009	0.0416264231292461	0.5400842130611491	6.118270813412379	0.989514395890803	4.45594987909923	-0.14725313645690224	0.47051409524607685	46.57901918237126	3.813726856883192	4.968544504570285	0.04469304189804508	4.321018733091261	1.2314288880083047e-07	4.321018733091262	2.3384752516619756e-06	-0.0416262999863573	False	False	False
639	4.321002265174111	0.049087067330884575	0.607707085186861	6.675740811241056	1.0063996075973483	4.871371193872315	-0.1539224665929613	0.4785430134125391	179.14534924121176	3.8460524155693863	4.986988212534648	0.016642352113354294	4.320981689923952	0.0002013515869821732	4.320981689923953	-2.0575250158749725e-05	-0.0488857157439024	False	False	False
642	4.3209987618970676	0.03873542955636093	0.4693713378975233	5.9317576070278495	1.0764036273134934	4.589851322004915	-0.09780631544892436	0.5118299247875661	229.28598868946554	1.2798880331564817	4.911798965186167	0.02646710435980714	4.32096052648871	1.6930386068692043e-08	4.320960526488711	-3.823540835767858e-05	-0.038735412625974866	False	False	False
649	4.321008856701007	0.04361554593460813	0.8631636921974448	6.236906408309387	1.0703192772916987	4.3718854370564255	-0.07104787342317541	0.5089368163522027	144.44681759089673	0.6299853663824565	4.861355065870842	0.046266028985168454	4.320991224180799	1.945928117367962e-08	4.3209912241807995	-1.763252020836603e-05	-0.04361552647532696	False	False	False
657	4.3209893040223335	0.050821309731140615	0.8054511797398773	6.461885106712838	1.020521703095448	4.383992924898423	-0.08261218356444036	0.4852580698218856	75.98569494761375	0.5260461685131822	4.937719704177571	0.08087071370784563	4.32102448520037	0.00011097314518779477	4.32102448520037	3.518117803658072e-05	-0.05071033658595282	False	False	False
663	4.320988509812791	0.03727305956539763	1.3302959496522875	6.300699893605631	1.065860617256294	4.508641870096089	-0.0907402078812299	0.5068167235053678	98.52434232420507	1.2966169802372665	4.8241461084907336	0.02002353751398421	4.320987732207379	2.9033868870875536e-08	4.320987732207378	-7.776054120611775e-07	-0.03727303053152876	False	False	False
664	4.320999034489058	0.0480735240786973	0.8349994837571277	5.818052095605256	1.1082448099370719	5.104715364504399	0.05178345096202486	0.5269704071250777	264.53577821362467	2.684978879058547	4.955193270184815	0.08701593098218655	4.320580907048953	1.5238255945224913e-08	4.320580907048954	-0.00041812744010538694	-0.048073508840441356	False	False	False
669	4.321004206737079	0.06034524545584995	1.155485927718582	6.060063882126884	1.1094979904482618	6.28799833464731	0.251250908121412	0.5275662944581485	163.1047532390369	0.6165697295861523	5.037430185880416	0.08906548410446354	4.321107311412346	2.199687628748563e-08	4.321107311412346	0.00010310467526686296	-0.06034522345897366	False	False	False
676	4.320999107491224	0.04223651159608166	0.6898795565577601	5.858578157463941	1.0628135351078545	5.775198129460748	-0.06633971836172234	0.5053678359437848	322.7059619400132	1.9785196662360536	5.0918846024808175	0.08919187568087966	4.320989365152562	1.780244278854584e-08	4.320989365152563	-9.74233866202212e-06	-0.04223649379363887	False	False	False
685	4.321020605317132	0.03795929195872932	0.964679955659044	5.63695022996399	0.9970837134839413	5.0440539233255395	-0.0902848320646473	0.4741133057616141	18.951726865065154	0.05872753868919234	5.006150911456592	0.06124951395519261	4.321022459142208	1.6817999620567143e-08	4.321022459142208	1.8538250756705565e-06	-0.0379592751407297	False	False	False
686	4.321014419188137	0.03160373035493884	0.7648339993557989	5.983346185162989	0.9295091735659096	4.619303555643291	-0.35813871452388046	0.44198161203059	58.347727512128806	3.0787551935272264	5.0193746415484055	0.006875555791092904	4.320990473284837	2.541467265202874e-08	4.320990473284838	-2.3945903299349425e-05	-0.03160370494026619	False	False	False
688	4.321002210876226	0.025093665058660015	0.6825827258209431	5.552826266480762	0.877848379916881	4.565968575701413	-0.38264479284815367	0.4174169046504769	92.12498477934228	1.5788958492032472	5.095549990896866	0.04934014399517207	4.320990185702184	1.9402317540491018e-08	4.320990185702184	-1.2025174041419007e-05	-0.025093645656342475	False	False	False
698	4.321003191730593	0.03279521995345292	1.7928080669263478	6.033175365250562	0.9176031759839164	4.1618414045001435	-0.27887756041265965	0.4363203101803522	179.0411541473571	1.943459253493462	4.890823423393005	0.050378157104148766	4.321006375237607	2.1502052067003982e-06	4.321006375237608	3.183507013559961e-06	-0.03279306974824622	False	False	False
702	4.321006287017375	0.036804060185277106	1.7671114855503507	6.654552059320889	1.0765134372990373	3.8249519130583014	-0.1204492841696731	0.5118821394356922	162.90974880670606	0.9099011318516506	4.6947547855838225	0.006810967309964794	4.320986836777157	3.618234747403068e-05	4.320986836777158	-1.945024021754449e-05	-0.036767877837803074	False	False	False
705	4.321008980096296	0.035672799942344034	0.6773401059027344	5.947646179434642	1.086931958021971	3.110759683614264	-0.07930949173754703	0.5168361460394472	115.2140961497903	0.7072265287603684	4.78843475809372	0.11069473775332692	4.321015769587911	1.4507259739661534e-08	4.321015769587912	6.789491615144527e-06	-0.035672785435084294	False	False	False
707	4.321003496897725	0.03482047157546083	0.6570137807685941	5.6043723642119	1.1009369193257332	2.995280259482027	0.11337416286594064	0.5234955051393861	175.70666906742716	1.5250448941507142	4.707471246541353	0.03147804182622155	4.35136743677602	9.998363307254683e-09	4.3513674367760204	0.030363939878294666	-0.034820461577097526	False	False	False
711	4.320987229981127	0.05403042399206709	0.7272989951983667	5.706772724814498	1.1759253437958002	2.3973800195827177	-0.0253243124094346	0.559152500974903	40.24564584879256	0.22905018951414052	4.5794318180822415	0.055175600819157414	4.307573561258199	9.99262856042765e-09	4.3075735612582005	-0.013413668722928485	-0.05403041399943853	False	False	False
714	4.3209804703348365	0.03882288780695595	0.9484171646849113	5.837317408732796	1.1372722292338606	2.4530577684941153	-0.03752378940034834	0.5407729450007007	21.150360744196146	0.5255316518875219	4.580624605038798	0.038710790212891505	4.320964861895929	1.1365233204227114e-08	4.3209648618959315	-1.5608438907577238e-05	-0.03882287644172274	False	False	False
715	4.320991289174221	0.025279954035564465	1.1611108694555128	5.025620812026031	1.1174856814520715	2.4055499258714192	-0.01092429622804611	0.5313644415304599	38.45124663721104	1.8179948371690264	4.556793889374384	0.026847133402040996	4.321251093577653	9.876139244553428e-09	4.321251093577654	0.00025980440343253974	-0.02527994415942522	False	False	False
716	4.320980229588016	0.042990284697642836	1.5622527569780391	6.127790357708097	1.1043686084041286	2.9332820022147446	-0.12191439124442048	0.5251272732961632	20.510673674355896	0.5334202520889602	4.588840969743697	0.00013945091468744246	4.320959532101581	2.2496878883012853e-08	4.320959532101582	-2.069748643496183e-05	-0.042990262200763955	False	False	False
717	4.320974907715413	0.038614225524168835	1.6834687068188352	5.544445217281369	1.198706212002573	1.612298174432359	0.008761756256117359	0.5699848038072235	5.465704046504783	0.26648096173157143	4.3898750527176	0.03850282506141362	4.320969079232977	9.914285377490652e-09	4.320969079232978	-5.8284824353549425e-06	-0.03861421560988346	False	False	False
719	4.320979659283828	0.05482632056341545	1.214491894861824	5.894697715456922	1.158459528954634	1.9832828208168847	0.0657360961532906	0.5508475060179284	8.688843788992301	1.5897025735501829	4.497558055209767	0.05436964988059368	4.320966777787755	1.1113862448288756e-08	4.3209667777877545	-1.2881496072481013e-05	-0.054826309449553	False	False	False
722	4.320992436776041	0.04745521256978012	1.2014555101673974	5.3486913772413605	1.158068171710848	1.5528791153762957	0.24530058997378906	0.5506614156485082	348.19443996077223	40.073736899481595	4.417303124448045	0.04552329897026334	4.300393758157114	9.941665003790418e-09	4.300393758157114	-0.020598678618926947	-0.04745520262811512	False	False	False
734	4.321000841873857	0.04407185206789949	0.8717835095716564	5.189148339732776	1.106530849897872	2.1734439731264703	-0.10605966859860902	0.5261554191264382	248.63887122432496	0.7140805328549668	4.538595210049362	0.035160766052069754	4.288976074944435	9.965639976554486e-09	4.288976074944435	-0.03202476692942202	-0.04407184210225951	False	False	False
736	4.321016139513034	0.040274072396460886	1.4615683637077745	5.2580149524691135	1.0198068167430039	2.4988472092569265	-0.2947614814406867	0.48491814136129835	60.82686699099833	0.2446394109315257	4.6273011842945415	0.0717758217990497	4.319297838112349	9.917714098592539e-09	4.31929783811235	-0.0017183014006851849	-0.040274062478746785	False	False	False
744	4.32100508824695	0.047494682170166384	1.112019949193114	5.06156986043659	1.135862855259437	3.1459502182884673	-0.00030856080736395286	0.5401027876758623	166.57862195279546	2.738569816154548	4.6523214578995855	0.04851837517962392	4.321000835264703	9.975585015987083e-09	4.321000835264704	-4.252982246377712e-06	-0.04749467219458137	False	False	False
747	4.321004034547749	0.041055880198845075	1.7168541160299866	5.20139478784928	1.0335340259944061	3.407715402207439	0.02459976210082721	0.4914454293603401	226.53056733032608	1.3599017969695992	4.676107258706552	0.039114648957350506	4.320409792622514	9.950391768972661e-09	4.320409792622514	-0.0005942419252349396	-0.04105587024845331	False	False	False
752	4.320990488219173	0.03149237538027445	1.378138846258916	5.421169930398106	1.1493510041056303	1.4734234440702185	-0.04344936977862546	0.5465164024522272	88.99735874318912	0.39287130117594016	4.413487818857548	0.03171397600233393	4.320990212462705	9.951362991230356e-09	4.320990212462706	-2.7575646743827065e-07	-0.031492365428911456	False	False	False
756	4.321000775397541	0.03406233986177236	2.071410023362544	5.496088912502778	1.0851253898555895	0.2386811255392871	-0.15655713718866693	0.5159771228763328	414.9213201618678	4.662175664776359	4.210565717612874	0.03971276847279009	4.321022981675629	0.0001489299678722612	4.32102298167563	2.2206278088354736e-05	-0.0339134098939001	False	False	False
758	4.32100402146525	0.0350481256113908	2.467100409783885	5.379745552328427	1.1596212352609938	0.7272250047041805	0.07179728309970085	0.5513998973666026	197.40596554750815	0.475767226110475	4.263354513971877	0.0360429034222227	4.374237227156782	9.950501853458321e-09	4.374237227156783	0.05323320569153189	-0.035048115660888945	False	False	False
