Step	Time_elapsed
1100	859.0074512958527
1101	0.4505023956298828
1102	808.5026133060455
1103	808.5026133060455
1104	808.5026133060455
1105	982.4440507888794
1106	982.4440507888794
1107	982.4440507888794
1108	1063.2358555793762
1109	1063.2358555793762
1110	1063.2358555793762
1111	1081.0491065979004
1112	904.2093019485474
1113	0.4549291133880615
1114	492.69163727760315
1115	1116.660924911499
1116	1469.7660491466522
1117	550.6801722049713
1118	499.4053404331207
1119	767.285936832428
1120	500.320946931839
1121	337.94656705856323
1122	903.3486728668213
1123	933.8758254051208
1124	1977.4125034809113
1125	1018.0757076740265
1126	476.1176598072052
1127	955.2687537670135
1128	784.405011177063
1129	765.026880979538
1130	570.057165145874
1131	934.0174944400787
1132	161.00344681739807
1133	619.5163104534149
1134	705.8670356273651
1135	180.24288058280945
1136	6447.023465394974
1137	423.4891002178192
1138	423.4891002178192
1139	978.1829059123993
1140	978.1829059123993
1141	978.1829059123993
1142	3653.912990808487
1143	4319.181620836258
1144	2456.9971878528595
1145	0.4504406452178955
1146	3323.309781551361
1147	3323.309781551361
1148	3323.309781551361
1149	2855.650755882263
1150	2408.4544746875763
1151	2646.4126057624817
1152	3446.224061012268
1153	3446.224061012268
1154	3446.224061012268
1155	4487.544958353043
1156	3363.1640634536743
1157	6483.169919013977
1158	3302.1568772792816
1159	5599.880032539368
1160	4385.635735034943
1161	4385.635735034943
1162	2134.8325231075287
1163	3121.5560388565063
1164	3121.5560388565063
1165	0.4376993179321289
1166	5418.255387067795
1167	0.4396669864654541
1168	0.43958568572998047
1169	5299.484596729279
1170	0.4397411346435547
1171	0.43970799446105957
1172	0.43970799446105957
1173	0.4406158924102783
1174	0.4406158924102783
1175	0.43900513648986816
1176	0.4393792152404785
1177	4284.47997379303
1178	0.43868517875671387
1179	7710.961947441101
1180	3820.5136256217957
1181	3820.5136256217957
1182	0.44193482398986816
1183	0.4403359889984131
1184	4984.919215917587
1185	4984.919215917587
1186	4984.919215917587
1187	4984.919215917587
1188	4984.919215917587
1189	4984.919215917587
1190	0.44436073303222656
1191	0.4407386779785156
1192	3323.5796551704407
1193	3323.5796551704407
1194	18562.010442733765
1195	650.4567456245422
1196	650.4567456245422
1197	650.4567456245422
1198	0.44800353050231934
1199	0.4461808204650879
1200	1978.061161994934
1201	0.4441070556640625
1202	0.4441070556640625
1203	0.45179271697998047
1204	0.45179271697998047
1205	0.4487590789794922
1206	0.4400005340576172
1207	0.4400005340576172
1208	2561.3415937423706
1209	2561.3415937423706
1210	1316.4289996623993
1211	3480.6237745285034
1212	513.4691505432129
1213	513.4691505432129
1214	513.4691505432129
1215	0.4514920711517334
1216	0.4422011375427246
1217	0.4422011375427246
1218	878.9548258781433
1219	0.4453425407409668
1220	0.45132899284362793
1221	1034.2207164764404
1222	0.44295597076416016
1223	0.4437241554260254
1224	2394.7922093868256
1225	0.44231605529785156
1226	0.4440286159515381
1227	929.3880188465118
1228	2104.4075655937195
1229	1213.4674582481384
1230	2808.5751230716705
1231	0.444180965423584
1232	0.4439396858215332
1233	0.4439396858215332
1234	1448.8817603588104
1235	17099.01074719429
1236	0.441601037979126
1237	527.7428755760193
1238	0.44412660598754883
1239	187.10022830963135
1240	187.10022830963135
1241	262.11860942840576
1242	1162.8496251106262
1243	694.4856390953064
1244	694.4856390953064
1245	445.48254680633545
1246	2318.6529700756073
1247	2318.6529700756073
1248	2318.6529700756073
1249	2318.6529700756073
1250	2318.6529700756073
1251	292.0255217552185
1252	399.94509768486023
1253	3339.834531068802
1254	4885.58506155014
1255	3660.216818332672
1256	2853.3984985351562
1257	2438.2721490859985
1258	2438.2721490859985
1259	12993.601159095764
1260	5369.434560775757
1261	0.44168949127197266
1262	4364.375809669495
1263	7298.591723918915
1264	4067.2705252170563
1265	1227.4638435840607
1266	1227.4638435840607
1267	0.44736313819885254
1268	8757.481630563736
1269	2465.146160840988
1270	2465.146160840988
1271	2597.7472012043
1272	2597.7472012043
1273	2526.0019676685333
1274	3334.410400867462
1275	3104.6883215904236
1276	3104.6883215904236
1277	0.44382596015930176
1278	0.4403541088104248
1279	3795.544356107712
1280	3795.544356107712
1281	3795.544356107712
1282	8448.478214263916
1283	8448.478214263916
1284	3806.6911149024963
1285	3806.6911149024963
1286	3806.6911149024963
1287	3608.705385684967
1288	3608.705385684967
1289	0.44118285179138184
1290	4016.4420549869537
1291	4161.373463869095
1292	4462.8275191783905
1293	4211.840015411377
1294	4304.61641907692
1295	4304.61641907692
1296	4304.61641907692
1297	4304.61641907692
1298	4304.61641907692
1299	3131.5863466262817
1300	5275.244483232498
1301	4157.577088594437
