Step	Time_elapsed
382	3501.8421132564545
383	2086.40966296196
384	1225.7585513591766
385	1225.7585513591766
386	1760.1972570419312
387	2703.7694199085236
388	1544.693801164627
389	864.7824907302856
390	1214.7512030601501
391	1707.0071098804474
392	1291.6613569259644
393	1291.6613569259644
394	1891.724532842636
395	1201.1629157066345
396	1362.1921141147614
397	982.1173701286316
398	1371.7727930545807
399	3513.20880317688
400	1279.9318480491638
401	1238.7044925689697
402	2881.3642902374268
403	1419.1887922286987
404	1333.732849597931
405	1333.732849597931
406	650.3736152648926
407	2906.5211913585663
408	1190.1907241344452
409	997.5064899921417
410	997.5064899921417
411	1554.1615965366364
412	813.6683568954468
413	813.6683568954468
414	509.47401547431946
415	791.9850828647614
416	1095.8661999702454
417	1752.9974246025085
418	874.8002345561981
419	655.1687698364258
420	412.6493110656738
421	252.99117827415466
422	252.99117827415466
423	1828.9173650741577
424	4211.166436672211
425	4211.166436672211
426	2358.470447063446
427	817.5427370071411
428	817.5427370071411
429	1250.8584501743317
430	2151.402181625366
431	2151.402181625366
432	1130.543734550476
433	6151.538130760193
434	6151.538130760193
435	4574.3415858745575
436	4574.3415858745575
437	7857.492488145828
438	14214.463458061218
439	2784.6714198589325
440	2784.6714198589325
441	2446.566472053528
442	2121.417130470276
443	2121.417130470276
444	2121.417130470276
445	2074.917715072632
446	2074.917715072632
447	1174.4163184165955
448	1174.4163184165955
449	36087.182851314545
450	2708.650141477585
451	1937.1009793281555
452	2085.0256633758545
453	2579.1246757507324
454	2579.1246757507324
455	2579.1246757507324
456	1947.8617346286774
457	2819.245670080185
458	3351.4875950813293
459	3351.4875950813293
460	3351.4875950813293
461	1374.8496596813202
462	1332.5779101848602
463	950.3806688785553
464	3594.38200879097
465	3594.38200879097
466	3594.38200879097
467	1908.9928905963898
468	2255.5843267440796
469	1612.9127933979034
470	1282.4866614341736
471	2001.8660695552826
472	2001.8660695552826
473	2001.8660695552826
474	1761.3843808174133
475	10976.903610229492
476	10976.903610229492
477	10976.903610229492
478	1382.5815737247467
479	1121.4117228984833
480	1049.4148604869843
481	1049.4148604869843
482	1049.4148604869843
483	1049.4148604869843
484	890.8194954395294
485	1319.8062698841095
486	1329.408421754837
487	1329.408421754837
488	1204.3860614299774
489	1204.3860614299774
490	2065.870766401291
491	1405.8634412288666
492	1405.8634412288666
493	2835.0330023765564
494	1220.6292073726654
495	1220.6292073726654
496	3124.0990660190582
497	1259.9288139343262
498	3101.0625007152557
499	1157.8128535747528
500	2293.6998703479767
501	1781.1533126831055
502	856.1384727954865
503	1377.3580503463745
504	900.4756789207458
505	2933.583876848221
506	2432.201875448227
507	2432.201875448227
508	2743.9806146621704
509	4407.470586538315
510	1070.57275724411
511	777.0752007961273
512	1901.814425945282
513	1513.659215927124
514	2273.6067595481873
515	2022.1352610588074
516	1609.3460357189178
517	1102.3358316421509
518	995.353399515152
519	9555.680962324142
520	1280.369240283966
521	1280.3496611118317
522	1107.3461742401123
523	1434.0407378673553
524	1434.0407378673553
525	2703.5020895004272
526	5540.0724041461945
527	5540.0724041461945
528	5540.0724041461945
529	7005.043122053146
530	7005.043122053146
531	7005.043122053146
532	7005.043122053146
533	7005.043122053146
534	5129.109131574631
535	5317.31193113327
536	4591.270248174667
537	5976.275841474533
538	3840.967153072357
539	3840.967153072357
540	3840.967153072357
541	6695.772984743118
542	5575.1450872421265
543	5575.1450872421265
544	5575.1450872421265
545	5575.1450872421265
546	5575.1450872421265
547	5605.690331459045
548	5605.690331459045
549	5605.690331459045
550	15005.686964511871
551	19394.032038211823
552	1462.9647402763367
553	4968.946262359619
554	6539.856915473938
555	6539.856915473938
556	4053.1652224063873
557	3322.537029027939
558	3322.537029027939
559	3322.537029027939
560	8684.951661586761
561	4148.814379453659
562	5074.607685804367
563	5074.607685804367
564	5771.150838851929
565	5771.150838851929
566	7078.306093931198
567	4832.131158590317
568	4832.131158590317
569	4832.131158590317
570	4832.131158590317
571	4445.386159420013
572	4445.386159420013
573	4445.386159420013
574	4125.671482801437
575	4125.671482801437
576	5361.914858579636
577	5361.914858579636
578	4319.576961278915
579	4319.576961278915
580	4319.576961278915
581	4319.576961278915
582	4319.576961278915
583	4319.576961278915
584	3186.8947677612305
585	3186.8947677612305
586	4787.435080051422
587	4787.435080051422
588	4787.435080051422
589	4657.147110700607
590	26457.57157254219
591	26457.57157254219
592	19889.79125738144
593	11320.516263008118
594	11320.516263008118
595	11783.092408657074
596	72029.80950808525
597	72029.80950808525
598	72029.80950808525
599	4800.514482498169
600	10948.81693816185
601	10948.81693816185
602	8383.093840837479
603	12108.59041428566
604	19442.29855632782
605	19442.29855632782
606	8846.731055736542
607	0.0
608	13632.894344329834
609	13632.894344329834
610	6201.036378860474
611	6201.036378860474
612	6201.036378860474
613	6201.036378860474
614	6201.036378860474
615	6201.036378860474
616	19054.395125865936
617	19054.395125865936
618	11504.943506240845
619	8651.815129518509
620	6190.326213121414
621	62533.748332977295
622	62533.748332977295
623	62533.748332977295
624	62533.748332977295
625	62533.748332977295
626	62533.748332977295
627	6064.023260831833
628	6064.023260831833
629	6604.600722074509
630	6721.6213574409485
631	6721.6213574409485
632	6721.6213574409485
633	6721.6213574409485
634	6721.6213574409485
635	5328.761417627335
636	5727.3794531822205
637	5727.3794531822205
638	9799.58067369461
639	70984.25300502777
640	70984.25300502777
641	13535.033773183823
642	5393.986527919769
643	0.45684218406677246
644	0.45684218406677246
645	0.5079083442687988
646	0.46867918968200684
647	0.4692065715789795
648	0.4627499580383301
649	7128.2936062812805
650	7128.2936062812805
651	0.4564683437347412
652	0.4564683437347412
653	0.4564683437347412
654	0.4564683437347412
655	0.4564683437347412
656	0.4564683437347412
657	13415.96034359932
658	0.4579188823699951
659	0.4579188823699951
660	0.45879554748535156
661	73594.5976653099
662	0.45895957946777344
663	6275.9102902412415
664	9336.087858915329
665	6979.698410987854
666	9222.961901903152
667	9222.961901903152
668	9222.961901903152
669	15828.444362401962
670	0.4562084674835205
671	14140.76879787445
672	14140.76879787445
673	14140.76879787445
674	14140.76879787445
675	14140.76879787445
676	8026.106972694397
677	8026.106972694397
678	8026.106972694397
679	0.45501279830932617
680	0.45501279830932617
681	0.47145843505859375
682	0.47145843505859375
683	0.4869565963745117
684	6206.597874403
685	6221.762025356293
686	7875.542026519775
687	6710.690269947052
688	8727.852496623993
689	8727.852496623993
690	0.47725915908813477
691	6646.064927339554
692	6646.064927339554
693	6646.064927339554
694	6646.064927339554
695	6646.064927339554
696	4967.183205127716
697	7331.084054231644
698	5738.724557876587
699	0.4815189838409424
700	65389.41077017784
701	7715.294095277786
702	49007.81216788292
703	49007.81216788292
704	49007.81216788292
705	4015.3870046138763
706	0.4489312171936035
707	2826.3690946102142
708	0.457535982131958
709	6183.583692312241
710	0.453127384185791
711	2815.620582342148
712	0.4590601921081543
713	0.4590601921081543
714	3281.371598005295
715	2199.809914588928
716	5027.0739896297455
717	2291.001943588257
718	2291.001943588257
719	1571.5714800357819
720	1571.5714800357819
721	3515.522097349167
722	1213.2111670970917
723	27292.927961587906
724	2023.5975847244263
725	0.45714569091796875
726	842.0968742370605
727	842.0968742370605
728	1069.8671851158142
729	500.2322299480438
730	0.4594855308532715
731	1529.5870614051819
732	692.6555428504944
733	2207.903952598572
734	1558.521910905838
735	1558.521910905838
736	1533.580887079239
737	0.458911657333374
738	0.458911657333374
739	0.458911657333374
740	0.6503946781158447
741	9938.92086148262
742	0.46630239486694336
743	0.46630239486694336
744	5835.484241485596
745	5835.484241485596
746	5835.484241485596
747	15391.412460803986
748	15391.412460803986
749	0.48136448860168457
750	7787.104743719101
751	0.461470365524292
752	3161.2728927135468
753	1967.9694883823395
754	0.45905351638793945
755	4208.745410442352
756	626.1592845916748
757	1666.7245371341705
758	2121.7156686782837
759	923.9993019104004
760	3079.214812040329
761	3282.640103340149
762	3282.640103340149
763	6626.913983345032
