Step	Time_elapsed
254	319.47503447532654
255	373.44183921813965
256	345.64353489875793
257	219.04761624336243
258	414.1764178276062
259	596.3146677017212
260	208.35933017730713
261	364.1035227775574
262	240.46800112724304
263	221.16150093078613
264	241.80863642692566
265	404.1778542995453
266	230.56371808052063
267	204.21238899230957
268	258.1869876384735
269	431.3317883014679
270	222.55128693580627
271	369.5765097141266
272	172.32688426971436
273	269.02984404563904
274	212.06384754180908
275	400.5743272304535
276	386.7365458011627
277	234.36559581756592
278	141.0997760295868
279	261.6231551170349
280	117.50345778465271
281	303.9791703224182
282	282.0463411808014
283	275.77724146842957
284	271.5274405479431
285	155.58324003219604
286	307.67477679252625
287	168.06822180747986
288	195.76075315475464
289	273.1029417514801
290	127.09297156333923
291	264.0962059497833
292	233.35542678833008
293	306.5857717990875
294	338.76484966278076
295	189.01599502563477
296	104.3853223323822
297	267.279128074646
298	309.04254722595215
299	367.98671674728394
300	229.35591673851013
301	153.324063539505
302	185.32646441459656
303	360.0026865005493
304	236.89910340309143
305	236.25172781944275
306	235.1701376438141
307	530.6370096206665
308	295.074090719223
309	187.61919260025024
310	257.33302330970764
311	150.2604625225067
312	258.50300121307373
313	217.59307169914246
314	32.342854261398315
315	266.8343391418457
316	173.85106134414673
317	172.49169063568115
318	137.8291940689087
319	128.72721219062805
320	174.1410071849823
321	332.366091966629
322	204.6663761138916
323	72.85356497764587
324	225.09170579910278
325	207.25656509399414
326	116.22242403030396
327	258.3891394138336
328	257.9300215244293
329	157.96416687965393
330	114.36698532104492
331	276.9254677295685
332	227.33600425720215
333	287.1466464996338
334	195.05237936973572
335	203.9960675239563
336	399.9833662509918
337	267.23391699790955
338	240.96016669273376
339	177.4937162399292
340	189.9704554080963
341	330.1089766025543
342	299.6420044898987
343	228.92759251594543
344	197.1993124485016
345	107.08627510070801
346	279.4250342845917
347	105.41833329200745
348	210.17807745933533
349	128.7747929096222
350	258.07000517845154
351	327.35299277305603
352	75.37378215789795
353	184.78746819496155
354	159.3442120552063
355	286.2849407196045
356	268.4014992713928
357	416.32714676856995
358	542.8964328765869
359	256.0320854187012
360	358.73581624031067
361	445.02894854545593
362	343.6628224849701
363	409.9988589286804
364	311.0702340602875
365	446.4897563457489
366	157.62332487106323
367	304.45071363449097
368	173.74914073944092
369	357.07157850265503
370	172.07686758041382
371	241.96346855163574
372	175.79038405418396
373	219.3210413455963
374	353.4686532020569
375	434.5166187286377
376	497.2539474964142
377	210.125910282135
378	297.7536883354187
379	328.20524191856384
380	220.9630606174469
381	274.2641887664795
382	200.27135705947876
383	420.3619441986084
384	176.87812614440918
385	180.1040234565735
386	570.1152400970459
387	501.3678205013275
388	239.54780220985413
389	439.03203535079956
390	241.41698932647705
391	273.8485200405121
392	348.37086606025696
393	147.79996013641357
394	376.2047007083893
395	421.50879740715027
396	347.93305349349976
397	272.4896619319916
398	110.81676268577576
399	217.80678796768188
400	225.50748562812805
401	164.46997261047363
402	205.57233476638794
403	272.53193163871765
404	306.71019411087036
405	143.99023604393005
406	321.124920129776
407	210.704758644104
408	198.8010184764862
409	252.46538591384888
410	299.2795512676239
411	309.18037939071655
412	303.3850643634796
413	263.34950494766235
414	396.5124342441559
415	209.529718875885
416	281.5575478076935
417	174.11497950553894
418	390.7348310947418
419	389.9154646396637
420	3865.935287952423
421	238.01213192939758
422	335.7397692203522
423	331.87198138237
424	232.22973322868347
425	91.29793238639832
426	243.46228957176208
427	162.57536697387695
428	482.4637508392334
429	122.40741801261902
430	460.4940376281738
431	251.2582015991211
432	550.9966385364532
433	651.8652975559235
434	533.0773527622223
435	742.4942224025726
436	837.6048560142517
437	586.0741951465607
438	703.0373544692993
439	438.1670939922333
440	897.4163911342621
441	953.6535844802856
442	617.9542725086212
443	527.5201730728149
444	844.7182486057281
445	793.997148513794
446	1222.2345685958862
447	489.27137660980225
448	2220.1372334957123
449	1521.9596240520477
450	1394.8188416957855
451	1153.5040073394775
452	576.4669678211212
453	576.4669678211212
454	3522.7446897029877
455	491.88053345680237
456	491.88053345680237
457	328.56078720092773
458	763.7350208759308
459	566.665774345398
460	589.4004199504852
461	960.3983232975006
462	810.6997435092926
463	553.084623336792
464	605.0842018127441
465	356.9421954154968
466	586.9009194374084
467	654.1710357666016
468	488.0161085128784
469	318.27619194984436
470	418.231910943985
471	432.06779289245605
472	137.6187038421631
473	175.99173259735107
474	43.898319244384766
475	637.9186050891876
476	462.36533999443054
477	397.37757205963135
478	506.78496503829956
479	872.1149454116821
480	526.3342680931091
481	579.6128413677216
482	127.56186985969543
483	180.77710604667664
484	180.77710604667664
485	966.5409710407257
486	1681.806069612503
487	503.180050611496
488	375.31588220596313
489	216.28309655189514
490	486.98251962661743
491	683.932205915451
492	367.5914158821106
493	406.7589843273163
494	250.03511142730713
495	368.2918403148651
496	302.3599774837494
497	401.61749625205994
498	457.0324249267578
499	602.4483480453491
500	468.82837533950806
501	242.6911268234253
502	435.81662702560425
503	286.1553122997284
504	347.7792146205902
505	295.4362483024597
506	486.38615369796753
507	491.4926345348358
508	420.6975607872009
509	381.15310525894165
510	208.62244582176208
511	298.7836720943451
512	396.8314287662506
513	316.54891300201416
514	138.02686548233032
515	430.6011142730713
516	533.9507579803467
517	358.8418173789978
518	313.04158663749695
519	488.5767865180969
520	563.5884947776794
521	339.4744951725006
522	395.19820165634155
523	259.64381217956543
524	209.09222316741943
525	480.6029849052429
526	347.7993154525757
527	304.50705647468567
528	238.07509350776672
529	344.7006778717041
530	354.70282554626465
531	619.1802666187286
532	330.0002155303955
533	354.5220079421997
534	380.19808292388916
535	522.4479937553406
536	479.628972530365
537	1608.385283946991
538	527.7362875938416
539	240.81922459602356
540	467.15828490257263
541	507.00524377822876
542	400.4495680332184
543	240.5876202583313
544	266.56870198249817
545	308.3513491153717
546	625.9158179759979
547	378.7836923599243
548	489.86034059524536
549	355.7941572666168
550	349.69505977630615
551	371.8996922969818
552	373.01254868507385
553	466.20506286621094
554	503.8209581375122
555	337.90575528144836
556	353.4467570781708
557	140.04149389266968
558	610.1592020988464
559	401.938485622406
560	434.01072549819946
561	322.9232382774353
562	677.8843898773193
563	262.43154978752136
564	196.91317009925842
565	173.25253295898438
566	369.9962754249573
567	234.5278434753418
568	257.64919424057007
569	317.0503885746002
570	214.42704463005066
571	189.14343309402466
572	296.271338224411
573	159.3754723072052
574	410.090051651001
575	241.87511801719666
576	260.7376787662506
577	324.6909382343292
578	237.07284331321716
579	497.9557089805603
580	314.92880415916443
581	219.77478456497192
582	192.80367875099182
583	244.09952092170715
584	518.6453711986542
585	329.49147391319275
586	172.81275534629822
587	198.0661816596985
588	311.50833010673523
589	226.37765979766846
590	289.63336181640625
591	375.10291600227356
592	162.68255853652954
593	270.10434436798096
594	340.8817436695099
595	315.71948623657227
596	226.11398577690125
597	308.51742362976074
598	313.18689584732056
599	185.64636754989624
600	336.1167676448822
601	171.48229146003723
602	297.40837478637695
603	786.0009138584137
604	410.074942111969
605	392.426837682724
606	305.8457429409027
607	474.28309965133667
608	378.5810799598694
609	456.0021529197693
610	214.2025547027588
611	532.2490270137787
612	766.4685113430023
613	273.36875343322754
614	705.7699410915375
615	486.87789130210876
616	711.1352384090424
617	436.36535382270813
618	476.7080523967743
619	320.2302248477936
620	367.6795620918274
621	595.8947479724884
622	657.5642039775848
623	384.04900455474854
624	425.94036626815796
625	267.4810824394226
626	880.1659719944
627	940.8205211162567
628	1249.1037919521332
629	706.2830383777618
630	730.2518196105957
631	770.2169511318207
632	387.8166391849518
633	524.5258305072784
634	571.3133001327515
635	388.1294240951538
636	351.29648089408875
637	657.6301681995392
638	478.0158357620239
639	538.889666557312
640	474.9001100063324
641	472.21185207366943
642	253.0885570049286
643	518.3974168300629
644	706.9679124355316
645	829.8080682754517
646	898.0781743526459
647	745.9431154727936
648	509.4603371620178
649	587.3063161373138
650	881.7184596061707
651	676.5387933254242
652	658.1584749221802
653	789.0449929237366
654	592.2388274669647
655	497.76892375946045
656	650.3376908302307
657	438.91728591918945
658	846.418386220932
659	2930.613932609558
660	1910.9691903591156
661	1066.7007064819336
662	1066.7007064819336
663	1066.7007064819336
664	1066.7007064819336
665	3844.0454754829407
666	717.6590888500214
667	717.6590888500214
668	717.6590888500214
669	717.6590888500214
670	717.6590888500214
671	14361.95573091507
672	1131.0341250896454
673	613.5684461593628
674	613.5684461593628
675	1883.4494054317474
676	1272.8901963233948
677	852.162125825882
678	839.5112586021423
679	955.3150107860565
680	6640.134429931641
681	1500.2026071548462
682	1162.5199046134949
683	1688.0086510181427
684	832.4456958770752
685	1882.4250724315643
686	1621.2369179725647
687	4141.219668149948
688	1456.560289144516
689	1697.5068626403809
690	3874.5321476459503
691	1532.9949703216553
692	1057.1929290294647
693	1366.120129585266
694	885.3311133384705
695	1022.2772922515869
696	1378.2382164001465
697	1122.7800228595734
698	935.8098437786102
699	1218.131156206131
700	1138.8373486995697
701	2066.842323064804
702	3725.9709560871124
703	1774.387226343155
704	1539.7527964115143
705	1092.887405872345
706	904.725225687027
707	878.8783984184265
708	878.8783984184265
709	999.1874222755432
710	724.7986707687378
711	736.7822077274323
712	552.2912995815277
713	480.02040004730225
714	817.4033331871033
715	817.4033331871033
716	1767.3445436954498
717	624.2856185436249
718	591.0359699726105
719	502.48670411109924
720	186.90595507621765
721	584.5521910190582
722	877.3929715156555
723	912.6178071498871
724	1116.5312752723694
725	968.754524230957
726	1038.634194135666
727	750.9291412830353
728	1171.956160068512
729	985.4806170463562
730	1076.1548073291779
731	1610.695476770401
732	1245.527396440506
733	1619.7845265865326
734	2884.994610309601
735	1680.424661397934
736	1441.8241159915924
737	1854.6923823356628
738	1037.8885972499847
739	764.2936954498291
740	1338.509018421173
741	1657.2523829936981
742	1399.5955946445465
743	1595.3325927257538
744	3295.5367386341095
745	1925.4750547409058
746	1925.4750547409058
747	3344.73260140419
748	1779.0620954036713
749	1779.0620954036713
750	1779.0620954036713
751	3170.3184418678284
752	3170.3184418678284
753	2640.4659416675568
754	2640.4659416675568
755	0.0
756	1583391655.3594823
757	1280.5637395381927
758	1280.5637395381927
759	5041.527796506882
760	979.8356459140778
761	1180.1232149600983
762	1701.2715623378754
763	1017.2568740844727
764	737.8472721576691
765	2273.602179288864
766	797.264520406723
767	869.6189687252045
768	905.0245590209961
769	864.6236138343811
770	699.5020589828491
771	1185.689347743988
772	978.2344970703125
773	718.1745281219482
774	731.9820170402527
775	949.3575127124786
776	702.4485037326813
777	742.558153629303
778	719.5287992954254
779	1002.289172410965
780	918.2956397533417
781	801.2190487384796
782	788.0695967674255
783	678.9497363567352
784	612.5435514450073
785	754.7652349472046
786	528.635128736496
787	1007.8053689002991
788	1222.7365972995758
789	1319.896428823471
790	762.1409213542938
791	992.6031424999237
792	882.161591053009
793	802.038063287735
794	708.9877831935883
795	651.1854989528656
796	517.232568025589
797	906.0516686439514
798	793.2899713516235
799	721.590579032898
800	830.5073761940002
801	664.9627718925476
802	969.627357006073
803	1074.549384355545
804	486.27688694000244
805	762.2448737621307
806	438.1583287715912
807	396.52508997917175
808	169.25263476371765
809	511.1199095249176
810	709.5263564586639
811	709.5263564586639
812	1929.9773724079132
813	362.88296389579773
814	164.16595125198364
815	462.273645401001
816	489.66355204582214
817	251.11915564537048
818	455.99283480644226
819	496.0051362514496
820	1252.3939547538757
821	241.66654253005981
822	241.66654253005981
823	241.66654253005981
824	1439.3295409679413
825	703.8482098579407
826	818.5606732368469
827	818.5606732368469
828	817.9127385616302
829	962.745189666748
830	507.9275019168854
831	2837.3972895145416
832	286.98589420318604
833	286.98589420318604
834	1618.8929483890533
835	475.2211310863495
836	636.3188817501068
837	342.5666298866272
838	521.2330410480499
839	1417.4002947807312
840	222.83598256111145
841	861.0614328384399
842	582.3760876655579
843	651.4432339668274
844	572.876124382019
845	515.8955020904541
846	313.37369680404663
847	313.37369680404663
848	313.37369680404663
849	1182.7306070327759
850	16862.615442037582
851	156.2858862876892
852	968.2321755886078
853	1397.6876049041748
854	364.27373337745667
855	554.0751221179962
856	479.9147844314575
857	420.8373930454254
858	665.617828130722
859	379.3631069660187
860	502.5556409358978
861	502.5556409358978
862	1003.2632734775543
863	917.7307269573212
864	267.5247948169708
865	637.3248896598816
866	933.6733505725861
867	997.8007309436798
868	555.3628249168396
869	1301.4725251197815
870	1301.4725251197815
871	2008.7475435733795
872	789.0808596611023
873	1734.9758870601654
874	1694.877937078476
875	1694.877937078476
876	4270.789570569992
877	1678.645828485489
878	866.1899144649506
879	866.1899144649506
880	2240.4410514831543
881	2240.4410514831543
882	2959.7789232730865
883	385.481822013855
884	365.1902241706848
885	347.2826142311096
886	347.2826142311096
887	2027.7574849128723
888	348.9327495098114
889	249.22389268875122
890	1114.7132930755615
891	191.7237994670868
892	743.8858525753021
893	300.50442385673523
894	300.50442385673523
895	909.8973326683044
896	880.8015677928925
897	2615.519183397293
898	895.6626987457275
899	819.705552816391
900	1258.0714747905731
901	2837.3698983192444
902	695.6531767845154
903	715.211259841919
904	808.9662110805511
905	1419.5895473957062
906	777.7175192832947
907	817.4580562114716
908	993.0088176727295
909	870.8144659996033
910	761.3874001502991
911	1397.7862644195557
912	871.028281211853
913	1548.237820148468
914	1716.3245241641998
915	2407.825267791748
916	10605.044105291367
917	674.9292516708374
918	567.6579451560974
919	507.4408710002899
920	457.75531101226807
921	506.71267104148865
922	1181.695562839508
923	756.983571767807
924	525.810626745224
925	372.73249340057373
926	408.32072472572327
927	503.4050717353821
928	847.6584193706512
929	293.39444851875305
930	1100.43425655365
931	1183.8243055343628
932	1390.4358825683594
933	1699.1907012462616
934	723.413004398346
935	2048.5680828094482
936	2233.113537311554
937	2230.5531797409058
938	1906.8311989307404
939	6406.6239223480225
940	2755.8699197769165
941	2639.0048880577087
942	1502.163727760315
943	3646.6378905773163
944	1731.193433523178
945	1624.6560900211334
946	1705.486232995987
947	2834.3548436164856
948	1867.6970179080963
949	4053.050590991974
950	24828.756999015808
951	1921.8119554519653
952	2790.4678115844727
953	2355.299416780472
954	2398.6809277534485
955	2298.9704003334045
956	3907.0523920059204
957	3097.0156285762787
958	1662.3071329593658
959	1758.9783849716187
960	1422.4975950717926
961	1916.137463092804
962	2869.2833499908447
963	2364.5254867076874
964	2939.672459125519
965	3442.343923807144
966	2314.2275733947754
967	4316.41445350647
968	3431.598328590393
969	4410.554704427719
970	4098.973888635635
971	4098.973888635635
972	14722.430198907852
973	3399.1826741695404
974	6407.0123898983
975	6407.0123898983
976	4278.543269634247
977	4278.543269634247
978	7363.350994110107
979	3220.2637288570404
980	2565.0848639011383
981	2178.1161885261536
982	2088.0767505168915
983	1584608826.6343474
984	1584608826.6343474
985	2338.3804314136505
986	2060.4393980503082
987	4266.981168270111
988	4395.662199258804
989	3256.8905189037323
990	3502.5191786289215
991	3867.827650308609
992	4358.830058336258
993	3982.0326426029205
994	3884.6801977157593
995	3070.2079288959503
996	3574.273205280304
997	2088.563345193863
998	2204.0271842479706
999	2021.9025030136108
1000	1965.2339639663696
1001	2041.575109243393
1002	1817.6989250183105
1003	27686.475219726562
1004	9634.49826836586
1005	2075.5609147548676
1006	2035.9135828018188
1007	2142.9480879306793
1008	1291.138017654419
1009	1316.4546494483948
1010	1697.004228591919
1011	1720.8831412792206
1012	1145.4207129478455
1013	2445.4682779312134
1014	1988.3843183517456
1015	1477.2858049869537
1016	1938.9441268444061
1017	2134.097418785095
1018	5126.394206285477
1019	4929.97461104393
1020	2146.789299964905
1021	7909.482167482376
1022	3005.181373357773
1023	3349.4761741161346
1024	2368.2302663326263
1025	6092.420618534088
1026	6092.420618534088
1027	3911.5489735603333
1028	2493.887860059738
1029	2482.1054022312164
1030	3434.5218975543976
1031	2355.19717168808
1032	2580.864429473877
1033	3009.5784163475037
1034	2798.5442912578583
1035	2403.622993707657
1036	2354.230240345001
1037	2379.246237039566
1038	2466.2584657669067
1039	3074.3689546585083
1040	1828.085863351822
1041	2860.3647830486298
1042	1924.22056722641
1043	3193.076187849045
1044	2299.229697704315
1045	1714.351186990738
1046	6424.35190653801
1047	4787.653222084045
1048	1240.9402680397034
1049	2270.864018678665
1050	2949.6099932193756
1051	3856.7177987098694
1052	3090.856101512909
1053	3545.085164785385
1054	3343.701328754425
1055	10904.224997282028
1056	5064.538139820099
1057	3290.379818201065
1058	3290.379818201065
1059	10059.744155168533
1060	7006.671453714371
1061	2609.734354734421
1062	3811.6678183078766
1063	7751.13477730751
1064	7751.13477730751
1065	11745.975236654282
1066	6256.786566734314
1067	3574.5646982192993
1068	3574.5646982192993
1069	5892.885234594345
1070	5513.789663314819
1071	2484.2443528175354
1072	2634.9605894088745
1073	4069.3293232917786
1074	2433.7435064315796
1075	3572.004195690155
1076	2924.897079229355
1077	3426.1512224674225
1078	2718.0583035945892
1079	3006.8698716163635
1080	3340.3867087364197
1081	2427.5875947475433
1082	3726.374751806259
1083	4589.215445995331
1084	3040.8808562755585
1085	3160.647684812546
1086	4453.999191522598
1087	8459.918272256851
1088	8459.918272256851
1089	7791.756198644638
1090	8846.026594161987
1091	8846.026594161987
1092	5170.520178556442
1093	10028.270344495773
1094	12413.047201633453
1095	3300.9136803150177
1096	3538.3842539787292
1097	2068.6830887794495
1098	8143.909898519516
1099	3321.3654494285583
1100	2094.5050888061523
1101	1771.0783925056458
1102	2597.6627616882324
1103	2156.920535802841
1104	1836.6317646503448
1105	2697.529177904129
1106	1434.8806240558624
1107	1834.3383338451385
1108	3053.6096901893616
1109	8046.739525556564
1110	2819.338192462921
1111	3259.25354886055
1112	2924.203541278839
1113	2924.203541278839
1114	1756.019133090973
1115	4507.343862056732
1116	4507.343862056732
1117	1419.4601376056671
1118	1392.996392250061
1119	1421.6455783843994
1120	1292.5598034858704
1121	1693.413402557373
1122	1884.5319793224335
1123	1986.2020547389984
1124	1398.3047142028809
1125	1862.5302698612213
1126	2062.895331144333
1127	1502.3496663570404
1128	1435.2785940170288
1129	2399.8502464294434
1130	2696.6420164108276
1131	1607.749979019165
1132	3206.4514389038086
1133	1723.6729962825775
1134	1421.662900686264
1135	1941.271996498108
1136	1653.4450120925903
1137	1834.1954185962677
1138	2723.3707740306854
1139	2263.4537346363068
1140	1869.0005445480347
1141	3327.2776684761047
1142	1745.0480208396912
1143	2439.074900150299
1144	2824.0455133914948
1145	1920.3063151836395
1146	2762.73899435997
1147	4735.745769739151
1148	4229.791788101196
1149	8873.43678689003
1150	3236.3729326725006
1151	7273.9913239479065
1152	4236.240420103073
1153	4236.240420103073
1154	5811.097660779953
1155	2394.917147874832
1156	6705.308016061783
1157	6678.181131362915
1158	2996.2161531448364
1159	2259.224520921707
1160	4807.434664964676
1161	3299.766101837158
1162	3217.37163066864
1163	3803.0115554332733
1164	1881.8254251480103
1165	2416.2251238822937
1166	3192.118666410446
1167	5607.446183919907
1168	5607.446183919907
1169	7341.679958343506
1170	6046.011199474335
1171	5263.9610867500305
1172	3760.4711124897003
1173	4729.277407884598
1174	5258.229706764221
1175	14791.15968799591
1176	4290.970133066177
1177	4196.250531435013
1178	3983.318686723709
1179	4551.204436302185
1180	4578.17466711998
1181	5704.858886480331
1182	4814.44873380661
1183	12269.574254512787
1184	4852.894095420837
1185	4852.894095420837
1186	4852.894095420837
1187	4089.4594900608063
1188	1970.1551041603088
1189	1793.5975375175476
1190	1929.0300183296204
1191	2088.125855922699
1192	1890.9461698532104
1193	1931.77392244339
1194	1709.237138748169
1195	2736.2035002708435
1196	2582.591375350952
1197	2747.0290575027466
1198	2304.639978170395
1199	2591.8592431545258
1200	1969.4477961063385
1201	2064.8627150058746
1202	2025.656739473343
1203	9030.656384944916
1204	3136.440304994583
1205	2504.0419561862946
1206	3119.0628707408905
1207	2973.0278968811035
1208	3241.0588841438293
1209	3196.3506755828857
1210	2431.693701982498
1211	5644.358954906464
1212	4497.159423828125
1213	2021.1902225017548
1214	3577.34596323967
1215	2499.957046508789
1216	5716.991844654083
1217	5716.991844654083
1218	5361.1036331653595
1219	8067.171901941299
1220	11396.541843652725
1221	4230.876642465591
1222	25608.70135617256
1223	25608.70135617256
1224	9342.130733013153
1225	9342.130733013153
1226	9342.130733013153
1227	9342.130733013153
1228	12915.425258874893
1229	12915.425258874893
1230	16173.348920583725
1231	4268.975971698761
1232	4565.51397395134
1233	4707.697056055069
1234	3940.7280356884003
1235	2773.797019958496
1236	5331.348877429962
1237	5896.1447541713715
1238	9167.35622549057
1239	3969.7062728405
1240	2179.314579486847
1241	4007.436993122101
1242	4449.26935338974
1243	3919.338889837265
1244	12271.345129728317
1245	4756.423413276672
1246	7824.725935220718
1247	2802.8389739990234
1248	2802.8389739990234
1249	3799.053108215332
1250	3793.228639125824
1251	5234.971341848373
1252	3629.597552061081
1253	2737.810142993927
1254	3688.9376559257507
1255	2709.12038064003
1256	2335.664796113968
1257	2937.5580105781555
1258	2227.669574737549
1259	2097.5030291080475
1260	7599.722603797913
1261	2251.913243532181
1262	2146.9827647209167
1263	2284.0971059799194
1264	2136.9690792560577
1265	3722.520380973816
1266	3189.8901278972626
1267	4436.992469072342
1268	4548.9898183345795
1269	7024.556256532669
1270	7024.556256532669
1271	7024.556256532669
1272	5456.538660526276
1273	6787.866451740265
1274	6787.866451740265
1275	8126.319358587265
1276	29767.354598522186
1277	29767.354598522186
1278	4158.6694321632385
1279	13774.121519088745
1280	6426.01193523407
1281	10819.407989025116
1282	2115.1710436344147
1283	5387.533611774445
1284	8275.240409374237
1285	5250.746371746063
1286	5250.746371746063
1287	9927.498310804367
1288	7635.054866075516
1289	14225.364594221115
1290	5417.552500486374
1291	4198.6875376701355
1292	4758.147742033005
1293	1916.6794610023499
1294	1593.4698526859283
1295	2250.1338798999786
1296	2092.5428199768066
1297	4046.2374517917633
1298	1624.2542340755463
1299	3852.484778881073
1300	2551.0862958431244
1301	2082.7441465854645
1302	3765.3472492694855
1303	4112.454237699509
1304	4339.495923042297
1305	3194.7868268489838
1306	4103.927925348282
1307	0.0
1308	4044.8022603988647
1309	3203.1475088596344
1310	3546.8469116687775
1311	3939.6858582496643
1312	3455.070110321045
1313	9640.037506580353
1314	4348.986032962799
1315	4972.5689923763275
1316	4168.1099236011505
1317	3413.548807859421
1318	3364.243691444397
1319	3515.0505294799805
1320	3969.781394004822
1321	6844.676062583923
1322	6844.676062583923
1323	6844.676062583923
1324	6393.086955547333
1325	6785.124999761581
1326	4161.630550146103
1327	5794.994433403015
1328	6592.205373048782
1329	6887.337838411331
1330	6887.337838411331
1331	9128.334495544434
1332	3638.1670365333557
1333	3638.1670365333557
1334	8207.054178237915
1335	4051.1148540973663
1336	2940.743376970291
1337	5100.457430839539
1338	2906.195468187332
1339	10330.467946052551
1340	20573.780294656754
