Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
46	20.148914488692228	0.262218170530338	2.568180338201936	7.613827188540288	1.0037592592610096	5.754051165136405	0.15808869165844014	0.5208506796305379	3.4743822447908554	0.40059423218776613	20.160267020564355	0.2624876507587763	20.148914488707092	0.2622181705304224	20.1489144887071	1.4864554032101296e-11	8.43769498715119e-14	False	False
47	20.148901641256987	0.2617415429066137	2.6053877059851316	7.339798889033828	1.060930869056504	5.759313872435378	0.37156874425812814	0.55051702795342	6.751429399507971	1.9432028268134272	20.16382106179356	0.26232468097824874	20.14890164133317	0.2617415429069823	20.148901641333172	7.618083941451914e-11	3.6859404417555197e-13	False	False
48	20.14895730692574	0.2619176384612965	3.0290842111608653	7.176188180666501	1.0835620070358145	6.389409298184006	0.4631951555283673	0.5622603254508842	13.77551889115983	2.040385535567292	20.17357580159967	0.2630084001435682	20.148957306506247	0.2619176384493186	20.148957306506247	-4.1949377305172675e-10	-1.1977918656924658e-11	False	False
49	20.148943065394583	0.26105799882072467	2.6307409823111008	6.573189810917628	1.0401826749163474	6.086104277915622	0.16847682488113613	0.5397507900140927	7.068941882700456	0.5131524945486309	20.23793266730452	0.2653921918094227	20.148943064580184	0.2610579987946221	15.19859077965408	-8.143992147324752e-10	-2.6102564554264518e-11	False	False
50	20.149045058317355	0.26193859959380533	2.339336361156553	6.866662779136789	0.8629391579342365	4.896190771448373	0.04270357762549443	0.44777912905207534	7.2370303623892696	1.0237784497988545	20.16920757021586	0.26265832180699705	20.149045058455222	0.26193859959720683	20.149045058455226	1.3786660701953224e-10	3.4015013028465546e-12	False	False
51	20.149080888454556	0.2614121452790249	1.9645569408580013	7.269742796162793	0.9385792459365813	4.796068315875452	-0.15174998996100098	0.48702877071649203	7.806070521222839	1.0786289583350186	20.162184959923948	0.2618191098935419	20.14908088835669	0.26141214527641504	20.149080888356696	-9.78666037099174e-11	-2.6098567751375867e-12	False	False
53	20.149031714885744	0.2611936135907571	1.8877342128906376	7.480725871693382	0.9954342040862905	5.775683865321734	0.05424540523855115	0.5165308085003761	10.907656582089778	1.3973300077720883	20.163354937916456	0.26158820333472627	20.149031715821387	0.26119361360832094	20.149031715821387	9.356426744489e-10	1.756383927187244e-11	False	False
55	20.148922462827734	0.26194757233223015	1.8283669380073566	7.129522682462167	0.9375435983292821	6.077446833936867	0.03599435023309015	0.4864913731730645	4.653959521670638	0.42666905458981674	20.171683524987923	0.2626886045996304	20.148922462721416	0.26194757232787	20.148922462721416	-1.0631850955178379e-10	-4.360123373459146e-12	False	False
57	20.14888984704295	0.26091614743717534	1.6788082468635206	6.808851526434268	0.9388581916525627	6.209346932432842	-0.05648917421180841	0.4871735156485148	4.449541346508933	0.9560765034139521	20.190638512993488	0.2626738549530786	20.148889847670237	0.26091614744999947	20.148889847670233	6.272884434110892e-10	1.2824130646293952e-11	False	False
59	20.148964928047505	0.2608993726343399	1.4791283669098707	6.662270925288431	1.071479193249243	5.484196807243299	0.18605315671689687	0.5559905533770322	9.927890566447276	2.231216611625961	20.218535724057762	0.26438578985381755	20.148964929140348	0.2608993726598671	15.585985250969976	1.0928431493084645e-09	2.5527246982903762e-11	False	False
61	20.14896293753757	0.2602153511226714	1.3322076263056217	6.0867576834478845	1.0522745956375772	5.831310984828827	0.4940251928833709	0.5460252876763388	5.968583746024718	0.6011935472170089	20.33225494886265	0.27063869844437	20.148962937581324	0.2602153511209209	13.432641958387553	4.375522166810697e-11	-1.7504886429264843e-12	False	False
62	20.149095001252174	0.2597798703193865	1.562961050631701	6.673541814684185	1.0037592592610096	5.754051165136405	0.15808869165844014	0.5208506796305379	3.5795662858534474	0.5997346168155153	20.202950696827163	0.26233581240858567	20.14909500107243	0.25977987031253486	18.703148415887373	-1.7974599586523254e-10	-6.851630374171691e-12	False	False
64	20.1490347023066	0.2599474154809364	1.2060282693472244	6.648478438757919	0.8868284739460436	7.10066816462277	-0.14661743394087354	0.460175295130602	6.126598167549004	1.7115476228954059	20.210109622928442	0.26243699830639045	20.149034702735317	0.2599474154926991	20.14903470273532	4.2871661776189285e-10	1.1762701923601071e-11	False	False
65	20.14906338271649	0.26004282108546645	1.261320630125387	6.707652740002235	0.8614121535294748	7.252330975411469	-0.16351957795643382	0.4469867664664445	5.435090824747211	0.8871302925554139	20.201595501815866	0.2619973962989261	20.149063382477078	0.2600428210804936	20.14906338247708	-2.3941382210068696e-10	-4.97285546074977e-12	False	False
66	20.148936581222756	0.2593290691444421	1.1538686614855589	6.042891827329376	0.9240904458538133	7.742257082480551	0.11232527405442083	0.47951053235354374	0.7013046725033759	0.12903274206756132	20.41123253517368	0.27163392737022174	20.148936580479415	0.25932906911661924	13.432624386986276	-7.433413884427864e-10	-2.7822855130921198e-11	False	False
70	20.148950697608768	0.25962367005401227	1.5319838049028873	5.724174906998063	0.9593954985794857	8.437424587351986	0.1397738918901807	0.49783032421289514	1.3054592318314922	1.8614723144101224	20.7670249579249	0.2914702776336551	20.148950697809134	0.2596236700655895	13.432633798539424	2.0036594605699065e-10	1.1577239167337439e-11	False	False
71	20.14907843862152	0.26014021147768696	1.1340923798611273	5.5488878595005975	0.8384181274412063	7.866407489038465	-0.09726752015963099	0.43505516632924196	1.55768401464639	1.1932077055068502	20.68183631140868	0.28703445027680563	20.1490784382454	0.2601402114601302	13.43271895883027	-3.7611869174725143e-10	-1.7556733844514838e-11	False	False
72	20.148972170967912	0.26129922053722554	1.7036898447215219	5.805835931972065	0.8901419116922058	9.151542042637683	-0.13587817334507699	0.46189463797708563	3.4461985157092894	2.2123861343544773	20.672603842523056	0.28675977722512525	20.148972876853517	0.26128786148087085	13.432648584569018	7.058856041908257e-07	-1.1359056354687258e-05	False	False
73	20.148782453153096	0.26085673937573156	0.8991681981808037	6.009481371615454	0.8509791140952527	9.32196443934831	-0.10302034989427555	0.44157306230402665	0.09624778800467083	0.02792868361063098	20.472904268389136	0.2746116974107374	20.14878245158129	0.26085673934752673	13.567253726965442	-1.5718057966296328e-09	-2.8204827362543483e-11	False	False
74	20.148817745201317	0.26084228865924114	1.2965049989622819	5.960026408876253	0.899137751905674	9.287982400390845	0.044494194595753295	0.46656257946385427	0.2829880368453168	2.9402030188120647	20.52957165391653	0.278458527442195	20.148817745069486	0.2608422886563581	13.432545163379661	-1.318305464792502e-10	-2.8830271503466065e-12	False	False
76	20.148877827142538	0.2600782074032812	1.639260868300128	6.046600319898488	0.9725559564613171	8.775799355455469	-0.004296433421875551	0.5046592858077774	0.7443192292667762	2.6302144697149377	20.579215556274324	0.2814655342043817	20.148878395657388	0.2600782184726566	13.432585597104927	5.685148494194436e-07	1.1069375416283833e-08	False	False
