Step	Time_elapsed
1057	384.0253858566284
1058	682.1784393787384
1059	682.1784393787384
1060	682.1784393787384
1061	609.8650343418121
1062	510.51055002212524
1063	520.7265930175781
1064	645.1569027900696
1065	588.0688841342926
1066	701.577657699585
1067	488.8502550125122
1068	813.0199673175812
1069	927.4929068088531
1070	610.01970911026
1071	680.9067943096161
1072	560.8432111740112
1073	572.32861161232
1074	572.32861161232
1075	533.5271668434143
1076	704.9160833358765
1077	433.16621446609497
1078	580.9652202129364
1079	499.29617166519165
1080	770.1731464862823
1081	573.8551344871521
1082	502.69527864456177
1083	636.5367362499237
1084	628.1823806762695
1085	642.2266132831573
1086	367.95302963256836
1087	367.95302963256836
1088	411.3205535411835
1089	348.5160593986511
1090	221.99193382263184
1091	365.5482213497162
1092	382.36031198501587
1093	460.37677359580994
1094	287.3074610233307
1095	312.6112608909607
1096	251.71350049972534
1097	465.86699199676514
1098	359.7757592201233
1099	479.5525109767914
1100	367.7749140262604
1101	279.2270097732544
1102	435.1407437324524
1103	393.6983530521393
1104	486.8806993961334
1105	425.5721137523651
1106	306.6721558570862
1107	342.91036343574524
1108	462.6700367927551
1109	191.01588416099548
1110	419.9525239467621
1111	499.7479290962219
1112	499.7479290962219
1113	474.7108178138733
1114	315.63927721977234
1115	307.9812433719635
1116	293.9270224571228
1117	380.1302604675293
1118	228.6917405128479
1119	429.4339671134949
1120	300.52339243888855
1121	278.4449837207794
1122	348.47232007980347
1123	394.152046918869
1124	323.660444021225
1125	349.05102252960205
1126	322.2710201740265
1127	286.1320550441742
1128	494.2010006904602
1129	235.74843192100525
1130	279.9574890136719
1131	338.78487038612366
1132	186.97527623176575
1133	309.15026926994324
1134	279.7109327316284
1135	279.7109327316284
1136	143.45630717277527
1137	162.61741042137146
1138	170.2436487674713
1139	279.5765347480774
1140	440.95732831954956
1141	258.7201099395752
1142	324.55801701545715
1143	465.30450105667114
1144	136.4032061100006
1145	438.56635761260986
1146	415.63315176963806
1147	335.401389837265
1148	204.2479546070099
1149	267.27744221687317
1150	205.72495913505554
1151	215.0387589931488
1152	215.0387589931488
1153	173.18195962905884
1154	249.13803434371948
1155	196.78567361831665
1156	437.45730209350586
1157	298.74363350868225
1158	279.89972376823425
1159	123.02927589416504
1160	334.2491765022278
1161	346.4336881637573
1162	300.8526248931885
1163	302.2715845108032
1164	195.645649433136
1165	341.87419056892395
1166	169.5099368095398
1167	312.750479221344
1168	378.98798394203186
1169	284.19615364074707
1170	390.64422512054443
1171	390.64422512054443
1172	170.38298988342285
1173	393.0195379257202
1174	292.28403759002686
1175	292.28403759002686
1176	150.12996864318848
1177	326.7811191082001
1178	101.36634278297424
1179	285.7718195915222
1180	435.25543785095215
1181	208.7331039905548
1182	303.8591639995575
1183	303.8591639995575
1184	278.5422775745392
1185	164.42213129997253
1186	288.2210133075714
1187	228.45922136306763
1188	155.5909321308136
1189	438.46651124954224
1190	208.34317445755005
1191	228.94739818572998
1192	115.3579273223877
1193	80.74169135093689
1194	180.20108032226562
1195	180.20108032226562
1196	180.20108032226562
1197	265.83152532577515
1198	276.32586765289307
1199	275.64526867866516
1200	336.0653314590454
1201	304.4352204799652
1202	304.4352204799652
1203	203.08510041236877
1204	203.08510041236877
1205	153.5999219417572
1206	306.30937600135803
1207	327.01365184783936
1208	298.3351540565491
1209	242.18736124038696
1210	281.89798521995544
1211	281.89798521995544
1212	281.89798521995544
1213	285.5784225463867
1214	285.5784225463867
1215	188.6799759864807
1216	254.2702751159668
1217	254.2702751159668
1218	256.3781089782715
1219	256.3781089782715
1220	292.34019136428833
1221	149.34493207931519
1222	142.13398098945618
1223	134.9697711467743
1224	308.9578185081482
1225	140.1148407459259
1226	198.9599483013153
1227	382.4710578918457
1228	291.4835903644562
1229	291.4835903644562
1230	341.9595596790314
1231	341.9595596790314
1232	384.27588391304016
1233	446.17721462249756
1234	228.6772358417511
1235	354.7000231742859
1236	389.6289072036743
1237	344.374577999115
1238	330.3067436218262
1239	385.6577537059784
1240	305.8611989021301
1241	162.36037611961365
1242	162.36037611961365
1243	344.1102452278137
1244	222.9776873588562
1245	222.9776873588562
1246	404.01314187049866
1247	513.4061901569366
1248	419.9950416088104
1249	655.6400580406189
1250	407.2844145298004
1251	383.3952600955963
1252	371.3767731189728
1253	369.24697279930115
1254	391.31549310684204
1255	456.66988468170166
1256	181.91497039794922
1257	432.55896854400635
1258	362.7804458141327
1259	361.0360698699951
1260	361.0360698699951
1261	361.0360698699951
1262	429.2356278896332
1263	346.945848941803
1264	308.4121358394623
1265	308.4121358394623
1266	423.09849524497986
1267	423.09849524497986
1268	423.09849524497986
1269	451.06102776527405
1270	364.9791450500488
1271	361.9794487953186
1272	364.3304555416107
1273	364.3304555416107
1274	514.4116721153259
1275	462.01382088661194
1276	398.2360634803772
1277	427.9356150627136
1278	208.84421300888062
1279	267.3031225204468
1280	463.70882844924927
1281	411.2865660190582
1282	219.40955328941345
1283	198.71531510353088
1284	287.0041472911835
1285	364.8732843399048
1286	336.3546907901764
1287	481.0950665473938
1288	328.4237914085388
1289	475.09199571609497
1290	419.69778060913086
1291	468.21263432502747
1292	0.0
1293	0.0
1294	1584047974.2706673
1295	387.9083001613617
1296	265.8179852962494
1297	403.52749156951904
1298	403.52749156951904
1299	660.925035238266
1300	426.7638509273529
1301	312.7126486301422
1302	184.7915060520172
1303	349.1096043586731
1304	437.2212133407593
1305	314.8833281993866
1306	360.33365082740784
1307	425.85700607299805
1308	443.31137204170227
1309	443.31137204170227
1310	303.6539397239685
1311	511.31913805007935
1312	245.84247255325317
1313	441.1171567440033
1314	385.1861763000488
1315	253.36631393432617
1316	412.33332324028015
1317	272.17223048210144
1318	402.47978138923645
1319	465.4488492012024
1320	332.4730854034424
1321	191.45610547065735
1322	473.1098964214325
1323	353.42631125450134
1324	352.4401397705078
1325	307.9001944065094
1326	324.6150019168854
1327	332.459810256958
1328	347.814453125
1329	363.0222496986389
1330	404.0447680950165
1331	461.5882782936096
1332	238.81639122962952
1333	362.7262988090515
1334	353.0237989425659
1335	353.0237989425659
1336	353.0237989425659
1337	414.1112279891968
1338	426.1570930480957
1339	274.1160626411438
1340	346.11690378189087
1341	245.9246346950531
1342	306.69277143478394
1343	489.4648606777191
1344	571.6147623062134
1345	571.6147623062134
1346	325.14187812805176
1347	513.7429032325745
1348	452.69021558761597
1349	452.69021558761597
1350	291.55454421043396
1351	392.3154847621918
1352	466.6062252521515
1353	339.95934295654297
1354	297.24470829963684
1355	225.39137983322144
1356	312.02523398399353
1357	460.85757064819336
1358	378.2493488788605
1359	359.436763048172
1360	366.8184242248535
1361	426.0337176322937
1362	426.0337176322937
1363	539.5422978401184
1364	374.30733370780945
1365	318.5261297225952
1366	299.33964443206787
1367	545.7034907341003
