Step	Time_elapsed
162	492.4749937057495
163	301.40002608299255
164	294.92588353157043
165	369.22397351264954
166	334.00724172592163
167	334.00724172592163
168	360.4447157382965
169	360.4447157382965
170	360.4447157382965
171	340.32693791389465
172	340.32693791389465
173	253.69782209396362
174	265.43772983551025
175	265.43772983551025
176	408.04604744911194
177	292.7808051109314
178	315.9879677295685
179	356.3143558502197
180	270.4258008003235
181	270.4258008003235
182	377.90765404701233
183	261.6865062713623
184	261.6865062713623
185	419.8177218437195
186	376.8830814361572
187	376.8830814361572
188	303.9344916343689
189	356.7584571838379
190	366.6333408355713
191	430.3097081184387
192	427.3952202796936
193	373.1911880970001
194	373.1911880970001
195	313.2434048652649
196	231.0113387107849
197	246.562584400177
198	474.23966789245605
199	400.2663908004761
200	339.2847878932953
201	271.68435645103455
202	366.15702986717224
203	395.19589495658875
204	553.0373930931091
205	486.88439106941223
206	349.39426159858704
207	233.90471696853638
208	478.1620318889618
209	258.77092838287354
210	331.30383133888245
211	331.30383133888245
212	452.79859805107117
213	376.35043454170227
214	280.58217120170593
215	151.94880771636963
216	390.434707403183
217	312.2454869747162
218	316.68992471694946
219	404.7306582927704
220	339.40092277526855
221	222.00103068351746
222	379.96908164024353
223	510.155877828598
224	273.9652421474457
225	107.98640990257263
226	303.5273394584656
227	374.94277000427246
228	374.94277000427246
229	307.2704815864563
230	347.4281554222107
231	216.8357653617859
232	385.96015548706055
233	392.30044507980347
234	425.6424596309662
235	281.24096608161926
236	294.37632608413696
237	303.71044921875
238	344.68404936790466
239	240.14750003814697
240	373.4359076023102
241	313.67689967155457
242	195.8612790107727
243	329.1806421279907
244	329.1806421279907
245	303.60251116752625
246	303.60251116752625
247	250.93649911880493
248	403.7330992221832
249	356.0989282131195
250	340.9243731498718
251	340.9243731498718
252	294.7844121456146
253	420.5111036300659
254	343.0818569660187
255	343.0818569660187
256	356.9332664012909
257	432.8119320869446
258	382.1990466117859
259	434.5717854499817
260	374.65358328819275
261	369.76009702682495
262	308.7210223674774
263	344.65872073173523
264	468.8273403644562
265	475.1393897533417
266	359.29221987724304
267	356.03661918640137
268	356.03661918640137
269	435.3590269088745
270	377.06786465644836
271	494.6570281982422
272	340.65827775001526
273	481.72914266586304
274	336.95285296440125
275	234.38793063163757
276	684.3155689239502
277	381.99193120002747
278	470.15567541122437
279	376.87519931793213
280	489.17241525650024
281	509.8566789627075
282	297.62605023384094
283	605.286474943161
284	605.286474943161
285	469.00773572921753
286	265.86891865730286
287	265.86891865730286
288	265.86891865730286
289	295.52420568466187
290	295.52420568466187
291	908.4273753166199
292	460.7222285270691
293	645.3372144699097
294	480.94573163986206
295	162.34886741638184
296	365.7659044265747
297	306.452410697937
298	344.147554397583
299	437.75054240226746
300	567.1876640319824
301	382.3612551689148
302	382.3612551689148
303	472.6146705150604
304	267.59822177886963
305	442.62824630737305
306	677.717444896698
307	384.41924262046814
308	552.5795388221741
309	496.3509316444397
310	560.1133408546448
311	355.455206155777
312	355.455206155777
313	563.7206058502197
314	563.7206058502197
315	382.37005853652954
316	539.3308556079865
317	307.55608654022217
318	504.5291471481323
319	546.04545378685
320	789.8205587863922
321	718.8875665664673
322	491.3429129123688
323	595.5028910636902
324	519.3575091362
325	648.0600497722626
326	717.1159029006958
327	586.0331683158875
328	679.0649974346161
329	706.495199918747
330	532.4011926651001
331	353.9718396663666
332	338.6098163127899
333	515.4437201023102
334	606.473254442215
335	533.2496914863586
336	605.5825910568237
337	547.9314620494843
338	774.3395957946777
339	395.33336186408997
340	476.89702582359314
341	595.7989511489868
342	594.4211769104004
343	558.834983587265
344	586.0764787197113
345	632.1811838150024
346	522.9663007259369
347	479.7400403022766
348	436.75651121139526
349	436.75651121139526
350	594.2301046848297
351	802.9901769161224
352	605.0513248443604
353	520.8074471950531
354	323.4303879737854
355	784.3404455184937
356	588.574512720108
357	1066.8993525505066
358	1066.8993525505066
359	1066.8993525505066
360	773.6492416858673
361	773.6492416858673
362	571.9831793308258
363	613.1929411888123
364	934.8341648578644
365	703.9145250320435
366	703.9145250320435
367	622.7845299243927
368	714.3966534137726
369	714.3966534137726
370	714.3966534137726
371	627.6467995643616
372	851.8496298789978
373	499.26504731178284
374	499.26504731178284
375	1070.4863302707672
376	1070.4863302707672
377	671.3095207214355
378	752.0898237228394
379	635.2415964603424
380	675.4510443210602
381	591.7903184890747
382	472.92424631118774
383	472.92424631118774
384	619.6335637569427
385	468.82989716529846
386	728.9988720417023
387	836.2164752483368
388	695.954615354538
389	430.497686624527
390	801.7457735538483
391	801.7457735538483
392	801.7457735538483
393	801.7457735538483
394	509.2897424697876
395	1583051207.3126197
396	776.5897870063782
397	776.5897870063782
398	776.5897870063782
399	972.1833713054657
400	972.1833713054657
401	972.1833713054657
402	998.3853452205658
403	998.3853452205658
404	998.3853452205658
405	576.4840269088745
406	825.7599837779999
407	644.6034095287323
408	694.7155618667603
409	669.9788222312927
410	706.974143743515
411	824.442987203598
412	683.8698973655701
413	970.4638719558716
414	711.9187743663788
415	953.0838589668274
416	953.0838589668274
417	953.0838589668274
418	641.7416281700134
419	529.600989818573
420	963.4430937767029
421	450.855899810791
422	783.9248037338257
423	686.3406386375427
424	839.1485183238983
425	839.1485183238983
426	648.923919916153
427	584.9513382911682
428	471.6372501850128
429	732.9091880321503
430	599.5776009559631
431	509.7319118976593
432	657.0789873600006
433	717.313362121582
434	1020.9953389167786
435	1020.9953389167786
436	1020.9953389167786
437	1020.9953389167786
438	1020.9953389167786
439	1020.9953389167786
440	1020.9953389167786
441	1020.9953389167786
442	1020.9953389167786
443	1020.9953389167786
444	1020.9953389167786
445	1020.9953389167786
446	1020.9953389167786
447	1020.9953389167786
448	1020.9953389167786
449	1020.9953389167786
450	837.5141234397888
451	725.6306641101837
452	725.6306641101837
453	865.4465973377228
454	865.4465973377228
455	865.4465973377228
456	865.4465973377228
457	1036.6392374038696
458	840.7848699092865
459	504.4645907878876
460	838.8619561195374
461	838.8619561195374
462	635.3593442440033
463	616.9099695682526
464	937.3371889591217
465	609.1799957752228
466	359.6332266330719
467	359.6332266330719
468	359.6332266330719
469	651.2486515045166
470	592.6298635005951
471	592.6298635005951
472	503.46351385116577
473	341.2182049751282
474	739.2192273139954
475	739.2192273139954
476	503.4961133003235
477	355.0126886367798
478	305.5469732284546
479	409.94375252723694
480	302.50920605659485
481	393.6922130584717
482	422.4983911514282
483	350.90090823173523
484	324.21442914009094
485	400.00771617889404
486	391.71874237060547
487	408.4785876274109
488	432.7922704219818
489	432.7922704219818
490	432.7922704219818
491	522.3988089561462
492	434.1473009586334
493	373.2841203212738
494	432.6075246334076
495	435.093998670578
496	435.093998670578
497	435.093998670578
498	366.043967962265
499	368.72244787216187
500	497.1738188266754
501	409.27434730529785
502	386.0798695087433
503	357.9038984775543
504	414.4547469615936
505	414.4547469615936
506	392.99547958374023
507	382.9305922985077
508	382.9305922985077
509	382.9305922985077
510	382.9305922985077
511	349.8910479545593
512	323.56656765937805
513	329.6172206401825
514	329.6172206401825
515	323.34845519065857
516	252.64568734169006
517	223.70877385139465
518	347.1132438182831
519	444.439989566803
520	390.76111030578613
521	390.76111030578613
522	331.3233902454376
523	345.30760884284973
524	345.30760884284973
525	378.93657970428467
526	243.57520484924316
527	470.001398563385
528	470.001398563385
529	487.1819896697998
530	382.5163781642914
531	292.26256108283997
532	372.6906349658966
533	433.59910917282104
534	397.9796335697174
535	414.53839802742004
536	414.53839802742004
537	534.1730554103851
538	441.21929717063904
539	441.21929717063904
540	511.7506330013275
541	612.1562554836273
542	177.62260723114014
543	400.5642659664154
544	400.5642659664154
545	400.5642659664154
546	429.0842385292053
547	389.30555629730225
548	469.9502737522125
549	483.7742443084717
550	280.4917879104614
551	487.3511760234833
552	389.4853081703186
553	468.5261449813843
554	582.8119947910309
555	308.68389534950256
556	488.1304647922516
557	521.9294111728668
558	521.9294111728668
559	450.71475529670715
560	545.9886422157288
561	316.4057993888855
562	590.3113565444946
563	408.57375478744507
564	425.69220995903015
565	345.93236351013184
566	345.93236351013184
567	537.3641822338104
568	361.24158668518066
569	389.5563986301422
570	592.3343567848206
571	446.74220156669617
572	524.0534691810608
573	379.7300341129303
574	267.77440905570984
575	464.45570731163025
576	397.7869989871979
577	645.9198088645935
578	551.5519812107086
579	421.1296465396881
580	306.467892408371
581	466.56542134284973
582	466.56542134284973
583	401.12096786499023
584	417.90983986854553
585	474.93684005737305
586	617.053008556366
587	617.053008556366
588	649.9801800251007
589	451.5223307609558
590	427.23402166366577
591	417.1306869983673
592	457.11193895339966
593	531.4342176914215
594	331.68798637390137
595	311.14829659461975
596	320.94414234161377
597	418.851535320282
598	418.851535320282
599	331.9824466705322
600	412.8430390357971
601	580.6434426307678
602	513.1138877868652
603	516.6785118579865
604	384.49548053741455
605	384.49548053741455
606	304.5040590763092
607	497.0992398262024
608	593.5021080970764
609	586.7906193733215
610	922.341667175293
611	614.1577153205872
612	654.8253903388977
613	663.3596572875977
614	663.3596572875977
615	650.1243755817413
616	487.8041958808899
617	618.9101567268372
618	471.6098871231079
619	554.9781703948975
620	706.0883691310883
621	598.469731092453
622	514.4649088382721
623	597.8332235813141
624	467.5217504501343
625	467.5217504501343
626	593.6948554515839
627	525.604962348938
628	484.2965877056122
629	362.75091004371643
630	362.75091004371643
631	414.9165322780609
632	512.3352620601654
633	300.3719449043274
634	313.7817130088806
635	523.9330697059631
636	441.4952847957611
637	354.88001441955566
638	292.5448086261749
639	633.5972089767456
640	421.4407775402069
641	707.3016610145569
642	745.475733757019
643	569.2226560115814
644	808.0845823287964
645	526.2682342529297
646	547.5665040016174
647	734.5958750247955
648	757.7568764686584
649	671.2360370159149
650	595.8751547336578
651	486.7049880027771
652	486.7049880027771
653	486.7049880027771
654	557.1827375888824
655	557.1827375888824
656	632.2514986991882
657	489.9791691303253
658	652.9577147960663
659	888.5307493209839
660	914.7806169986725
661	412.4359576702118
662	656.3919086456299
663	636.1080915927887
664	710.6009554862976
665	445.44748306274414
666	547.9433965682983
667	1139.4692733287811
668	800.1281704902649
669	655.3096425533295
670	580.3961446285248
671	792.0563323497772
672	792.0563323497772
673	533.7520787715912
674	796.7363460063934
675	593.9609096050262
676	806.4231774806976
677	806.4231774806976
678	242.1195421218872
679	542.0580854415894
680	791.0698351860046
681	791.0698351860046
682	1039.5441987514496
683	1039.5441987514496
684	727.6679215431213
685	727.6679215431213
686	899.8347935676575
687	899.8347935676575
688	899.8347935676575
689	755.1112372875214
690	755.1112372875214
691	660.7357356548309
692	967.1437079906464
693	1380.120465040207
694	1380.120465040207
695	1380.120465040207
696	1380.120465040207
697	674.6506159305573
698	674.6506159305573
699	879.4505100250244
700	879.4505100250244
701	879.4505100250244
702	404.9608371257782
703	830.6925678253174
704	1058.3782896995544
705	1058.3782896995544
706	979.9536440372467
707	470.9465661048889
708	470.9465661048889
709	470.9465661048889
710	1340.4605209827423
711	1340.4605209827423
712	1944.2579908370972
713	994.1287710666656
714	868.6119356155396
715	868.6119356155396
716	1118.6152603626251
717	416.0576684474945
718	1411.2967982292175
719	1411.2967982292175
720	1866.7573726177216
721	1866.7573726177216
722	1866.7573726177216
723	4335.285837173462
724	823.5535271167755
725	554.3343181610107
726	554.3343181610107
727	5227.485718727112
728	706.2522413730621
729	608.4368557929993
730	754.7336382865906
731	866.9480283260345
732	979.6143743991852
733	1776.5037250518799
734	700.481663942337
735	700.481663942337
736	700.481663942337
737	650.617023229599
738	311.1819233894348
739	554.1323676109314
740	582.0584063529968
741	582.0584063529968
742	1064.245903968811
743	695.1759526729584
744	695.1759526729584
745	695.1759526729584
746	811.9888868331909
747	562.8329362869263
748	702.2548124790192
749	218.62961435317993
750	568.4449450969696
751	460.3886137008667
752	460.3886137008667
753	335.9597866535187
754	624.9729492664337
755	650.2994768619537
756	301.0671534538269
757	535.1407418251038
758	836.3767085075378
759	583.817408323288
760	548.431135892868
761	548.431135892868
762	524.5866680145264
763	524.5866680145264
764	792.0574941635132
765	647.7395029067993
766	958.47026014328
767	1583446378.0459352
768	545.7697706222534
769	545.7697706222534
770	545.7697706222534
771	683.9717988967896
772	683.9717988967896
773	675.2507355213165
774	675.2507355213165
775	763.5046970844269
776	763.5046970844269
777	979.7867982387543
778	1538.931457042694
779	1180.6840138435364
780	1148.855489730835
781	947.1761412620544
782	947.1761412620544
783	1067.9443073272705
784	845.6740520000458
785	974.5945687294006
786	974.5945687294006
787	974.5945687294006
788	974.5945687294006
789	974.5945687294006
790	974.5945687294006
791	974.5945687294006
792	1054.1623167991638
793	1054.1623167991638
794	584.823920249939
795	584.823920249939
796	584.823920249939
797	861.1204750537872
798	833.0282709598541
799	833.0282709598541
800	797.785858631134
801	797.785858631134
802	797.785858631134
803	797.785858631134
804	1898.9669618606567
805	1898.9669618606567
806	1898.9669618606567
807	1898.9669618606567
808	1898.9669618606567
809	1306.9903886318207
810	1306.9903886318207
811	1306.9903886318207
812	1306.9903886318207
813	1428.8927783966064
814	1428.8927783966064
815	1428.8927783966064
816	1428.8927783966064
817	1428.8927783966064
818	1428.8927783966064
819	1198.4540839195251
820	1198.4540839195251
821	858.053914308548
822	858.053914308548
823	858.053914308548
824	858.053914308548
825	967.8322286605835
826	826.2531723976135
827	806.1159772872925
828	928.5586943626404
829	928.5586943626404
830	652.8433673381805
831	1262.3959393501282
832	1262.3959393501282
833	1143.9172687530518
834	1143.9172687530518
835	466.0863878726959
836	1108.4095084667206
837	1108.4095084667206
838	630.3882067203522
839	630.3882067203522
840	630.3882067203522
841	873.5105183124542
842	873.5105183124542
843	858.6309885978699
844	1297.6341066360474
845	1058.7665047645569
846	896.5323457717896
847	896.5323457717896
848	896.5323457717896
849	1085.6021451950073
850	1085.6021451950073
851	928.3433849811554
852	739.4527614116669
853	739.4527614116669
854	739.4527614116669
855	1102.780975818634
856	1102.780975818634
857	953.009206533432
858	1225.964762210846
859	1000.2743699550629
860	1000.2743699550629
861	1000.2743699550629
862	1232.6159853935242
863	1106.5277762413025
864	961.2259035110474
865	961.2259035110474
866	1107.6889867782593
867	801.6235926151276
868	801.6235926151276
869	801.6235926151276
870	829.503182888031
871	829.503182888031
872	969.6165769100189
873	969.6165769100189
874	878.8688592910767
875	1520.9351966381073
876	1520.9351966381073
877	970.495512008667
878	881.0540344715118
879	854.9812731742859
880	854.9812731742859
881	1077.0010945796967
882	991.4603507518768
883	991.4603507518768
884	1280.0718927383423
885	1274.7308020591736
886	1274.7308020591736
887	836.2968680858612
888	777.6378588676453
889	777.6378588676453
890	3692.9663712978363
891	1654.1876091957092
892	1654.1876091957092
893	877.831066608429
894	1165.4344391822815
895	686.9018383026123
896	1023.6960456371307
897	610.1591701507568
898	610.1591701507568
899	610.1591701507568
900	610.1591701507568
901	1218.5971720218658
902	914.2387058734894
903	914.2387058734894
904	914.2387058734894
905	1171.1302366256714
906	1171.1302366256714
907	947.0048296451569
908	947.0048296451569
909	1603.3067564964294
910	1603.3067564964294
911	1603.3067564964294
912	1051.426867723465
913	1051.426867723465
914	1051.426867723465
915	1223.1876802444458
916	843.0033688545227
917	843.0033688545227
918	920.9479591846466
919	920.9479591846466
920	920.9479591846466
921	920.9479591846466
922	938.8896496295929
923	938.8896496295929
924	938.8896496295929
925	1139.1511907577515
926	1139.1511907577515
927	997.5062024593353
928	1196.001976966858
929	1126.0260410308838
930	1106.2359442710876
931	973.1500811576843
932	971.7388536930084
933	1160.83851313591
934	1202.4984152317047
935	994.4181041717529
936	994.4181041717529
937	994.4181041717529
938	994.4181041717529
939	994.4181041717529
940	1096.155190706253
941	1096.155190706253
942	1057.6578340530396
943	1344.722359418869
944	1344.722359418869
945	1359.1723563671112
946	1359.1723563671112
947	1046.151391029358
948	1337.678318977356
949	613.4494798183441
950	780.3585863113403
951	1047.7979009151459
952	1260.8807864189148
953	1260.8807864189148
954	1020.4175100326538
955	1040.9580655097961
956	1040.9580655097961
957	829.9682445526123
958	681.430602312088
959	837.1222093105316
960	658.3699655532837
961	704.4143950939178
962	704.4143950939178
963	704.4143950939178
964	785.1050267219543
965	953.1623165607452
966	882.4877164363861
967	804.9435782432556
968	512.8080613613129
969	638.6614861488342
970	646.5978066921234
971	591.7491178512573
972	552.57448387146
973	782.8973169326782
974	735.2207155227661
975	551.2150132656097
976	542.9279880523682
977	723.9633893966675
978	655.7195270061493
979	655.7195270061493
980	351.1893734931946
981	561.0006606578827
982	1410.3292467594147
983	750.4360904693604
984	551.8550710678101
985	636.829295873642
986	636.829295873642
987	520.5380847454071
988	573.9104797840118
989	973.8187696933746
990	626.1316678524017
991	855.8768887519836
992	753.6432065963745
993	292.8787055015564
994	647.4228165149689
995	839.6224458217621
996	839.6224458217621
997	815.6144201755524
998	815.6144201755524
999	815.6144201755524
1000	961.6640310287476
1001	596.6386363506317
1002	433.0874693393707
1003	472.72545075416565
1004	370.3685941696167
1005	266.86616492271423
1006	266.86616492271423
1007	394.4984095096588
1008	466.39231967926025
1009	387.84880471229553
1010	251.17974638938904
1011	490.1900281906128
1012	310.32689094543457
1013	368.36569690704346
1014	227.96966576576233
1015	593.1029682159424
1016	621.066570520401
1017	455.8074028491974
1018	294.46548652648926
1019	765.0316033363342
1020	618.5754539966583
1021	763.6422472000122
1022	188.15351152420044
1023	405.4351770877838
1024	410.1667582988739
1025	661.2410116195679
1026	484.86155676841736
1027	604.9420228004456
1028	401.7731840610504
1029	524.9200870990753
1030	305.7013952732086
1031	443.73419189453125
1032	443.73419189453125
1033	385.8120403289795
1034	504.22851943969727
1035	467.6167278289795
1036	552.5056641101837
1037	417.24916768074036
1038	417.24916768074036
1039	417.24916768074036
1040	451.88303112983704
1041	490.5715169906616
1042	490.5715169906616
1043	365.9081690311432
1044	230.81512808799744
1045	230.81512808799744
1046	156.55594849586487
1047	490.02183532714844
1048	523.8979051113129
1049	414.1903018951416
1050	488.4512438774109
1051	432.7975072860718
1052	318.9309434890747
1053	527.3769474029541
1054	489.8653428554535
1055	429.16583371162415
1056	453.03719878196716
1057	770.640442609787
1058	556.8137137889862
1059	514.0636866092682
1060	352.12844800949097
1061	488.9927499294281
1062	559.3467285633087
1063	559.3467285633087
1064	642.8406517505646
1065	493.22081995010376
1066	537.5929079055786
1067	819.3727502822876
1068	496.8720633983612
1069	506.12347745895386
1070	296.9707570075989
1071	321.924763917923
1072	441.78097701072693
1073	333.3114423751831
1074	495.5005204677582
1075	358.8490996360779
1076	235.16353344917297
1077	344.95314621925354
1078	624.0330646038055
1079	624.0330646038055
1080	490.92500257492065
1081	524.2164242267609
1082	524.2164242267609
1083	302.68750262260437
1084	435.40546131134033
1085	263.81066823005676
1086	359.270694732666
1087	547.4892721176147
1088	390.42659068107605
1089	390.42659068107605
1090	418.45882987976074
1091	391.73330664634705
1092	437.834979057312
1093	603.818065404892
1094	585.3922255039215
1095	206.684828042984
1096	461.3746614456177
1097	360.92885398864746
1098	218.21685767173767
1099	612.7252426147461
1100	285.9276933670044
1101	1584048205.4854872
1102	621.0994396209717
1103	512.2879676818848
1104	517.9793334007263
1105	478.65712571144104
1106	571.7003176212311
1107	408.90410923957825
1108	611.3922867774963
1109	523.769296169281
1110	523.769296169281
1111	550.4199302196503
1112	550.4199302196503
1113	550.4199302196503
1114	550.4199302196503
1115	550.4199302196503
1116	550.4199302196503
1117	960.1098489761353
1118	960.1098489761353
1119	960.1098489761353
1120	960.1098489761353
1121	960.1098489761353
1122	684.6041684150696
1123	684.6041684150696
1124	647.6785719394684
1125	551.4175007343292
1126	551.4175007343292
1127	570.9692144393921
1128	812.1539642810822
1129	981.447343826294
1130	981.447343826294
1131	736.5289626121521
1132	574.0262877941132
1133	698.5395159721375
1134	977.243946313858
1135	977.243946313858
1136	977.243946313858
1137	514.3269946575165
1138	778.2486836910248
1139	778.2486836910248
1140	557.9045236110687
1141	578.5358698368073
1142	440.798397064209
1143	456.0348618030548
1144	665.7062468528748
1145	563.22962474823
1146	677.9522445201874
1147	653.6806666851044
1148	509.46491265296936
1149	509.46491265296936
1150	576.7078156471252
1151	576.7078156471252
1152	734.9412381649017
1153	632.567708492279
1154	339.31566286087036
1155	339.31566286087036
1156	1014.6079890727997
1157	596.7459292411804
1158	626.231728553772
1159	803.1559236049652
1160	803.1559236049652
1161	863.5500271320343
1162	863.5500271320343
1163	863.5500271320343
1164	785.0333585739136
1165	723.7379441261292
1166	723.7379441261292
1167	723.7379441261292
1168	651.5168042182922
1169	712.7598686218262
1170	697.9170618057251
1171	697.9170618057251
1172	697.9170618057251
1173	671.1718175411224
1174	813.4761192798615
1175	328.80570459365845
1176	776.6111931800842
1177	551.5876016616821
1178	613.5735158920288
1179	613.5735158920288
1180	1016.5276329517365
1181	601.1101679801941
1182	588.3230304718018
1183	588.3230304718018
1184	573.9926874637604
1185	573.9926874637604
1186	292.09911012649536
1187	597.3015396595001
1188	597.3015396595001
1189	697.1872713565826
1190	945.1721363067627
1191	945.1721363067627
1192	648.6519331932068
1193	571.3624918460846
1194	571.3624918460846
1195	571.3624918460846
1196	1243.4007575511932
1197	1087.368787765503
1198	1136.149144411087
1199	882.9968118667603
1200	1000.8539433479309
1201	1000.8539433479309
1202	795.2824232578278
1203	795.2824232578278
1204	795.2824232578278
1205	1091.659886598587
1206	1091.659886598587
1207	1091.659886598587
1208	1091.659886598587
1209	1091.659886598587
1210	1091.659886598587
1211	792.7347981929779
1212	792.7347981929779
1213	792.7347981929779
1214	1070.9635026454926
1215	1070.9635026454926
1216	1070.9635026454926
1217	1070.9635026454926
1218	1070.9635026454926
1219	561.5191586017609
1220	782.4993441104889
1221	1089.3653180599213
1222	1089.3653180599213
1223	1089.3653180599213
1224	1089.3653180599213
1225	1089.3653180599213
1226	1089.3653180599213
1227	1089.3653180599213
1228	756.7910430431366
1229	862.0697150230408
1230	540.1217887401581
1231	540.1217887401581
1232	540.1217887401581
1233	1072.1174294948578
1234	1013.4982800483704
1235	1013.4982800483704
1236	965.4040491580963
1237	842.0281810760498
1238	1023.9592916965485
1239	1023.9592916965485
1240	1091.683486700058
1241	1091.683486700058
1242	1046.9918117523193
1243	1046.9918117523193
1244	833.7896416187286
1245	833.7896416187286
1246	852.8390438556671
1247	790.2902076244354
1248	790.2902076244354
1249	1099.1540439128876
1250	1099.1540439128876
1251	1099.1540439128876
1252	989.9204738140106
1253	989.9204738140106
1254	978.0072660446167
1255	978.0072660446167
1256	978.0072660446167
1257	749.550710439682
1258	756.1434998512268
1259	756.1434998512268
1260	756.1434998512268
1261	756.1434998512268
1262	756.1434998512268
1263	756.1434998512268
1264	682.3318665027618
1265	1048.6966183185577
1266	1048.6966183185577
1267	722.5572111606598
1268	722.5572111606598
1269	722.5572111606598
1270	722.5572111606598
1271	722.5572111606598
1272	1238.9184136390686
1273	1238.9184136390686
1274	1238.9184136390686
1275	1238.9184136390686
1276	1238.9184136390686
1277	1238.9184136390686
1278	1158.4329125881195
1279	650.5420446395874
1280	1301.9867579936981
1281	1301.9867579936981
1282	1115.9203186035156
1283	1115.9203186035156
1284	1115.9203186035156
1285	854.8961496353149
1286	854.8961496353149
1287	854.8961496353149
1288	854.8961496353149
1289	769.4507684707642
1290	769.4507684707642
1291	769.4507684707642
1292	769.4507684707642
1293	861.7481062412262
1294	1374.3206822872162
1295	1183.4329190254211
1296	896.4377546310425
1297	1402.565948009491
1298	1402.565948009491
1299	1032.0606341362
1300	1032.0606341362
1301	1032.0606341362
1302	1131.8048751354218
1303	780.4969170093536
1304	949.6942882537842
1305	949.6942882537842
1306	949.6942882537842
1307	949.6942882537842
1308	826.8636717796326
1309	826.8636717796326
1310	746.7926533222198
1311	1174.9227352142334
1312	1174.9227352142334
1313	1174.9227352142334
1314	1174.9227352142334
1315	1174.9227352142334
1316	1002.5204164981842
1317	1002.5204164981842
1318	1002.5204164981842
1319	1002.5204164981842
1320	1002.5204164981842
1321	1002.5204164981842
1322	1002.5204164981842
1323	1002.5204164981842
1324	1002.5204164981842
1325	1002.5204164981842
1326	1002.5204164981842
1327	1002.5204164981842
1328	1002.5204164981842
1329	1002.5204164981842
1330	1002.5204164981842
1331	1002.5204164981842
1332	1002.5204164981842
1333	1002.5204164981842
1334	1081.733191728592
1335	944.2307071685791
1336	944.2307071685791
1337	1070.779291152954
1338	1070.779291152954
1339	1070.779291152954
1340	1060.5068368911743
1341	1060.2706253528595
1342	1063.946171760559
1343	1063.946171760559
1344	1063.946171760559
1345	873.7498919963837
1346	873.7498919963837
1347	873.7498919963837
1348	873.7498919963837
1349	1506.790489912033
1350	950.3628458976746
1351	950.3628458976746
1352	950.3628458976746
1353	1128.3690340518951
1354	1128.3690340518951
