Step	Time_elapsed
272	550.9616632461548
273	722.3492166996002
274	601.766364812851
275	511.6448895931244
276	518.4050459861755
277	437.54070472717285
278	531.6423592567444
279	433.92472743988037
280	433.92472743988037
281	805.1439118385315
282	440.24288058280945
283	930.4773030281067
284	920.161957025528
285	699.6099405288696
286	951.6045825481415
287	455.49948954582214
288	515.3963077068329
289	923.3885614871979
290	607.4347314834595
291	943.5274105072021
292	978.7473168373108
293	504.7133460044861
294	527.2313857078552
295	479.99454832077026
296	416.03218960762024
297	488.5847065448761
298	274.1245708465576
299	491.821084022522
300	614.9568083286285
301	516.9218559265137
302	316.32084488868713
303	388.2371163368225
304	485.3996171951294
305	564.0450224876404
306	581.1076147556305
307	363.55548119544983
308	702.8044941425323
309	521.8786358833313
310	455.856880903244
311	213.01690578460693
312	497.39483976364136
313	410.3437008857727
314	384.41962599754333
315	476.35817885398865
316	444.16368985176086
317	543.2605357170105
318	459.08869791030884
319	354.53704714775085
320	595.9216363430023
321	845.4167523384094
322	822.6092646121979
323	712.2953386306763
324	804.2522988319397
325	866.5098485946655
326	678.3180391788483
327	483.8047113418579
328	418.4681079387665
329	942.5628192424774
330	607.3753778934479
331	729.7664153575897
332	533.942528963089
333	835.0945427417755
334	654.4106750488281
335	976.3887693881989
336	885.2446546554565
337	953.5118761062622
338	889.0494179725647
339	892.2642705440521
340	978.640120267868
341	713.7180433273315
342	578.7333447933197
343	579.7556428909302
344	751.2795338630676
345	706.3641738891602
346	700.7120633125305
347	792.3081269264221
348	695.4158048629761
349	725.7164418697357
350	842.0779891014099
351	1383.5827162265778
352	1303.846818447113
353	1838.2206392288208
354	1224.0117330551147
355	865.559996843338
356	1397.18874502182
357	1376.8808884620667
358	966.9637906551361
359	1457.0637769699097
360	1404.0161950588226
361	2015.4478778839111
362	1307.8289761543274
363	1818.8475515842438
364	1396.3757536411285
365	1117.079451084137
366	1444.7909319400787
367	1499.138881444931
368	1950.5493941307068
369	1432.8040347099304
370	1062.0866901874542
371	1384.8704931735992
372	1697.0789835453033
373	1401.7367827892303
374	1254.948778629303
375	998.3800058364868
376	1273.9879155158997
377	1157.444542169571
378	1432.8296539783478
379	1312.324939250946
380	1194.5977265834808
381	1238.3036575317383
382	1095.0429940223694
383	1328.949523448944
384	1085.050537109375
385	1036.5516567230225
386	770.48086977005
387	1180.7605679035187
388	1122.6213760375977
389	815.3807044029236
390	1548.7080295085907
391	909.3827519416809
392	1215.7308163642883
393	1000.497730255127
394	1022.6279139518738
395	1156.5198214054108
396	912.1581342220306
397	2238.7925877571106
398	725.123321056366
399	677.2368450164795
400	755.4863746166229
401	741.439295053482
402	1284.424593925476
403	676.0285565853119
404	838.6813564300537
405	752.3990726470947
406	886.5428750514984
407	680.1408684253693
408	623.0324945449829
409	588.57550740242
410	691.8843624591827
411	808.4915614128113
412	759.7453188896179
413	613.6440646648407
414	773.7206778526306
415	650.1280710697174
416	878.8109707832336
417	792.4806389808655
418	975.6539032459259
419	593.6814622879028
420	1037.1755201816559
421	659.2340798377991
422	754.2630524635315
423	1027.5437541007996
424	867.7937560081482
425	715.4457244873047
426	938.686240196228
427	975.2723088264465
428	1018.3205001354218
429	768.6507625579834
430	1007.0995032787323
431	1063.927203655243
432	1028.3765552043915
433	1021.5820093154907
434	870.1864087581635
435	985.2831075191498
436	961.9651563167572
437	734.1988220214844
438	1022.9909970760345
439	1184.3476464748383
440	4275.040036916733
441	817.162980556488
442	1066.3191812038422
443	783.975771188736
444	1022.0216610431671
445	760.1887910366058
446	466.40909147262573
447	1241.7013697624207
448	940.5182330608368
449	754.807044506073
450	653.0394632816315
451	598.452431678772
452	1676.7674057483673
453	554.2179021835327
454	1139.6392459869385
455	1304.1627237796783
456	1158.5850431919098
457	1060.1300656795502
458	1010.6196699142456
459	1257.6833415031433
460	1120.4226200580597
461	1172.3524487018585
462	1396.0225429534912
463	781.8919100761414
464	1279.2301971912384
465	482.8827774524689
466	1110.664243221283
467	1300.6577167510986
468	1063.5215747356415
469	1274.3500163555145
470	1381.5987010002136
471	1390.769877910614
472	674.55308842659
473	1317.4913084506989
474	1186.3557314872742
475	1242.7219495773315
476	1545.2624809741974
477	1041.0920748710632
478	1041.0920748710632
479	1091.6928675174713
480	1677.1266491413116
481	1677.1266491413116
482	840.6619081497192
483	767.8874759674072
484	1167.5207040309906
485	778.908490896225
486	937.2849314212799
487	400.25640869140625
488	472.31473660469055
489	680.25252866745
490	1078.9383699893951
491	1275.5982813835144
492	825.3911507129669
493	1522.4283950328827
494	981.7898399829865
495	1388.3099403381348
496	1477.7506680488586
497	734.3968365192413
498	818.8063497543335
499	825.4054529666901
500	1178.593493461609
501	653.8931543827057
502	579.1444761753082
503	695.3881506919861
504	707.614964723587
505	963.9615001678467
506	1019.0358426570892
507	1291.9481422901154
508	1043.4537014961243
509	1183.1266839504242
510	1360.442792415619
511	1248.0869624614716
511	1583391613.373688
512	1311.0817947387695
513	864.0211300849915
514	1241.0448732376099
515	1156.9683151245117
516	1462.6570284366608
517	1462.6570284366608
518	1282.430795431137
519	1078.5997030735016
520	1078.5997030735016
521	1020.1662745475769
522	1634.262864112854
523	1322.2540357112885
524	1322.2540357112885
525	1391.8688578605652
526	1224.2624640464783
527	1159.666407585144
528	1331.320620059967
529	1210.6482617855072
530	1077.5267210006714
531	1036.686597585678
532	1094.9570682048798
533	1147.8743705749512
534	1407.5191433429718
535	1638.475079536438
536	916.0717132091522
537	1240.5929579734802
538	831.1134386062622
539	1177.0279250144958
540	985.3435719013214
541	814.3998069763184
542	1261.4722037315369
543	1389.0508251190186
544	1411.5948123931885
545	903.2142255306244
546	1252.2586629390717
547	916.4138774871826
548	1132.4355170726776
549	747.6497042179108
550	698.1807277202606
551	1640.7193975448608
552	865.3588392734528
553	1188.8080439567566
554	1003.7931089401245
555	1026.2532398700714
556	1045.821853876114
557	644.7029373645782
558	1155.394775390625
559	886.2322566509247
560	825.9081587791443
561	743.0822818279266
562	1054.554419517517
563	783.7334926128387
564	677.6196873188019
565	852.3350477218628
566	622.3468420505524
567	926.9834539890289
568	755.1495480537415
569	556.3574688434601
570	689.5665640830994
571	947.8063597679138
572	606.6405439376831
573	535.1919894218445
574	829.9744458198547
575	815.628940820694
576	823.1545255184174
577	751.2071278095245
578	793.6445345878601
579	917.5941860675812
580	766.6512341499329
581	817.8028876781464
582	809.2207365036011
583	632.1293506622314
584	801.3912329673767
585	614.5718369483948
586	884.4075026512146
587	823.1958968639374
588	1011.6147651672363
589	778.5599110126495
590	748.0274128913879
591	770.2758820056915
592	553.2068026065826
593	926.0990180969238
594	506.55695486068726
595	853.0551772117615
596	902.0913419723511
597	516.8551235198975
598	849.7319643497467
599	849.7319643497467
600	582.3602621555328
601	543.6560473442078
602	615.430154800415
603	416.10119247436523
604	453.67017245292664
605	850.0026154518127
606	955.7620837688446
607	734.3143489360809
608	649.8543615341187
609	653.7119500637054
610	706.8057086467743
611	432.7381081581116
612	848.2836177349091
613	528.7691309452057
614	458.3026497364044
615	770.6062812805176
616	581.718273639679
617	896.0081791877747
618	482.7389483451843
619	515.2311980724335
620	508.0525870323181
621	614.7342500686646
622	426.8311903476715
623	436.4018678665161
624	509.9539442062378
625	931.9920423030853
626	467.1561236381531
627	623.868509054184
628	417.63642978668213
629	442.2473568916321
630	554.5653672218323
631	512.7219517230988
632	941.63933634758
633	531.6156063079834
634	445.360906124115
635	363.7433879375458
636	741.8216497898102
637	595.8304629325867
638	460.74400210380554
639	443.21136474609375
640	498.26656103134155
641	450.2179615497589
642	347.25176525115967
643	431.8837332725525
644	646.7332830429077
645	428.203635931015
646	500.66502571105957
647	450.9979958534241
648	440.0810399055481
649	606.428822517395
650	435.4549789428711
651	518.9856762886047
652	408.3439977169037
653	441.2898406982422
654	399.01155638694763
655	508.6319794654846
656	538.4322557449341
657	585.108186006546
658	445.2139995098114
659	506.7581548690796
660	487.61416029930115
661	463.2355122566223
662	864.4911181926727
663	924.2810204029083
664	473.18764662742615
665	874.8188421726227
666	489.8903877735138
667	850.131566286087
668	444.5127408504486
669	583.9590764045715
670	488.38873171806335
671	409.47458004951477
672	399.04142785072327
673	564.0671541690826
674	354.30605459213257
675	904.5737957954407
676	489.93375849723816
677	567.3693809509277
678	946.3724584579468
679	472.5932283401489
680	543.6131706237793
681	986.9312975406647
682	501.46627593040466
683	1043.0323820114136
684	542.885617017746
685	520.0731430053711
686	491.7459239959717
687	517.0690867900848
688	407.7961552143097
689	501.07388710975647
690	424.96661901474
691	322.59806728363037
692	367.0439953804016
693	380.6054832935333
694	500.87021350860596
695	381.4419205188751
696	492.22302293777466
697	595.2478113174438
698	500.8591163158417
699	431.7361571788788
700	434.13495087623596
701	419.1150074005127
702	618.0582399368286
703	378.37278604507446
704	537.1061675548553
705	522.7382075786591
706	431.02756929397583
707	418.4281585216522
708	420.2280230522156
709	510.0407636165619
710	513.1869475841522
711	490.23055481910706
712	483.1008253097534
713	452.819712638855
714	463.4508788585663
715	820.3451766967773
716	782.8201055526733
717	464.75083661079407
718	487.44470977783203
719	331.84758973121643
720	441.3530659675598
721	481.1502830982208
722	428.1663010120392
723	583.7953178882599
724	614.6724827289581
725	309.31240034103394
726	843.9493973255157
727	964.1024539470673
728	814.8900125026703
729	826.0013415813446
730	834.2169682979584
731	919.31272315979
732	512.6142292022705
733	482.9200279712677
734	648.9996337890625
735	838.5085990428925
736	442.68758749961853
737	763.11283826828
738	421.30508852005005
739	426.61309146881104
740	696.0228328704834
741	757.394914150238
742	684.0871787071228
743	597.7441153526306
744	597.8838512897491
745	819.9080901145935
746	725.5021462440491
747	569.8896641731262
748	859.7351043224335
749	555.0127902030945
750	784.6101272106171
751	871.7386264801025
752	960.7267844676971
753	800.9395797252655
754	847.449254989624
755	667.9190804958344
756	757.6555099487305
757	1011.675998210907
758	1011.544350862503
759	1283.6634163856506
760	1238.892590522766
761	710.1196329593658
762	681.201712846756
763	659.0733177661896
764	1037.3971827030182
765	1041.916137933731
766	683.7993085384369
767	1178.6484065055847
768	1216.0613656044006
769	708.040864944458
770	1274.3291409015656
771	1116.1183323860168
772	983.8378460407257
773	1215.3643889427185
774	1322.86492395401
775	1270.5287237167358
776	1093.9650554656982
777	1093.9650554656982
778	1363.5004057884216
779	1377.3444588184357
780	1228.086313009262
781	1228.086313009262
782	1168.6734356880188
783	1267.8672530651093
784	1220.8939187526703
785	771.0012238025665
786	1087.5430045127869
787	738.5897619724274
788	840.7743382453918
789	724.7509908676147
790	996.905483007431
791	794.1883668899536
792	772.9215569496155
793	997.3036110401154
794	670.6035690307617
795	890.6212508678436
796	809.4317471981049
797	910.4618318080902
798	740.9095067977905
799	1313.9752469062805
800	893.5044903755188
801	760.8552641868591
802	1046.3197720050812
803	1193.6253726482391
804	774.5338406562805
805	804.8847806453705
806	1097.0284678936005
807	1149.366022348404
808	1060.784975528717
809	1070.5775830745697
810	1300.4048981666565
811	1101.987818479538
812	1000.3243269920349
813	881.0102713108063
814	1139.2652740478516
815	645.4458949565887
816	862.9428160190582
817	1179.6535534858704
818	1020.7251369953156
819	1037.3441016674042
820	1146.7471454143524
821	962.8384351730347
822	1059.7474937438965
823	933.4085302352905
824	1212.7529468536377
825	972.8681533336639
826	1156.8140461444855
827	617.1302473545074
828	1004.3395087718964
829	734.5743305683136
830	616.4011535644531
831	809.794287443161
832	992.3162951469421
833	808.9324934482574
834	946.7031979560852
835	1112.6641507148743
836	613.8431372642517
837	817.5948333740234
838	781.4338908195496
839	1161.532645702362
840	1153.1090717315674
841	1039.8023738861084
842	1032.6217982769012
843	962.2231166362762
844	1055.8066086769104
845	920.3753991127014
846	867.1826765537262
847	917.2972431182861
848	741.9424974918365
849	777.3052265644073
850	978.0759770870209
851	1295.9788706302643
852	858.615184545517
853	746.7769706249237
854	730.5101959705353
855	1117.3260700702667
856	885.530942440033
857	1133.962376832962
858	672.3842425346375
859	1153.3026766777039
860	1033.8097960948944
861	894.7047047615051
862	895.3168499469757
863	875.9681332111359
864	1134.9272284507751
865	804.0310711860657
866	711.9133355617523
867	846.8130745887756
868	658.4085614681244
869	708.1515612602234
870	781.0471198558807
871	940.8170881271362
872	843.1992213726044
873	780.552934885025
874	691.5062119960785
875	882.7181534767151
876	987.5992455482483
877	952.061491727829
878	887.4691379070282
879	858.8552050590515
880	919.0270357131958
881	1083.8269758224487
882	826.0803563594818
883	888.5937459468842
884	1178.788766860962
885	642.8766176700592
886	776.0542898178101
887	485.844975233078
888	752.713374376297
889	726.806866645813
890	614.1025338172913
891	630.9486298561096
892	705.7701413631439
893	460.56098556518555
894	558.6268291473389
895	554.5200328826904
896	907.2621536254883
897	735.5198855400085
898	523.4422314167023
899	507.68391847610474
900	583.564404964447
901	343.2170374393463
902	786.520476102829
903	565.1639807224274
904	342.79073309898376
905	342.79073309898376
906	470.05472111701965
907	679.4413268566132
908	677.0712518692017
909	626.650999546051
910	702.0532877445221
911	985.7032132148743
912	985.7032132148743
913	1006.134318113327
914	708.8838794231415
915	1211.3063435554504
916	1202.783459186554
917	730.0500817298889
918	979.2944030761719
919	905.2497336864471
920	1111.7916793823242
921	1042.5929582118988
922	1380.9415001869202
923	1617.0487983226776
924	1572.0148355960846
925	1738.536906003952
926	1610.270390033722
927	1332.5696716308594
928	1626.9512548446655
929	1404.063134431839
930	1372.7274866104126
931	1372.7274866104126
932	1640.9741885662079
933	1426.6870720386505
934	1329.1819036006927
935	1384.2337536811829
936	1149.5505766868591
937	1657.7083494663239
938	1495.873411655426
939	1495.873411655426
940	1584608772.8003404
941	1817.4659850597382
942	2023.2178106307983
943	1295.4628431797028
944	1295.4628431797028
945	1878.772708415985
946	1242.3087286949158
947	962.4089713096619
948	863.9014568328857
949	796.8001861572266
950	963.6695494651794
951	1297.7883775234222
952	1462.9014976024628
953	930.1892123222351
954	1395.7736768722534
955	1437.1032040119171
956	1168.1772015094757
957	1704.5875380039215
958	1468.8398175239563
959	1640.2940502166748
960	1346.8659300804138
961	910.4949953556061
962	1539.220088481903
963	1793.685780763626
964	801.9415125846863
965	1489.62988448143
966	1403.4336013793945
967	1176.3669826984406
968	903.0135476589203
969	1323.2316558361053
970	1204.2965314388275
971	1215.27610373497
972	917.877158164978
973	917.877158164978
974	1946.4345622062683
975	1519.307467699051
976	1398.8830931186676
977	995.1302890777588
978	1432.9211828708649
979	1499.283798456192
980	1637.5254254341125
981	1597.5495817661285
982	1960.8014442920685
983	1632.9122157096863
984	1142.6757807731628
985	1414.450809955597
986	1196.287445783615
987	1488.5254068374634
988	1060.493959903717
989	1210.5907099246979
990	1368.370641708374
991	1340.4273977279663
992	1396.256296157837
993	1273.1025636196136
994	1659.9078912734985
995	1087.976671218872
996	1264.68452501297
997	1333.8699865341187
998	1007.97833943367
999	858.4880337715149
1000	1561.4176700115204
1001	1348.4567487239838
1002	924.3293423652649
1003	1092.0999023914337
1004	658.387491941452
1005	1325.6914746761322
1006	1419.562798500061
1007	1123.7840015888214
1008	857.1993231773376
1009	1003.0189089775085
1010	814.9111404418945
1011	768.1158633232117
1012	758.5278460979462
1013	1281.8292531967163
1014	634.2999453544617
1015	710.7583537101746
1016	687.3857710361481
1017	817.6690099239349
1018	970.1745257377625
1019	750.6900548934937
1020	1031.6532924175262
1021	759.9282333850861
1022	1190.1887755393982
1023	843.5875308513641
1024	704.7716126441956
1025	756.187148809433
1026	572.5046422481537
1027	556.2468683719635
1028	427.41712474823
1029	529.5932185649872
1030	621.3057069778442
1031	684.7316439151764
1032	709.8002769947052
1033	598.0485608577728
1034	703.9913291931152
1035	603.5510578155518
1036	603.5510578155518
1037	462.72240376472473
1038	479.0795040130615
1039	588.1041085720062
1040	716.0575883388519
1041	833.9624428749084
1042	808.9925332069397
1043	613.2891709804535
1044	746.826634645462
1045	898.5440487861633
1046	778.3628735542297
1047	871.0677556991577
1048	702.4307806491852
1049	797.1360592842102
1050	908.711238861084
1051	625.8584380149841
1052	702.4490673542023
1053	832.0870299339294
1054	786.4627096652985
1055	789.3692219257355
1056	747.0577321052551
1057	708.8514294624329
1058	711.8211884498596
1059	668.3114261627197
1060	676.8409123420715
1061	603.1470663547516
1062	615.0147585868835
1063	712.4078555107117
1064	677.0516283512115
1065	491.1363115310669
1066	500.79126167297363
1067	754.5111899375916
1068	651.8533618450165
1069	551.4149396419525
1070	746.6475932598114
1071	523.6146199703217
1072	893.4769196510315
1073	731.9646050930023
1074	586.9890973567963
1075	476.8717088699341
1076	730.2635416984558
1077	606.3200824260712
1078	445.2036483287811
1079	452.8764190673828
1080	439.5224115848541
1081	380.8682861328125
1082	425.0514099597931
1083	450.9222481250763
1084	365.43435502052307
1085	585.4335787296295
1086	576.8551888465881
1087	666.2561573982239
1088	398.6126112937927
1089	450.88504791259766
1090	418.7547073364258
1091	430.4029393196106
1092	627.5023539066315
1093	463.06083512306213
1094	513.7805860042572
1095	594.5776267051697
1096	616.4775545597076
1097	390.8667528629303
1098	499.88660168647766
1099	282.29699420928955
1100	885.9721300601959
1101	467.51905250549316
1102	428.194287776947
1103	414.3303554058075
1104	409.19725227355957
1105	243.69877576828003
1106	449.2057077884674
1107	435.7260854244232
1108	378.5172348022461
1109	613.9101541042328
1110	440.7822914123535
1111	637.6213376522064
1112	364.7985305786133
1113	391.3086562156677
1114	431.2092134952545
1115	507.1085090637207
1116	706.2756719589233
1117	562.7544143199921
1118	921.5128633975983
1119	382.11149168014526
1120	499.27972960472107
1121	957.7434108257294
1122	286.97038769721985
1123	469.858122587204
1124	396.33555793762207
1125	544.3492925167084
1126	789.9343419075012
1127	495.9938294887543
1128	443.7724506855011
1129	828.8175230026245
1130	709.0904066562653
1131	659.1190664768219
1132	690.8187618255615
1133	733.304713010788
1134	390.0375657081604
1135	476.74629974365234
1136	373.40658736228943
1137	618.2360994815826
1138	413.38403964042664
1139	464.66304445266724
1140	418.03297877311707
1141	546.6151306629181
1142	326.7129466533661
1143	261.764080286026
1144	392.4238374233246
1145	659.8154861927032
1146	498.65580892562866
1147	665.0711448192596
1148	578.8261263370514
1149	682.8900852203369
1150	729.6314091682434
1151	788.8955338001251
1152	788.9909522533417
1153	669.7567563056946
1154	896.2106604576111
1155	541.1102764606476
1156	707.1747395992279
1157	530.2252042293549
1158	864.5383641719818
1159	979.6825044155121
1160	971.3425853252411
1161	869.8341798782349
1162	974.7882928848267
1163	1043.22993350029
1164	1098.5552179813385
1165	852.423012971878
1166	829.3049359321594
1167	752.3589107990265
1168	600.2118859291077
1169	770.5231182575226
1170	859.6866521835327
1171	919.7300074100494
1172	809.5774540901184
1173	911.7308547496796
1174	903.6434586048126
1175	498.60528659820557
1176	974.5605964660645
1177	934.8495759963989
1178	901.0453886985779
1179	824.102579832077
1180	886.009669303894
1181	870.7588829994202
1182	980.0998270511627
1183	958.0432841777802
1184	1061.6344690322876
1185	900.1353015899658
1186	877.9516863822937
1187	710.6272337436676
1188	866.5071799755096
1189	1057.704601764679
1190	887.460706949234
1191	839.5180857181549
1192	684.57111120224
1193	830.5703401565552
1194	570.1095275878906
1195	801.177004814148
1196	826.4402499198914
1197	793.8818366527557
1198	837.9424152374268
1199	1010.6897065639496
1200	984.560827255249
1201	920.3782835006714
1202	958.4148120880127
1203	777.8797647953033
1204	948.3919081687927
1205	1075.226107597351
1206	1455.4130899906158
1207	1017.0810046195984
1208	658.0078601837158
1209	702.394110918045
1210	1087.2165076732635
1211	1067.1771175861359
1212	948.7755370140076
1213	914.9745259284973
1214	847.0975136756897
1215	748.1599924564362
1216	651.026159286499
1217	934.2700333595276
1218	1025.1647701263428
1219	880.8665602207184
1220	690.4878306388855
1221	1182.9427280426025
1222	772.8413860797882
1223	870.2622909545898
1224	788.7217979431152
1225	778.893189907074
1226	1116.886944770813
1227	578.0350408554077
1228	822.3739111423492
1229	738.3766694068909
1230	812.2022023200989
1231	760.7923398017883
1232	731.7776582241058
1233	835.0071532726288
1234	750.4974036216736
1235	690.5835797786713
1236	681.3917226791382
1237	623.9346306324005
1238	626.6322078704834
1239	551.6134216785431
1240	960.6235976219177
1241	647.5622143745422
1242	592.2850153446198
1243	460.66210532188416
1244	755.608779668808
1245	724.7256188392639
1246	757.9006690979004
1247	555.6916522979736
1248	574.8105256557465
1249	608.9730439186096
1250	415.3274805545807
1251	487.6765139102936
1252	802.3720638751984
1253	601.4302282333374
1254	839.6796495914459
1255	477.154949426651
1256	894.4356858730316
1257	600.1957039833069
1258	854.2486503124237
1259	685.1280083656311
1260	970.6183383464813
1261	1094.7901911735535
1262	1254.766918182373
1263	1122.542867898941
1264	740.8884360790253
1265	922.2690501213074
1266	857.8508720397949
1267	728.9559397697449
1268	917.8034887313843
1269	987.8933663368225
1270	765.4534795284271
1271	846.6399517059326
1272	378.2623643875122
1273	729.490965127945
1274	543.0195305347443
1275	461.71571826934814
1276	474.37994170188904
1277	524.7324349880219
1278	442.2620384693146
1279	717.5427889823914
1280	736.8348398208618
1281	418.7072961330414
1282	489.09718108177185
1283	435.06371903419495
1284	909.4758901596069
1285	826.717253446579
1286	826.717253446579
1287	1039.2614567279816
1288	1039.2614567279816
1289	857.130077123642
1290	790.9470555782318
1291	766.6441485881805
1292	667.853762626648
1293	470.04545044898987
1294	782.7468717098236
1295	698.5295164585114
1296	691.9290721416473
1297	590.7308588027954
1298	436.15668082237244
1299	486.0287742614746
1300	482.91938161849976
1301	517.8071353435516
1302	850.8641300201416
1303	614.844229221344
1304	725.1693241596222
1305	728.0542356967926
1306	773.5701415538788
1307	502.9584000110626
1308	697.7409868240356
1309	826.0743424892426
1310	643.8673179149628
1311	603.0483906269073
1312	540.0748991966248
1313	577.2560505867004
1314	814.357893705368
1315	788.5308647155762
1316	642.6621532440186
1317	575.3385162353516
1318	511.76752400398254
1319	741.1128273010254
1320	570.9336667060852
1321	822.5676548480988
1322	1003.628912448883
1323	792.2988233566284
1324	766.7203416824341
1325	616.2240562438965
1326	882.0768420696259
1327	834.9589440822601
1328	909.6333367824554
1329	932.147159576416
1330	673.6885404586792
1331	657.3815956115723
1332	694.4786808490753
1333	960.684962272644
1334	575.6700291633606
1335	555.8575942516327
1336	794.6657817363739
1337	554.3144662380219
