Step	Time_elapsed
838	1906.5345242023468
839	2149.5493578910828
840	2149.5493578910828
841	1799.946034669876
842	2010.047001838684
843	2010.047001838684
844	2010.047001838684
845	2178.069000005722
846	2155.616273880005
847	1619.3840961456299
848	2140.7114906311035
849	1924.2059800624847
850	1979.744945526123
851	1979.744945526123
852	1959.7022542953491
853	2107.0143892765045
854	1432.143666267395
855	1774.7096831798553
856	1629.366111755371
857	1858.8426144123077
858	1319.4247419834137
859	1962.9599854946136
860	1812.1514520645142
861	2053.620500087738
862	2053.620500087738
863	2053.620500087738
864	1880.1869909763336
865	1880.1869909763336
866	1880.1869909763336
867	1796.3021783828735
868	1892.496726989746
869	2142.893774986267
870	1862.3966789245605
871	1828.907948255539
872	1342.1992173194885
873	1342.1992173194885
874	1342.1992173194885
875	1787.637984752655
876	1801.4073004722595
877	1605.86509847641
878	1605.86509847641
879	1804.194349527359
880	1804.194349527359
881	1920.5692534446716
882	1635.6107828617096
883	1635.6107828617096
884	2213.549295425415
885	1875.9453535079956
886	1580.3155725002289
887	1485.8034181594849
888	1566.5495879650116
889	1085.777986049652
890	2318.820080757141
891	1162.8028438091278
892	997.6776559352875
893	1857.7768287658691
894	1271.058671951294
895	1036.624263048172
896	1408.7208859920502
897	1283.7592446804047
898	1017.4168448448181
899	1264.904687166214
900	1076.5775256156921
901	946.81933760643
902	1463.9226095676422
903	702.4109530448914
904	718.4043519496918
905	499.4614703655243
906	691.3309450149536
907	747.5528433322906
908	754.1639342308044
909	789.3945846557617
910	767.5243611335754
911	767.0914189815521
912	1017.6532416343689
913	794.819664478302
914	861.8180978298187
915	782.9111051559448
916	819.9279561042786
917	1036.5304262638092
918	535.5519194602966
919	893.6448709964752
920	605.175017118454
921	787.6247596740723
922	666.9155097007751
923	715.6676669120789
924	597.6581768989563
925	774.9809339046478
926	1039.0242538452148
927	654.7737114429474
928	753.0959317684174
929	766.5595042705536
930	599.1183812618256
931	687.1286363601685
932	938.9156384468079
933	738.5423061847687
934	945.0898542404175
935	792.7414195537567
936	784.2832753658295
937	814.1301832199097
938	805.617921590805
939	913.8718874454498
940	671.7425274848938
941	636.2219877243042
942	766.927008152008
943	693.8433640003204
944	496.5457410812378
945	782.4056584835052
946	897.0070719718933
947	537.6732742786407
948	731.3097307682037
949	780.7327482700348
950	1040.5544855594635
951	695.458792924881
952	576.5545763969421
953	1104.5032451152802
954	720.6148152351379
955	1051.3512630462646
956	1000.0075953006744
957	1374.710488319397
958	1083.655438899994
959	925.7065601348877
960	940.7475144863129
961	940.7475144863129
962	1057.2153208255768
963	1206.9031820297241
964	787.2244012355804
965	886.6190712451935
966	1017.730979681015
967	634.5137004852295
968	982.9324102401733
969	1312.6539733409882
970	1209.2999358177185
971	918.6536436080933
972	966.6163353919983
973	1212.4056634902954
974	1310.3165287971497
975	1144.2326469421387
976	909.6202039718628
977	708.7815232276917
978	1358.8329849243164
979	1066.5975987911224
980	1264.850745677948
981	1267.4811453819275
982	1877.4202761650085
983	668.2002592086792
984	921.5434091091156
985	1238.5796129703522
986	1301.8274040222168
987	2109.1425030231476
988	1143.0596907138824
989	1671.9313218593597
990	1479.7494766712189
991	948.0723712444305
992	1275.7230763435364
993	1023.6025702953339
994	1081.1893174648285
995	1032.7951562404633
996	757.3940236568451
997	898.550799369812
998	1350.9679238796234
999	1637.7980513572693
1000	1409.5845775604248
1001	1441.666154384613
1002	2191.855602502823
1003	1945.1402034759521
1004	1347.9701962471008
1005	2045.5546426773071
1006	1311.031477689743
1007	1121.3645355701447
1008	1123.3967533111572
1009	927.0681591033936
1010	1204.4925556182861
1011	1125.0710031986237
1012	770.4736845493317
1013	1054.1206421852112
1014	1112.7664885520935
1015	738.6474826335907
1016	730.7354581356049
1017	640.8690505027771
1018	995.1322059631348
1019	464.37379145622253
1020	1134.5941708087921
1021	1230.9950981140137
1022	1017.0998110771179
1023	890.1808478832245
1024	1366.4011061191559
1025	1372.8351602554321
1026	1429.6040859222412
1027	1220.5200848579407
1028	1846.1185762882233
1029	1244.8841331005096
1030	1349.658626317978
1031	1349.301067829132
1032	1171.504996061325
1033	1330.969792842865
1034	955.2416298389435
1035	1134.5535771846771
1036	931.2989559173584
1037	957.5914702415466
1038	924.7324645519257
1039	898.3142600059509
1040	773.0545980930328
1041	759.0677609443665
1042	832.7802069187164
1043	618.7770056724548
1044	996.897025346756
1045	7281.445211648941
1046	1045.389948606491
1047	1382.0578470230103
1048	1382.0578470230103
1049	881.2467696666718
1050	1277.7334520816803
1051	1110.5563054084778
1052	1108.284856081009
1053	1172.3744599819183
1054	1379.4375030994415
1055	1022.5681581497192
1056	1193.2222068309784
1057	1320.162526845932
1058	982.7541327476501
1059	1098.0856540203094
1060	1085.9806826114655
1061	935.0158965587616
1062	1054.3667464256287
1063	913.5833597183228
1064	965.2888581752777
1065	814.741596698761
1066	649.5452547073364
1067	531.98845911026
1068	641.0398554801941
1069	711.2660682201385
1070	473.0308916568756
1071	628.0641992092133
1072	646.3300104141235
1073	526.2802917957306
1074	681.3646688461304
1075	419.2237412929535
1076	609.1318218708038
1077	550.6805293560028
1078	454.7104799747467
1079	711.3706545829773
1080	614.7610607147217
1081	784.7817349433899
1082	862.9079558849335
1083	657.9640121459961
1084	793.7463014125824
1085	745.0392832756042
1086	848.3983335494995
1087	872.4960899353027
1088	746.0600471496582
1089	771.2650120258331
1090	872.7160975933075
1091	748.7469534873962
1092	694.702470779419
1093	755.5570213794708
1094	550.2903106212616
1095	761.5211710929871
1096	849.4980857372284
1097	757.6018722057343
1098	663.3436625003815
1099	700.6383686065674
1100	618.0479464530945
1101	704.5270004272461
1102	811.2030785083771
1103	951.3615086078644
1104	819.945600271225
1105	734.3095693588257
1106	431.0290615558624
1107	568.7746489048004
1108	459.2024898529053
1109	500.9116232395172
1110	573.3446636199951
1111	694.3739290237427
1112	594.5072877407074
1113	574.1702280044556
1114	486.2122278213501
1115	440.3043212890625
1116	495.5659646987915
1117	894.2734663486481
1118	933.0128445625305
1119	831.014036655426
1120	933.9479446411133
1121	774.9332649707794
1122	914.5253748893738
1123	724.7484722137451
1124	696.2075147628784
1125	881.4465227127075
1126	804.0321674346924
1127	468.8677852153778
1128	687.2836711406708
1129	819.8661494255066
1130	588.3390684127808
1131	869.2561440467834
1132	755.6441867351532
1133	776.5862176418304
1134	816.7942185401917
1135	841.0354290008545
1136	752.097686290741
1137	1126.4114127159119
1138	752.5299389362335
1139	824.9020166397095
1140	800.950526714325
1141	951.253121137619
1142	790.549914598465
1143	791.5148265361786
1144	802.2964060306549
1145	830.0315177440643
1146	838.5345687866211
1147	691.0134761333466
1148	804.24001121521
1149	1214.218721151352
1150	749.8465662002563
1151	716.279290676117
1152	745.0931551456451
1153	594.7356421947479
1154	502.3424642086029
1155	759.3768417835236
1156	849.789608001709
1157	488.1512804031372
1158	841.6387453079224
1159	743.4248912334442
1160	958.347953081131
1161	992.9445142745972
1162	671.248227596283
1163	835.1838405132294
1164	482.39895033836365
1165	784.4077491760254
1166	854.9237239360809
1167	845.7853715419769
1168	900.7852056026459
1169	889.8692779541016
1170	627.7478573322296
1171	978.9572522640228
1172	992.5907790660858
1173	941.0373430252075
1174	955.5369484424591
1175	1055.247317314148
1176	566.5535545349121
1177	822.6367604732513
1178	1008.4049761295319
1179	605.9698619842529
1180	838.4890277385712
1181	836.7004868984222
1182	999.4259309768677
1183	682.3351902961731
1184	519.3361535072327
1185	937.9127967357635
1186	772.1506266593933
1187	824.7536814212799
1188	697.8333804607391
1189	636.0358529090881
1190	608.3310689926147
1191	649.3712043762207
1192	464.8994925022125
1193	828.2248544692993
1194	568.26131939888
1195	630.1887586116791
1196	450.5982587337494
1197	739.9945366382599
1198	747.6495637893677
1199	578.8431096076965
1200	733.1984724998474
1201	733.2591636180878
1202	418.89222955703735
1203	648.2753250598907
1204	827.5749504566193
1205	751.2184157371521
1206	464.6384494304657
1207	602.2038686275482
1208	602.0213146209717
1209	552.27441573143
1210	689.5902714729309
1211	842.2648665904999
1212	807.7698197364807
1213	714.2087893486023
1214	781.4943370819092
1215	532.5476267337799
1216	629.6140706539154
1217	466.1868426799774
1218	625.6137130260468
1219	761.4248788356781
1220	744.1641840934753
1221	716.2059097290039
1222	754.7448852062225
1223	676.2876064777374
1224	742.7746958732605
1225	815.1367354393005
1226	729.8356757164001
1227	625.1487047672272
1228	901.3218896389008
1229	950.1398091316223
1230	878.2400305271149
1231	1015.5214998722076
1232	873.0353121757507
1233	727.320948600769
1234	802.6690876483917
1235	398.0401177406311
1236	773.6721429824829
1237	802.2172009944916
1238	748.6201746463776
1239	1010.1169047355652
1240	688.02188539505
1241	581.0236923694611
1242	446.2359607219696
1243	629.1500811576843
1244	633.2983934879303
1245	422.4645974636078
1246	477.6022822856903
1247	717.963654756546
1248	637.2874019145966
1249	719.6481401920319
1250	642.8513460159302
1251	730.4758393764496
1252	645.1984257698059
1253	700.7960159778595
1254	659.0336036682129
1255	587.4511380195618
1256	771.4202766418457
1257	789.3164973258972
1258	539.4135239124298
1259	730.1760458946228
1260	704.4096841812134
1261	659.2903554439545
1262	691.3618834018707
1263	659.9065246582031
1264	445.689640045166
1265	733.1078338623047
1266	708.3792848587036
1267	761.5923240184784
1268	825.5651898384094
1269	504.0503487586975
1270	781.3487412929535
1271	846.4134750366211
1272	763.2784185409546
1273	880.119677066803
1274	940.6475691795349
1275	490.9506537914276
1276	475.31875705718994
1277	755.4717173576355
1278	786.7172598838806
1279	452.905428647995
1280	823.5743083953857
1281	835.2381443977356
1282	716.7616558074951
1283	761.2380509376526
1284	727.9886705875397
1285	740.3126621246338
1286	644.2173509597778
1287	981.2886514663696
1288	902.6964588165283
1289	975.1356585025787
1290	995.2363109588623
1291	771.8255982398987
1292	771.262636423111
1293	946.9659745693207
1294	788.3986358642578
1295	930.6567099094391
1296	1033.6108629703522
1297	1092.4590771198273
1298	1208.0011355876923
1299	982.934520483017
1300	1015.6232478618622
1301	904.8186702728271
1302	467.7091553211212
1303	645.9072234630585
1304	590.7361752986908
1305	641.171014547348
1306	593.3896675109863
1307	700.3132195472717
1308	703.3699207305908
1309	540.4220726490021
1310	689.974894285202
1311	731.5413434505463
1312	736.5688931941986
1313	565.8401668071747
1314	547.9835841655731
1315	414.1270532608032
1316	535.2778062820435
1317	523.4215548038483
1318	488.3889391422272
