Step	Time_elapsed
158	3268.0074198246
159	3268.0074198246
160	3007.636347055435
161	2178.899258375168
162	2797.2663395404816
163	1978.2274794578552
164	1986.9095413684845
165	1713.076853275299
166	1670.1354393959045
167	4312.306543588638
168	1714.8083171844482
169	1395.7675354480743
170	1384.8162519931793
171	1917.9592373371124
172	1554.5216269493103
173	2348.414758682251
174	1735.783658027649
175	1584599342.5757854
176	1269.1155338287354
177	4126.522910833359
178	1543.9141159057617
179	3947.2726888656616
180	2051.5916492938995
181	2422.556478023529
182	2422.556478023529
183	2898.9165670871735
184	2898.9165670871735
185	5645.585688114166
186	5645.585688114166
187	2868.240018606186
188	2263.137085199356
189	1167.1828129291534
190	1729.8250234127045
191	2474.0384407043457
192	3034.1118865013123
193	43083.64150762558
194	3521.653037548065
195	2966.691279411316
196	2951.23592209816
197	8241.650047302246
198	2731.296804666519
199	2960.421063899994
200	2960.421063899994
201	6207.121511220932
202	26574.173553943634
203	10763.869252443314
204	14995.739124298096
205	8759.999373197556
206	68584.38268470764
207	6214.23384475708
208	10246.596279859543
209	11138.481128692627
210	11994.004586219788
211	14054.731412410736
212	14054.731412410736
213	14239.752779006958
214	12981.313760519028
215	0.0
216	26419.331392526627
217	26435.005696058273
218	26435.005696058273
219	3362.199690580368
220	4147.18333697319
221	9963.278844594955
222	9963.278844594955
223	3130.7329502105713
224	4421.4293439388275
225	13906.623301029205
226	26017.81397485733
227	7083.143316268921
228	2061.930294275284
229	8875.575805664062
230	3784.1905760765076
231	3620.20712518692
232	2147.938983440399
233	6732.821725845337
234	5374.986156702042
235	8385.722272396088
236	79599.59734463692
237	80349.03098917007
238	84611.85760641098
239	8317.96463727951
240	82575.08989834785
241	2543.094478368759
242	2160.7617456912994
243	1647.4324882030487
244	2682.366056203842
245	6430.823109149933
246	5454.316836118698
247	2224.7638981342316
248	4064.2905728816986
249	4064.2905728816986
250	2118.226861476898
251	2118.226861476898
252	2071.2339899539948
253	1772.1995198726654
254	3336.5890641212463
255	42044.71612787247
256	2987.167152404785
257	2249.7897732257843
258	2409.2784311771393
259	1521.020264863968
260	1521.020264863968
261	1464.638908624649
262	1418.91956448555
263	1658.3266468048096
264	1530.4440910816193
265	1516.8750948905945
266	1493.965485572815
267	1216.8996126651764
268	1983.9195346832275
269	2223.7534260749817
270	2139.0166730880737
271	2190.379734992981
272	21711.526678562164
273	2077.4973216056824
274	14499.689453601837
275	14499.689453601837
276	927.2690536975861
277	23458.666687726974
278	1203.5231535434723
279	2104.5274555683136
280	658.349588394165
281	543.3980650901794
282	1125.4518904685974
283	587.2262959480286
284	105.17439913749695
285	802.1575241088867
286	767.9175248146057
287	2010.6750347614288
288	1156.794983625412
289	1163.1815943717957
290	991.708172082901
291	473.2842860221863
292	2603.4595329761505
293	608.3581957817078
294	240.3652274608612
295	301.97980856895447
296	342.42873764038086
297	580.9205093383789
298	746.3488104343414
299	486.4789562225342
300	953.0475959777832
301	780.3954100608826
302	418.75176978111267
303	423.6922459602356
304	228.95362043380737
305	338.3575472831726
306	268.90654492378235
307	212.68046855926514
308	209.8353555202484
309	177.13596177101135
310	404.0678870677948
311	142.62260937690735
312	217.87219953536987
313	247.55470848083496
314	395.913756608963
315	327.8836421966553
316	432.3933048248291
317	118.18743467330933
318	314.98740124702454
319	493.7259907722473
320	486.245484828949
321	234.56277751922607
322	451.7175233364105
323	341.0671896934509
324	534.1706519126892
325	447.3127727508545
326	405.9151928424835
327	400.5877408981323
328	334.754358291626
329	409.9882981777191
330	191.9142186641693
331	382.96281576156616
332	719.7105202674866
333	414.76016330718994
334	578.3198926448822
335	481.84837555885315
336	464.9851744174957
337	225.3119924068451
338	221.0592668056488
339	377.3041648864746
340	325.22389340400696
341	317.2645626068115
342	464.8814070224762
343	222.09267115592957
344	222.09267115592957
345	165.2604796886444
346	38.48590850830078
347	38.48590850830078
348	35.435436487197876
349	222.56287479400635
350	202.67252111434937
351	280.88526034355164
352	280.88526034355164
353	177.59703063964844
354	87.77074098587036
355	114.7941164970398
356	249.8875753879547
357	245.83676528930664
358	232.70522356033325
359	138.11265110969543
360	247.75143361091614
361	211.6493136882782
362	65.83685684204102
363	262.5972366333008
364	261.4580361843109
365	357.69312262535095
366	36.69209814071655
367	223.52503395080566
368	260.18633008003235
369	108.37135004997253
370	216.3059859275818
371	43.90691637992859
372	239.00986552238464
373	225.78288173675537
374	173.3449923992157
375	217.47117447853088
376	184.1621572971344
377	103.06816577911377
378	175.94695687294006
379	256.740935087204
380	384.12877893447876
381	447.0831027030945
382	535.6189470291138
383	436.0808312892914
384	46.6356098651886
385	521.8100047111511
386	581.451180934906
387	286.94485330581665
388	835.0129089355469
389	701.4946596622467
390	1045.5069901943207
391	2367.9452040195465
392	1064.772588968277
393	1025.316838979721
394	830.6402769088745
395	1094.1441004276276
396	1541.405279636383
397	558.0820717811584
398	998.9214370250702
399	1697.1352941989899
400	34155.16774249077
401	737.225016117096
402	573.2941501140594
403	2155.699861049652
404	1654.217679977417
405	345.8040888309479
406	839.1840238571167
407	317.8816759586334
408	1282.7255623340607
409	646.9570417404175
410	888.3366949558258
411	892.909300327301
412	892.909300327301
413	622.3606834411621
414	1511.8388481140137
415	1849.8747193813324
416	895.0241537094116
417	5236.174315929413
418	1631.3140172958374
419	1631.3140172958374
420	1631.3140172958374
421	1542.8799722194672
422	1048.6538174152374
423	1196.2993490695953
424	1043.5049180984497
425	851.2174127101898
426	1139.4971380233765
427	925.5690104961395
428	1095.2191905975342
429	1220.2251253128052
430	1311.300258398056
431	1027.834082365036
432	1027.834082365036
433	897.2694072723389
434	897.2694072723389
435	1041.8865344524384
436	1041.8865344524384
437	1044.192411661148
438	2814.487893342972
439	20535.592213869095
440	3310.111770629883
441	3233.467945575714
442	4119.948384523392
443	24902.31343626976
444	6802.9432673454285
445	2468.3444867134094
446	3370.2238426208496
447	2519.3450648784637
448	2080.8483126163483
449	1610.7149758338928
450	2266.8209993839264
451	1544.6806194782257
452	1422.4926929473877
453	1108.6657013893127
454	2945.337103366852
455	1933.5200262069702
456	1933.5200262069702
457	1933.5200262069702
458	1933.5200262069702
459	2033.2026171684265
460	1079.4606955051422
461	1368.4408731460571
462	1916.7021594047546
463	1176.4729948043823
464	1202.0089712142944
465	1445.9168107509613
466	1717.1818587779999
467	1144.6680068969727
468	1174.0376636981964
469	1139.3556156158447
470	1159.0276110172272
471	1779.87899518013
472	2271.453619480133
473	2191.0869042873383
474	2103.9633514881134
475	1619.7320816516876
476	1937.1049628257751
477	1369.217452287674
478	3802.2764887809753
479	1627.604208946228
480	2473.5428853034973
481	2047.9178903102875
482	2218.3526067733765
483	1953.7045288085938
484	3088.5125715732574
485	3761.4105172157288
486	2940.306347846985
487	3382.502931833267
488	3279.2473480701447
489	2111.5413706302643
490	2809.3210813999176
491	2809.3210813999176
492	1495.031723499298
493	3726.4503252506256
494	3319.2614364624023
495	4673.939801931381
496	1627.232488155365
497	1181.5943667888641
498	1416.9976983070374
499	1398.576767206192
500	1994.868364572525
501	1292.6290369033813
502	1403.630884885788
503	1491.4186491966248
504	1883.7585310935974
505	2285.9448807239532
506	3893.905380964279
507	3893.905380964279
508	3409.353407382965
509	16972.958975553513
510	16972.958975553513
511	3641.799106836319
512	3081.973950624466
513	1475.7898578643799
514	2022.2894070148468
515	1709.4582245349884
516	1737.595008134842
517	1287.3977212905884
518	1130.0746674537659
519	1130.0746674537659
520	1103.1914114952087
521	1460.0042736530304
522	1636.557103395462
523	1094.3277292251587
524	1387.0301287174225
525	1903.8647112846375
526	1313.512570142746
527	8003.532541275024
528	2245.0152893066406
529	1796.2863073349
530	2253.6807243824005
531	2140.6575026512146
532	1575.2637798786163
533	2118.3857038021088
534	1889.8733067512512
535	1503.9735567569733
536	1335.9159061908722
537	1078.3388748168945
538	1029.6488738059998
539	1256.2921726703644
540	1107.0506229400635
541	1123.0605521202087
542	1349.6757626533508
543	1138.2459857463837
544	1300.3271510601044
545	1258.6293487548828
546	2638.1419756412506
547	870.9685351848602
548	1590.6452560424805
549	1159.2083642482758
550	1391.786801815033
551	902.9930453300476
552	847.931303024292
553	1158.4141852855682
554	1719.2861094474792
555	1625.5133469104767
556	1361.0271117687225
557	1480.6249148845673
558	785.5566475391388
559	1278.8292202949524
560	1296.723727941513
561	872.7752962112427
562	1040.6808903217316
563	1149.325021982193
564	3831.352591753006
565	862.4125468730927
566	1311.2784178256989
567	1311.2784178256989
568	958.4423191547394
569	2354.03675365448
570	2725.4858481884003
571	1203.2251267433167
572	964.4650571346283
573	1139.65615773201
574	1255.6129024028778
575	851.3938586711884
576	1297.9461419582367
577	967.4274427890778
578	1630.37646317482
579	1059.2621812820435
580	1833.0298948287964
581	1812.1107635498047
582	1079.4515924453735
583	1221.4808971881866
584	792.1532456874847
585	677.4752831459045
586	1665.9103455543518
587	1456.8275520801544
588	1288.0990476608276
589	1288.0990476608276
590	617.8919718265533
591	165.94141030311584
592	877.6844072341919
593	877.6844072341919
594	1082.6232929229736
595	19292.268055915833
596	137.36429834365845
597	23335.758611679077
598	1675.3520693778992
599	1675.3520693778992
600	1438.4579911231995
601	16777.411423444748
602	841.5749411582947
603	13216.358920097351
604	13216.358920097351
605	666.951274394989
606	3436.3834178447723
607	1332.5936465263367
608	23727.110309123993
609	25987.346961021423
610	887.7061705589294
611	1176.059993982315
612	770.4135549068451
613	1042.3640835285187
614	1221.4386768341064
615	834.3998692035675
616	714.1365270614624
617	2863.8223168849945
618	2805.094621658325
619	1491.403892993927
620	638.673645734787
621	638.673645734787
622	1595.024460554123
623	1595.024460554123
624	1706.24924826622
625	1449.4221286773682
626	642.7868278026581
627	32365.32812857628
628	28651.255037784576
629	466.4412121772766
630	16131.080170869827
631	1690.3004524707794
632	33580.301798820496
633	958.7339465618134
634	1996.706669330597
635	4962.881108999252
636	4962.881108999252
637	1134.684606552124
638	1510.9045643806458
639	1510.9045643806458
640	1324.2655897140503
641	1324.2655897140503
642	50208.95082569122
643	50208.95082569122
644	50208.95082569122
645	50208.95082569122
646	50208.95082569122
647	4807.565605401993
648	3511.350302696228
649	2672.8278636932373
650	27494.43504881859
651	39144.690734148026
652	62418.79725933075
653	62418.79725933075
654	62418.79725933075
655	0.0
656	0.0
657	1587.9987816810608
658	1587.9987816810608
659	41249.801550388336
660	5163.9685587883
661	5194.78021979332
662	5194.78021979332
663	5194.78021979332
664	3306.4262266159058
665	17481.428641080856
666	17481.428641080856
667	17481.428641080856
668	17481.428641080856
669	37968.02593970299
670	37968.02593970299
671	37968.02593970299
672	54831.56805539131
673	9850.21172785759
674	9850.21172785759
675	9850.21172785759
676	9850.21172785759
677	28548.309579610825
678	6910.693150520325
679	6910.693150520325
680	3166.4637908935547
681	27366.42657494545
682	27366.42657494545
683	27366.42657494545
684	27366.42657494545
685	2692.84983754158
686	2692.84983754158
687	2692.84983754158
688	2692.84983754158
689	1736.2062828540802
690	9874.605989933014
691	300.8572585582733
692	1049.7404899597168
693	1049.7404899597168
694	2704.5138545036316
695	2704.5138545036316
696	2704.5138545036316
697	2704.5138545036316
698	3233.2042982578278
699	3233.2042982578278
700	3233.2042982578278
701	3233.2042982578278
702	3233.2042982578278
703	407.86057567596436
704	524.9712679386139
705	524.9712679386139
706	319.32805371284485
707	859.8087706565857
708	1681.7084515094757
709	373.98539662361145
710	558.9544122219086
711	205.8350546360016
712	439.55825209617615
713	439.55825209617615
714	426.98716139793396
715	426.98716139793396
716	208.0257978439331
717	307.9448461532593
718	307.9448461532593
719	307.9448461532593
720	545.0944349765778
721	187.58497023582458
722	187.58497023582458
723	187.58497023582458
724	187.58497023582458
725	346.525438785553
726	224.68431901931763
727	224.68431901931763
728	224.68431901931763
729	224.68431901931763
730	224.68431901931763
731	137.88386249542236
732	176.84412717819214
733	194.84998512268066
734	193.17410731315613
735	180.55969977378845
736	46.42521929740906
737	152.15106534957886
738	573.8624653816223
739	178.55583810806274
740	178.55583810806274
741	178.55583810806274
742	252.1851737499237
743	260.75720024108887
744	236.20930314064026
745	190.85145211219788
746	128.9492630958557
747	258.49587655067444
748	323.92965745925903
749	285.7746162414551
750	195.85328221321106
751	307.38268637657166
752	313.7736051082611
753	155.75674748420715
754	68.19340634346008
755	162.71277952194214
756	312.9028251171112
757	181.86350178718567
758	232.9775266647339
759	81.52394104003906
760	475.2019054889679
761	136.62070322036743
762	379.9981849193573
763	248.07658624649048
764	257.431688785553
765	220.97021317481995
766	185.9742512702942
767	378.47359251976013
768	287.5537357330322
769	162.52675437927246
770	430.55964279174805
771	267.8500497341156
772	220.58764553070068
773	336.41557216644287
774	190.440922498703
775	381.64738726615906
776	223.93768548965454
777	171.18767070770264
778	168.2398076057434
779	168.2398076057434
780	193.38689160346985
781	262.47754979133606
782	156.81159210205078
783	84.47487139701843
784	251.1289074420929
785	251.1289074420929
786	228.3696608543396
787	228.3696608543396
788	192.56699442863464
789	425.18306064605713
790	101.66914963722229
791	227.8133533000946
792	295.4325497150421
793	156.12553811073303
794	252.60312294960022
795	212.8403558731079
796	331.33150601387024
797	331.33150601387024
798	125.04047560691833
799	289.0895698070526
800	328.76338624954224
801	328.76338624954224
802	227.61668753623962
803	402.3506500720978
804	159.72755670547485
805	208.76494979858398
806	256.93574571609497
807	189.00482416152954
808	189.00482416152954
809	229.38393545150757
810	113.82487273216248
811	249.31694650650024
812	221.98119735717773
813	321.4918224811554
814	131.38114500045776
815	128.81448674201965
816	247.5617733001709
817	138.7617506980896
818	125.93754482269287
819	383.50156831741333
820	182.27185106277466
821	152.42878031730652
822	184.27006769180298
823	248.73376846313477
824	221.4774787425995
825	80.42237591743469
826	128.14497089385986
827	217.31822538375854
828	288.0039858818054
829	140.3571116924286
830	288.96027970314026
831	394.19858169555664
832	242.13757610321045
833	167.73273062705994
834	239.18741703033447
835	390.5943248271942
836	218.27982831001282
837	203.76304078102112
838	58.11907458305359
839	148.99542570114136
840	473.4363286495209
841	196.4440414905548
842	166.59376788139343
843	274.6337950229645
844	294.5233254432678
845	182.3290138244629
846	347.785888671875
847	324.5534129142761
848	53.480321168899536
849	67.89309287071228
850	229.56848311424255
851	246.87850046157837
852	329.4615058898926
853	309.2166941165924
854	461.425500869751
855	142.89166569709778
856	242.46202111244202
857	388.0625352859497
858	388.0625352859497
859	267.5020999908447
860	313.91258239746094
861	525.5155100822449
862	166.5561363697052
863	293.6726903915405
864	159.70754861831665
865	238.88007950782776
866	122.45055103302002
867	609.5317780971527
868	314.5570423603058
869	320.84705901145935
870	294.4447810649872
871	384.47659969329834
872	86.60509204864502
873	316.9789168834686
874	274.61887431144714
875	464.304806470871
876	99.12461566925049
877	57.741456031799316
878	59.137558937072754
879	381.27976536750793
880	183.63262748718262
881	115.97485256195068
882	172.92468428611755
883	180.92365050315857
884	326.8257417678833
885	216.2645514011383
886	167.53849411010742
887	252.90790224075317
888	199.9400086402893
889	141.18445873260498
890	285.4981803894043
891	158.44232153892517
892	451.6777527332306
893	77.69553565979004
894	210.94103240966797
895	95.50309658050537
896	44.76899528503418
897	183.12461519241333
898	133.02684664726257
899	85.59384679794312
900	221.77508330345154
901	236.96331548690796
902	236.96331548690796
903	197.95615482330322
904	420.996878862381
905	199.35506224632263
906	165.7382049560547
907	237.23194551467896
908	356.28130865097046
909	356.28130865097046
910	280.7248911857605
911	126.40620708465576
912	144.32999420166016
913	215.7990279197693
914	213.04011225700378
915	118.3869194984436
916	165.42453455924988
917	177.35208320617676
918	191.91168522834778
919	204.6601631641388
920	196.92349290847778
921	183.94772005081177
922	220.82122993469238
923	210.03182744979858
924	243.2167148590088
925	390.13420844078064
926	173.40705919265747
927	207.08885955810547
928	218.44812083244324
929	164.06659173965454
930	621.2441339492798
931	251.79264640808105
932	151.13820338249207
933	214.18039989471436
934	307.5432767868042
935	164.01796889305115
936	179.85468649864197
937	242.37055206298828
938	387.07974076271057
939	311.77020168304443
940	304.8362956047058
941	227.7898404598236
942	98.33220171928406
943	440.37659430503845
944	208.34908890724182
945	284.2001619338989
946	270.34810400009155
947	524.0419573783875
948	37.00986075401306
949	266.5583255290985
950	158.97453594207764
951	243.3339638710022
952	76.01365995407104
953	274.9768533706665
954	106.68493580818176
955	79.79604649543762
956	142.7711796760559
957	229.0018470287323
958	397.005646944046
959	246.8914430141449
960	204.64915442466736
961	234.08434438705444
962	84.31951856613159
963	90.87931609153748
964	76.01203870773315
965	48.959439754486084
966	245.88315796852112
967	169.87024235725403
968	94.34686970710754
969	176.64095377922058
970	265.9056079387665
971	170.98043298721313
972	238.88106560707092
973	347.6620855331421
974	261.06353545188904
975	163.6404209136963
976	150.90826964378357
977	150.90826964378357
978	149.84226727485657
979	273.2868232727051
980	273.2868232727051
981	273.2868232727051
982	246.8742115497589
983	227.00137281417847
984	234.98120093345642
985	180.17510843276978
986	119.50115060806274
987	305.35526752471924
988	247.4290223121643
989	135.55201816558838
990	141.92394614219666
991	269.020560503006
992	316.4164388179779
993	316.4164388179779
994	158.10845971107483
995	206.04073333740234
996	249.24306106567383
997	163.30937457084656
998	180.28722643852234
999	134.30439639091492
1000	361.68234634399414
1001	90.4326241016388
1002	178.05270648002625
1003	109.38090682029724
1004	305.56615686416626
1005	191.50176215171814
1006	181.97274112701416
1007	157.52524518966675
1008	283.16168451309204
1009	97.77271127700806
1010	97.77271127700806
1011	92.25708651542664
1012	381.72352266311646
1013	381.72352266311646
1014	377.4296224117279
1015	264.66182136535645
1016	145.03846311569214
1017	338.1235384941101
1018	212.9675576686859
1019	154.2050006389618
1020	107.40143013000488
1021	311.4754686355591
1022	159.78271675109863
1023	159.78271675109863
1024	129.32391500473022
1025	129.46449875831604
1026	281.46848487854004
1027	281.46848487854004
1028	209.96160697937012
1029	212.64131331443787
1030	146.24651622772217
1031	141.6804006099701
1032	172.66345119476318
1033	283.936895608902
1034	346.4285888671875
1035	213.87077832221985
1036	274.7297465801239
1037	289.8775050640106
1038	288.9027383327484
1039	238.34272956848145
1040	555.5781171321869
1041	241.3979732990265
1042	186.73547887802124
1043	88.93957042694092
1044	149.9738962650299
1045	206.44922041893005
1046	101.31949853897095
1047	276.53769397735596
1048	240.35752391815186
1049	103.85958075523376
1050	103.85958075523376
1051	240.8288218975067
1052	373.83327770233154
1053	232.80121207237244
1054	168.8543632030487
1055	94.25877094268799
1056	288.5104196071625
1057	258.73361587524414
1058	152.83562588691711
1059	53.6419141292572
1060	341.5992522239685
1061	293.0101315975189
1062	219.05624985694885
1063	423.95790696144104
1064	174.92356657981873
1065	199.52976250648499
1066	357.3845405578613
1067	174.632306098938
1068	230.82171416282654
1069	118.8677270412445
1070	135.79821801185608
1071	206.71761965751648
1072	116.56939816474915
1073	352.786500453949
1074	144.41533708572388
1075	148.8816623687744
1076	199.83445072174072
1077	90.22203278541565
1078	233.01731300354004
1079	145.68743896484375
1080	212.81107878684998
1081	122.92130970954895
1082	310.7493259906769
1083	174.0911741256714
1084	323.89361023902893
1085	288.1846809387207
1086	281.3241448402405
1087	242.84002470970154
1088	199.1642096042633
1089	169.8168330192566
1090	93.32482194900513
1091	114.74628853797913
1092	342.5011658668518
1093	61.491339445114136
1094	158.4177224636078
1095	259.18706035614014
1096	255.56255888938904
1097	86.75534915924072
1098	229.23003315925598
1099	245.89440321922302
1100	195.80370020866394
1101	152.42735052108765
1102	257.08317399024963
1103	172.27476501464844
1104	170.4358446598053
1105	212.58894634246826
1106	261.6441607475281
1107	297.7941138744354
1108	211.12660121917725
1109	238.49612259864807
1110	167.87094855308533
1111	218.56508541107178
1112	218.56508541107178
1113	218.89812350273132
1114	218.89812350273132
1115	191.01567101478577
1116	198.31809449195862
1117	106.95863747596741
1118	212.14696526527405
1119	164.28853917121887
1120	288.07014894485474
1121	134.63706183433533
1122	236.92259049415588
1123	189.9734058380127
1124	170.6699664592743
1125	187.33879280090332
1126	226.03191828727722
1127	175.33217525482178
1128	180.7715084552765
1129	73.73494148254395
1130	263.01861476898193
1131	240.58688282966614
1132	319.1201593875885
1133	44.4432692527771
1134	114.22756338119507
1135	82.80351901054382
1136	168.82210183143616
1137	311.9501533508301
1138	151.7718095779419
1139	275.8378281593323
1140	183.0452721118927
1141	82.26145482063293
1142	347.0393981933594
1143	330.7068326473236
1144	160.9278016090393
1145	69.6360239982605
1146	308.76077365875244
1147	163.41496586799622
1148	296.69274640083313
1149	390.0837469100952
1150	173.7126271724701
1151	156.35142040252686
1152	214.54374814033508
1153	265.2421271800995
1154	264.0843827724457
1155	181.41454601287842
1156	142.70546674728394
1157	146.51047468185425
1158	131.171950340271
1159	166.5592384338379
1160	302.1535379886627
1161	307.4864230155945
1162	238.9299669265747
1163	138.74185991287231
1164	234.70322680473328
1165	112.34990048408508
1166	137.07019305229187
1167	367.98215341567993
1168	218.98501706123352
1169	56.444644927978516
1170	225.92363834381104
1171	217.5949296951294
1172	179.01547241210938
1173	225.0543189048767
1174	181.70413494110107
1175	308.006698846817
1176	285.516206741333
1177	267.01233530044556
1178	228.2377073764801
1179	210.9421103000641
1180	221.00261616706848
1181	260.82244968414307
1182	261.61442852020264
1183	249.5082094669342
1184	399.6955051422119
1185	255.01064252853394
1186	332.42160511016846
1187	179.83249926567078
1188	302.4831712245941
1189	211.85668325424194
1190	113.7188127040863
1191	310.60775232315063
1192	266.3438105583191
1193	199.69067215919495
1194	79.52602481842041
1195	375.26915097236633
1196	185.2089455127716
1197	238.04695534706116
1198	76.16852021217346
1199	347.67405700683594
1200	135.5992250442505
1201	221.27270698547363
1202	230.7155909538269
1203	130.327574968338
1204	208.83732724189758
1205	320.893709897995
1206	361.51008343696594
1207	101.6043655872345
1208	188.09858322143555
1209	235.56718373298645
1210	121.23525047302246
1211	207.9485228061676
1212	218.60878610610962
1213	288.49150347709656
1214	232.01399326324463
1215	241.1777446269989
1216	166.26151156425476
1217	415.7962682247162
1218	128.4814419746399
1219	93.67634105682373
1220	93.56494665145874
1221	126.57550072669983
1222	252.72216534614563
1223	471.75583505630493
1224	30.99558401107788
1225	139.45460963249207
1226	338.59097933769226
1227	257.80269718170166
1228	145.9504964351654
1229	223.00198912620544
1230	97.19977855682373
1231	166.09137630462646
1232	151.52366852760315
1233	436.1334686279297
1234	244.04374408721924
1235	348.902724981308
1236	100.74047231674194
1237	106.27857041358948
1238	76.60007238388062
1239	98.66758823394775
1240	308.12776827812195
1241	232.62675213813782
1242	146.6889841556549
1243	324.38268208503723
1244	161.8368580341339
1245	216.01347589492798
1246	115.98258256912231
1247	336.4282205104828
1248	150.9715220928192
1249	232.32969188690186
1250	201.01005339622498
1251	138.11298656463623
1252	197.9430434703827
1253	184.11364078521729
1254	327.2213008403778
1255	256.02672243118286
1256	369.9312074184418
1257	265.20735454559326
1258	310.20198678970337
1259	221.81170630455017
1260	126.81480169296265
1261	347.7484760284424
1262	311.81908559799194
1263	116.85332226753235
1264	139.85213017463684
1265	148.62510204315186
1266	163.1732633113861
1267	189.75428652763367
1268	289.58842945098877
1269	203.62099766731262
1270	202.0120656490326
1271	61.834882736206055
1272	97.32079410552979
1273	97.09434342384338
1274	119.67500066757202
1275	321.2944927215576
1276	262.3487637042999
1277	201.75332832336426
1278	323.34244990348816
1279	331.8457386493683
1280	53.377113342285156
1281	286.41939067840576
1282	292.1731925010681
1283	116.06749701499939
1284	234.48354506492615
1285	337.9587643146515
1286	278.1735668182373
1287	292.6333646774292
1288	294.7302939891815
1289	97.94185018539429
1290	353.02543902397156
1291	144.46671795845032
1292	247.4464955329895
1293	129.43500089645386
1294	113.76340174674988
1295	100.00336170196533
1296	328.1547803878784
1297	242.11851954460144
1298	246.41417694091797
1299	230.5734577178955
1300	129.87556147575378
1301	123.56315875053406
1302	162.61629056930542
1303	267.35644817352295
1304	331.96689796447754
1305	371.6334023475647
1306	157.20795965194702
1307	259.51232409477234
1308	306.12906217575073
1309	347.2038414478302
1310	248.2488796710968
1311	241.1165804862976
1312	230.45842814445496
1313	290.41617798805237
1314	267.05144000053406
1315	190.29253244400024
1316	178.05793619155884
1317	263.888632774353
1318	189.8451108932495
1319	239.76609063148499
1320	209.23237466812134
1321	72.94601535797119
1322	164.55783343315125
1323	366.6096827983856
1324	138.77235007286072
1325	239.89255046844482
1326	270.8633859157562
1327	336.98603224754333
1328	261.006623506546
1329	126.64246940612793
1330	457.468466758728
1331	244.64883136749268
1332	268.7808573246002
1333	236.44563126564026
1334	359.4588887691498
1335	182.73698353767395
1336	428.9454424381256
1337	311.066739320755
1338	143.30301141738892
1339	57.821911573410034
1340	178.37626361846924
