Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
101	14.200001868478022	0.010598521834576843	3.0656523546434347	8.800420080817712	1.0188055953668362	5.927177270408843	-0.07141200026093027	0.9933354554826653	4.093174670130926	0.6984325427945682	14.203133399030179	0.010604954891964235	14.200001868457685	0.010598521834566662	23.989259979347096	-2.0337509454293468e-11	-1.0181092080507881e-14	False	False
107	14.199961546531826	0.015873549825684626	3.4640199200018023	8.591272033259434	0.9514186126139852	5.053964898782808	-0.19619163968774134	0.9276331472986356	5.394628714978732	1.3179571236832113	14.20259382908046	0.015882098210973524	14.19996154653242	0.015873549825582308	24.239236367742482	5.933031843596837e-13	-1.0231746006006404e-13	False	False
112	14.200024459194465	0.028729609293010168	3.01926735756365	8.888078637296447	0.9801192928750122	3.790134309910548	-0.15089936035366094	0.9556163105531369	11.120213053826873	2.061349101366416	14.200731031596247	0.028735116874154875	14.200024459190837	0.02872960929408768	23.83265566433194	-3.6273206660553114e-12	1.0775130787621379e-12	False	False
117	14.20004201399131	0.0323750462428306	3.400896349813528	9.097498455845777	1.0198157020610485	4.122307525842649	-0.17773985666651781	0.9943203095095223	5.727539949550683	0.51505667398878	14.200703923032366	0.03238056955324593	14.200042014014599	0.032375046245837154	24.20259223052215	2.3289814521376684e-11	3.006553339623963e-12	False	False
119	14.200014556952478	0.010443597783531235	2.264086323041235	9.900502995363732	0.8399071730410599	2.461751163427036	-0.4514662556376964	0.8189094937150334	8.567133536684363	1.4957789229137446	14.200027201021229	0.01044365412428006	14.200014556952587	0.010443597783531402	24.34435045724316	1.0835776720341528e-13	1.6653345369377348e-16	False	False
125	14.199990996779858	0.009463403950348795	2.419624949720422	9.567504616826323	0.9022312339796661	2.6641379225975053	-0.3348508061563231	0.8796754531301744	5.383938766055527	0.6284410932783487	14.20002523614098	0.009463559748141446	14.199990996780478	0.009463403950353678	23.342485614657633	6.199485369506874e-13	4.883246584874712e-15	False	False
126	14.199984175742575	0.01177070270124237	2.711573479570297	9.47320886214622	0.968210625915468	3.3582732724107953	-0.2295038827790705	0.9440053602675813	5.420228961750618	1.0067404547622072	14.200103027139232	0.011771167590887116	14.199984175738994	0.011770702701238839	24.33736777571917	-3.581135388230905e-12	-3.5318969970887792e-15	False	False
135	14.200017841173793	0.019197961830288605	3.126201396954613	9.209505032672745	1.1543217073045604	4.5538894110955	0.12971651089311356	1.1254636646219465	0.3265807153773701	0.06025219924877335	14.200962820317864	0.019202937767796184	14.200017841254555	0.01919796183010022	22.183026821807612	8.076206370333239e-11	-1.8838403059717734e-13	False	False
138	14.199970202958339	0.012025630421322661	3.028750387431394	9.714632184904515	1.1390816373590589	4.9849742090518765	0.03071431796232775	1.1106045964250824	0.03978297913703377	0.12181668195277176	14.200408534971888	0.012026874088147342	14.199970202959488	0.012025630421341948	25.794213367955706	1.149302875091962e-12	1.928665560591014e-14	False	False
145	14.200041038410998	0.029157112034586666	3.3134474333984256	9.413322346453617	1.0845752671093116	4.710666584416138	-0.06171061472721612	1.0574608854315788	1.287110451862019	32.353294795458254	14.200642591558028	0.029161284917756363	14.200041038410324	0.029157112034471275	25.019445498798508	-6.732392421326949e-13	-1.1539033617502525e-13	False	False
159	14.200042849546707	0.03540921521578625	3.5635604375287135	8.635622753690734	0.9845936365171533	4.814517494418885	-0.14913227685871855	0.9599787956042244	2.309941512059822	1.794672328795177	14.202529724493843	0.0354278963141206	14.200042849546156	0.035409215215590484	23.14050718850227	-5.506706202140776e-13	-1.9576701371093463e-13	False	False
163	14.200017896151952	0.02650135933691094	3.2835614604124816	9.36202868467672	0.9576920689601816	3.601457743487161	-0.1385973783188003	0.933749767236177	1.3455496137523622	0.5825037589599004	14.200199277452652	0.026502754741178858	14.200017896149218	0.026501359336974596	25.198263584449137	-2.7338131758369855e-12	6.365741267444491e-14	False	False
165	14.199946797369284	0.026029810145093143	3.5464553100069898	8.729741293624498	0.9767590384956342	4.494291086773947	-0.04494748477985781	0.9523400625332433	4.954198194833009	3.681914174102532	14.201410621813459	0.0260385972777881	14.199946797349392	0.026029810145351138	24.292872146217846	-1.9891643887604005e-11	2.5799501424117466e-13	False	False
166	14.19991363205109	0.02542627981889937	4.153271981536718	9.372463462829113	1.1309109680259932	4.727220765238562	0.028074877769662193	1.1026381938253433	2.195651329731491	0.44319004678122276	14.200669768456597	0.025431109112263983	14.199913632053748	0.025426279818905047	23.707091142193605	2.659206188582175e-12	5.676015213396113e-15	False	False
203	14.199968564463964	0.03237728495747462	4.292311781632788	8.978867080270437	1.1011618002883088	4.997661726670925	0.10487450594729826	1.0736327552811011	1.1079199561340431	0.5045974017511843	14.201687272863499	0.03239016302161502	14.199968564393284	0.0323772849396664	22.651648798793044	-7.067946228289657e-11	-1.7808220176274148e-11	False	False
