1068	5.5566900278586076	5827.0255230044295	-0.047066566316569754	4.545139264741746	8.806013125153783
1069	5.5566900278586076	5827.0255230044295	-0.047066566316569754	4.545139264741746	8.806013125153783
1070	5.5566900278586076	5827.0255230044295	-0.047066566316569754	4.545139264741746	8.806013125153783
1071	5.5566900278586076	5827.0255230044295	-0.047066566316569754	4.545139264741746	8.806013125153783
1072	5.5566900278586076	5827.0255230044295	-0.047066566316569754	4.545139264741746	8.806013125153783
1763	2.859506220403368	5899.672308215022	-0.04674976912240177	4.3596291773916445	8.806024230205114
1764	2.859506220403368	5899.672308215022	-0.04674976912240177	4.3596291773916445	8.806024230205114
1765	2.859506220403368	5899.672308215022	-0.04674976912240177	4.3596291773916445	8.806024230205114
1766	2.859506220403368	5899.672308215022	-0.04674976912240177	4.3596291773916445	8.806024230205114
1767	2.859506220403368	5899.672308215022	-0.06777762824682607	4.3596291773916445	8.806024230205114
1768	2.859506220403368	5899.672308215022	-0.06777762824682607	4.3596291773916445	8.806024230205114
1769	2.859506220403368	5899.672308215022	-0.06777762824682607	4.3596291773916445	8.806024230205114
1770	2.859506220403368	5899.672308215022	-0.06777762824682607	4.3596291773916445	8.806024230205114
1771	2.859506220403368	5899.672308215022	-0.06777762824682607	4.3596291773916445	8.806024230205114
1772	2.859506220403368	5899.672308215022	-0.06777762824682607	4.3596291773916445	8.806024230205114
1773	2.859506220403368	5899.672308215022	-0.06777762824682607	4.3596291773916445	8.806024230205114
1774	2.859506220403368	5899.672308215022	-0.051400828081546654	4.3596291773916445	8.806024230205114
1775	2.859506220403368	5899.672308215022	-0.051400828081546654	4.3596291773916445	8.806024230205114
1776	2.859506220403368	5899.672308215022	-0.051400828081546654	4.3596291773916445	8.806024230205114
1777	2.859506220403368	5899.672308215022	0.021120336993367517	4.3596291773916445	8.806024230205114
1778	2.859506220403368	5899.672308215022	0.021120336993367517	4.3596291773916445	8.806024230205114
1779	2.859506220403368	5899.672308215022	0.021120336993367517	4.3596291773916445	8.806024230205114
1780	2.859506220403368	5899.672308215022	0.021120336993367517	4.3596291773916445	8.806024230205114
1781	2.859506220403368	5899.672308215022	0.021120336993367517	4.3596291773916445	8.806024230205114
1782	2.859506220403368	5899.672308215022	0.03474197190272636	4.3596291773916445	8.806024230205114
1783	2.859506220403368	5899.672308215022	0.03474197190272636	4.3596291773916445	8.806024230205114
1784	2.859506220403368	5899.672308215022	0.03474197190272636	4.3596291773916445	8.806024230205114
1785	2.859506220403368	5899.672308215022	-0.05064186855669951	4.3596291773916445	8.806024230205114
1786	2.859506220403368	5899.672308215022	-0.05064186855669951	4.3596291773916445	8.806024230205114
1787	2.859506220403368	5899.672308215022	-0.05064186855669951	4.3596291773916445	8.806024230205114
4260	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4261	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4262	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4263	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4264	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4265	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4266	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4267	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4268	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4269	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4270	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4271	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4272	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4273	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4274	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4275	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4276	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4277	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4278	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4279	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4280	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456
4281	6.88331527244565	5913.855535232728	-0.19528787187964367	4.623326862154839	8.806038613914456
1920	6.318371779939358	5687.704762073232	-0.012111730725091835	4.495366175932454	8.80617249341183
1921	6.318371779939358	5687.704762073232	-0.012111730725091835	4.495366175932454	8.80617249341183
1922	6.318371779939358	5687.704762073232	-0.012111730725091835	4.495366175932454	8.80617249341183
1923	6.318371779939358	5687.704762073232	-0.012111730725091835	4.495366175932454	8.80617249341183
1924	6.318371779939358	5687.704762073232	-0.012111730725091835	4.495366175932454	8.80617249341183
1925	6.318371779939358	5687.704762073232	-0.012111730725091835	4.495366175932454	8.80617249341183
1926	6.318371779939358	5687.704762073232	-0.012111730725091835	4.495366175932454	8.80617249341183
1927	6.318371779939358	5687.704762073232	-0.012111730725091835	4.495366175932454	8.80617249341183
1928	6.318371779939358	5687.704762073232	-0.012111730725091835	4.495366175932454	8.80617249341183
1929	6.318371779939358	5687.704762073232	-0.012111730725091835	4.495366175932454	8.80617249341183
1930	6.318371779939358	5687.704762073232	-0.012111730725091835	4.495366175932454	8.80617249341183
1931	6.318371779939358	5687.704762073232	-0.012111730725091835	4.495366175932454	8.80617249341183
920	2.3261399133302234	5868.321318305505	0.03653123713875618	4.628668432493518	8.806977361943519
921	2.3261399133302234	5868.321318305505	0.03653123713875618	4.628668432493518	8.806977361943519
922	2.3261399133302234	5868.321318305505	0.03653123713875618	4.628668432493518	8.806977361943519
377	1.6426249828060513	6183.530230392677	-0.11376795240658931	4.551000970455862	8.808766571090839
378	1.6426249828060513	6183.530230392677	-0.11376795240658931	4.551000970455862	8.808766571090839
379	1.6426249828060513	6183.530230392677	-0.11376795240658931	4.551000970455862	8.808766571090839
380	1.6426249828060513	6183.530230392677	-0.11376795240658931	4.551000970455862	8.808766571090839
381	1.6426249828060513	6183.530230392677	-0.11376795240658931	4.551000970455862	8.808766571090839
382	1.6426249828060513	6183.530230392677	-0.11376795240658931	4.551000970455862	8.808766571090839
383	1.6426249828060513	6183.530230392677	-0.11376795240658931	4.551000970455862	8.808766571090839
384	1.6426249828060513	6183.530230392677	-0.11376795240658931	4.551000970455862	8.808766571090839
385	1.6426249828060513	6183.530230392677	-0.11376795240658931	4.551000970455862	8.808766571090839
386	1.6426249828060513	6183.530230392677	-0.11376795240658931	4.551000970455862	8.808766571090839
387	1.6426249828060513	6183.530230392677	-0.11966392544009012	4.551000970455862	8.808766571090839
2038	1.1615931323822102	5952.448155884061	-0.04292401683227892	4.39761851439106	8.81006563058535
2039	1.1615931323822102	5952.448155884061	-0.04292401683227892	4.39761851439106	8.81006563058535
2040	1.1615931323822102	5952.448155884061	-0.04292401683227892	4.39761851439106	8.81006563058535
2041	1.1615931323822102	5952.448155884061	-0.04292401683227892	4.39761851439106	8.81006563058535
2042	1.1615931323822102	5952.448155884061	-0.04292401683227892	4.39761851439106	8.81006563058535
2043	1.1615931323822102	5952.448155884061	-0.04292401683227892	4.39761851439106	8.81006563058535
3748	2.3783425483731704	5851.053475887012	0.15332380439007384	4.427853763572835	8.810128508101677
2385	1.809829694441842	5991.448086094869	0.04921420137330172	4.364284465614828	8.810138786000437
2386	1.809829694441842	5991.448086094869	0.04921420137330172	4.364284465614828	8.810138786000437
2387	1.809829694441842	5991.448086094869	0.04921420137330172	4.364284465614828	8.810138786000437
2388	1.809829694441842	5991.448086094869	0.055739536525221345	4.364284465614828	8.810138786000437
3139	5.438706701244039	5910.025648837859	-0.1835840561818889	4.646602545603152	8.810252873352994
3140	5.438706701244039	5910.025648837859	-0.1835840561818889	4.646602545603152	8.810252873352994
3141	5.438706701244039	5910.025648837859	-0.1835840561818889	4.646602545603152	8.810252873352994
3142	5.438706701244039	5910.025648837859	-0.1835840561818889	4.646602545603152	8.810252873352994
3143	5.438706701244039	5910.025648837859	-0.1835840561818889	4.646602545603152	8.810252873352994
3144	5.438706701244039	5910.025648837859	-0.1835840561818889	4.646602545603152	8.810252873352994
3145	5.438706701244039	5910.025648837859	-0.1835840561818889	4.646602545603152	8.810252873352994
3146	5.438706701244039	5910.025648837859	-0.1835840561818889	4.646602545603152	8.810252873352994
3147	5.438706701244039	5910.025648837859	-0.1835840561818889	4.646602545603152	8.810252873352994
207	5.933050561133074	5702.075287792694	0.05195009405648855	4.584356766964031	8.810355104502348
208	5.933050561133074	5702.075287792694	0.05195009405648855	4.584356766964031	8.810355104502348
209	5.933050561133074	5702.075287792694	0.05195009405648855	4.584356766964031	8.810355104502348
210	5.933050561133074	5702.075287792694	0.05195009405648855	4.584356766964031	8.810355104502348
211	5.933050561133074	5702.075287792694	0.05195009405648855	4.584356766964031	8.810355104502348
212	5.933050561133074	5702.075287792694	0.05195009405648855	4.584356766964031	8.810355104502348
213	5.933050561133074	5702.075287792694	0.05195009405648855	4.584356766964031	8.810355104502348
214	5.933050561133074	5702.075287792694	0.05195009405648855	4.584356766964031	8.810355104502348
215	5.933050561133074	5702.075287792694	0.05195009405648855	4.584356766964031	8.810355104502348
216	5.933050561133074	5702.075287792694	0.05195009405648855	4.584356766964031	8.810355104502348
2851	2.728180625289737	5983.2914134181365	-0.0580562954133835	4.3762558853060405	8.810425291501959
2852	2.728180625289737	5983.2914134181365	0.008763071779773549	4.3762558853060405	8.810425291501959
658	3.2475820574592973	6040.398001103637	-0.2224277263931057	4.730631908886649	8.810806966017195
659	3.2475820574592973	6040.398001103637	-0.2224277263931057	4.730631908886649	8.810806966017195
660	3.2475820574592973	6040.398001103637	-0.2224277263931057	4.730631908886649	8.810806966017195
661	3.2475820574592973	6040.398001103637	-0.2224277263931057	4.730631908886649	8.810806966017195
2785	4.006009117057914	5730.261375132084	-0.010089366305302466	4.400812197105571	8.81121899203086
2786	4.006009117057914	5730.261375132084	-0.010089366305302466	4.400812197105571	8.81121899203086
3667	0.9184243578984723	5871.35617038475	0.11419754881328684	4.515809358166	8.811266802907744
590	4.225145586900977	5876.12893154342	-0.14823778661848638	4.4218617701486895	8.811427178639516
591	4.225145586900977	5876.12893154342	-0.14823778661848638	4.4218617701486895	8.811427178639516
592	4.225145586900977	5876.12893154342	-0.14823778661848638	4.4218617701486895	8.811427178639516
593	4.225145586900977	5876.12893154342	-0.27213056216365483	4.4218617701486895	8.811427178639516
594	4.225145586900977	5876.12893154342	-0.27213056216365483	4.4218617701486895	8.811427178639516
595	4.225145586900977	5876.12893154342	-0.27213056216365483	4.4218617701486895	8.811427178639516
336	4.358590383013239	6000.866497607582	-0.2991134694510429	4.402732460319711	8.811872096541123
337	4.358590383013239	6000.866497607582	-0.2991134694510429	4.402732460319711	8.811872096541123
338	4.358590383013239	6000.866497607582	-0.2991134694510429	4.402732460319711	8.811872096541123
339	4.358590383013239	6000.866497607582	-0.2991134694510429	4.402732460319711	8.811872096541123
340	4.358590383013239	6000.866497607582	-0.2991134694510429	4.402732460319711	8.811872096541123
341	4.358590383013239	6000.866497607582	-0.2991134694510429	4.402732460319711	8.811872096541123
342	4.358590383013239	6000.866497607582	-0.2991134694510429	4.402732460319711	8.811872096541123
343	4.358590383013239	6000.866497607582	-0.2991134694510429	4.402732460319711	8.811872096541123
344	4.358590383013239	6000.866497607582	-0.2991134694510429	4.402732460319711	8.811872096541123
345	4.358590383013239	6000.866497607582	-0.2991134694510429	4.402732460319711	8.811872096541123
1444	1.854636891413807	6021.837814916878	-0.17375320960539636	4.397914298820454	8.81211908929856
1445	1.854636891413807	6021.837814916878	-0.17375320960539636	4.397914298820454	8.81211908929856
1446	1.854636891413807	6021.837814916878	-0.17375320960539636	4.397914298820454	8.81211908929856
1447	1.854636891413807	6021.837814916878	-0.17375320960539636	4.397914298820454	8.81211908929856
1300	2.309235397501934	5814.200707804299	-0.12154063953761693	4.40775509965853	8.812250245934035
1301	2.309235397501934	5814.200707804299	-0.12154063953761693	4.40775509965853	8.812250245934035
1302	2.309235397501934	5814.200707804299	-0.12154063953761693	4.40775509965853	8.812250245934035
1303	2.309235397501934	5814.200707804299	-0.12154063953761693	4.40775509965853	8.812250245934035
1304	2.309235397501934	5814.200707804299	-0.12154063953761693	4.40775509965853	8.812250245934035
3053	2.4256663170704917	5859.891048922354	0.0792326834715541	4.3204706202741825	8.81294500199634
749	5.624329285536867	5718.523323649345	0.010514944569447182	4.442349756641187	8.81299775758868
750	5.624329285536867	5718.523323649345	0.010514944569447182	4.442349756641187	8.81299775758868
2564	3.2405653028594195	5903.359016863328	-0.1107200368608829	4.291832239851826	8.813607504228148
2565	3.2405653028594195	5903.359016863328	-0.1107200368608829	4.291832239851826	8.813607504228148
2566	3.2405653028594195	5903.359016863328	-0.1107200368608829	4.291832239851826	8.813607504228148
2567	3.2405653028594195	5903.359016863328	-0.1107200368608829	4.291832239851826	8.813607504228148
2568	3.2405653028594195	5903.359016863328	-0.1107200368608829	4.291832239851826	8.813607504228148
3808	4.997286890199085	5902.202478956877	-0.04833116342802441	4.608525745924081	8.814097361166077
3809	4.997286890199085	5902.202478956877	-0.04833116342802441	4.608525745924081	8.814097361166077
3810	4.997286890199085	5902.202478956877	-0.04833116342802441	4.608525745924081	8.814097361166077
3811	4.997286890199085	5902.202478956877	-0.04833116342802441	4.608525745924081	8.814097361166077
3812	4.997286890199085	5902.202478956877	-0.04833116342802441	4.608525745924081	8.814097361166077
3813	4.997286890199085	5902.202478956877	-0.06966599502016793	4.608525745924081	8.814097361166077
3814	4.997286890199085	5902.202478956877	-0.06966599502016793	4.608525745924081	8.814097361166077
3815	4.997286890199085	5902.202478956877	-0.06966599502016793	4.608525745924081	8.814097361166077
3816	4.997286890199085	5902.202478956877	-0.06966599502016793	4.608525745924081	8.814097361166077
3817	4.997286890199085	5902.202478956877	-0.06966599502016793	4.608525745924081	8.814097361166077
3818	4.997286890199085	5902.202478956877	-0.06966599502016793	4.608525745924081	8.814097361166077
3819	4.997286890199085	5902.202478956877	-0.06966599502016793	4.608525745924081	8.814097361166077
3820	4.997286890199085	5902.202478956877	-0.06966599502016793	4.608525745924081	8.814097361166077
3821	4.997286890199085	5902.202478956877	-0.06966599502016793	4.608525745924081	8.814097361166077
3822	4.997286890199085	5902.202478956877	-0.06966599502016793	4.608525745924081	8.814097361166077
3823	4.997286890199085	5902.202478956877	-0.06966599502016793	4.608525745924081	8.814097361166077
3824	4.997286890199085	5902.202478956877	-0.06966599502016793	4.608525745924081	8.814097361166077
3825	4.997286890199085	5902.202478956877	-0.06966599502016793	4.608525745924081	8.814097361166077
3826	4.997286890199085	5902.202478956877	-0.06966599502016793	4.608525745924081	8.814097361166077
1082	9.081531440478916	5798.242139189577	-0.17264039014109867	4.520377819586079	8.814148993958243
1083	9.081531440478916	5798.242139189577	-0.17264039014109867	4.520377819586079	8.814148993958243
1084	9.081531440478916	5798.242139189577	-0.17264039014109867	4.520377819586079	8.814148993958243
4069	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4070	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4071	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4072	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4073	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4074	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4075	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4076	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4077	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4078	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4079	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4080	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4081	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4082	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4083	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4084	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4085	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4086	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4087	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4088	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4089	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4090	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4091	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4092	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4093	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4094	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4095	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4096	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4097	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4098	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4099	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4100	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4101	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4102	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4103	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4104	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4105	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4106	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4107	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4108	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399
4109	4.099777503939706	6126.056459648335	-0.2496775662830729	4.456157145659517	8.814248162251399
2224	1.7539545267965742	6106.6492576204655	-0.2405879027234776	4.398334437683209	8.814596766052603
2225	1.7539545267965742	6106.6492576204655	-0.2405879027234776	4.398334437683209	8.814596766052603
2226	1.7539545267965742	6106.6492576204655	-0.1522780037312948	4.398334437683209	8.814596766052603
2227	1.7539545267965742	6106.6492576204655	-0.1522780037312948	4.398334437683209	8.814596766052603
2228	1.7539545267965742	6106.6492576204655	-0.1522780037312948	4.398334437683209	8.814596766052603
2229	1.7539545267965742	6106.6492576204655	-0.1522780037312948	4.398334437683209	8.814596766052603
2230	1.7539545267965742	6106.6492576204655	-0.1522780037312948	4.398334437683209	8.814596766052603
2231	1.7539545267965742	6106.6492576204655	-0.1522780037312948	4.398334437683209	8.814596766052603
2232	1.7539545267965742	6106.6492576204655	-0.1522780037312948	4.398334437683209	8.814596766052603
2233	1.7539545267965742	6106.6492576204655	-0.22971393041925317	4.398334437683209	8.814596766052603
2234	1.7539545267965742	6106.6492576204655	-0.22971393041925317	4.398334437683209	8.814596766052603
2235	1.7539545267965742	6106.6492576204655	-0.22971393041925317	4.398334437683209	8.814596766052603
2236	1.7539545267965742	6106.6492576204655	-0.22971393041925317	4.398334437683209	8.814596766052603
2237	1.7539545267965742	6106.6492576204655	-0.22971393041925317	4.398334437683209	8.814596766052603
3169	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3170	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3171	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3172	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3173	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3174	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3175	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3176	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3177	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3178	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3179	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3180	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3181	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3182	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3183	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3184	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3185	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3186	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3187	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3188	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3189	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3190	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3191	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3192	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3193	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3194	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3195	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3196	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3197	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3198	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3199	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3200	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3201	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3202	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3203	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3204	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3205	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3206	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3207	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3208	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3209	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3210	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3211	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3212	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3213	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
3214	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274
1071	8.403639660605256	5699.356460406971	-0.0837232756614058	4.5896408448850945	8.814696058357894
1072	8.403639660605256	5699.356460406971	-0.0837232756614058	4.5896408448850945	8.814696058357894
1073	8.403639660605256	5699.356460406971	-0.0837232756614058	4.5896408448850945	8.814696058357894
1074	8.403639660605256	5699.356460406971	0.006970251049684295	4.5896408448850945	8.814696058357894
1328	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1329	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1330	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1331	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1332	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1333	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1334	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1335	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1336	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1337	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1338	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1339	5.2805910231175925	5894.851876419827	-0.05731553934052841	4.47455532194316	8.814939263232677
443	6.564877206104624	5839.700677617387	0.033903695490146546	4.480714728171715	8.815383527915357
444	6.564877206104624	5839.700677617387	0.033903695490146546	4.480714728171715	8.815383527915357
564	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
565	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
566	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
567	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
568	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
569	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
570	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
571	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
572	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
573	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
574	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
575	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
576	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
577	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
578	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
579	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
580	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
581	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
582	2.83596446902186	5886.453258882539	-0.06906752155541038	4.5863378901775445	8.815455759685728
