2497	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2498	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2499	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2500	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2501	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2502	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2503	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2504	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2505	5.188734455540644	5893.6045293228135	-0.14064161174414302	4.5257265789363235	8.824938420240919
2506	5.8113956152065205	5864.3765725974345	-0.10485972901451336	4.377687040238362	8.837592826979494
2507	5.8113956152065205	5864.3765725974345	-0.10485972901451336	4.377687040238362	8.837592826979494
2508	5.8113956152065205	5864.3765725974345	-0.10485972901451336	4.377687040238362	8.837592826979494
2509	5.8113956152065205	5864.3765725974345	-0.10485972901451336	4.377687040238362	8.837592826979494
2510	5.8113956152065205	5864.3765725974345	-0.10485972901451336	4.377687040238362	8.837592826979494
2511	5.8113956152065205	5864.3765725974345	-0.10485972901451336	4.377687040238362	8.837592826979494
2512	5.8113956152065205	5864.3765725974345	-0.10485972901451336	4.377687040238362	8.837592826979494
2513	5.8113956152065205	5864.3765725974345	-0.10485972901451336	4.377687040238362	8.837592826979494
2514	5.8113956152065205	5864.3765725974345	-0.10485972901451336	4.377687040238362	8.837592826979494
2515	4.471365507339649	5858.483409808952	0.02758245780996972	4.4518506764484	8.846027157307892
2516	4.471365507339649	5858.483409808952	0.02758245780996972	4.4518506764484	8.846027157307892
2517	4.471365507339649	5858.483409808952	0.02758245780996972	4.4518506764484	8.846027157307892
2518	4.471365507339649	5858.483409808952	0.02758245780996972	4.4518506764484	8.846027157307892
2519	4.471365507339649	5858.483409808952	0.02758245780996972	4.4518506764484	8.846027157307892
2520	4.471365507339649	5858.483409808952	0.02758245780996972	4.4518506764484	8.846027157307892
2521	0.9135778771152832	5827.848435893886	-0.04390731425233527	4.4689784362957115	8.638861519194112
2522	0.9135778771152832	5827.848435893886	-0.04390731425233527	4.4689784362957115	8.638861519194112
2523	0.9135778771152832	5827.848435893886	-0.04390731425233527	4.4689784362957115	8.638861519194112
2524	0.9135778771152832	5827.848435893886	-0.04390731425233527	4.4689784362957115	8.638861519194112
2525	0.9135778771152832	5827.848435893886	-0.04390731425233527	4.4689784362957115	8.638861519194112
2526	0.9135778771152832	5827.848435893886	-0.04390731425233527	4.4689784362957115	8.638861519194112
2527	0.9135778771152832	5827.848435893886	-0.04390731425233527	4.4689784362957115	8.638861519194112
2528	2.9463598098285844	5967.588121933362	-0.08193539637411267	4.352563506685535	8.64170908574257
2529	4.315172859823564	5841.149800423454	-0.12404457808302567	4.38931129168948	8.586566433550937
2530	4.315172859823564	5841.149800423454	-0.12404457808302567	4.38931129168948	8.586566433550937
2531	4.315172859823564	5841.149800423454	-0.12404457808302567	4.38931129168948	8.586566433550937
2532	4.315172859823564	5841.149800423454	-0.12404457808302567	4.38931129168948	8.586566433550937
2533	4.315172859823564	5841.149800423454	-0.12404457808302567	4.38931129168948	8.586566433550937
2534	3.520953042329906	5838.3706850628305	-0.20796781846908113	4.448038079636038	8.498149306129752
2535	3.520953042329906	5838.3706850628305	-0.20796781846908113	4.448038079636038	8.498149306129752
2536	3.520953042329906	5838.3706850628305	-0.20796781846908113	4.448038079636038	8.498149306129752
2537	3.520953042329906	5838.3706850628305	-0.20796781846908113	4.448038079636038	8.498149306129752
2538	3.520953042329906	5838.3706850628305	-0.20796781846908113	4.448038079636038	8.498149306129752
2539	3.520953042329906	5838.3706850628305	-0.20796781846908113	4.448038079636038	8.498149306129752
2540	3.520953042329906	5838.3706850628305	-0.20796781846908113	4.448038079636038	8.498149306129752
2541	3.520953042329906	5838.3706850628305	-0.20796781846908113	4.448038079636038	8.498149306129752
2542	3.520953042329906	5838.3706850628305	-0.20796781846908113	4.448038079636038	8.498149306129752
2543	2.315194392942577	5864.2733285456825	-0.1030869182874406	4.241247288348811	8.630525085112112
2544	2.315194392942577	5864.2733285456825	-0.1030869182874406	4.241247288348811	8.630525085112112
2545	2.315194392942577	5864.2733285456825	-0.1030869182874406	4.241247288348811	8.630525085112112
2546	2.315194392942577	5864.2733285456825	-0.1030869182874406	4.241247288348811	8.630525085112112
2547	2.315194392942577	5864.2733285456825	-0.1030869182874406	4.241247288348811	8.630525085112112
2548	2.315194392942577	5864.2733285456825	-0.1030869182874406	4.241247288348811	8.630525085112112
2549	3.4270796459606236	5982.349095683931	-0.0840036116068176	4.342251020608494	8.941355977353995
2550	2.8663694819821304	6065.465362211289	-0.08068061591881016	4.4187844477053595	9.035461758932898
2551	4.725237808443414	5974.583101961898	-0.0784956842716487	4.224419288708413	8.933366309986846
2552	4.725237808443414	5974.583101961898	-0.0784956842716487	4.224419288708413	8.933366309986846
2553	4.725237808443414	5974.583101961898	-0.0784956842716487	4.224419288708413	8.933366309986846
2554	4.725237808443414	5974.583101961898	-0.0784956842716487	4.224419288708413	8.933366309986846
2555	4.725237808443414	5974.583101961898	-0.0784956842716487	4.224419288708413	8.933366309986846
2556	4.725237808443414	5974.583101961898	-0.0784956842716487	4.224419288708413	8.933366309986846
2557	4.266754684478224	5911.220020435542	-0.023909169698928853	4.27385853597987	8.820772994420318
2558	4.266754684478224	5911.220020435542	-0.023909169698928853	4.27385853597987	8.820772994420318
2559	4.266754684478224	5911.220020435542	-0.023909169698928853	4.27385853597987	8.820772994420318
2560	4.266754684478224	5911.220020435542	-0.023909169698928853	4.27385853597987	8.820772994420318
2561	4.266754684478224	5911.220020435542	-0.023909169698928853	4.27385853597987	8.820772994420318
2562	4.266754684478224	5911.220020435542	-0.023909169698928853	4.27385853597987	8.820772994420318
2563	4.982488954134608	5851.962004888881	-0.09167254624473369	4.2539087955874955	8.765644341093086
2564	4.982488954134608	5851.962004888881	-0.09167254624473369	4.2539087955874955	8.765644341093086
2565	4.982488954134608	5851.962004888881	-0.09167254624473369	4.2539087955874955	8.765644341093086
2566	4.982488954134608	5851.962004888881	-0.09167254624473369	4.2539087955874955	8.765644341093086
2567	4.982488954134608	5851.962004888881	-0.09167254624473369	4.2539087955874955	8.765644341093086
2568	4.669114486252668	5903.003800816155	0.021721867749657287	4.43271416315975	8.847407994907401
2569	4.669114486252668	5903.003800816155	0.021721867749657287	4.43271416315975	8.847407994907401
2570	4.669114486252668	5903.003800816155	0.021721867749657287	4.43271416315975	8.847407994907401
2571	4.669114486252668	5903.003800816155	0.021721867749657287	4.43271416315975	8.847407994907401
2572	4.669114486252668	5903.003800816155	0.021721867749657287	4.43271416315975	8.847407994907401
2573	4.669114486252668	5903.003800816155	0.021721867749657287	4.43271416315975	8.847407994907401
2574	4.9445325572975625	5745.9441376447085	-0.027133026684871338	4.546939319583353	8.739439301183365
2575	4.9445325572975625	5745.9441376447085	-0.027133026684871338	4.546939319583353	8.739439301183365
2576	5.460195314084887	5784.274662852071	-0.25472558353089947	4.445324037915091	8.54677295232489
2577	5.460195314084887	5784.274662852071	-0.25472558353089947	4.445324037915091	8.54677295232489
2578	5.460195314084887	5784.274662852071	-0.25472558353089947	4.445324037915091	8.54677295232489
2579	7.603694538039205	5709.837171356094	-0.10370185420175884	4.434853404042539	8.646632955163037
2580	7.603694538039205	5709.837171356094	-0.10370185420175884	4.434853404042539	8.646632955163037
2581	7.603694538039205	5709.837171356094	-0.10370185420175884	4.434853404042539	8.646632955163037
2582	7.603694538039205	5709.837171356094	-0.10370185420175884	4.434853404042539	8.646632955163037
2583	7.603694538039205	5709.837171356094	-0.10370185420175884	4.434853404042539	8.646632955163037
2584	7.603694538039205	5709.837171356094	-0.10370185420175884	4.434853404042539	8.646632955163037
2585	7.603694538039205	5709.837171356094	-0.10370185420175884	4.434853404042539	8.646632955163037
2586	7.603694538039205	5709.837171356094	-0.10370185420175884	4.434853404042539	8.646632955163037
2587	7.603694538039205	5709.837171356094	-0.10370185420175884	4.434853404042539	8.646632955163037
2588	7.603694538039205	5709.837171356094	-0.10370185420175884	4.434853404042539	8.646632955163037
2589	7.603694538039205	5709.837171356094	-0.10370185420175884	4.434853404042539	8.646632955163037
2590	7.603694538039205	5709.837171356094	-0.10370185420175884	4.434853404042539	8.646632955163037
2591	7.603694538039205	5709.837171356094	-0.10370185420175884	4.434853404042539	8.646632955163037
2592	4.644317844988226	5818.5860701346755	-0.06981623980919224	4.524831497592852	8.626039116739978
2593	4.644317844988226	5818.5860701346755	-0.06981623980919224	4.524831497592852	8.626039116739978
2594	4.644317844988226	5818.5860701346755	-0.06981623980919224	4.524831497592852	8.626039116739978
2595	4.644317844988226	5818.5860701346755	-0.06981623980919224	4.524831497592852	8.626039116739978
2596	4.644317844988226	5818.5860701346755	-0.06981623980919224	4.524831497592852	8.626039116739978
2597	4.644317844988226	5818.5860701346755	-0.06981623980919224	4.524831497592852	8.626039116739978
2598	4.644317844988226	5818.5860701346755	-0.06981623980919224	4.524831497592852	8.626039116739978
2599	4.644317844988226	5818.5860701346755	-0.06981623980919224	4.524831497592852	8.626039116739978
2600	8.143960385249446	5732.435841925142	-0.07837383804813948	4.650088124727285	8.707039059897498
2601	7.677823466496022	5805.422512857375	-0.07063804008577107	4.593899443220988	8.80339941066767
2602	7.677823466496022	5805.422512857375	-0.07063804008577107	4.593899443220988	8.80339941066767
2603	5.27635579572733	5859.194035268781	-0.04467435091864047	4.562407523590456	8.887157059801453
2604	5.27635579572733	5859.194035268781	-0.04467435091864047	4.562407523590456	8.887157059801453
2605	5.27635579572733	5859.194035268781	-0.04467435091864047	4.562407523590456	8.887157059801453
2606	5.27635579572733	5859.194035268781	-0.04467435091864047	4.562407523590456	8.887157059801453
2607	5.27635579572733	5859.194035268781	-0.04467435091864047	4.562407523590456	8.887157059801453
2608	5.27635579572733	5859.194035268781	-0.04467435091864047	4.562407523590456	8.887157059801453
2609	5.27635579572733	5859.194035268781	-0.04467435091864047	4.562407523590456	8.887157059801453
2610	5.27635579572733	5859.194035268781	-0.04467435091864047	4.562407523590456	8.887157059801453
2611	5.27635579572733	5859.194035268781	-0.04467435091864047	4.562407523590456	8.887157059801453
2612	5.27635579572733	5859.194035268781	-0.04467435091864047	4.562407523590456	8.887157059801453
2613	5.27635579572733	5859.194035268781	-0.04467435091864047	4.562407523590456	8.887157059801453
2614	5.6146133491768415	5863.356408633506	-0.03436969385992219	4.4245616292809045	8.805445300236968
2615	5.6146133491768415	5863.356408633506	-0.03436969385992219	4.4245616292809045	8.805445300236968
2616	5.6146133491768415	5863.356408633506	-0.03436969385992219	4.4245616292809045	8.805445300236968
2617	5.6146133491768415	5863.356408633506	-0.03436969385992219	4.4245616292809045	8.805445300236968
2618	5.6146133491768415	5863.356408633506	-0.03436969385992219	4.4245616292809045	8.805445300236968
2619	5.6146133491768415	5863.356408633506	-0.03436969385992219	4.4245616292809045	8.805445300236968
2620	5.6146133491768415	5863.356408633506	-0.03436969385992219	4.4245616292809045	8.805445300236968
2621	5.6146133491768415	5863.356408633506	-0.03436969385992219	4.4245616292809045	8.805445300236968
2622	5.482282877166503	5792.400738421435	-0.18196568236417549	4.480102957259397	8.612508988079295
2623	5.482282877166503	5792.400738421435	-0.18196568236417549	4.480102957259397	8.612508988079295
2624	5.482282877166503	5792.400738421435	-0.18196568236417549	4.480102957259397	8.612508988079295
2625	5.482282877166503	5792.400738421435	-0.18196568236417549	4.480102957259397	8.612508988079295
2626	5.482282877166503	5792.400738421435	-0.18196568236417549	4.480102957259397	8.612508988079295
2627	5.482282877166503	5792.400738421435	-0.18196568236417549	4.480102957259397	8.612508988079295
2628	5.482282877166503	5792.400738421435	-0.18196568236417549	4.480102957259397	8.612508988079295
2629	5.482282877166503	5792.400738421435	-0.18196568236417549	4.480102957259397	8.612508988079295
2630	5.482282877166503	5792.400738421435	-0.18196568236417549	4.480102957259397	8.612508988079295
2631	5.482282877166503	5792.400738421435	-0.18196568236417549	4.480102957259397	8.612508988079295
2632	5.482282877166503	5792.400738421435	-0.18196568236417549	4.480102957259397	8.612508988079295
2633	5.482282877166503	5792.400738421435	-0.18196568236417549	4.480102957259397	8.612508988079295
2634	5.482282877166503	5792.400738421435	-0.18196568236417549	4.480102957259397	8.612508988079295
2635	3.6947959058663384	5720.982983197563	-0.18504271293051675	4.6623554040411435	8.569972592198411
2636	3.6947959058663384	5720.982983197563	-0.18504271293051675	4.6623554040411435	8.569972592198411
2637	3.6947959058663384	5720.982983197563	-0.18504271293051675	4.6623554040411435	8.569972592198411
2638	3.6947959058663384	5720.982983197563	-0.18504271293051675	4.6623554040411435	8.569972592198411
2639	4.135913066195098	5636.747776182216	-0.22495259326012262	4.574167046570183	8.372522219753453
2640	4.135913066195098	5636.747776182216	-0.22495259326012262	4.574167046570183	8.372522219753453
2641	4.135913066195098	5636.747776182216	-0.22495259326012262	4.574167046570183	8.372522219753453
2642	4.135913066195098	5636.747776182216	-0.22495259326012262	4.574167046570183	8.372522219753453
2643	4.135913066195098	5636.747776182216	-0.22495259326012262	4.574167046570183	8.372522219753453
2644	4.135913066195098	5636.747776182216	-0.22495259326012262	4.574167046570183	8.372522219753453
2645	4.135913066195098	5636.747776182216	-0.22495259326012262	4.574167046570183	8.372522219753453
2646	4.135913066195098	5636.747776182216	-0.22495259326012262	4.574167046570183	8.372522219753453
2647	5.500185234739233	5632.702472160267	-0.3027442545815707	4.546659592266401	8.330506483865099
2648	5.500185234739233	5632.702472160267	-0.3027442545815707	4.546659592266401	8.330506483865099
2649	5.500185234739233	5632.702472160267	-0.3027442545815707	4.546659592266401	8.330506483865099
2650	5.500185234739233	5632.702472160267	-0.3027442545815707	4.546659592266401	8.330506483865099
2651	5.500185234739233	5632.702472160267	-0.3027442545815707	4.546659592266401	8.330506483865099
2652	5.500185234739233	5632.702472160267	-0.3027442545815707	4.546659592266401	8.330506483865099
2653	5.500185234739233	5632.702472160267	-0.3027442545815707	4.546659592266401	8.330506483865099
2654	5.500185234739233	5632.702472160267	-0.3027442545815707	4.546659592266401	8.330506483865099
2655	5.500185234739233	5632.702472160267	-0.3027442545815707	4.546659592266401	8.330506483865099
2656	5.500185234739233	5632.702472160267	-0.3027442545815707	4.546659592266401	8.330506483865099
2657	5.500185234739233	5632.702472160267	-0.3027442545815707	4.546659592266401	8.330506483865099
2658	5.500185234739233	5632.702472160267	-0.3027442545815707	4.546659592266401	8.330506483865099
2659	5.500185234739233	5632.702472160267	-0.3027442545815707	4.546659592266401	8.330506483865099
2660	3.7334712750929118	5536.217133353882	-0.21764328101069408	4.626278057263121	8.34569547381152
2661	3.7334712750929118	5536.217133353882	-0.21764328101069408	4.626278057263121	8.34569547381152
2662	3.7334712750929118	5536.217133353882	-0.21764328101069408	4.626278057263121	8.34569547381152
2663	3.7334712750929118	5536.217133353882	-0.21764328101069408	4.626278057263121	8.34569547381152
2664	3.7334712750929118	5536.217133353882	-0.21764328101069408	4.626278057263121	8.34569547381152
2665	3.7334712750929118	5536.217133353882	-0.21764328101069408	4.626278057263121	8.34569547381152
2666	3.7334712750929118	5536.217133353882	-0.21764328101069408	4.626278057263121	8.34569547381152
2667	3.7334712750929118	5536.217133353882	-0.21764328101069408	4.626278057263121	8.34569547381152
2668	3.7334712750929118	5536.217133353882	-0.21764328101069408	4.626278057263121	8.34569547381152
2669	3.7334712750929118	5536.217133353882	-0.21764328101069408	4.626278057263121	8.34569547381152
2670	3.2366442952378383	5540.555705153692	-0.08122358136085175	4.661473273915768	8.442874284089047
2671	3.2366442952378383	5540.555705153692	-0.08122358136085175	4.661473273915768	8.442874284089047
2672	3.2366442952378383	5540.555705153692	-0.08122358136085175	4.661473273915768	8.442874284089047
2673	3.2366442952378383	5540.555705153692	-0.08122358136085175	4.661473273915768	8.442874284089047
2674	3.2366442952378383	5540.555705153692	-0.08122358136085175	4.661473273915768	8.442874284089047
2675	3.2366442952378383	5540.555705153692	-0.08122358136085175	4.661473273915768	8.442874284089047
2676	3.2366442952378383	5540.555705153692	-0.08122358136085175	4.661473273915768	8.442874284089047
2677	3.2366442952378383	5540.555705153692	-0.08122358136085175	4.661473273915768	8.442874284089047
2678	3.2366442952378383	5540.555705153692	-0.08122358136085175	4.661473273915768	8.442874284089047
2679	3.2366442952378383	5540.555705153692	-0.08122358136085175	4.661473273915768	8.442874284089047
2680	3.2366442952378383	5540.555705153692	-0.08122358136085175	4.661473273915768	8.442874284089047
2681	1.3351746671138116	5647.961524861301	-0.16212307360958428	4.667598487938187	8.363718638540439
2682	1.3351746671138116	5647.961524861301	-0.16212307360958428	4.667598487938187	8.363718638540439
2683	1.3351746671138116	5647.961524861301	-0.16212307360958428	4.667598487938187	8.363718638540439
2684	2.2221326169578854	5616.661578932158	-0.15011220086244834	4.592299947517911	8.523138242100822
2685	2.2221326169578854	5616.661578932158	-0.15011220086244834	4.592299947517911	8.523138242100822
2686	2.2221326169578854	5616.661578932158	-0.15011220086244834	4.592299947517911	8.523138242100822
2687	4.458041574628858	5612.373022156835	-0.10626349946024738	4.481745058419555	8.546093881505413
2688	4.819649606138804	5685.466016987992	-0.07846210266061127	4.54227040740933	8.51691912076146
2689	4.819649606138804	5685.466016987992	-0.07846210266061127	4.54227040740933	8.51691912076146
2690	4.819649606138804	5685.466016987992	-0.07846210266061127	4.54227040740933	8.51691912076146
2691	4.819649606138804	5685.466016987992	-0.07846210266061127	4.54227040740933	8.51691912076146
2692	4.819649606138804	5685.466016987992	-0.07846210266061127	4.54227040740933	8.51691912076146
2693	4.819649606138804	5685.466016987992	-0.07846210266061127	4.54227040740933	8.51691912076146
2694	4.819649606138804	5685.466016987992	-0.07846210266061127	4.54227040740933	8.51691912076146
2695	4.819649606138804	5685.466016987992	-0.07846210266061127	4.54227040740933	8.51691912076146
2696	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118
2697	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118
2698	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118
2699	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118
2700	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118
2701	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118
2702	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118
2703	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118
2704	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118
2705	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118
2706	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118
2707	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118
2708	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118
2709	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118
2710	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118
2711	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118
2712	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118
2713	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118
2714	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2715	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2716	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2717	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2718	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2719	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2720	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2721	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2722	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2723	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2724	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2725	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2726	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2727	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2728	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2729	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2730	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2731	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2732	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2733	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2734	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2735	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2736	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2737	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2738	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2739	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2740	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2741	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2742	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2743	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2744	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163
2745	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2746	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2747	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2748	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2749	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2750	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2751	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2752	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2753	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2754	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2755	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2756	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2757	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2758	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2759	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2760	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2761	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2762	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2763	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2764	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2765	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2766	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2767	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2768	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2769	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2770	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2771	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274
2772	3.3461393447516303	5898.911078492052	0.007958544182627578	4.587785432830052	8.863742482029675
2773	3.5860230218259153	5879.732106763839	0.050297281651006255	4.510333177898526	8.996121355918456
2774	3.5860230218259153	5879.732106763839	0.050297281651006255	4.510333177898526	8.996121355918456
2775	3.6915048051484805	5721.209699706975	0.15805454886159337	4.402252709105459	8.836350554941795
2776	5.403765379852174	5780.170998751764	0.13301236287668036	4.540686185431622	8.897645485592495
2777	5.403765379852174	5780.170998751764	0.13301236287668036	4.540686185431622	8.897645485592495
2778	5.403765379852174	5780.170998751764	0.13301236287668036	4.540686185431622	8.897645485592495
2779	5.403765379852174	5780.170998751764	0.13301236287668036	4.540686185431622	8.897645485592495
2780	5.403765379852174	5780.170998751764	0.13301236287668036	4.540686185431622	8.897645485592495
2781	5.403765379852174	5780.170998751764	0.13301236287668036	4.540686185431622	8.897645485592495
2782	5.403765379852174	5780.170998751764	0.13301236287668036	4.540686185431622	8.897645485592495
2783	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2784	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2785	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2786	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2787	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2788	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2789	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2790	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2791	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2792	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2793	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2794	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2795	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2796	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2797	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2798	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2799	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2800	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2801	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2802	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2803	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688
2804	7.7619017455542245	5792.703516202657	0.11573976749546436	4.472885202025751	9.232041546834152
2805	7.7619017455542245	5792.703516202657	0.11573976749546436	4.472885202025751	9.232041546834152
