906	6.040560906735232	5881.810726092683	-0.1472827760174492	4.385185604314245	8.894376948147686
907	6.040560906735232	5881.810726092683	-0.1472827760174492	4.385185604314245	8.894376948147686
908	6.040560906735232	5881.810726092683	-0.1472827760174492	4.385185604314245	8.894376948147686
909	6.040560906735232	5881.810726092683	-0.1472827760174492	4.385185604314245	8.894376948147686
910	5.378534366506361	5843.793119872291	-0.11038861451699339	4.3695350541195594	8.78620850662918
911	5.378534366506361	5843.793119872291	-0.11038861451699339	4.3695350541195594	8.78620850662918
912	5.378534366506361	5843.793119872291	-0.11038861451699339	4.3695350541195594	8.78620850662918
913	5.378534366506361	5843.793119872291	-0.11038861451699339	4.3695350541195594	8.78620850662918
914	5.378534366506361	5843.793119872291	-0.11038861451699339	4.3695350541195594	8.78620850662918
915	5.378534366506361	5843.793119872291	-0.11038861451699339	4.3695350541195594	8.78620850662918
916	5.378534366506361	5843.793119872291	-0.11038861451699339	4.3695350541195594	8.78620850662918
917	5.378534366506361	5843.793119872291	-0.11038861451699339	4.3695350541195594	8.78620850662918
918	5.378534366506361	5843.793119872291	-0.11038861451699339	4.3695350541195594	8.78620850662918
919	5.378534366506361	5843.793119872291	-0.11038861451699339	4.3695350541195594	8.78620850662918
920	5.378534366506361	5843.793119872291	-0.11038861451699339	4.3695350541195594	8.78620850662918
921	5.378534366506361	5843.793119872291	-0.11038861451699339	4.3695350541195594	8.78620850662918
922	6.985009155261643	5708.808117796692	-0.12299142806748942	4.422451753629948	8.678785562624567
923	6.985009155261643	5708.808117796692	-0.12299142806748942	4.422451753629948	8.678785562624567
924	6.985009155261643	5708.808117796692	-0.12299142806748942	4.422451753629948	8.678785562624567
925	6.985009155261643	5708.808117796692	-0.12299142806748942	4.422451753629948	8.678785562624567
926	3.3519777558065393	5825.858738241573	-0.027228581936262736	4.319307528024725	8.686806732328568
927	3.3519777558065393	5825.858738241573	-0.027228581936262736	4.319307528024725	8.686806732328568
928	3.3519777558065393	5825.858738241573	-0.027228581936262736	4.319307528024725	8.686806732328568
929	3.3519777558065393	5825.858738241573	-0.027228581936262736	4.319307528024725	8.686806732328568
930	3.3519777558065393	5825.858738241573	-0.027228581936262736	4.319307528024725	8.686806732328568
931	3.3519777558065393	5825.858738241573	-0.027228581936262736	4.319307528024725	8.686806732328568
932	6.137307577169226	5863.528192801335	0.02097885132385585	4.348584136648534	8.94806277563539
933	6.137307577169226	5863.528192801335	0.02097885132385585	4.348584136648534	8.94806277563539
934	6.137307577169226	5863.528192801335	0.02097885132385585	4.348584136648534	8.94806277563539
935	6.137307577169226	5863.528192801335	0.02097885132385585	4.348584136648534	8.94806277563539
936	6.137307577169226	5863.528192801335	0.02097885132385585	4.348584136648534	8.94806277563539
937	6.137307577169226	5863.528192801335	0.02097885132385585	4.348584136648534	8.94806277563539
938	6.137307577169226	5863.528192801335	0.02097885132385585	4.348584136648534	8.94806277563539
939	6.137307577169226	5863.528192801335	0.02097885132385585	4.348584136648534	8.94806277563539
940	6.137307577169226	5863.528192801335	0.02097885132385585	4.348584136648534	8.94806277563539
941	4.924795118660059	5801.1241752387095	-0.11821358065078205	4.456643266882501	8.683446326274536
942	4.924795118660059	5801.1241752387095	-0.11821358065078205	4.456643266882501	8.683446326274536
943	4.924795118660059	5801.1241752387095	-0.11821358065078205	4.456643266882501	8.683446326274536
944	4.924795118660059	5801.1241752387095	-0.11821358065078205	4.456643266882501	8.683446326274536
945	4.924795118660059	5801.1241752387095	-0.11821358065078205	4.456643266882501	8.683446326274536
946	4.924795118660059	5801.1241752387095	-0.11821358065078205	4.456643266882501	8.683446326274536
947	4.924795118660059	5801.1241752387095	-0.11821358065078205	4.456643266882501	8.683446326274536
948	4.924795118660059	5801.1241752387095	-0.11821358065078205	4.456643266882501	8.683446326274536
949	4.924795118660059	5801.1241752387095	-0.11821358065078205	4.456643266882501	8.683446326274536
950	4.924795118660059	5801.1241752387095	-0.11821358065078205	4.456643266882501	8.683446326274536
951	4.924795118660059	5801.1241752387095	-0.11821358065078205	4.456643266882501	8.683446326274536
952	4.924795118660059	5801.1241752387095	-0.11821358065078205	4.456643266882501	8.683446326274536
953	4.924795118660059	5801.1241752387095	-0.11821358065078205	4.456643266882501	8.683446326274536
954	7.3767970363986475	5784.671477740198	-0.11075636086569587	4.451980893755821	8.744896358798504
955	7.3767970363986475	5784.671477740198	-0.11075636086569587	4.451980893755821	8.744896358798504
956	7.3767970363986475	5784.671477740198	-0.11075636086569587	4.451980893755821	8.744896358798504
957	7.3767970363986475	5784.671477740198	-0.11075636086569587	4.451980893755821	8.744896358798504
958	7.3767970363986475	5784.671477740198	-0.11075636086569587	4.451980893755821	8.744896358798504
959	2.3359083269811283	5869.38213152815	-0.09853479665391918	4.453902679672097	8.797649248112975
960	2.3359083269811283	5869.38213152815	-0.09853479665391918	4.453902679672097	8.797649248112975
961	2.3359083269811283	5869.38213152815	-0.09853479665391918	4.453902679672097	8.797649248112975
962	2.3359083269811283	5869.38213152815	-0.09853479665391918	4.453902679672097	8.797649248112975
963	5.266600742695112	5924.214409997308	-0.10294904779166236	4.3326644454107495	8.905881514430893
964	5.266600742695112	5924.214409997308	-0.10294904779166236	4.3326644454107495	8.905881514430893
965	5.266600742695112	5924.214409997308	-0.10294904779166236	4.3326644454107495	8.905881514430893
966	5.266600742695112	5924.214409997308	-0.10294904779166236	4.3326644454107495	8.905881514430893
967	5.266600742695112	5924.214409997308	-0.10294904779166236	4.3326644454107495	8.905881514430893
968	5.266600742695112	5924.214409997308	-0.10294904779166236	4.3326644454107495	8.905881514430893
969	5.266600742695112	5924.214409997308	-0.10294904779166236	4.3326644454107495	8.905881514430893
970	5.266600742695112	5924.214409997308	-0.10294904779166236	4.3326644454107495	8.905881514430893
971	5.266600742695112	5924.214409997308	-0.10294904779166236	4.3326644454107495	8.905881514430893
972	5.266600742695112	5924.214409997308	-0.10294904779166236	4.3326644454107495	8.905881514430893
973	5.266600742695112	5924.214409997308	-0.10294904779166236	4.3326644454107495	8.905881514430893
974	5.266600742695112	5924.214409997308	-0.10294904779166236	4.3326644454107495	8.905881514430893
975	5.266600742695112	5924.214409997308	-0.10294904779166236	4.3326644454107495	8.905881514430893
976	5.266600742695112	5924.214409997308	-0.10294904779166236	4.3326644454107495	8.905881514430893
977	5.266600742695112	5924.214409997308	-0.10294904779166236	4.3326644454107495	8.905881514430893
978	5.938133318805875	5979.085626503735	-0.04280195283493786	4.340760857081681	9.101697656989325
979	5.938133318805875	5979.085626503735	-0.04280195283493786	4.340760857081681	9.101697656989325
980	5.938133318805875	5979.085626503735	-0.04280195283493786	4.340760857081681	9.101697656989325
981	5.938133318805875	5979.085626503735	-0.04280195283493786	4.340760857081681	9.101697656989325
982	5.635250656556665	5950.505203714868	-0.052771997928743264	4.277516232564899	8.920557485811592
983	5.635250656556665	5950.505203714868	-0.052771997928743264	4.277516232564899	8.920557485811592
984	5.362520547945467	5916.604193277326	-0.012207353915027419	4.236778464593698	8.978330576407535
985	4.93203163364397	5943.6626621602145	-0.09979915219575118	4.282410967853584	8.879716967226363
986	4.93203163364397	5943.6626621602145	-0.09979915219575118	4.282410967853584	8.879716967226363
987	4.93203163364397	5943.6626621602145	-0.09979915219575118	4.282410967853584	8.879716967226363
988	4.93203163364397	5943.6626621602145	-0.09979915219575118	4.282410967853584	8.879716967226363
989	4.93203163364397	5943.6626621602145	-0.09979915219575118	4.282410967853584	8.879716967226363
990	4.93203163364397	5943.6626621602145	-0.09979915219575118	4.282410967853584	8.879716967226363
991	4.93203163364397	5943.6626621602145	-0.09979915219575118	4.282410967853584	8.879716967226363
992	4.93203163364397	5943.6626621602145	-0.09979915219575118	4.282410967853584	8.879716967226363
993	4.93203163364397	5943.6626621602145	-0.09979915219575118	4.282410967853584	8.879716967226363
994	4.93203163364397	5943.6626621602145	-0.09979915219575118	4.282410967853584	8.879716967226363
995	4.93203163364397	5943.6626621602145	-0.09979915219575118	4.282410967853584	8.879716967226363
996	4.93203163364397	5943.6626621602145	-0.09979915219575118	4.282410967853584	8.879716967226363
997	3.2464926044171447	5875.570041245978	-0.034481016482075064	4.451532234135537	8.876773060059366
998	3.2464926044171447	5875.570041245978	-0.034481016482075064	4.451532234135537	8.876773060059366
999	3.2464926044171447	5875.570041245978	-0.034481016482075064	4.451532234135537	8.876773060059366
1000	2.6407912052889073	5880.987388411647	0.13907636408678664	4.410479023540413	8.863035900432461
1001	2.6407912052889073	5880.987388411647	0.13907636408678664	4.410479023540413	8.863035900432461
1002	2.6407912052889073	5880.987388411647	0.13907636408678664	4.410479023540413	8.863035900432461
1003	2.6407912052889073	5880.987388411647	0.13907636408678664	4.410479023540413	8.863035900432461
1004	2.6407912052889073	5880.987388411647	0.13907636408678664	4.410479023540413	8.863035900432461
1005	2.6407912052889073	5880.987388411647	0.13907636408678664	4.410479023540413	8.863035900432461
1006	2.6407912052889073	5880.987388411647	0.13907636408678664	4.410479023540413	8.863035900432461
1007	1.8980939792030278	5929.83112378613	0.0331677094512902	4.37451777860601	8.94286749410983
1008	2.851548722270036	5773.654262912168	0.05512106352446221	4.452168512065963	8.729009346262409
1009	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1010	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1011	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1012	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1013	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1014	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1015	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1016	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1017	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1018	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1019	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1020	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1021	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1022	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1023	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1024	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1025	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1026	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1027	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1028	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195
1029	1.7631686487672131	5577.64071023273	0.007556794402081374	4.433941836988315	8.485460243985015
1030	1.7631686487672131	5577.64071023273	0.007556794402081374	4.433941836988315	8.485460243985015
1031	2.155560776913345	5573.5119952499845	-0.053619317447699454	4.491909435634541	8.623629876401735
1032	2.155560776913345	5573.5119952499845	-0.053619317447699454	4.491909435634541	8.623629876401735
1033	1.9683111263678241	5656.837926811109	-0.024182692807189064	4.532795161070702	8.524055833403203
1034	1.9683111263678241	5656.837926811109	-0.024182692807189064	4.532795161070702	8.524055833403203
1035	1.9683111263678241	5656.837926811109	-0.024182692807189064	4.532795161070702	8.524055833403203
1036	1.9683111263678241	5656.837926811109	-0.024182692807189064	4.532795161070702	8.524055833403203
1037	1.9683111263678241	5656.837926811109	-0.024182692807189064	4.532795161070702	8.524055833403203
1038	3.5529711609517918	5647.090822838012	-0.0376331202588031	4.5878922128493	8.5925576527693
1039	3.5529711609517918	5647.090822838012	-0.0376331202588031	4.5878922128493	8.5925576527693
1040	3.5529711609517918	5647.090822838012	-0.0376331202588031	4.5878922128493	8.5925576527693
1041	3.5529711609517918	5647.090822838012	-0.0376331202588031	4.5878922128493	8.5925576527693
1042	3.5529711609517918	5647.090822838012	-0.0376331202588031	4.5878922128493	8.5925576527693
1043	4.798355452146485	5715.342608559237	-0.04699722166402389	4.462873010047421	8.599666002294889
1044	4.798355452146485	5715.342608559237	-0.04699722166402389	4.462873010047421	8.599666002294889
1045	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1046	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1047	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1048	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1049	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1050	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1051	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1052	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1053	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1054	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1055	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1056	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1057	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1058	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1059	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1060	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1061	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1062	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1063	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1064	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1065	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1066	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1067	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1068	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1069	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1070	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1071	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1072	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1073	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1074	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1075	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1076	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1077	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1078	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1079	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1080	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1081	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1082	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1083	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1084	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1085	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1086	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1087	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1088	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1089	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847
1090	7.20555647848804	5922.7189767173295	-0.07945015778115247	4.4441744546081585	9.034524281548372
1091	7.20555647848804	5922.7189767173295	-0.07945015778115247	4.4441744546081585	9.034524281548372
1092	7.20555647848804	5922.7189767173295	-0.07945015778115247	4.4441744546081585	9.034524281548372
1093	4.958508181565594	5949.616941857708	-0.02622605523365467	4.377108587352269	8.910081898983567
1094	4.958508181565594	5949.616941857708	-0.02622605523365467	4.377108587352269	8.910081898983567
1095	4.958508181565594	5949.616941857708	-0.02622605523365467	4.377108587352269	8.910081898983567
1096	4.958508181565594	5949.616941857708	-0.02622605523365467	4.377108587352269	8.910081898983567
1097	4.958508181565594	5949.616941857708	-0.02622605523365467	4.377108587352269	8.910081898983567
1098	4.958508181565594	5949.616941857708	-0.02622605523365467	4.377108587352269	8.910081898983567
1099	4.958508181565594	5949.616941857708	-0.02622605523365467	4.377108587352269	8.910081898983567
1100	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1101	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1102	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1103	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1104	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1105	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1106	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1107	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1108	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1109	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1110	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1111	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1112	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1113	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1114	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1115	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1116	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1117	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1118	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868
1119	1.4711588134488038	6094.206592920316	-0.07560219050890447	4.568434210311407	8.877547730336511
1120	1.4711588134488038	6094.206592920316	-0.07560219050890447	4.568434210311407	8.877547730336511
1121	1.4711588134488038	6094.206592920316	-0.07560219050890447	4.568434210311407	8.877547730336511
1122	1.4711588134488038	6094.206592920316	-0.07560219050890447	4.568434210311407	8.877547730336511
1123	1.4711588134488038	6094.206592920316	-0.07560219050890447	4.568434210311407	8.877547730336511
1124	1.4711588134488038	6094.206592920316	-0.07560219050890447	4.568434210311407	8.877547730336511
1125	1.4711588134488038	6094.206592920316	-0.07560219050890447	4.568434210311407	8.877547730336511
1126	1.4711588134488038	6094.206592920316	-0.07560219050890447	4.568434210311407	8.877547730336511
1127	1.4711588134488038	6094.206592920316	-0.07560219050890447	4.568434210311407	8.877547730336511
1128	3.5619211687340813	6060.34982312298	-0.01621251819477275	4.563919463168082	8.984954285956077
1129	3.5619211687340813	6060.34982312298	-0.01621251819477275	4.563919463168082	8.984954285956077
1130	3.5619211687340813	6060.34982312298	-0.01621251819477275	4.563919463168082	8.984954285956077
1131	3.5619211687340813	6060.34982312298	-0.01621251819477275	4.563919463168082	8.984954285956077
1132	3.5619211687340813	6060.34982312298	-0.01621251819477275	4.563919463168082	8.984954285956077
1133	3.5619211687340813	6060.34982312298	-0.01621251819477275	4.563919463168082	8.984954285956077
1134	3.5619211687340813	6060.34982312298	-0.01621251819477275	4.563919463168082	8.984954285956077
1135	3.5619211687340813	6060.34982312298	-0.01621251819477275	4.563919463168082	8.984954285956077
1136	3.5619211687340813	6060.34982312298	-0.01621251819477275	4.563919463168082	8.984954285956077
1137	3.5619211687340813	6060.34982312298	-0.01621251819477275	4.563919463168082	8.984954285956077
1138	2.0031094377669083	6217.9920507541265	-0.18329037283334476	4.582813936118131	8.859102761693727
1139	2.0031094377669083	6217.9920507541265	-0.18329037283334476	4.582813936118131	8.859102761693727
1140	2.0031094377669083	6217.9920507541265	-0.18329037283334476	4.582813936118131	8.859102761693727
1141	2.0031094377669083	6217.9920507541265	-0.18329037283334476	4.582813936118131	8.859102761693727
1142	2.0031094377669083	6217.9920507541265	-0.18329037283334476	4.582813936118131	8.859102761693727
1143	1.256249453746861	6194.71321717847	-0.20082361411242608	4.5627562398540205	8.940433978919156
1144	1.256249453746861	6194.71321717847	-0.20082361411242608	4.5627562398540205	8.940433978919156
1145	1.8530716181176388	6031.451742387466	-0.13169156151097083	4.509757175935751	8.877666485770346
1146	1.8530716181176388	6031.451742387466	-0.13169156151097083	4.509757175935751	8.877666485770346
1147	1.8530716181176388	6031.451742387466	-0.13169156151097083	4.509757175935751	8.877666485770346
1148	1.8530716181176388	6031.451742387466	-0.13169156151097083	4.509757175935751	8.877666485770346
1149	2.260152048551211	6024.133204909404	-0.1170901776765048	4.577971370259747	8.817881647622634
1150	2.260152048551211	6024.133204909404	-0.1170901776765048	4.577971370259747	8.817881647622634
1151	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1152	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1153	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1154	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1155	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1156	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1157	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1158	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1159	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1160	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1161	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1162	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1163	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1164	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1165	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1166	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1167	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1168	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1169	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1170	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1171	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1172	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1173	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444
1174	5.6666716973460085	5832.847389364154	-0.06461736322150852	4.462084284067616	8.763736986303046
1175	5.6666716973460085	5832.847389364154	-0.06461736322150852	4.462084284067616	8.763736986303046
1176	5.6666716973460085	5832.847389364154	-0.06461736322150852	4.462084284067616	8.763736986303046
1177	5.6666716973460085	5832.847389364154	-0.06461736322150852	4.462084284067616	8.763736986303046
1178	5.6666716973460085	5832.847389364154	-0.06461736322150852	4.462084284067616	8.763736986303046
1179	5.6666716973460085	5832.847389364154	-0.06461736322150852	4.462084284067616	8.763736986303046
1180	2.7236162674266198	5967.56290099505	-0.05418025368693057	4.404116311675905	8.80004059761595
1181	2.7236162674266198	5967.56290099505	-0.05418025368693057	4.404116311675905	8.80004059761595
1182	2.7236162674266198	5967.56290099505	-0.05418025368693057	4.404116311675905	8.80004059761595
1183	2.7236162674266198	5967.56290099505	-0.05418025368693057	4.404116311675905	8.80004059761595
1184	2.7236162674266198	5967.56290099505	-0.05418025368693057	4.404116311675905	8.80004059761595
1185	2.7236162674266198	5967.56290099505	-0.05418025368693057	4.404116311675905	8.80004059761595
1186	2.728025575288536	6016.3012997209935	0.014533191259537885	4.566784148364503	8.961282168634975
1187	2.081909769198198	5962.4760378102055	-0.044494504648958356	4.546681222387833	8.840344054771856
1188	2.081909769198198	5962.4760378102055	-0.044494504648958356	4.546681222387833	8.840344054771856
1189	2.081909769198198	5962.4760378102055	-0.044494504648958356	4.546681222387833	8.840344054771856
1190	2.081909769198198	5962.4760378102055	-0.044494504648958356	4.546681222387833	8.840344054771856
1191	2.081909769198198	5962.4760378102055	-0.044494504648958356	4.546681222387833	8.840344054771856
1192	2.081909769198198	5962.4760378102055	-0.044494504648958356	4.546681222387833	8.840344054771856
1193	2.081909769198198	5962.4760378102055	-0.044494504648958356	4.546681222387833	8.840344054771856
1194	2.081909769198198	5962.4760378102055	-0.044494504648958356	4.546681222387833	8.840344054771856
1195	2.081909769198198	5962.4760378102055	-0.044494504648958356	4.546681222387833	8.840344054771856
1196	2.081909769198198	5962.4760378102055	-0.044494504648958356	4.546681222387833	8.840344054771856
1197	1.272782486510677	5918.923639865597	-0.002206225635393279	4.472426570697348	8.760308615342996
1198	1.272782486510677	5918.923639865597	-0.002206225635393279	4.472426570697348	8.760308615342996
1199	1.272782486510677	5918.923639865597	-0.002206225635393279	4.472426570697348	8.760308615342996
1200	1.272782486510677	5918.923639865597	-0.002206225635393279	4.472426570697348	8.760308615342996
1201	1.272782486510677	5918.923639865597	-0.002206225635393279	4.472426570697348	8.760308615342996
1202	1.272782486510677	5918.923639865597	-0.002206225635393279	4.472426570697348	8.760308615342996
1203	3.130076381405333	5879.935691554527	0.04679486504115204	4.465407030364133	8.924961522825752
1204	1.4093982032693715	6004.564725553603	-0.030801145163697273	4.376119561828487	8.863137507990254
1205	1.4093982032693715	6004.564725553603	-0.030801145163697273	4.376119561828487	8.863137507990254
1206	1.4093982032693715	6004.564725553603	-0.030801145163697273	4.376119561828487	8.863137507990254
1207	1.4093982032693715	6004.564725553603	-0.030801145163697273	4.376119561828487	8.863137507990254
1208	1.4093982032693715	6004.564725553603	-0.030801145163697273	4.376119561828487	8.863137507990254
1209	1.4093982032693715	6004.564725553603	-0.030801145163697273	4.376119561828487	8.863137507990254
1210	1.4093982032693715	6004.564725553603	-0.030801145163697273	4.376119561828487	8.863137507990254
1211	1.4093982032693715	6004.564725553603	-0.030801145163697273	4.376119561828487	8.863137507990254
1212	1.4093982032693715	6004.564725553603	-0.030801145163697273	4.376119561828487	8.863137507990254
1213	0.9610360448346402	5880.479455947687	-0.1456185753486881	4.427700366151141	8.748501773556935
1214	0.9610360448346402	5880.479455947687	-0.1456185753486881	4.427700366151141	8.748501773556935
