Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
3735	1.520341586286291	6129.078141989024	-0.21462927298775714	4.537672879266982	8.774488266100704	7.698883623566014	5.274623308313429	5.266382107851501	1.0443337277278375	0.7960474695128344	0.002963849770268605	0.055249562198710085	0.005331614882768069	0.020469781697689395
3749	0.9205879919365122	5983.6636539578	-0.2400845631726254	4.702616404552664	8.686387345763222	7.5344208035283255	5.2681129589448625	5.266382076984031	0.9973898703113834	0.7675682220096229	0.00413956649630668	0.05174882486816916	0.005445163888993822	0.01952820373109263
3752	2.5085471099342955	6030.757032868766	-0.1884730601164332	4.582855256807465	8.709858956514763	7.576378074629392	5.291421530362123	5.266383003541972	1.0165583180281816	0.7826084620766826	0.003989896116098044	0.0531260092169478	0.005797187193777363	0.020244717224464054
3757	4.231690353695766	6100.192597085977	-0.1128923814724078	4.479328738185275	8.981209576228613	7.641235573291707	5.302814356604546	5.2663821057767155	1.0584553872773181	0.8083155286141063	0.003722300005529775	0.05997185153396748	0.00560750362658942	0.019125817825584795
3797	4.748330369119919	6089.353402646927	-0.06656614228916789	4.476421476025507	9.019367346271034	7.277942429915875	5.30977110166434	5.266383014277016	1.0764763450197858	0.8183136997474519	0.004351579862243815	0.06680495011511707	0.0059423532594679385	0.019656387881232015
3818	4.544885974674754	5953.948187685529	-0.07291105000166201	4.421055605806423	8.997848297679253	8.44514703713741	5.29969171840927	5.26638266582745	1.0277343856036114	0.7948164512992766	0.005004042678148577	0.050751557601131404	0.0057190363890494275	0.017644684281649368
3822	3.8517600950934328	6040.985670934713	-0.043993477323109396	4.303443696005029	9.021127527657896	7.978829517985406	5.295976062840512	5.266382604692193	1.0744480443187372	0.8213189034878668	0.004258534116668032	0.05962238638229924	0.006074996133312654	0.019528658994136847
3825	3.4418819715713456	6059.788886251977	-0.0911456484829518	4.382755343124768	8.913648728087034	7.7067979419411685	5.296636502992532	5.266382619107821	1.0605854411839688	0.8117257275366836	0.004034555484800736	0.059077876587715426	0.006055621766662558	0.02016485843639847
3837	2.6490439183963916	6057.350976008632	-0.047918330082818844	4.261757021271827	8.994744034844121	8.215059108834934	5.284018969454926	5.266383224723506	1.0861854827993815	0.8285276931700591	0.0037403339229927783	0.05812315018444074	0.006069487004308962	0.020309679566945908
3844	4.90507662881622	6024.075027008719	-0.11041195463464779	4.289823180955332	8.89171997888307	7.375861772684595	5.3160694055586335	5.2663833840348	1.0305142772371763	0.7935487967431137	0.004915290824939748	0.05867410416956398	0.005912335926015636	0.019221406534254904
3845	2.745231262478179	6054.216348102045	-0.1700210522969346	4.378125167068015	8.807599998517913	7.861135068364952	5.290584816267274	5.266382568145435	1.0291313520949443	0.7906266829524093	0.0037081647903505293	0.05293459077579973	0.0056269212101450914	0.01957777244474996
3852	1.1332309745920481	5955.9607270124225	-0.21603471105640887	4.499284121765849	8.706854618914093	8.018716560907139	5.270977010872655	5.266381112727299	0.9967861243945604	0.7686542819381278	0.004170212407598013	0.04790477235048444	0.005429477343281969	0.019004339266842772
3885	2.131606848730023	5875.518131279448	-0.20417111337370666	4.5630931688203455	8.601017419265157	7.865697743414718	5.287876286213337	5.266382542218092	0.9699613854915867	0.7549429607434144	0.004978767810161831	0.045641788186770324	0.005816643491334457	0.01912658130142628
3889	3.480416033346717	5731.972927471237	-0.19812417615300426	4.525149057713507	8.441917794281077	7.343121240185077	5.320704067590709	5.26638312577183	0.9239955816533952	0.7291791116469261	0.006475679319081683	0.043929288683638205	0.006442012452660864	0.01923562944690853
3898	4.898678251113137	5863.942410566329	-0.23862184505292755	4.5677800383498575	8.684911294358017	8.118151414214045	5.3186207925456905	5.2663827936988765	0.9322352653038266	0.7335460803492712	0.005018271937345475	0.04123311085721225	0.005181162486507994	0.0165967617906708
3910	7.175343589101181	5850.182933724256	-0.23415876996125368	4.518517006974661	8.646252924479617	7.391107659030478	5.358156218615629	5.266383280004938	0.9150523551006394	0.7242651399778104	0.006265725382025065	0.044023438788968736	0.005494317887842082	0.016625314783932442
3913	7.700854852465538	5844.421987620648	-0.17079626857230581	4.4147700936110255	8.72126220470698	7.261391451366703	5.35997445647394	5.2663825001885725	0.9345134263332331	0.7381310026939207	0.007215204318960348	0.0475127487835515	0.005823662811359525	0.01701224659078856
3916	9.498260128455858	5854.460219872547	-0.1897714814925234	4.510785175602397	8.917161691528234	7.680363819166932	5.349280892634683	5.26638250001936	0.9239454718983451	0.7279082261092976	0.0068322395388104844	0.0454327969863896	0.004948524955976171	0.014124071123108959
3930	7.845561239656368	5877.559443191888	-0.029517815884334192	4.427505120711277	9.085428329356791	7.541225256438727	5.328994774270361	5.266380939402116	1.0147039440939576	0.7823178207776631	0.008363294981705715	0.05976647228253011	0.005822467058818213	0.016195698795856053
3933	6.881995556241168	5977.117137339691	-0.06111423555567801	4.336985149103452	9.118655301999093	7.524155372062683	5.320376908739373	5.2663836807989854	1.0362411752643443	0.7922502189954235	0.0067691334918092115	0.06219416284234126	0.005499874289273757	0.016469432396372607
3969	6.194838873044432	5876.149983957745	-0.07439317991556084	4.459848162252158	8.996280971481047	8.432366245120035	5.3123765192273815	5.26638265964227	0.9933601245152116	0.7754146438277315	0.006235794905619354	0.04728103037886335	0.005619738708365608	0.01638053864973436
3972	7.43177725395748	5924.178976173418	-0.10512330603403663	4.498070695359322	9.05916780280131	7.987088502840566	5.321820973621419	5.266380931224073	0.9915178573406732	0.769088393610155	0.00666624981097016	0.051073431202229895	0.005212097999837561	0.0154207723939299
3994	8.516305408731514	5944.047519561369	-0.16628360004053233	4.56244772882347	9.144669316144428	7.920305820498847	5.323434362317205	5.266383637566213	0.9750259615042183	0.7506805995026045	0.004899600321833744	0.05276432462133818	0.004450599672209131	0.013342688154082526
4000	6.646355935533219	5958.188779906288	-0.02149853259441961	4.353718539791819	9.061121943509532	7.1535368703056035	5.326693176690371	5.2663810717855375	1.0504485083051662	0.8022471840331551	0.007707587826843925	0.0675935320927027	0.006151194723779645	0.01798292083976379
4004	7.408345674474062	5729.318890812013	-0.012267773477455262	4.34487671266402	8.883926019494622	8.024018270208133	5.333333864206125	5.266381495251562	0.9702135524441345	0.7663411189796417	0.008691282482682793	0.047080762499300224	0.006592364627983325	0.017185207622254173
4013	5.998457446031699	5651.08192165607	0.1006999328822299	4.387744438873652	8.773694952545329	7.499577155308467	5.334807662075673	5.266383091640976	1.00507705270133	0.7929214831169402	0.010494603386449051	0.05436185070070188	0.00856272217823399	0.02076072296466474
4017	6.5095465974084	5584.938782921834	0.15172625279484261	4.360317959938959	8.768116357903827	7.450852651005977	5.34206057190907	5.266381727623386	1.0053567478360157	0.7960805281284061	0.011918054127765278	0.054816619411120066	0.009235593111680332	0.021149863051009084
4024	8.01802547543317	5460.7381393764335	0.10950491004689086	4.375805606451139	8.652976460304169	7.516637239269034	5.37016738456145	5.266381688695795	0.9445208542086829	0.7580690921090336	0.012216964557551563	0.04628022236618838	0.00888949580576981	0.019428364403960414
4041	5.825649467167906	5500.372457918938	0.10014723072858747	4.335547518624239	8.649406210226807	7.676930021330407	5.339695219219651	5.266382498382336	0.9641050443365324	0.7685094892000287	0.010974099336562808	0.04719710492584714	0.008858852907322308	0.020132398401829392
4046	7.066804084288138	5636.784856754779	0.1351912826025247	4.494897473892413	8.878623640501829	7.723440662856277	5.335402779042601	5.266382499104275	1.0102467199614151	0.797560988293397	0.011311403013007374	0.05416022372566871	0.008416314401313367	0.019765523352570414
4051	7.554030031787046	5759.795981954553	-0.0660818193047557	4.517562835124579	8.835146191744467	7.854839952605696	5.340038178838283	5.266382499928726	0.9548758730503328	0.7550476410148034	0.008132851170502579	0.0462516869743594	0.006261662078900919	0.01693661751672221
4054	3.876367891557782	5691.262753428834	-0.002245884741633661	4.553506195973087	8.734384629016112	8.12501031014489	5.305468906893651	5.266383652139844	0.9861189462173611	0.7756898961981907	0.007643639431956885	0.04688289554938878	0.0072535010323162	0.01939074848251075
4058	2.622897920896863	5636.708655564861	-0.011743132576260484	4.407053938905401	8.571455226129421	7.648297204006055	5.298050865356062	5.266381156326939	0.976714717805158	0.7682775793342952	0.008188047206152009	0.04808599615607623	0.007813835688356491	0.02096461414811058
4083	1.7919192328464093	5706.369517071054	-0.033778932942404916	4.4413430502265765	8.530004331515464	7.334926673849305	5.286608389636077	5.266382531331541	0.9934472560215976	0.7762498811086823	0.007727266662459018	0.05196780193158884	0.007865083086305553	0.02231451390063518
4087	5.761863461529862	5706.766582869733	-0.01557983749187344	4.473033138856594	8.676378103935017	7.386392963627488	5.340364290657748	5.266381619640587	0.9717864294089961	0.7676827055592387	0.00876408450148133	0.05056721954243807	0.0075347037121527155	0.019920321951255707
4100	6.06360462482956	5810.546935920518	-0.031969030098499676	4.393580259632708	8.821336377424778	7.569495571188982	5.3305539740678975	5.266381622877595	0.9929928859043812	0.7780469246273961	0.007760380100112861	0.05252258883884444	0.006796145741576391	0.018894332105144143
4112	6.542940023439587	5851.517519749719	-0.06805491579220951	4.461722837509756	8.836405622820687	7.45183898695261	5.335737628971487	5.266383146428049	0.9868037866036817	0.7721065165188415	0.007493214524697501	0.05273849741536797	0.006403745812361879	0.018291870976607907
4143	8.733711993952895	5775.801118957414	-0.024475568479666254	4.4402812091677575	9.012932911224647	7.86589031846536	5.335948061883765	5.266382086166339	0.9767179957110309	0.7650801163093124	0.00930034430070514	0.05086217451661588	0.006000326142427826	0.015766873211675865
4159	9.733617961278732	5681.75951933792	-0.10749391294097957	4.373132253477526	8.720437876976955	7.521849059535779	5.377893482318111	5.266381877884885	0.9046986579930036	0.7246999425047963	0.009234134762155288	0.04285126063944131	0.006229642149959315	0.016074437894608655
4162	7.756632516893932	5712.847017576967	-0.2004185662611602	4.482547268190138	8.531119050245831	7.28918059108546	5.381796982148664	5.266381585387551	0.889419964879687	0.7111994313292839	0.007443303224318009	0.04167450207023474	0.006077178851899631	0.016982522437670327
4176	6.350568806025294	5575.856534457735	-0.1024329466012329	4.46743942464179	8.568986130912178	7.92438150988738	5.3484636406161	5.266382498044822	0.9005297592758168	0.7213586057644197	0.007914282389643021	0.03888348052769723	0.006611767171465621	0.01719656603776229
4189	4.155175179614914	5577.995512953887	-0.1709752856208845	4.605417060832531	8.391134546921899	7.494736781193546	5.334708522199988	5.266383739416307	0.8914460439809213	0.7103238126612741	0.007390137754819166	0.039518052909474084	0.006658187269637395	0.01825405380829819
4195	2.212070689969746	5645.987039413955	0.02454368162991094	4.5793878799333925	8.5498175974581	7.343000915551899	5.293576465441889	5.266380654133905	0.9976318164090795	0.7819136581478107	0.008781849131197313	0.052617786218685236	0.00847447771489326	0.022641868644777866
4198	3.4283860060923717	5766.060763594737	0.06852486409301224	4.5046592154703875	8.7640012391469	7.541070815608354	5.303238718809096	5.266382788009201	1.0426966310307668	0.8117914255178948	0.008100849974331067	0.0580852918585011	0.008279487335528754	0.022383122789862635
4201	4.095729857517452	5730.381133892978	-0.0737854262330211	4.415654935975857	8.583504332578269	7.394677238089543	5.3227630593780155	5.266382913988702	0.9658043941198909	0.7606015842970907	0.007500772396748701	0.04901708658039407	0.0072572916105476575	0.02034670536746336
4205	2.37169149926975	5696.356526744639	-0.10749799582744361	4.53795301672936	8.561654808354914	7.881944806870458	5.292956469770823	5.266383680601763	0.9567339713533307	0.7517970086557072	0.006732430237282623	0.04427012423005513	0.006754929117748138	0.019462675198258565
