1125	6.369750411684558	6147.89007570209	-0.3043219337901111	4.586016586991713	9.035175464664647
1126	6.369750411684558	6147.89007570209	-0.3043219337901111	4.586016586991713	9.035175464664647
1127	6.369750411684558	6147.89007570209	-0.3043219337901111	4.586016586991713	9.035175464664647
1128	6.369750411684558	6147.89007570209	-0.3043219337901111	4.586016586991713	9.035175464664647
1129	6.369750411684558	6147.89007570209	-0.3043219337901111	4.586016586991713	9.035175464664647
1130	6.369750411684558	6147.89007570209	-0.3043219337901111	4.586016586991713	9.035175464664647
1131	6.369750411684558	6147.89007570209	-0.3043219337901111	4.586016586991713	9.035175464664647
1132	6.369750411684558	6147.89007570209	-0.3043219337901111	4.586016586991713	9.035175464664647
1133	6.369750411684558	6147.89007570209	-0.3043219337901111	4.586016586991713	9.035175464664647
1134	6.369750411684558	6147.89007570209	-0.059072438396661237	4.586016586991713	9.035175464664647
1135	3.63816357168466	6196.105134043888	0.04434391434836142	4.636700131015377	9.013764447835202
1136	2.8950060484000204	6009.091353358566	0.04434391434836142	4.698418447136347	9.083656023230025
1137	2.8950060484000204	6009.091353358566	0.04434391434836142	4.698418447136347	9.083656023230025
1138	2.8950060484000204	6009.091353358566	0.04434391434836142	4.698418447136347	9.083656023230025
1139	2.8950060484000204	6009.091353358566	0.04434391434836142	4.698418447136347	9.083656023230025
1140	2.8950060484000204	6009.091353358566	0.04434391434836142	4.698418447136347	9.083656023230025
1141	2.8950060484000204	6009.091353358566	0.04434391434836142	4.698418447136347	9.083656023230025
1142	2.8950060484000204	6009.091353358566	0.04434391434836142	4.698418447136347	9.083656023230025
1143	2.8950060484000204	6009.091353358566	0.04434391434836142	4.698418447136347	9.083656023230025
1144	2.8950060484000204	6009.091353358566	0.04434391434836142	4.698418447136347	9.083656023230025
1145	2.8950060484000204	6009.091353358566	0.04434391434836142	4.698418447136347	9.083656023230025
1146	2.8950060484000204	6009.091353358566	0.04434391434836142	4.698418447136347	9.083656023230025
1147	2.8950060484000204	6009.091353358566	0.04434391434836142	4.698418447136347	9.083656023230025
1148	2.8950060484000204	6009.091353358566	0.04434391434836142	4.698418447136347	9.083656023230025
1149	2.8950060484000204	6009.091353358566	0.04434391434836142	4.698418447136347	9.083656023230025
1150	2.8950060484000204	6009.091353358566	0.04434391434836142	4.698418447136347	9.083656023230025
1151	2.8950060484000204	6009.091353358566	0.016950140345361072	4.698418447136347	9.083656023230025
1152	3.7437680417352306	5978.964609451374	0.016950140345361072	4.6677653583933765	9.007478202141124
1153	3.7437680417352306	5978.964609451374	0.016950140345361072	4.6677653583933765	9.007478202141124
1154	3.7437680417352306	5978.964609451374	0.016950140345361072	4.6677653583933765	9.007478202141124
1155	3.7437680417352306	5978.964609451374	0.016950140345361072	4.6677653583933765	9.007478202141124
1156	3.7437680417352306	5978.964609451374	0.016950140345361072	4.6677653583933765	9.007478202141124
1157	3.7437680417352306	5978.964609451374	0.016950140345361072	4.6677653583933765	9.007478202141124
1158	3.7437680417352306	5978.964609451374	0.050162275248213775	4.6677653583933765	9.007478202141124
1159	2.125463972021174	6106.089246328666	0.050162275248213775	4.450864703958158	9.121648517600507
1160	2.125463972021174	6106.089246328666	0.1871618097188794	4.450864703958158	9.121648517600507
1161	2.2264193438876827	5976.623283090295	0.1871618097188794	4.471328364831641	9.099101443665747
1162	2.2264193438876827	5976.623283090295	0.1871618097188794	4.471328364831641	9.099101443665747
1163	2.2264193438876827	5976.623283090295	0.1871618097188794	4.471328364831641	9.099101443665747
1164	2.2264193438876827	5976.623283090295	-0.0006299639233232901	4.471328364831641	9.099101443665747
1165	4.348395932768128	6141.042179430692	-0.0009853938732247078	4.407250562721014	9.245100760886938
1166	5.70180269463281	5972.824242108287	-0.0009853938732247078	4.627107758532189	9.15323065514732
1167	5.70180269463281	5972.824242108287	-0.0009853938732247078	4.627107758532189	9.15323065514732
1168	5.70180269463281	5972.824242108287	-0.0009853938732247078	4.627107758532189	9.15323065514732
1169	5.70180269463281	5972.824242108287	-0.0009853938732247078	4.627107758532189	9.15323065514732
1170	5.70180269463281	5972.824242108287	0.03587763253855808	4.627107758532189	9.15323065514732
1171	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1172	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1173	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1174	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1175	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1176	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1177	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1178	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1179	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1180	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1181	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1182	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1183	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1184	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1185	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1186	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1187	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1188	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1189	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1190	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1191	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1192	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1193	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1194	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1195	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1196	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1197	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1198	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1199	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1200	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1201	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1202	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1203	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1204	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1205	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1206	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1207	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1208	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1209	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1210	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1211	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1212	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1213	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1214	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1215	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1216	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1217	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1218	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1219	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1220	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1221	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1222	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1223	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897
1224	4.974324191472065	6018.899379306648	-0.10755341046269734	4.62900059851292	9.156689869146897
1225	5.297483297964269	6073.293098313499	-0.10755341046269734	4.632318382431176	9.05421130589879
1226	5.297483297964269	6073.293098313499	-0.10755341046269734	4.632318382431176	9.05421130589879
1227	5.297483297964269	6073.293098313499	-0.10755341046269734	4.632318382431176	9.05421130589879
1228	5.297483297964269	6073.293098313499	-0.10755341046269734	4.632318382431176	9.05421130589879
1229	5.297483297964269	6073.293098313499	-0.10755341046269734	4.632318382431176	9.05421130589879
1230	5.297483297964269	6073.293098313499	-0.10755341046269734	4.632318382431176	9.05421130589879
1231	5.297483297964269	6073.293098313499	-0.10755341046269734	4.632318382431176	9.05421130589879
1232	5.297483297964269	6073.293098313499	-0.10755341046269734	4.632318382431176	9.05421130589879
1233	5.297483297964269	6073.293098313499	-0.10755341046269734	4.632318382431176	9.05421130589879
1234	5.297483297964269	6073.293098313499	-0.10755341046269734	4.632318382431176	9.05421130589879
1235	5.297483297964269	6073.293098313499	0.024067918171421426	4.632318382431176	9.05421130589879
1236	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1237	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1238	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1239	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1240	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1241	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1242	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1243	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1244	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1245	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1246	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1247	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1248	3.2810373526882017	6038.873951749438	0.026259241971591872	4.591662457718801	9.018222061334805
1249	4.598681189680745	5989.515476187385	0.026259241971591872	4.589579293219732	9.037431003257627
1250	4.598681189680745	5989.515476187385	0.00072591172614778	4.589579293219732	9.037431003257627
1251	4.290903236934543	5987.176872887981	0.00072591172614778	4.5862130372937475	8.96976434271697
1252	4.290903236934543	5987.176872887981	0.00072591172614778	4.5862130372937475	8.96976434271697
1253	4.290903236934543	5987.176872887981	0.00072591172614778	4.5862130372937475	8.96976434271697
1254	4.290903236934543	5987.176872887981	0.00072591172614778	4.5862130372937475	8.96976434271697
1255	4.290903236934543	5987.176872887981	0.00072591172614778	4.5862130372937475	8.96976434271697
1256	4.290903236934543	5987.176872887981	0.00072591172614778	4.5862130372937475	8.96976434271697
1257	4.290903236934543	5987.176872887981	0.00072591172614778	4.5862130372937475	8.96976434271697
1258	4.290903236934543	5987.176872887981	0.00072591172614778	4.5862130372937475	8.96976434271697
1259	4.290903236934543	5987.176872887981	0.00072591172614778	4.5862130372937475	8.96976434271697
1260	4.290903236934543	5987.176872887981	0.00072591172614778	4.5862130372937475	8.96976434271697
1261	4.290903236934543	5987.176872887981	0.00072591172614778	4.5862130372937475	8.96976434271697
1262	4.290903236934543	5987.176872887981	0.00072591172614778	4.5862130372937475	8.96976434271697
1263	4.290903236934543	5987.176872887981	0.0817004000063747	4.5862130372937475	8.96976434271697
1264	3.967968823063902	5853.654711243723	0.0817004000063747	4.445787425579369	8.91928567362703
1265	3.967968823063902	5853.654711243723	0.0817004000063747	4.445787425579369	8.91928567362703
1266	3.967968823063902	5853.654711243723	0.0817004000063747	4.445787425579369	8.91928567362703
1267	3.967968823063902	5853.654711243723	0.05045795398115428	4.445787425579369	8.91928567362703
1268	5.104382031641087	5781.280668682044	0.05045795398115428	4.373881491266298	8.800743202379087
1269	5.104382031641087	5781.280668682044	0.05045795398115428	4.373881491266298	8.800743202379087
1270	5.104382031641087	5781.280668682044	0.05045795398115428	4.373881491266298	8.800743202379087
1271	5.104382031641087	5781.280668682044	0.05045795398115428	4.373881491266298	8.800743202379087
1272	5.104382031641087	5781.280668682044	0.05577403979114807	4.373881491266298	8.800743202379087
1273	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1274	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1275	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1276	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1277	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1278	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1279	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1280	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1281	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1282	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1283	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1284	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1285	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1286	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1287	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1288	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1289	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1290	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1291	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1292	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1293	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1294	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1295	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1296	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1297	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1298	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1299	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1300	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1301	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1302	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1303	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1304	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1305	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1306	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1307	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1308	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1309	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1310	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1311	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319
1312	7.806463511637685	5829.9339146662605	-0.018181100267079094	4.485522639999297	9.235578880509319
1313	6.9406703049380205	5861.795060842029	-0.018181100267079094	4.5894736640144105	8.946622739983143
1314	6.9406703049380205	5861.795060842029	-0.018181100267079094	4.5894736640144105	8.946622739983143
1315	6.9406703049380205	5861.795060842029	-0.018181100267079094	4.5894736640144105	8.946622739983143
1316	6.9406703049380205	5861.795060842029	-0.018181100267079094	4.5894736640144105	8.946622739983143
1317	6.9406703049380205	5861.795060842029	-0.018181100267079094	4.5894736640144105	8.946622739983143
1318	6.9406703049380205	5861.795060842029	-0.018181100267079094	4.5894736640144105	8.946622739983143
1319	6.9406703049380205	5861.795060842029	-0.018181100267079094	4.5894736640144105	8.946622739983143
1320	6.9406703049380205	5861.795060842029	-0.018181100267079094	4.5894736640144105	8.946622739983143
1321	6.9406703049380205	5861.795060842029	-0.018181100267079094	4.5894736640144105	8.946622739983143
1322	6.9406703049380205	5861.795060842029	-0.018181100267079094	4.5894736640144105	8.946622739983143
1323	6.9406703049380205	5861.795060842029	-0.018181100267079094	4.5894736640144105	8.946622739983143
1324	6.9406703049380205	5861.795060842029	-0.018181100267079094	4.5894736640144105	8.946622739983143
1325	6.9406703049380205	5861.795060842029	-0.018181100267079094	4.5894736640144105	8.946622739983143
1326	6.9406703049380205	5861.795060842029	-0.018181100267079094	4.5894736640144105	8.946622739983143
1327	6.9406703049380205	5861.795060842029	-0.08158146997651719	4.5894736640144105	8.946622739983143
1328	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1329	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1330	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1331	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1332	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1333	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1334	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1335	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1336	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1337	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1338	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677
1339	5.2805910231175925	5894.851876419827	-0.05731553934052841	4.47455532194316	8.814939263232677
1340	5.481508261572274	5966.598997129826	-0.05731553934052841	4.568461597221739	9.022782977425795
1341	5.481508261572274	5966.598997129826	-0.1529567627991844	4.568461597221739	9.022782977425795
1342	2.7538094843042846	6032.201186571769	-0.1529567627991844	4.494737732296168	8.745609430751804
1343	2.7538094843042846	6032.201186571769	-0.1529567627991844	4.494737732296168	8.745609430751804
1344	2.7538094843042846	6032.201186571769	-0.1529567627991844	4.494737732296168	8.745609430751804
1345	2.7538094843042846	6032.201186571769	-0.027836327905687352	4.494737732296168	8.745609430751804
1346	5.480264444381358	5903.484476005782	-0.027836327905687352	4.54230346624557	8.849477279984985
1347	5.480264444381358	5903.484476005782	-0.027836327905687352	4.54230346624557	8.849477279984985
1348	5.480264444381358	5903.484476005782	-0.027836327905687352	4.54230346624557	8.849477279984985
1349	5.480264444381358	5903.484476005782	0.03510393079270266	4.54230346624557	8.849477279984985
1350	4.506796669000159	5894.387001690151	0.03510393079270266	4.651059940211428	8.905450468426006
1351	4.506796669000159	5894.387001690151	0.03510393079270266	4.651059940211428	8.905450468426006
1352	4.506796669000159	5894.387001690151	0.03510393079270266	4.651059940211428	8.905450468426006
1353	4.506796669000159	5894.387001690151	0.03510393079270266	4.651059940211428	8.905450468426006
1354	4.506796669000159	5894.387001690151	0.03510393079270266	4.651059940211428	8.905450468426006
1355	4.506796669000159	5894.387001690151	0.03510393079270266	4.651059940211428	8.905450468426006
1356	4.506796669000159	5894.387001690151	0.03510393079270266	4.651059940211428	8.905450468426006
1357	4.506796669000159	5894.387001690151	0.03510393079270266	4.651059940211428	8.905450468426006
1358	4.506796669000159	5894.387001690151	0.03510393079270266	4.651059940211428	8.905450468426006
1359	4.506796669000159	5894.387001690151	0.03510393079270266	4.651059940211428	8.905450468426006
1360	4.506796669000159	5894.387001690151	0.03510393079270266	4.651059940211428	8.905450468426006
1361	4.506796669000159	5894.387001690151	0.10582255557389189	4.651059940211428	8.905450468426006
1362	7.55148661214751	5807.972779315864	0.10582255557389189	4.715090130128934	9.192577952811142
1363	7.55148661214751	5807.972779315864	0.10582255557389189	4.715090130128934	9.192577952811142
1364	7.55148661214751	5807.972779315864	0.013101068333178839	4.715090130128934	9.192577952811142
1365	7.286142378478863	5869.330186878803	0.013101068333178839	4.644976564099125	9.035406254357055
1366	7.286142378478863	5869.330186878803	0.013101068333178839	4.644976564099125	9.035406254357055
1367	7.286142378478863	5869.330186878803	0.013101068333178839	4.644976564099125	9.035406254357055
1368	7.286142378478863	5869.330186878803	0.013101068333178839	4.644976564099125	9.035406254357055
1369	7.286142378478863	5869.330186878803	0.013101068333178839	4.644976564099125	9.035406254357055
1370	7.286142378478863	5869.330186878803	0.013101068333178839	4.644976564099125	9.035406254357055
1371	7.286142378478863	5869.330186878803	0.013101068333178839	4.644976564099125	9.035406254357055
1372	7.286142378478863	5869.330186878803	0.013101068333178839	4.644976564099125	9.035406254357055
1373	7.286142378478863	5869.330186878803	0.013101068333178839	4.644976564099125	9.035406254357055
1374	7.286142378478863	5869.330186878803	0.013101068333178839	4.644976564099125	9.035406254357055
1375	7.286142378478863	5869.330186878803	0.013101068333178839	4.644976564099125	9.035406254357055
1376	7.286142378478863	5869.330186878803	0.013101068333178839	4.644976564099125	9.035406254357055
1377	7.286142378478863	5869.330186878803	0.07854941546698366	4.644976564099125	9.035406254357055
1378	5.488957877869314	5878.372533714608	0.07854941546698366	4.544851338908152	9.046737066728634
1379	5.488957877869314	5878.372533714608	0.07854941546698366	4.544851338908152	9.046737066728634
1380	5.488957877869314	5878.372533714608	0.07854941546698366	4.544851338908152	9.046737066728634
1381	5.488957877869314	5878.372533714608	0.07854941546698366	4.544851338908152	9.046737066728634
1382	5.488957877869314	5878.372533714608	0.07854941546698366	4.544851338908152	9.046737066728634
1383	5.488957877869314	5878.372533714608	0.07854941546698366	4.544851338908152	9.046737066728634
1384	5.488957877869314	5878.372533714608	0.07854941546698366	4.544851338908152	9.046737066728634
1385	5.488957877869314	5878.372533714608	0.07854941546698366	4.544851338908152	9.046737066728634
1386	5.488957877869314	5878.372533714608	0.07854941546698366	4.544851338908152	9.046737066728634
1387	5.488957877869314	5878.372533714608	0.07854941546698366	4.544851338908152	9.046737066728634
1388	5.488957877869314	5878.372533714608	0.07854941546698366	4.544851338908152	9.046737066728634
1389	5.488957877869314	5878.372533714608	0.07854941546698366	4.544851338908152	9.046737066728634
1390	5.488957877869314	5878.372533714608	0.07854941546698366	4.544851338908152	9.046737066728634
1391	5.488957877869314	5878.372533714608	0.07854941546698366	4.544851338908152	9.046737066728634
1392	5.488957877869314	5878.372533714608	0.13708399040078717	4.544851338908152	9.046737066728634
1393	5.485656611787289	5794.816466809373	0.13708399040078717	4.451665626494852	9.05379726667139
1394	5.485656611787289	5794.816466809373	0.13708399040078717	4.451665626494852	9.05379726667139
1395	5.485656611787289	5794.816466809373	0.13708399040078717	4.451665626494852	9.05379726667139
1396	5.485656611787289	5794.816466809373	0.13708399040078717	4.451665626494852	9.05379726667139
1397	5.485656611787289	5794.816466809373	0.13708399040078717	4.451665626494852	9.05379726667139
1398	5.485656611787289	5794.816466809373	0.13708399040078717	4.451665626494852	9.05379726667139
1399	5.485656611787289	5794.816466809373	0.13708399040078717	4.451665626494852	9.05379726667139
1400	5.485656611787289	5794.816466809373	0.13708399040078717	4.451665626494852	9.05379726667139
1401	5.485656611787289	5794.816466809373	0.13708399040078717	4.451665626494852	9.05379726667139
1402	5.485656611787289	5794.816466809373	0.13708399040078717	4.451665626494852	9.05379726667139
1403	5.485656611787289	5794.816466809373	0.13708399040078717	4.451665626494852	9.05379726667139
1404	5.485656611787289	5794.816466809373	0.16908681737228715	4.451665626494852	9.05379726667139
1405	5.574902146523048	5771.665897219257	0.16908681737228715	4.495132684643549	8.968854139676905
1406	5.574902146523048	5771.665897219257	0.16908681737228715	4.495132684643549	8.968854139676905
1407	5.574902146523048	5771.665897219257	0.16908681737228715	4.495132684643549	8.968854139676905
1408	5.574902146523048	5771.665897219257	0.16908681737228715	4.495132684643549	8.968854139676905
1409	5.574902146523048	5771.665897219257	0.16908681737228715	4.495132684643549	8.968854139676905
1410	5.574902146523048	5771.665897219257	0.16908681737228715	4.495132684643549	8.968854139676905
1411	5.574902146523048	5771.665897219257	0.10303507532887365	4.495132684643549	8.968854139676905
1412	6.123662912389026	5703.066066363282	0.10303507532887365	4.341001753435463	8.87553367472162
1413	6.123662912389026	5703.066066363282	0.10303507532887365	4.341001753435463	8.87553367472162
1414	6.123662912389026	5703.066066363282	0.10303507532887365	4.341001753435463	8.87553367472162
1415	6.123662912389026	5703.066066363282	0.10303507532887365	4.341001753435463	8.87553367472162
1416	6.123662912389026	5703.066066363282	0.10303507532887365	4.341001753435463	8.87553367472162
1417	6.123662912389026	5703.066066363282	0.10303507532887365	4.341001753435463	8.87553367472162
1418	6.123662912389026	5703.066066363282	0.10303507532887365	4.341001753435463	8.87553367472162
1419	6.123662912389026	5703.066066363282	0.10303507532887365	4.341001753435463	8.87553367472162
1420	6.123662912389026	5703.066066363282	0.10303507532887365	4.341001753435463	8.87553367472162
1421	6.123662912389026	5703.066066363282	0.10303507532887365	4.341001753435463	8.87553367472162
1422	6.123662912389026	5703.066066363282	0.10303507532887365	4.341001753435463	8.87553367472162
1423	6.123662912389026	5703.066066363282	0.10303507532887365	4.341001753435463	8.87553367472162
1424	6.123662912389026	5703.066066363282	0.10303507532887365	4.341001753435463	8.87553367472162
1425	6.123662912389026	5703.066066363282	0.10303507532887365	4.341001753435463	8.87553367472162
1426	6.123662912389026	5703.066066363282	0.10303507532887365	4.341001753435463	8.87553367472162
1427	6.123662912389026	5703.066066363282	0.10303507532887365	4.341001753435463	8.87553367472162
1428	6.123662912389026	5703.066066363282	0.10303507532887365	4.341001753435463	8.87553367472162
1429	6.123662912389026	5703.066066363282	0.012921257979643858	4.341001753435463	8.87553367472162
1430	3.7670548070334626	5661.388441340361	0.012921257979643858	4.221919963464608	8.648549342965918
1431	3.7670548070334626	5661.388441340361	-0.09838689096108197	4.221919963464608	8.648549342965918
1432	3.088830972581663	5732.508405605922	-0.09838689096108197	4.295858001473006	8.667492430039735
1433	3.088830972581663	5732.508405605922	-0.09838689096108197	4.295858001473006	8.667492430039735
1434	3.088830972581663	5732.508405605922	-0.0591687789355175	4.295858001473006	8.667492430039735
1435	1.7223294351789131	5631.901072901567	-0.0591687789355175	4.372825127993466	8.530258258022824
1436	1.7223294351789131	5631.901072901567	-0.0591687789355175	4.372825127993466	8.530258258022824
1437	1.7223294351789131	5631.901072901567	-0.031275171692505925	4.372825127993466	8.530258258022824
