Step	Time_elapsed
163	1818.9366626739502
164	7092.853726863861
165	7092.853726863861
166	1610.717481136322
167	1610.717481136322
168	1266.1289076805115
169	715.6171019077301
170	715.6171019077301
171	1394.6704170703888
172	645.8751201629639
173	918.8102753162384
174	818.7811658382416
175	1371.8284833431244
176	1223.8089582920074
177	1223.8089582920074
178	1979.2809340953827
179	1979.2809340953827
180	798.1421210765839
181	1377.0575518608093
182	1914.0644717216492
183	1514.2301287651062
184	4707.065972328186
185	1359.6863417625427
186	1230.233787059784
187	2114.8079109191895
188	1905.1564989089966
189	1905.1564989089966
190	1125.0012423992157
191	1933.902750968933
192	1338.170725107193
193	2302.7479553222656
194	2180.604989051819
195	2017.7967147827148
196	1562.013329744339
197	3561.8393094539642
198	3584.626884698868
199	2239.563311100006
200	2497.291517972946
201	3031.3849358558655
202	1886.316482782364
203	2194.840703725815
204	3074.986973285675
205	1684.9103345870972
206	2126.7049536705017
207	15044.65219950676
208	1913.002854347229
209	2108.9162168502808
210	2440.977737903595
211	2512.8775794506073
212	1724.6289508342743
213	2477.663594722748
214	1936.6710131168365
215	2129.010049343109
216	1695.867436170578
217	2247.247074842453
218	3774.199005842209
219	1657.54421377182
220	2308.908077955246
221	1728.7976627349854
222	1571.1891663074493
223	11798.399010896683
224	1525.3777108192444
225	2297.942015647888
226	2008.0173904895782
227	1780.4002318382263
228	2404.239778280258
229	2273.648452758789
230	2098.37770652771
231	2755.309636116028
232	1710.6263604164124
233	1642.9580147266388
234	5489.63019323349
235	3054.4104595184326
236	3326.3647181987762
237	1523.1657807826996
238	1775.241563796997
239	3392.415196418762
240	3603.276729106903
241	1943.724256515503
242	2901.403566598892
243	1397.0103976726532
244	1462.6417474746704
245	1417.413893699646
246	1568.9696779251099
247	1598.6379165649414
248	4787.3150935173035
249	1597.215933084488
250	1474.2096769809723
251	1875.0696167945862
252	1787.7632887363434
253	3454.7052748203278
254	2241.380701780319
255	1751.3060376644135
256	9203.258580446243
257	1139.8948256969452
258	1481.0645413398743
259	1504.2569193840027
260	1579.4678242206573
261	1535.1518375873566
262	1583391165.139165
263	3644.6250579357147
264	2343.2823328971863
265	3465.564893722534
266	3744.1265456676483
267	2317.942969560623
268	3031.4341950416565
269	4913.713720560074
270	8459.13736653328
271	3041.7074434757233
272	110709.9779458046
273	2397.870551586151
274	3203.2952213287354
275	3404.6533105373383
276	2537.511475801468
277	2276.912580013275
278	3644.4363927841187
279	1663.2160029411316
280	2140.525337934494
281	3040.666844844818
282	2835.6536197662354
283	2812.8879940509796
284	3129.539848804474
285	2167.7649018764496
286	1611.4033696651459
287	1712.8520240783691
288	1818.9786944389343
289	1577.8390550613403
290	2684.988187789917
291	2342.5334916114807
292	3887.131021976471
293	2279.603547334671
294	3449.8584842681885
295	1974.0884401798248
296	4180.579554319382
297	1785.526608467102
298	3159.7657146453857
299	4079.9831268787384
300	3543.916403055191
301	1784.5293893814087
302	4183.601107120514
303	1747.2253348827362
304	25721.32919073105
305	3595.2190816402435
306	2412.2741622924805
307	2412.2741622924805
308	3205.0821344852448
309	4092.123106479645
310	1655.7239382266998
311	3047.240639448166
312	1749.122534275055
313	3737.137766599655
314	2082.918963909149
315	1705.1642813682556
316	4517.962607383728
317	2211.8487248420715
318	2033.7235972881317
319	2573.459476709366
320	2181.532520055771
321	2181.532520055771
322	3559.27814078331
323	1401.554379940033
324	1695.2319943904877
325	2299.5522739887238
326	3549.778340578079
327	1950.6146492958069
328	1950.6146492958069
329	1950.6146492958069
330	3651.469549179077
331	3732.5157310962677
332	3732.5157310962677
333	4961.61834692955
334	4961.61834692955
335	4961.61834692955
336	2561.109311103821
337	2304.682881116867
338	3570.252645254135
339	3947.3830358982086
340	3431.525711774826
341	1987.7505776882172
342	3003.805771589279
343	1584600373.3929422
344	2622.2559390068054
345	1848.884076833725
346	2393.858542442322
347	2393.858542442322
348	4209.91734790802
349	2012.4720742702484
350	5930.07400894165
351	1707.4992547035217
352	1824.060997724533
353	2010.4293467998505
354	1788.7442319393158
355	1937.9298083782196
356	3688.4240803718567
357	3688.4240803718567
358	1710.426352262497
359	2103.5748043060303
360	2738.393961429596
361	2610.6229293346405
362	2062.180867910385
363	13261.672393798828
364	13261.672393798828
365	7469.968055486679
366	2068.508513689041
367	2547.0547449588776
368	1851.9262466430664
369	5840.609686374664
370	2095.40235042572
371	5065.000506639481
372	1949.7681639194489
373	1785.3240048885345
374	2099.3240683078766
375	2077.102417945862
376	6369.228627681732
377	2763.781776189804
378	3853.4654915332794
379	2741.1549417972565
380	2741.1549417972565
381	4037.960376262665
382	4037.960376262665
383	7086.753580570221
384	2185.742533683777
385	3764.5701036453247
386	1794.5825185775757
387	3652.939801454544
388	2576.557606458664
389	3454.3146574497223
390	1897.8191034793854
391	1897.8191034793854
392	1897.8191034793854
393	3777.0897166728973
394	1677.22589635849
395	1572.0720014572144
396	1572.0720014572144
397	1572.0720014572144
398	8948.530543327332
399	1589.6307787895203
400	2367.646670818329
401	3031.0216660499573
402	1627.6097288131714
403	1668.1731445789337
404	2190.2434742450714
405	2093.384563922882
406	3649.8570256233215
407	3288.212675333023
408	1695.037481546402
409	1695.037481546402
410	5160.022417545319
411	2584.944676399231
412	1626.8868663311005
413	1631.5951635837555
414	2215.503688812256
415	4349.736839056015
416	4182.889068365097
417	1654.869836807251
418	2958.226529121399
419	1570.0709664821625
420	1868.532949924469
421	1927.1854813098907
422	2039.9251067638397
423	2367.957824230194
424	17108.96011519432
425	1876.0754563808441
426	1977.5386972427368
427	2571.619793653488
428	1879.8096804618835
429	1793.4554433822632
430	3864.1409633159637
431	4011.0523710250854
432	3862.960177898407
433	2845.1446623802185
434	2193.814332485199
435	3563.164588689804
436	2680.8670959472656
437	3219.208461999893
438	2172.0948843955994
439	2394.7703902721405
440	1865.9917409420013
441	1849.758198261261
442	2496.5421845912933
443	2269.992935180664
444	2507.5888431072235
445	2280.111006498337
446	3330.833548307419
447	2154.218374967575
448	2154.218374967575
449	2982.171799659729
450	3473.3311927318573
451	4174.454030275345
452	6574.463732004166
453	3222.655339717865
454	2490.523225545883
455	1944.87122631073
456	1709.654949426651
457	9540.934030532837
458	2421.1334500312805
459	2595.054289340973
460	2274.0175688266754
461	4000.942549467087
462	1955.6073153018951
463	1595.1823031902313
464	2050.245258808136
465	1398.142296552658
466	2151.608921289444
467	1263.021193742752
468	1306.4538748264313
469	1389.1674654483795
470	2598.771280527115
471	3908.0828585624695
472	1021.5859274864197
473	2075.450734615326
474	1688.8666441440582
475	2582.7960970401764
476	1536.2614347934723
477	1764.5600333213806
478	511.14388513565063
479	2545.1106078624725
480	11822.948379039764
481	1271.0298335552216
482	3656.444256067276
483	3344.3975818157196
484	2154.1983144283295
485	2584.4838876724243
486	2222.5814611911774
487	2915.209497690201
488	2243.626829624176
489	2084.1717007160187
490	2458.3984899520874
491	4780.038289308548
492	2284.3852088451385
493	2779.4020669460297
494	1389.2259747982025
495	3500.674367427826
496	2301.79705953598
497	1427.0943779945374
498	2309.870236158371
499	3238.1440794467926
500	2875.7753734588623
501	1252.6706001758575
502	2220.4956274032593
503	4322.094698667526
504	3403.5481810569763
505	1770.2442557811737
506	1967.1700510978699
507	3990.7608630657196
508	3990.7608630657196
509	5049.239161968231
510	3429.977274656296
511	4381.006546735764
512	2013.8613398075104
513	3792.8199694156647
514	2107.405711889267
515	4105.515832185745
516	1728.2395091056824
517	2163.2641608715057
518	4994.285529136658
519	2087.3497800827026
520	4104.190987586975
521	8793.042290449142
522	6291.1136906147
523	3303.815942764282
524	4676.3645305633545
525	1420.0377464294434
526	2568.0577821731567
527	2068.7891323566437
528	3872.210034132004
529	3027.791387796402
530	1813.949636220932
531	2314.73349237442
532	2265.8568098545074
533	1652.8680334091187
534	2046.87437915802
535	1708.2490322589874
536	2701.462584257126
537	2035.4398920536041
538	3793.910646915436
539	2240.048629283905
540	1892.234619140625
541	1976.9419612884521
542	1976.9419612884521
543	2313.9263257980347
544	1673.8922638893127
545	1403.7894034385681
546	4177.339450120926
547	1488.9504134654999
548	3042.541905641556
549	2245.8505787849426
550	1598.673050403595
551	3673.7609300613403
552	1913.5075755119324
553	1854.288637638092
554	3816.019816637039
555	5406.9125990867615
556	1317.898671388626
557	2026.1742315292358
558	3474.8110570907593
559	1443.935623884201
560	2026.06756067276
561	1665.2530341148376
562	499.0563962459564
563	1496.011405467987
564	591.1983954906464
565	735.4018194675446
566	1226.6085731983185
567	1030.039479970932
568	260.725373506546
569	322.8736958503723
570	985.6974642276764
571	658.8376252651215
572	616.0194244384766
573	2897.7267525196075
574	893.154144525528
575	628.4374260902405
576	304.2643313407898
577	339.83338046073914
578	783.8049042224884
579	56.065218687057495
580	1844.3293447494507
581	1300.7075476646423
582	142.09515476226807
583	1168.8622102737427
584	382.6981449127197
585	637.5953583717346
586	1453.2311189174652
587	476.608384847641
588	1589.1527171134949
589	1298.2619771957397
590	511.3188316822052
591	543.9409728050232
592	1032.2138073444366
593	1073.5511362552643
594	1340.9573431015015
595	1173.6129865646362
596	514.0423831939697
597	708.8428304195404
598	1023.6944921016693
599	1328.7117807865143
600	668.0191187858582
601	28864.965453863144
602	186.2621386051178
603	736.612945318222
604	834.1580555438995
605	834.1580555438995
606	1145.1932120323181
607	402.3283944129944
608	1059.044498205185
609	553.2625117301941
610	432.74887347221375
611	167.40431904792786
612	693.3966708183289
613	888.3264372348785
614	541.7532911300659
615	906.2404658794403
616	906.2404658794403
617	868.1984913349152
618	1120.4011528491974
619	774.7354431152344
620	675.5740854740143
621	946.4454157352448
622	342.5317542552948
623	766.0700082778931
624	783.3605763912201
625	152.41479182243347
626	919.1957874298096
627	1202.555000782013
628	381.87575030326843
629	965.6443948745728
630	714.7332985401154
631	844.8376343250275
632	882.3847286701202
633	1375.2260179519653
634	604.4877171516418
635	764.4309332370758
636	836.6549000740051
637	680.8531451225281
638	1597.1264164447784
639	393.5254762172699
640	737.7592236995697
641	703.507682800293
642	541.6532473564148
643	479.8500180244446
644	281.8587191104889
645	937.6804804801941
646	582.1521368026733
647	536.5700461864471
648	1513.1467053890228
649	1200.7455575466156
650	977.6387209892273
651	1299.8873689174652
652	1600.2310209274292
653	973.2559986114502
654	1291.0098118782043
655	800.2735764980316
656	668.068775177002
657	4062.6604294776917
658	217.91735696792603
659	184.10972356796265
660	676.7385210990906
661	2224.001065015793
662	294.4984939098358
663	567.0994145870209
664	1603.4167835712433
665	649.9815747737885
666	317.9225115776062
667	939.0233566761017
668	704.1601240634918
669	788.6774682998657
670	1133.878432750702
671	1222.270336151123
672	2640.1024408340454
673	1370.109185218811
674	1666.1397006511688
675	1167.7310621738434
676	1458.9852712154388
677	1961.1812829971313
678	511.5379021167755
679	424.3076846599579
680	623.2893373966217
681	1028.8131687641144
682	624.6978600025177
683	294.2393789291382
684	475.1109938621521
685	142.39449334144592
686	1186.1006262302399
687	1054.515932559967
688	2022.8278634548187
689	1293.035142660141
690	161.64542770385742
691	1188.747764825821
692	533.7725670337677
693	327.04811239242554
694	327.04811239242554
695	1336.60848903656
696	364.47425508499146
697	861.8893306255341
698	595.973382472992
699	246.5375235080719
700	1357.0050678253174
701	960.6088621616364
702	1449.8729848861694
703	1449.8729848861694
704	575.7132806777954
705	957.6629338264465
706	1904.443017244339
707	1173.9355192184448
708	1092.0463919639587
709	361.5666284561157
710	2387.829726934433
711	1339.5943942070007
712	735.7027332782745
713	706.7069602012634
714	1207.3170800209045
715	1622.4671459197998
716	1056.3335337638855
717	607.2881515026093
718	1113.8862912654877
719	130.15087842941284
720	1371.4092109203339
721	1371.4092109203339
722	805.0163221359253
723	483.84994745254517
724	123.12577867507935
725	667.8847291469574
726	2297.8703689575195
727	744.5960557460785
728	1158.3882541656494
729	1100.7431859970093
730	951.4893162250519
731	1945.2487227916718
732	887.6651439666748
733	250.58492493629456
734	1222.3997719287872
735	1134.9370543956757
736	1695.1043651103973
737	2043.526551246643
738	709.3109123706818
739	1659.3132181167603
740	260.22337770462036
741	2591.530956029892
742	172.25803470611572
743	172.25803470611572
744	1016.4290180206299
745	371.08988404273987
746	4182.0759534835815
747	668.6280090808868
748	953.5657739639282
749	1657.547545671463
750	1633.8682415485382
751	1194.0528523921967
752	1297.0748915672302
753	1742.1884667873383
754	2750.494860649109
755	1107.0567100048065
756	2409.492944717407
757	1390.9584438800812
758	1130.4920399188995
759	2226.2536857128143
760	1082.2898774147034
761	2596.090938806534
762	704.9472858905792
763	1773.5769448280334
764	1251.7301132678986
765	853.3525505065918
766	4770.714544296265
767	2106.3672485351562
768	713.7265594005585
769	800.0985443592072
770	603.0339248180389
771	1295.448632478714
772	3415.38263463974
773	2137.8958942890167
774	1394.931643486023
775	328.91748237609863
776	1636.1052305698395
777	1837.9574027061462
778	2921.377176761627
779	1193.1907873153687
780	861.5804796218872
781	1119.3707847595215
782	1162.309785604477
783	1162.309785604477
784	930.0732164382935
785	674.6477994918823
786	2981.8933243751526
787	886.2055006027222
788	1250.7211334705353
789	1250.7211334705353
790	1625.1435463428497
791	591.5871460437775
792	497.75563049316406
793	456.3300666809082
794	1725.0310099124908
795	1456.755797624588
796	1306.9232242107391
797	994.1141302585602
798	2017.5906801223755
799	830.2606403827667
800	1615.7469582557678
801	704.4267528057098
802	1192.6349649429321
803	1343.9220781326294
804	1241.523861169815
805	1142.3676834106445
806	339.31296610832214
807	2597.583077430725
808	1318.7267999649048
809	1760.335101366043
810	1991.2968666553497
811	497.89391922950745
812	1402.97261095047
813	1940.2853050231934
814	3428.2949521541595
815	1532.14164686203
816	1459.298040151596
817	2839.62339758873
818	1694.3325352668762
819	622.29718708992
820	1152.9090871810913
821	535.4920608997345
822	224.65215039253235
823	712.5123329162598
824	1274.0576617717743
825	2227.152270078659
826	601.2638778686523
827	1136.4722669124603
828	1174.2901058197021
829	788.6631829738617
830	2022.9332873821259
831	1198.934496164322
832	2422.566527366638
833	2623.104654312134
834	3003.076310634613
835	3003.076310634613
836	897.4960992336273
837	1238.1531791687012
838	1632.2098422050476
839	959.9351830482483
840	1702.095515012741
841	1095.4359998703003
842	646.7877764701843
843	708.152049779892
844	1365.6578798294067
845	2068.020385503769
846	1993.6219396591187
847	823.8487493991852
848	1716.7835836410522
849	1716.8614864349365
850	1276.537617444992
851	1249.9717967510223
852	560.8984794616699
853	1125.426543712616
854	442.2411892414093
855	405.56010127067566
856	2104.918527841568
857	1505.1851711273193
858	452.8398103713989
859	1109.114174604416
860	246.97451496124268
861	1343.8396534919739
862	1133.548932313919
863	935.0285122394562
864	695.6846799850464
865	375.7440736293793
866	1193.5793421268463
867	628.1139388084412
868	371.7233762741089
869	881.0980441570282
870	991.2241208553314
871	554.2864546775818
872	282.4564507007599
873	1658.7682971954346
874	673.9931931495667
875	92.8336992263794
876	895.2697129249573
877	384.20590829849243
878	1113.2892849445343
879	1095.464706659317
880	1486.2317073345184
881	253.82234072685242
882	1293.788962841034
883	629.1456344127655
884	236.53409099578857
885	749.2473297119141
886	1306.5488033294678
887	1155.6716408729553
888	1115.4797422885895
889	843.3308610916138
890	1093.386703491211
891	2001.9802985191345
892	1308.512089729309
893	1047.255084991455
894	725.2547423839569
895	333.9593222141266
896	78.69556021690369
897	362.7579884529114
898	523.2572205066681
899	1254.3032929897308
900	141.67183899879456
901	1613.1539318561554
902	1574.6546409130096
903	3431.7255494594574
904	973.9996621608734
905	830.5028035640717
906	721.2034566402435
907	1436.4535872936249
908	631.7736580371857
909	631.7736580371857
910	380.8175926208496
911	574.0490913391113
912	60.35026741027832
913	931.0481162071228
914	217.18468070030212
915	1487.5668015480042
916	463.09805059432983
917	674.7101981639862
918	565.9596035480499
919	1168.1003930568695
920	385.5974791049957
921	594.5492391586304
922	594.5492391586304
923	1098.4393022060394
924	357.97197365760803
925	410.6188642978668
926	426.60421872138977
927	105.81315469741821
928	292.1979992389679
929	129.40792894363403
930	937.6408972740173
931	1133.8626356124878
932	634.7405061721802
933	1691.410198688507
934	383.29404950141907
935	803.3978209495544
936	860.7345104217529
937	222.88764762878418
938	1607.4965109825134
939	318.11558198928833
940	1226.4825775623322
941	838.5248129367828
942	109.01059985160828
943	495.84549856185913
944	107.82098269462585
945	1405.9468340873718
946	533.5651257038116
947	520.495203256607
948	698.6455910205841
949	921.7705283164978
950	671.1286091804504
951	597.6925492286682
952	758.3926417827606
953	645.0464046001434
954	584.93599152565
955	300.204715013504
956	1285.8975186347961
957	746.7570476531982
958	391.77205514907837
959	627.7766227722168
960	487.3069097995758
961	1104.5311303138733
962	858.2413353919983
963	334.77311611175537
964	1102.8211960792542
965	324.90830159187317
966	2442.906436920166
967	581.2275717258453
968	270.2015082836151
969	73.30342221260071
970	532.724937915802
971	288.047976732254
972	3234.78990149498
973	400.9210786819458
974	129.9984872341156
975	119.25415921211243
976	277.5678462982178
977	1287.1341779232025
978	1287.1341779232025
979	247.05095291137695
980	1399.319503068924
981	726.199419260025
982	726.199419260025
983	1686.9545776844025
984	837.1228981018066
985	1111.7696435451508
986	294.2248492240906
987	331.6422469615936
988	1035.3152368068695
989	2696.3808374404907
990	1094.6527106761932
991	2619.555822610855
992	2715.9147443771362
993	2414.2335951328278
994	1013.1199727058411
995	1871.8747165203094
996	1250.6183121204376
997	2217.5598216056824
998	1654.8296282291412
999	4238.2196829319
1000	2663.832300186157
1001	2297.05579662323
1002	2297.05579662323
1003	1546.0425963401794
1004	975.2012052536011
1005	1699.7787668704987
1006	2223.220694065094
1007	1365.9577214717865
1008	641.9322464466095
1009	953.2706108093262
1010	2253.853147983551
1011	1986.1666049957275
1012	1170.518545627594
1013	4574.401376724243
1014	1834.420456647873
1015	1202.0459258556366
1016	5787.600714683533
1017	1511.6240108013153
1018	2751.804162502289
1019	1014.152435541153
1020	1485.071265220642
1021	980.1885888576508
1022	1372.437394618988
1023	3759.3555986881256
1024	1659.6465661525726
1025	1657.608733177185
1026	2134.588377714157
1027	2733.425487279892
1028	3760.1638236045837
1029	1615.420075416565
1030	1553.2699239253998
1031	603.5009145736694
1032	2683.3532354831696
1033	641.735419511795
1034	210.56392979621887
1035	1429.7839968204498
1036	4318.103785276413
1037	1923.7904779911041
1038	1877.2687480449677
1039	1443.5695877075195
1040	1386.813405752182
1041	1084.1635208129883
1042	1567.6489810943604
1043	3276.3541753292084
1044	1259.952469110489
1045	1635.3052582740784
1046	1635.3052582740784
1047	2541.9408650398254
1048	1054.8510448932648
1049	1323.074341058731
1050	1041.9481177330017
1051	1393.1305522918701
1052	1236.0548703670502
1053	189.22165775299072
1054	676.2828741073608
1055	690.3161323070526
1056	1451.2836079597473
1057	1119.6418814659119
1058	177.20510506629944
1059	1101.3521175384521
1060	1054.2366585731506
1061	1137.4808390140533
1062	1144.937182188034
1063	1500.785323858261
1064	257.70763659477234
1065	1076.5218369960785
1066	1091.5665829181671
1067	221.578608751297
1068	1120.9327821731567
1069	1603.3631255626678
1070	598.6387214660645
1071	926.271758556366
1072	1288.3518953323364
1073	332.4089720249176
1074	1494.5020592212677
1075	1988.5509264469147
1076	2487.0223162174225
1077	442.06962871551514
1078	361.2837748527527
1079	1100.140050649643
1080	830.0016856193542
1081	830.0016856193542
1082	905.9346063137054
1083	1835.1471302509308
1084	762.6399340629578
1085	616.4646050930023
1086	1141.8626704216003
1087	1578.7832057476044
1088	1525.4751818180084
1089	1430.5940861701965
1090	1102.3100950717926
1091	987.6611526012421
1092	909.6335642337799
1093	654.7212934494019
1094	676.0040168762207
1095	2482.079817533493
1096	995.2314991950989
1097	467.2095437049866
1098	1259.338142156601
1099	1122.6344006061554
1100	1650.6025652885437
1101	1587.8148412704468
1102	570.6055307388306
1103	2283.2819652557373
1104	556.1096651554108
1105	2251.1805527210236
1106	832.0177524089813
1107	699.442859172821
1108	866.8840279579163
1109	652.8431532382965
1110	1195.8645567893982
1111	32509.19789814949
1112	19273.097349882126
1113	697.4768347740173
1114	2223.266633749008
1115	1053.8933944702148
1116	616.4869322776794
1117	600.778813123703
1118	446.63870096206665
1119	1128.9220781326294
1120	1398.8011984825134
1121	1989.1318185329437
1122	1296.4662246704102
1123	2616.7300655841827
1124	1803.0257382392883
1125	1135.319569349289
1126	780.4833521842957
1127	649.4244887828827
1128	460.90847539901733
1129	617.753969669342
1130	679.4039578437805
1131	833.4416103363037
1132	623.044266462326
1133	623.044266462326
1134	287.1206967830658
1135	2150.037176132202
1136	217.84855842590332
1137	1434.7580864429474
1138	4125.793250799179
1139	1057.176718711853
1140	975.8770222663879
1141	1808.8458142280579
1142	604.5713458061218
1143	433.34393191337585
1144	658.2369368076324
1145	1499.3334288597107
1146	2170.6382386684418
1147	2364.470715045929
1148	1321.3459975719452
1149	997.9472053050995
1150	875.7092626094818
1151	2811.3799245357513
1152	1811.2491915225983
1153	2164.076682806015
1154	853.7306652069092
1155	1050.7213652133942
1156	690.2756404876709
1157	486.1152300834656
1158	820.0851449966431
1159	500.6984372138977
1160	1263.4274797439575
1161	3204.915116786957
1162	337.1217725276947
1163	3517.4636940956116
1164	950.9407725334167
1165	2025.2411522865295
1166	3130.802280187607
1167	256.18094968795776
1168	456.63046193122864
1169	505.6042580604553
1170	576.4239642620087
1171	1394.7951092720032
1172	15.370612859725952
1173	2464.2282428741455
1174	2967.53449344635
1175	501.2170207500458
1176	1709.2237737178802
1177	356.5685749053955
1178	805.9041683673859
1179	577.6331276893616
1180	1371.811770915985
1181	842.3213634490967
1182	1886.5017528533936
1183	2912.7664988040924
1184	1299.963803768158
1185	818.767041683197
1186	2423.271815061569
1187	311.964182138443
1188	1282.1291763782501
1189	2609.3406171798706
1190	1168.0266556739807
1191	815.4883267879486
1192	486.7624819278717
1193	109.65531969070435
1194	1077.3580074310303
1195	804.558696269989
1196	830.825278043747
1197	2558.6052243709564
1198	452.6541328430176
1199	1775.1203010082245
1200	546.1649413108826
1201	290.44611144065857
1202	717.5523037910461
1203	1698.6850061416626
1204	284.10253405570984
1205	603.1977891921997
1206	300.47512221336365
1207	866.1698205471039
1208	335.6868796348572
1209	371.54963850975037
1210	1504.0387394428253
1211	1533.1301691532135
1212	1301.8326914310455
1213	1477.3641707897186
1214	1655.4154088497162
1215	1074.0289006233215
1216	445.221647977829
1217	1788.050401687622
1218	1405.7155015468597
1219	1588.3543519973755
1220	2576.536395549774
1221	1189.9344000816345
1222	821.8967411518097
1223	1241.6890270709991
1224	1099.9784126281738
1225	1364.3341920375824
1226	1907.4930138587952
1227	1834.2325222492218
1228	1832.5308246612549
1229	583.7255954742432
1230	924.9741051197052
1231	980.551783323288
1232	566.757895231247
1233	1030.528472185135
1234	1255.3838880062103
1235	3789.760218858719
1236	1178.5143687725067
1237	1490.3545560836792
1238	1062.180477142334
1239	2387.367958545685
1240	1431.2531135082245
1241	1536.3740055561066
1242	1536.3740055561066
1243	1934.6505484580994
1244	1113.1927769184113
1245	867.7732329368591
1246	73723.21415567398
1247	925.4284312725067
1248	482.3539807796478
1249	674.3673903942108
1250	4133.403205871582
1251	1774.9341850280762
1252	387.63428831100464
1253	1880.7323412895203
1254	804.8792395591736
1255	6166.265978813171
1256	1081.414978981018
1257	1032.414537191391
1258	1659.7149419784546
1259	603.4898233413696
1260	2320.257932662964
1261	116.75811886787415
1262	116.75811886787415
1263	116.75811886787415
1264	1354.1784255504608
1265	664.0421512126923
1266	769.4416871070862
1267	661.0519936084747
1268	1379.0481555461884
1269	2401.3082659244537
1270	998.1495923995972
1271	2230.890019416809
1272	1696.5754454135895
1273	1519.5595667362213
1274	2414.6566586494446
1275	947.8762784004211
1276	323.64937448501587
1277	2877.866705417633
1278	1341.1027863025665
1279	449.30062460899353
1280	1854.3436629772186
1281	1227.2188882827759
1282	1502.3006436824799
1283	319.10458397865295
1284	988.9822099208832
1285	1089.0710399150848
1286	1221.6791944503784
1287	333.32952904701233
1288	1709.650853395462
1289	748.2349276542664
1290	818.3222706317902
1291	730.0719563961029
1292	339.734158039093
1293	523.8025360107422
1294	442.577672958374
1295	800.6847128868103
1296	1981.2559373378754
1297	685.5190336704254
1298	658.0856351852417
1299	1156.0595304965973
1300	510.93020725250244
1301	5366.969987869263
1302	1429.726730108261
1303	1531.106379032135
1304	873.0682308673859
1305	2543.4330904483795
1306	73.96101093292236
1307	313.87333631515503
1308	1947.065081357956
1309	1665.0714704990387
1310	1701.0394432544708
1311	387.63438057899475
1312	861.4744327068329
1313	1144.6622505187988
1314	1251.6590473651886
