3381	548.9121601581573
3383	785.4830429553986
3384	395.7761301994324
3386	733.9026079177856
3387	670.6803503036499
3388	783.0468180179596
3390	728.5723717212677
3391	709.6410834789276
3395	702.3887996673584
3396	750.3597779273987
3398	960.1330707073212
3400	1037.0702974796295
3402	776.5023443698883
3404	667.8603100776672
3405	639.0576214790344
3406	673.1335999965668
3408	823.8022093772888
3409	1109.4034502506256
3414	789.7054908275604
3415	981.5510058403015
3416	1310.8955421447754
3417	835.2453193664551
3418	927.7966341972351
3419	938.5743274688721
3420	1149.991209745407
3421	1033.2395510673523
3422	961.5441300868988
3423	938.1419048309326
3424	1158.6827263832092
3425	951.8921468257904
3426	702.4146108627319
3427	928.7420945167542
3428	617.5619604587555
3429	918.6812210083008
3430	852.0125124454498
3431	1335.5336377620697
3432	873.0373961925507
3433	883.9369151592255
3434	1459.2747762203217
3435	1010.8286430835724
3436	1335.8295228481293
3437	897.4779703617096
3438	817.819007396698
3439	893.7954499721527
3440	846.5557579994202
3442	1027.7054789066315
3443	1097.7147653102875
3444	611.056943655014
3445	1051.0202515125275
3446	1318.248553276062
3448	995.036299943924
3449	1051.8734757900238
3450	909.7198946475983
3451	804.1158499717712
3452	1306.912081003189
3453	1156.8723819255829
3454	897.4409499168396
3455	1074.5071840286255
3456	1182.2325856685638
3457	478.7103416919708
3458	299.90689611434937
3459	401.43176651000977
3460	974.1184916496277
3461	803.93354845047
3462	720.7003953456879
3463	738.0730648040771
3464	1076.6718571186066
3465	118.16723084449768
3466	850.7811577320099
3467	1151.6988866329193
3468	806.4202020168304
3469	710.7287194728851
3470	1029.7352995872498
3471	1171.773461818695
3472	901.2418885231018
3473	696.2170495986938
3474	888.7139985561371
3475	1289.4869782924652
3476	544.0042004585266
3477	1159.5188381671906
3478	535.4272110462189
3479	647.1635653972626
3480	1148.3856117725372
3481	1064.1217398643494
3482	652.2800748348236
3483	1099.9097135066986
3484	1114.925390958786
3485	1131.272875547409
3486	1183.6357581615448
3487	1039.4495074748993
3488	1201.0726327896118
3489	1429.6030278205872
3490	915.8817811012268
3491	1315.3557977676392
3492	1354.5040881633759
3493	1524.0468335151672
3494	1289.0667493343353
3495	1309.686435699463
3496	1448.7615168094635
3497	1112.6719052791595
3499	675.7136781215668
3500	723.9637577533722
3501	883.8276422023773
3502	333.87007188796997
3503	327.94037413597107
3504	201.5248987674713
3505	502.0697693824768
3506	199.73086166381836
3507	379.134712934494
3508	252.60282158851624
3509	151.91461515426636
3510	90.7158260345459
3511	717.6368591785431
3512	381.29833817481995
3513	367.92385482788086
3514	181.19667792320251
3515	438.8948698043823
3516	164.99340415000916
3517	248.288161277771
3518	234.31978106498718
3519	369.9181661605835
3520	481.8853704929352
3521	371.48198318481445
3522	370.70969891548157
3523	441.583370923996
3524	473.15172123908997
3525	710.9619562625885
3526	384.44390082359314
3527	492.76962518692017
3528	297.55741119384766
3529	558.4834740161896
3530	368.6115472316742
3531	612.8966448307037
3532	336.4694621562958
3534	266.82220363616943
3535	263.26164412498474
3536	471.1978404521942
3537	243.18044543266296
3538	429.7432391643524
3539	534.0480828285217
3540	419.82619547843933
3541	375.98901414871216
3542	412.8009786605835
3543	478.49193501472473
3544	866.5605382919312
3545	540.8273684978485
3546	88.65418028831482
3547	510.3450222015381
3548	709.8155670166016
3549	741.375794172287
3550	932.3049373626709
3551	979.0344846248627
3552	820.8988394737244
3553	623.967615365982
3554	820.4976794719696
3555	649.1450867652893
3556	728.0446374416351
3557	681.8214845657349
3558	624.9955472946167
3559	507.94702553749084
3560	461.7862365245819
3561	567.2679467201233
3562	497.7508592605591
3563	763.4803609848022
3564	258.2548658847809
3565	596.3193306922913
3566	359.9290909767151
3567	504.6459469795227
3568	619.4565324783325
3569	562.2551369667053
3570	682.553619146347
3571	368.5548803806305
3572	712.2573821544647
3573	595.5176978111267
3574	737.8714492321014
3575	701.3273613452911
3576	881.9786212444305
3577	817.7355637550354
3578	804.637286901474
3579	876.5500147342682
3580	504.99057030677795
3581	646.8256943225861
3582	492.51046323776245
3583	357.65953159332275
3584	506.9909896850586
3585	584.5385458469391
3586	487.2649550437927
3587	797.8030345439911
3588	923.123300075531
3589	550.0485725402832
3590	347.1241579055786
3591	795.4003524780273
3592	433.7055883407593
3593	474.35321831703186
3594	421.21307849884033
3595	549.3266501426697
3596	775.1530592441559
3597	802.9489164352417
3598	503.7711534500122
3599	939.6825277805328
3600	342.95061445236206
3601	735.4173488616943
3602	562.8132724761963
3603	667.8462092876434
3604	830.8467383384705
3605	1106.510318994522
3606	767.6529479026794
3607	1087.7750821113586
3608	925.0212938785553
3609	961.639301776886
3610	970.7089464664459
3611	474.7687351703644
3612	584.0209455490112
3613	818.9060628414154
3614	773.4258513450623
3615	762.1508059501648
3616	838.2779240608215
3617	677.4142291545868
3618	659.541256904602
3619	454.76517629623413
3622	586.9502792358398
3623	385.8158175945282
3624	520.6379544734955
3626	452.1446409225464
3629	569.9880955219269
3630	532.7559101581573
3633	790.0205821990967
3634	464.7796859741211
3635	234.63564348220825
3636	451.46824765205383
3637	537.8806819915771
3638	523.9520611763
3639	531.1553962230682
3640	611.6320724487305
3641	606.5504777431488
3642	512.7735183238983
3643	555.937105178833
3645	281.0127911567688
3646	320.2256977558136
3647	469.94845604896545
3648	337.4253122806549
3651	428.6918978691101
3652	335.2902271747589
3653	301.7393741607666
3654	363.49849128723145
3655	503.56647753715515
3656	413.0294895172119
3658	241.37416172027588
3659	230.69596195220947
3660	506.4773180484772
3664	487.10509419441223
3665	253.64971613883972
3668	294.0319013595581
3669	150.7322108745575
3670	354.77881479263306
3671	182.27288961410522
3672	305.18035554885864
3673	175.0040466785431
3674	406.4399609565735
3675	265.1077353954315
3676	422.8339548110962
3679	414.0741651058197
3680	237.13998770713806
3681	423.8839523792267
3682	516.3133306503296
3684	563.919383764267
3685	414.29068183898926
3686	246.48491287231445
3687	476.97572660446167
3689	313.408251285553
3690	684.9118647575378
3692	389.6100769042969
3693	221.29012441635132
3694	432.6910011768341
3697	355.1292459964752
3698	424.9514615535736
3706	419.7767241001129
3707	379.6796658039093
3708	350.52020955085754
3709	562.346616268158
3714	442.11509251594543
3715	369.87479519844055
3716	664.6505229473114
3718	461.988046169281
3719	585.4384894371033
3721	682.574976682663
3722	470.5337541103363
3723	336.82540464401245
3724	472.8700020313263
3725	360.8842122554779
3726	316.52985644340515
3727	338.84412479400635
3729	184.05969762802124
3730	343.2921109199524
3731	501.4120349884033
3733	86.32719492912292
3734	426.87668681144714
3736	217.15875267982483
3738	519.4291641712189
3739	362.0711131095886
3740	371.79396629333496
3741	401.2953155040741
3743	270.4036502838135
3744	274.7679305076599
3746	397.10761642456055
3747	295.09677243232727
3748	446.8306522369385
3749	204.78746581077576
3751	692.691073179245
3752	260.2386372089386
3753	368.3643124103546
3754	130.16796731948853
3755	531.2148296833038
3756	365.0744903087616
3757	379.9222090244293
3758	682.0450177192688
3764	726.3692350387573
3765	642.4399206638336
3768	563.2013909816742
3769	564.5737686157227
3770	599.4953753948212
3772	868.0828473567963
3773	520.7763221263885
3774	681.9292361736298
3775	523.9002249240875
3776	353.4828007221222
3777	69.56668066978455
3778	578.0303661823273
3780	271.6353073120117
3781	319.82987904548645
3783	67.65185356140137
3784	254.20046830177307
3788	299.6453859806061
3789	122.95945525169373
3790	364.7797260284424
3795	192.77277183532715
3799	303.879812002182
3801	342.8722107410431
3802	393.64081168174744
3803	244.96732640266418
3805	245.09461879730225
3807	546.133663892746
3808	341.5276367664337
3809	161.69703102111816
3812	58.958688735961914
3813	504.60219526290894
3814	212.1752200126648
3815	396.8150987625122
3816	498.9013624191284
3817	674.2095868587494
3818	523.7488672733307
3819	733.6279757022858
3820	698.785884141922
3821	409.14998722076416
3822	364.7601788043976
3823	367.437970161438
3824	394.9757046699524
3825	300.1112470626831
3826	477.493492603302
3827	420.24541211128235
3828	624.6253345012665
3829	544.9754166603088
3830	391.9291250705719
3831	392.4146046638489
3832	328.95550775527954
3834	879.688226222992
3835	299.45973229408264
3836	430.738409280777
3837	83.25533652305603
3838	254.70229363441467
3839	616.3045823574066
3840	271.0632393360138
3841	391.13927602767944
3842	587.4089195728302
3843	374.9884042739868
3844	621.5916514396667
3846	740.1212089061737
3848	672.4269332885742
3849	654.9478633403778
3850	656.8188791275024
3851	876.7004170417786
3854	447.7728133201599
3855	377.53990149497986
3857	734.2150292396545
3859	628.9165835380554
3860	460.5772523880005
3861	528.6753454208374
3862	667.464521408081
3864	631.3702037334442
3866	254.57287216186523
3867	647.450564622879
3868	664.1809599399567
3870	545.1367819309235
3871	628.3458623886108
3872	392.72379446029663
3873	758.1301350593567
3874	659.088428735733
3875	832.9834353923798
3876	840.6514117717743
3877	548.3308212757111
3878	768.5953900814056
3879	711.603090763092
3880	561.961101770401
3882	596.2302396297455
3883	754.8641538619995
3884	1011.9823286533356
3885	723.919296503067
3886	867.3955991268158
3887	278.98966789245605
3889	718.5747878551483
3890	572.2754397392273
3891	536.0251140594482
3892	844.8589289188385
3893	814.8689813613892
3894	652.9769933223724
3896	838.120272397995
3897	1152.5746128559113
3898	871.1656727790833
3900	668.0871047973633
3901	1031.108803510666
3902	772.9841067790985
3903	605.6780247688293
3904	838.4964413642883
3905	956.7021090984344
3907	626.2002167701721
3908	724.401935338974
3909	508.1316783428192
3910	772.0352849960327
3911	960.5542635917664
3912	425.08925342559814
3913	483.1301636695862
3914	499.5015025138855
3915	658.2779965400696
3916	703.1554534435272
3917	557.6392657756805
3918	733.9800510406494
3919	907.8090465068817
3920	1186.0040407180786
3921	362.488783121109
3922	1013.1513872146606
3924	714.0840599536896
3925	672.7564380168915
3927	556.2679779529572
3928	716.3930234909058
3929	608.6792464256287
3930	895.7975914478302
3931	844.4926674365997
3932	578.3211266994476
3934	721.407190322876
3935	1027.2095174789429
3936	775.9520590305328
3937	854.5806710720062
3938	738.6838057041168
3939	804.6561605930328
3940	777.7887635231018
3941	727.4347515106201
3942	726.6354486942291
3943	718.6448509693146
3944	683.0372929573059
3945	755.4713859558105
3946	641.4394521713257
3947	818.8669981956482
3948	754.8295381069183
3949	806.3065769672394
3950	599.0346622467041
3951	807.08908867836
3952	949.0156319141388
3954	544.0525143146515
3956	867.2473993301392
3957	760.287112236023
3958	612.3134038448334
3959	827.6593344211578
3960	881.651243686676
3961	1089.4898688793182
3962	1289.3780744075775
3963	870.4982264041901
3964	915.785893201828
3965	812.8606207370758
3966	922.3967487812042
3967	972.0200929641724
3968	687.6425180435181
3971	621.5465898513794
3972	831.9585723876953
3973	867.0137979984283
3974	821.013913154602
3975	769.0522348880768
3976	788.8782393932343
3977	914.4490585327148
3979	308.79040455818176
3980	447.0013349056244
3981	860.638845205307
3982	350.0014204978943
3983	568.0572283267975
3984	473.83540987968445
3985	669.6711883544922
3986	937.0299563407898
3987	832.142204284668
3988	957.3053851127625
3989	682.8800230026245
3990	990.6635849475861
3994	854.9605917930603
3996	996.9715876579285
3997	1029.9726693630219
3998	956.3665769100189
3999	701.6388609409332
4000	911.2429587841034
4001	886.3070912361145
4002	834.4256060123444
4003	1065.6078689098358
4005	951.3769195079803
4006	945.7518906593323
4008	711.3379364013672
4010	1068.82768368721
4015	628.6082983016968
4016	513.5881080627441
4019	341.3089692592621
4020	259.9188389778137
4022	212.2802107334137
4023	204.18896198272705
4024	333.2310333251953
4025	202.81575298309326
4026	177.6300892829895
4027	31.71821165084839
4029	12.32913327217102
4030	231.79643297195435
4031	374.15096378326416
4032	126.13121604919434
4034	262.28788328170776
4035	114.31598210334778
4036	98.89038872718811
4037	151.41562366485596
4039	329.9424090385437
4040	152.3556580543518
4042	299.21237301826477
4043	398.4942374229431
4044	323.67332673072815
4045	154.1411328315735
4046	342.61496448516846
4048	220.6559555530548
4049	323.17802572250366
4050	373.14238238334656
4052	128.5838975906372
4053	155.59563636779785
4054	443.8000764846802
4057	279.09980034828186
4059	237.01608753204346
4060	170.72965383529663
4061	239.82256984710693
4062	437.3399164676666
4063	330.21621203422546
4064	515.9818713665009
4065	536.5620059967041
4066	553.7427287101746
4068	420.68596029281616
4069	332.1794466972351
4070	654.1564993858337
4072	963.5971417427063
4074	640.8829116821289
4075	472.59965443611145
4079	672.4219880104065
4080	584.07714676857
4081	663.7708156108856
4082	897.201328754425
4087	462.51446437835693
4088	473.58310079574585
4089	770.5551660060883
4091	648.9748725891113
4097	478.80455589294434
4098	676.0159306526184
4099	691.9600372314453
4100	885.1170048713684
4101	1269.6198613643646
4102	944.990177154541
4103	1333.9046738147736
4104	1426.9081053733826
4106	789.4009714126587
4107	748.4432833194733
4108	1207.7414524555206
4109	2141.501966238022
4110	1456.1317780017853
4111	1133.0924525260925
4112	1501.119966506958
4113	2204.98495721817
4115	958.7217698097229
4116	410.3107326030731
4117	676.3739545345306
4118	260.05516147613525
4119	671.3384962081909
4120	1216.8277611732483
4121	377.6892776489258
4122	908.8406789302826
4123	847.5825970172882
4124	1032.409892320633
4125	1190.0547122955322
4126	977.188018321991
4127	1139.6228394508362
4128	1223.0094068050385
4129	602.1138210296631
4130	875.3075156211853
4131	830.461065530777
4132	702.8195061683655
4133	1487.3896408081055
4134	1158.0506715774536
4135	1194.7791800498962
4136	1399.1827709674835
4137	1383.3798959255219
4138	838.2200968265533
4139	851.7509157657623
4140	1399.8338603973389
4141	805.3792157173157
4142	1186.845853805542
4143	1451.1222326755524
4144	875.4245524406433
4145	524.595831155777
4146	1381.7860507965088
4147	997.3978953361511
4148	996.2434220314026
4149	876.5931606292725
4150	953.7509515285492
4151	389.3632025718689
4152	1302.3180377483368
4153	1413.5210180282593
4154	783.7662508487701
4155	1053.457290172577
4156	1617.906670331955
4157	1018.356616973877
4158	1872.003784418106
4159	782.6067976951599
4160	1045.3553099632263
4161	920.9816675186157
4162	912.7503182888031
4164	953.2797346115112
4165	1549.3933141231537
4166	1140.6601452827454
4167	1006.4212682247162
4168	557.3763859272003
4169	829.158976316452
4172	698.5743324756622
4173	1030.2974576950073
4174	949.0153515338898
4175	1034.8120777606964
4182	1038.4139068126678
4184	681.6664898395538
4185	1150.7613832950592
4188	835.8539969921112
4189	1120.2221369743347
4191	1301.6968195438385
4193	905.0856785774231
4194	1378.045909166336
4200	1012.5972793102264
4201	984.3225581645966
4203	694.3352172374725
4204	1071.3104238510132
4205	596.3794860839844
4207	1043.0740299224854
4208	829.5353088378906
4209	781.7400336265564
4212	981.3525371551514
4213	366.79139590263367
4223	383.65033054351807
4224	459.8567039966583
4226	272.49543952941895
4227	296.729528427124
4229	401.94969415664673
4230	395.4814715385437
4232	466.7384498119354
4233	532.4259116649628
4234	160.8344430923462
4235	252.7495241165161
4236	378.1026518344879
4238	337.6279275417328
4239	403.7438533306122
4241	316.28288650512695
4242	520.8495876789093
4243	608.3163080215454
4244	286.2599468231201
4246	47.34235119819641
4248	171.56114530563354
4254	607.661628484726
4257	452.7881076335907
4258	487.9186780452728
4259	31.487412214279175
4260	717.8563861846924
4261	325.5374116897583
4263	77.48911094665527
4264	520.789705991745
4265	412.6112916469574
4266	379.142294883728
4267	566.6049561500549
4268	527.1329686641693
4269	445.59202671051025
4272	266.5286021232605
4273	331.1763274669647
4274	194.08730149269104
4277	372.6929974555969
4278	136.8252773284912
4279	327.1509439945221
4280	348.68253111839294
4281	399.14649295806885
4282	511.6266758441925
4283	728.4134390354156
4284	334.1898341178894
4286	431.7588949203491
4287	127.62533354759216
4289	493.6385591030121
4291	379.8768985271454
4292	310.41348791122437
4293	444.8728380203247
4294	528.1893875598907
4295	170.7110493183136
4297	167.61774587631226
4299	424.1490890979767
4300	384.0618646144867
4302	252.35645055770874
4303	243.04517936706543
4304	515.8434615135193
4306	86.8026933670044
4307	369.2081825733185
4308	451.0861542224884
4309	404.7728247642517
4311	508.45913457870483
4313	460.3610928058624
4314	764.9003129005432
4315	926.6734557151794
4316	865.6143748760223
4317	808.791083574295
4318	624.9949414730072
4319	786.9508128166199
4320	1785.735969543457
4321	1052.1007602214813
4322	810.0577163696289
4323	1222.0853629112244
4324	643.1777079105377
4325	371.4035105705261
4326	510.0271008014679
4327	414.4878273010254
4328	862.8402285575867
4329	362.3437514305115
4330	323.63563084602356
4331	286.44270181655884
4332	507.3172149658203
4333	745.8556175231934
4334	548.2578167915344
4335	800.0580997467041
4337	699.3585493564606
4338	489.6032373905182
4339	853.6261172294617
4340	632.5062985420227
4341	628.3053267002106
4342	565.4857585430145
4343	699.815545797348
4344	415.7644340991974
4345	296.27154564857483
4346	52.493767738342285
4347	93.2836902141571
4350	276.6785216331482
4351	628.7633957862854
4353	394.9781322479248
4354	186.64099740982056
4356	279.9562168121338
4357	252.1089904308319
4359	261.7019567489624
4360	53.50110149383545
4361	198.16547632217407
4362	332.6786651611328
4363	511.7673923969269
4364	596.6660573482513
4365	446.97189235687256
4366	842.6653487682343
4367	203.21666026115417
4368	199.17508149147034
4369	254.9214460849762
4370	15.5599045753479
4372	293.78065514564514
4373	358.46358919143677
4374	83.72757863998413
4376	7.153288125991821
4377	125.88385343551636
4378	457.5110230445862
4379	169.992906332016
4380	332.6519281864166
4381	88.63227653503418
4382	315.6440749168396
4383	407.43271827697754
4384	429.30693101882935
4385	291.0498285293579
4386	382.59072828292847
4387	161.82524490356445
4388	290.5727217197418
4389	480.0627472400665
4390	440.2031683921814
4391	191.71987915039062
4392	565.5927541255951
4393	490.95017290115356
4395	378.19689774513245
4396	505.3259036540985
4397	745.8509435653687
4399	390.662668466568
4400	604.2082269191742
4401	304.8401782512665
4402	237.45212125778198
4403	244.6160910129547
4404	215.98378109931946
4405	386.7879400253296
4406	245.58543181419373
4407	349.4312629699707
4408	436.34358525276184
4409	209.99996614456177
4410	109.11988067626953
4412	471.7423861026764
4413	285.2537693977356
4414	288.27999925613403
4415	334.4480810165405
4416	527.2116522789001
4417	593.5932514667511
4418	344.34227776527405
4419	280.7007565498352
4420	838.0694777965546
4421	403.7392587661743
4422	734.356246471405
4423	585.2961225509644
4424	591.4051368236542
4425	371.51340436935425
4426	888.3558571338654
4427	868.1816012859344
4428	949.8975360393524
4429	679.4321229457855
4430	777.8323101997375
4431	526.9258341789246
4432	908.6446633338928
4433	571.8899545669556
4434	483.67460775375366
4435	872.5280613899231
4436	461.3199305534363
4437	387.9578261375427
4438	786.8354468345642
4439	185.44454431533813
4440	304.2207841873169
4441	751.011476278305
4442	533.4718165397644
4443	910.7235519886017
4444	887.1646337509155
4446	799.8125114440918
4447	954.21422290802
4448	837.0817165374756
4450	1232.2206876277924
4453	749.0473549365997
4456	865.7720348834991
4457	877.8036103248596
4459	823.2814927101135
4460	503.2524046897888
4461	824.7649736404419
4462	621.7011353969574
4463	822.4835569858551
4466	919.7395277023315
4471	685.4952676296234
4473	628.7634766101837
4474	865.2414786815643
4475	627.6072993278503
4476	450.33300042152405
4477	461.20215463638306
4478	855.3128960132599
4479	932.9363343715668
4480	626.6430728435516
4481	650.3552718162537
4482	655.6445074081421
4483	1010.5328898429871
4484	1006.5033192634583
4485	606.6930446624756
4486	566.6086418628693
4487	573.1666734218597
4488	618.3586661815643
4489	503.4032955169678
4490	497.7294487953186
4491	269.9928653240204
4492	420.7726836204529
4493	478.5199270248413
4494	576.4745860099792
4495	483.66891622543335
4496	435.78590297698975
4497	234.78866958618164
4498	557.7533938884735
4499	405.7150549888611
4500	625.1170899868011
4501	518.043799161911
4502	389.5902256965637
4503	454.0414574146271
4504	138.78167700767517
4505	406.99577260017395
4506	266.07995891571045
4507	255.15578842163086
4508	70.1158857345581
4509	276.9480891227722
4510	157.84796452522278
4511	351.1959934234619
4512	643.0410823822021
4514	215.36213374137878
4515	499.6263973712921
4516	164.25037097930908
4517	285.8187777996063
4518	181.2656066417694
4519	104.71174955368042
4520	143.1859724521637
4522	602.9511294364929
4523	92.0495810508728
4524	198.27049779891968
4525	227.48273468017578
4526	115.27984666824341
4527	376.8925189971924
4528	456.17183113098145
4529	285.1518952846527
4530	344.33988428115845
4531	437.81993198394775
4532	226.58350658416748
4533	420.7726032733917
4534	200.10796546936035
4535	450.25120520591736
4536	303.24088048934937
4537	271.89196515083313
4538	805.7515795230865
4539	490.58945989608765
4540	506.91370964050293
4541	434.2506124973297
4542	368.297167301178
4543	561.6661162376404
4544	283.2070906162262
4545	239.5736870765686
4546	486.1778292655945
4547	199.6174476146698
4548	198.23927783966064
4549	254.87195563316345
4550	101.27011489868164
4551	217.94982624053955
4552	120.25216436386108
4553	213.2436101436615
4554	125.7283284664154
4555	172.98662686347961
4556	207.2170090675354
4557	23.32224440574646
4558	172.40202403068542
4559	367.63600873947144
4560	276.02000093460083
4561	218.57567524909973
4562	240.98826384544373
4563	492.7516119480133
4564	138.22383618354797
4565	453.0962769985199
4566	517.4442863464355
4567	338.81650137901306
4568	545.7846069335938
4569	348.02227997779846
4570	429.9036180973053
4571	783.545120716095
4572	94.57179570198059
4573	607.4958956241608
4574	380.32184886932373
4575	437.3545289039612
4576	535.8906757831573
4577	436.20652508735657
4578	208.109148979187
4579	252.9451298713684
4580	382.6628909111023
4581	671.4269812107086
4582	380.13796973228455
4583	387.6663181781769
4584	281.51115250587463
4585	648.0029580593109
4586	534.5122938156128
4587	450.8991811275482
4589	1035.7722811698914
4590	639.0252587795258
4591	739.1912994384766
4592	718.3065185546875
4593	601.8372421264648
4594	592.2802081108093
4595	592.4758925437927
4596	618.2285668849945
4597	832.5675568580627
4598	575.3371920585632
4599	557.8487603664398
4600	639.1859073638916
4601	579.2416117191315
4602	680.6454894542694
4603	477.50286769866943
4604	645.9093978404999
4605	873.8219010829926
4606	632.30246925354
4607	866.3652503490448
4608	875.5842137336731
4609	538.3186886310577
4610	611.3583993911743
4611	773.4270718097687
4612	596.3157119750977
4613	443.4111714363098
4614	670.5263221263885
4615	791.5082762241364
4616	408.3153645992279
4617	810.2949569225311
4618	562.8974635601044
4619	629.1490621566772
4620	405.76272344589233
4621	484.9369750022888
4622	475.70270800590515
4623	218.29787874221802
4624	489.96774673461914
4626	525.2356326580048
4628	621.4810264110565
4629	247.59610843658447
4630	191.06258630752563
4633	341.6524612903595
4634	349.91688323020935
4635	209.58746361732483
4636	372.09349942207336
4637	199.52626848220825
4638	200.3601245880127
4640	178.82213020324707
4642	87.50168991088867
4643	234.99227571487427
4644	349.03986620903015
4645	528.7081067562103
4646	95.07215690612793
4647	325.67172026634216
4648	1552149454.3799422
4649	309.32670736312866
4650	240.43604850769043
4651	255.4385850429535
4652	355.50222277641296
4653	208.47020649909973
4654	606.5081675052643
4655	291.4518072605133
4656	602.050422668457
4657	642.1586890220642
4658	801.4154603481293
4659	641.9432713985443
4660	907.0606174468994
4661	762.1311030387878
4662	788.2597270011902
4663	639.4374892711639
4664	493.6108629703522
4665	429.04308247566223
4666	509.80155205726624
4667	816.3395662307739
4668	454.3741548061371
4669	713.0513296127319
4670	453.6276886463165
4671	246.3698115348816
4672	709.1320145130157
4673	634.3380508422852
4674	978.5551998615265
4675	546.4150927066803
4676	948.8609161376953
4677	767.4389791488647
4679	472.43592953681946
4680	488.3150942325592
4681	626.5160233974457
4682	316.0100314617157
4683	600.1007297039032
4684	460.25191950798035
4685	498.9435455799103
4686	686.2530272006989
4687	288.25613498687744
4688	323.9636342525482
4689	836.3155107498169
4690	696.752468585968
4691	645.6972587108612
4693	309.48631834983826
4695	504.7076644897461
4696	138.91282105445862
4697	261.5177881717682
4698	298.6891713142395
4700	331.4448311328888
4701	78.66088891029358
4702	471.2618067264557
4703	466.6961989402771
4704	430.63027715682983
4705	491.1934337615967
4706	712.6010453701019
4707	658.6698760986328
4708	443.33449602127075
4709	657.2242197990417
4710	455.0690622329712
4711	435.5286717414856
4712	494.61824321746826
4713	366.0622568130493
4714	463.92453265190125
4715	649.637745141983
4716	674.4284236431122
4717	381.5854127407074
4718	515.988217830658
4719	449.5199489593506
4720	309.6141126155853
4721	482.81664776802063
4722	470.4879231452942
4723	627.1981451511383
4724	343.77776741981506
4725	291.33577847480774
4726	489.7931272983551
4727	536.8629355430603
4728	111.01934599876404
4729	220.87215852737427
4730	78.86307859420776
4731	136.25057196617126
4732	431.142715215683
4736	259.7852375507355
4737	123.23592233657837
4738	97.53744959831238
4739	180.26303911209106
4740	428.09193110466003
4741	152.9974024295807
4742	368.78163504600525
4743	429.875714302063
4744	221.8193645477295
4745	404.83631134033203
4746	424.00311374664307
4747	281.4616732597351
4748	381.36852502822876
4749	369.38511896133423
4750	369.2867465019226
4751	528.8105154037476
4752	389.18391370773315
4753	271.04724383354187
4754	440.0401077270508
4755	180.29238319396973
4756	428.45086550712585
4758	223.87072253227234
4759	489.19440269470215
4760	363.91837787628174
4761	462.1675534248352
4762	603.9114463329315
4763	333.5234200954437
4764	272.87000274658203
4765	242.86595916748047
4766	257.38408398628235
4767	347.8470072746277
4768	239.74469470977783
4772	315.49137473106384
4773	317.2408435344696
4775	428.39692306518555
4776	308.470223903656
4777	158.91504287719727
4778	247.32482481002808
4779	146.10778164863586
4780	309.0979034900665
4781	211.46364974975586
4782	196.7429895401001
4784	202.27927708625793
4785	112.03201580047607
4786	169.3098578453064
4787	178.62099647521973
4788	175.9051010608673
4789	246.52573442459106
4792	109.18498873710632
4793	439.0519526004791
4794	136.16255736351013
4795	186.74165868759155
4796	271.11630058288574
4797	330.5439336299896
4798	295.2615592479706
4800	297.66209959983826
4801	202.96572136878967
4803	530.111056804657
4804	474.34435200691223
4805	89.80638146400452
4807	164.06301188468933
4808	287.39643478393555
4809	354.91016244888306
4810	314.39011120796204
4812	48.413764238357544
4814	318.2703733444214
4816	369.18641233444214
4818	499.6408438682556
4819	123.99123167991638
4820	10.030346870422363
4821	12.685323715209961
4824	100.10661840438843
4825	30.625443696975708
4826	432.5167257785797
4827	408.93372106552124
4828	100.65986704826355
4829	196.30737590789795
4830	79.76223540306091
4831	39.57057595252991
4832	8.787633419036865
4835	219.94192051887512
4837	145.0150122642517
4838	423.616338968277
4839	215.66661405563354
4840	243.81435298919678
4841	100.11912322044373
4842	176.4768581390381
4843	273.95380997657776
4846	176.68190121650696
4847	364.3295967578888
4848	254.59965229034424
4849	453.50940203666687
4850	109.21771931648254
4851	148.66023182868958
4852	247.7676682472229
4853	78.54150652885437
4854	240.2943012714386
4856	299.84212136268616
4857	63.51489281654358
4858	75.81023168563843
4859	156.97044014930725
4861	333.7629044055939
4864	110.79347681999207
4866	141.0763750076294
4868	132.28680038452148
4871	305.1828203201294
4872	11.474194765090942
4873	67.52232217788696
4875	189.35910606384277
4876	90.19297003746033
4877	244.8054437637329
4879	172.15735602378845
4881	312.9203281402588
4882	30.863906621932983
4883	108.44360089302063
4884	227.66156339645386
4885	256.09225964546204
4887	97.25962686538696
4888	117.84522104263306
4889	352.1285774707794
4890	176.13235783576965
4894	186.71293330192566
4896	231.59601283073425
4897	179.08828115463257
4900	97.485684633255
4901	101.10112643241882
4902	83.79205918312073
4904	128.98792481422424
4905	107.73215770721436
4906	117.33885264396667
4908	48.29108119010925
4910	128.94690775871277
4911	206.82681846618652
4913	342.628365278244
4914	76.48436784744263
4915	130.05374884605408
4918	165.28796243667603
4919	18.019850730895996
4921	98.20169925689697
4923	283.71247959136963
4924	19.133519172668457
4925	174.49648308753967
4926	87.90194368362427
4927	135.62744450569153
4928	261.5296232700348
4929	222.02673316001892
4931	252.14040088653564
4932	237.42583990097046
4934	346.34299659729004
4935	309.6221652030945
4936	253.4707691669464
4938	221.89786314964294
4939	138.52751326560974
4940	303.13834595680237
4941	280.2051067352295
4943	265.1211757659912
4946	167.1145143508911
4947	244.3352530002594
4948	280.513733625412
4949	457.3410496711731
4950	479.63562417030334
4951	337.7455208301544
4952	355.59652757644653
4953	405.1710596084595
4957	366.60039043426514
4958	22.14081621170044
4959	270.16110134124756
4960	459.46759057044983
4961	91.1030535697937
