Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
3117	3.4318205297111155	5948.114373695699	-0.11834480279308779	4.406966195184558	8.64369765067624	6.995629002078081	5.313035718645028	5.266384405352414	1.0138879131588214	0.7851753982164824	0.005563885414749321	0.05816935612730494	0.006857391941793408	0.021793070360708666
3118	3.4960009832982775	5966.531601031891	-0.07818339139002048	4.400046100370731	8.709383593432047	6.994016704945235	5.311042723809432	5.266384686368542	1.0366359814057575	0.7997175161909906	0.005584162646007781	0.061647062772327475	0.007062607693130325	0.022239287421256054
3124	2.333463107343624	5960.939830001554	0.033671953149903594	4.315864786483987	8.900864965337457	7.754256390372671	5.284237182155998	5.26638340626196	1.096608336064889	0.8395817761115562	0.005303816731869475	0.06312534761638723	0.007324813130450246	0.022829197012151484
3126	1.8745363707643528	5832.566461607713	0.11271393769714139	4.359025468886373	8.916702411346456	8.14173105755021	5.277732681451803	5.2663825022215045	1.097191511050432	0.8450797162554586	0.006899251342082195	0.06011809248358923	0.00801018011645813	0.02301480682379406
3127	2.1840647662666206	5896.420080153126	0.09411521387929973	4.411045246709343	9.01053985699474	8.450487379890259	5.278828262823165	5.266383198332361	1.1061563076164016	0.8491706314482163	0.005888615534473989	0.05925372190967963	0.007394939273313476	0.021900848329572
3129	4.37701070158149	5786.417517372763	0.22337990358352905	4.36925840947713	8.98658821077477	7.466493677189776	5.306274022620607	5.266382871409568	1.1187567235000242	0.8636291770824281	0.010002585241540771	0.07162125931195282	0.009485253524593208	0.024068790758008784
3131	4.6818471894627836	5817.690040169518	0.17903684469040773	4.441854523205423	9.155877974853166	8.514116825661457	5.295821406571367	5.266382606758933	1.1058102805740437	0.8529827164248641	0.0081128520674518	0.0613523591594623	0.007788125390082502	0.020280312022622017
3135	5.2913223835457455	5803.719656352515	0.15840977838526007	4.405318831288736	9.112688742134022	8.246802164351388	5.303221734442265	5.266382772599762	1.0871572151320748	0.8407953553104517	0.008569403204196644	0.06122239231657015	0.007758288522481475	0.019985026782569845
3146	6.977176161731433	5847.897705455344	0.0703655687010836	4.409227624352463	9.149557472534655	7.890490919765161	5.316444144082356	5.266383356485912	1.0553524439328439	0.8120003539096432	0.00928783793146129	0.062127115135392166	0.006598341478558512	0.017483104776060795
3154	2.9667785720111057	5818.422802907822	0.06796812036197411	4.437307060868949	8.855598310082604	7.9105281933662575	5.292228202592891	5.266382557594876	1.0622958371173379	0.8226811938350581	0.0070619988628031725	0.05776874043446556	0.007800274203498143	0.021877883997652347
3159	2.0622015071767468	5833.983378607337	0.04805282018839721	4.362887834932531	8.788744547565706	7.736054113017648	5.283356733088214	5.266382514955797	1.0653991248762065	0.8225969374542577	0.006786675910534865	0.058821093473437204	0.007825751314246598	0.02286634281691808
3162	4.196098611390021	5938.535833734543	-0.05584630007106195	4.295930138371344	8.806589337658577	7.356484908325202	5.312642584624842	5.26638401476479	1.0330543986237986	0.7988603788741396	0.005905039439428547	0.05877406979112648	0.006812287409939298	0.020727449299807337
3163	5.082621010382251	6032.178232151843	-0.08477339811873771	4.321233012372573	8.993245028157899	7.622542980291681	5.310717746944905	5.2663830367089846	1.04461415966307	0.8017010171362545	0.004867555746845158	0.059127153475479255	0.005761863865064367	0.018543056332545455
3164	5.345476030158697	5805.567368182174	-0.03957943612158449	4.318386486712679	8.817417623945445	7.85486878511692	5.3199728617063755	5.2663843516188855	0.9924012009930946	0.7777370960876155	0.0071964013975955	0.05017614318976299	0.006678063225571428	0.01875961662346443
3168	2.7834553866513425	5845.510164322878	-0.06953633504179321	4.428276858734381	8.761980121793629	8.09733892187216	5.291648417317071	5.266382563690375	1.0099756568197276	0.7851657687145026	0.005782265873424435	0.04945650028456714	0.006531567632079049	0.019718534442742026
3174	2.4958690350524755	5904.599777877561	-0.03721961404306918	4.580329478783394	8.792166052058352	7.818472836265163	5.288449803368415	5.266383459066872	1.0442532671297713	0.8059178364112711	0.005535449652988743	0.05550087544361858	0.006876633737128984	0.02120927675461718
3190	4.45190094293223	5723.187121967547	-0.07942880186565934	4.710681768124771	8.655576592777408	7.831222925174708	5.318721095388978	5.266383563211048	0.9590372926659426	0.7566383191610048	0.007158185884231055	0.04561925187536499	0.006785501062641076	0.01895189807916349
3191	2.745597946608142	5623.62224901672	-0.11325116508031358	4.7926109048637695	8.486734746730413	7.728818717791262	5.302452231605093	5.26638274725749	0.9329330141141576	0.737358877129822	0.007303451886016104	0.0425200120879452	0.006917472960605133	0.01926323939145236
3202	3.9648209607181766	5842.590659687496	-0.12520018359726925	4.760487788530526	8.571261127237566	7.0727248675663015	5.324905604556348	5.266381528229299	0.9767378489209118	0.7643222251283414	0.006527072266463741	0.05273433275553542	0.006934610794633423	0.020930982254785648
3207	6.9145918318975905	5679.155992827808	-0.1381365531654851	4.722349941123954	8.611028586656865	7.725616345145049	5.354315908399433	5.266383315739232	0.9088598041657895	0.7254378009800704	0.007502396808222351	0.04119305505060064	0.006273714437181491	0.017122353357612672
3231	9.151100045113028	5675.3457977336675	0.009745047365936232	4.449749598990466	8.848012306704504	7.518216099246514	5.359488859831071	5.266382501320355	0.9557214134072182	0.7585080182937686	0.010948344503870305	0.049329971445319365	0.006981785804964701	0.01726000604178212
3255	9.376415247917368	5707.483869228604	-0.17164034789752575	4.444896022055314	8.69224380298495	7.728535851487975	5.372327291966726	5.26638249813589	0.8888789949865064	0.712487927571833	0.007929747760434971	0.03974453239737988	0.005714795338229172	0.015316426073816497
3285	8.321995484809811	5726.819040090596	-0.025408488314459493	4.501624843225525	8.8072884524856	7.393378040279036	5.357541882537369	5.266383118709236	0.9588951376792463	0.7589586019057659	0.009879608290042016	0.05010486208296023	0.006849443456360254	0.017762711021498935
3290	5.823365859908606	5713.698738452363	-0.06314069990074667	4.4864092462214415	8.749068602072105	8.08662665594719	5.326483720917389	5.266381041161182	0.9536433532448003	0.7549682216400461	0.007482553983657645	0.04406995921640345	0.0065212037065446905	0.017732722391244793
3293	4.708125032766029	5775.19433488564	-0.2225709563473662	4.388001805134003	8.579399637082052	7.89867892763673	5.32505203578197	5.266383697063644	0.9169971908578398	0.7250908012114442	0.005724580061802957	0.04053246681186685	0.0056163967572849674	0.01718306352462007
3299	3.171902530292054	5771.070305466486	-0.06572163419095903	4.533444737310108	8.61221311897653	7.473150788736167	5.3061523460592275	5.2663828638609385	0.9872474111436134	0.7726908731919649	0.007004253997562513	0.050819171542840734	0.007229284645445021	0.020914742316448187
3312	4.885635429290772	5674.858893563193	0.06916468293650085	4.422878784629422	8.674315686337085	7.221073698760662	5.331317520871567	5.266382759816365	1.0051617683853338	0.7910231906994936	0.009882319036567347	0.05589991251558944	0.008744882085167062	0.021991335571123954
3320	4.119232839828186	5814.513545220931	-0.024032535500194963	4.370642156825323	8.862240865162823	8.311322825554612	5.3017556585335575	5.266382726049671	1.0101765015843949	0.7883986777221288	0.006505204766836983	0.04898539916150662	0.00663346552977135	0.01877059962438071
3321	3.149041565307143	6069.115667760033	-0.016299315034904692	4.322388636105902	8.988201308493345	7.677966290385225	5.291596691166056	5.266383323992116	1.1020120293480913	0.8385663658159305	0.004071069310446745	0.06514482445466999	0.0065307825129769966	0.021544495453129173
3335	3.2370082779908045	6100.478165603221	-0.007979298207915767	4.4210980369634445	8.977439913583984	7.300225055381211	5.294888916980325	5.2663826053766485	1.1166694422655161	0.8465829883778049	0.003937079449728509	0.07086906986632163	0.006756594145489378	0.022620912372315193
3347	3.326229232792128	5940.775271867688	0.009162952003605316	4.51726158278288	8.94467770488426	8.01446297253243	5.2930143496373825	5.266382566975679	1.07055141190112	0.8233607435303988	0.0054561642489644605	0.05841271804919048	0.006834716902977054	0.02067129100862752
3348	2.5979870630370563	5798.475630339655	-0.005662231907138063	4.520968480103602	8.677734193118624	7.476779624764832	5.294967743115317	5.2663836962412605	1.0254981407875368	0.7971274367711454	0.007071866652419651	0.05560220108393424	0.007694179169303481	0.022198786319250072
3349	0.7971875195101437	5778.779365296846	-0.11062511201021628	4.645783576923336	8.861397536646868	8.035830281166826	5.266953794492924	5.266383191089013	0.9910333574413308	0.7698777880022327	0.005980847327736931	0.04807773744897911	0.006010931299081958	0.01867670362345683
3373	5.016292726953953	5757.008481398549	-0.006232438556893621	4.553286110155624	8.800545305503176	7.9322538299823036	5.316743955842668	5.266383418603147	0.994906060576186	0.7810518524489499	0.007702271214272308	0.049773723127525336	0.007088418378105374	0.019171561684380452
3375	5.5311778160217635	5672.7747400166145	0.04131969420509776	4.53738183864158	8.759533459704944	7.773441666270927	5.326685707062779	5.266383656870992	0.9880497634618951	0.779890432394931	0.009116695113550769	0.0499683154658834	0.007783234783506465	0.01969068786867839
3382	6.580192434127256	5756.843485559824	-0.048979015635857395	4.439028214567225	8.81397616410677	7.898708927759697	5.332020378458202	5.266381803714194	0.966914777803685	0.7629301159807904	0.007806513947860838	0.047091348385186894	0.006516521394783772	0.01770713088186716
3386	8.25041122873061	5657.431664943953	-0.00948402344873446	4.4154725531804795	8.80852327488757	7.87880880569773	5.3491208316158305	5.266382498792468	0.9461741237821972	0.7533390960982135	0.0095706514636321	0.045091969575639546	0.006848937973417817	0.017164382027560408
3389	9.532233561296408	5711.994195474129	-0.1148661500452411	4.433444584619123	8.781809814452302	7.7417989541771774	5.364249963846419	5.266382501361034	0.9109145392760801	0.7276944217833703	0.008720968516479006	0.04239644141848008	0.005928618081795816	0.015571242880528378
3408	8.044740218534445	5891.118189841539	-0.12133969707060151	4.442683312988359	8.949586547036946	7.483753275182503	5.339741153627823	5.266382017197657	0.9718029962917027	0.7572080616052039	0.007309683952530056	0.05217177279447491	0.00546665364812856	0.015892473819547514
3421	8.793697535152296	5849.641127070736	-0.16795425897766142	4.489883889546109	8.882429398479792	7.687038295989814	5.347544819781543	5.266382015690528	0.9333607991326376	0.7356107981784415	0.007183792752305786	0.045659217267894965	0.005239550156700909	0.015007276178468277
3426	2.7457040869212355	5965.832325507592	-0.041215199936641134	4.508261919123283	8.89742240401542	8.084811487402483	5.2876886780732955	5.266382533318037	1.0592991278152286	0.81416062254723	0.004767944018003585	0.05574878836469923	0.006450821704741066	0.020413668772827066
3428	1.0616110987604679	6058.73439495899	-0.014923265687760943	4.488678556110377	9.11565074442426	7.668328578253638	5.267023334447095	5.266383475528195	1.1164231709284438	0.8473034488507967	0.004024031596265995	0.06845320014983276	0.0063332764518267545	0.022226694604008203
3454	4.342800185366919	5868.307577626803	0.08975779015688953	4.452019833204517	9.016999363618314	8.027859619027828	5.300434711995124	5.266382693488851	1.0794255818833427	0.8330130438765697	0.0070593035439717134	0.060693234203371714	0.0074585490018813936	0.020614064938365956
3461	4.353871095591862	5710.040106678931	0.0860586856158699	4.501682582165857	8.836606377786984	7.992655477466402	5.307625160519813	5.266382922504843	1.0268821682216265	0.804225356933996	0.008646356877302391	0.0531672336304567	0.008026528654562062	0.020554439248381465
3464	1.94623090813496	5702.586876817808	0.08286409009766862	4.453938122021363	8.652950044016924	7.399591350986015	5.285900548681251	5.266383173418722	1.0421717893446978	0.8109637077269322	0.008741960510387333	0.05814043493063401	0.008842482041425338	0.02392285409309898
3477	3.4133349662499657	5712.006573911819	0.02078031113867205	4.354570322125988	8.716823661515733	7.8450510980784935	5.302626768536813	5.266381867044809	1.0053284053791387	0.7876331785524198	0.007837844983350682	0.05079868166845961	0.007687933735796422	0.02071255123864172
3483	5.662633531361698	5737.874635472135	-0.002414286536772465	4.413219491192594	8.684417667367784	7.178775661738098	5.341681564171915	5.2663824983526455	0.9868810029573039	0.7767845757916301	0.00891479040341966	0.054160106062443654	0.007765660227084086	0.020686504727458456
3487	3.582894434576338	5736.230667233282	-0.03482570527014961	4.493030499249392	8.709379167850788	7.980691898831165	5.3039730594220895	5.2663827828279475	0.9871601648308863	0.7744910367964233	0.007118048301219415	0.047762270652746845	0.0070528667110192666	0.019630953893024015
3490	3.2577668708846192	5757.272085401688	-0.07440768120146724	4.51024513690284	8.690076425450723	8.051253836031279	5.300061992267056	5.266381815596956	0.9792129632928674	0.7676827119826422	0.006555527946640352	0.046247734428960026	0.006674053760476848	0.019240641238226743
3500	4.10434386939058	5687.765707029357	-0.1948101007457558	4.4919287680100775	8.504446023319643	7.809520517156579	5.322220543227177	5.266380052480543	0.9096981399969006	0.7211372720073342	0.006376704118298342	0.03993008944295757	0.006097263501976269	0.01769999407809607
3501	5.165139107401027	5667.293779022754	-0.1375125935342525	4.464793883048007	8.493433339759532	7.379278550136582	5.34604371767225	5.266383114140865	0.917662039615806	0.7296449245510361	0.007481980397793591	0.0435390975695613	0.006745992188816824	0.01888481237396539
3505	7.017733231174298	5636.907104555886	-0.1692236694232701	4.516975937143871	8.5680724165569	7.889551811363622	5.35676326319751	5.266381673101757	0.8870095632179261	0.7106472291356108	0.007231133384916509	0.03789774138881883	0.00602568463276878	0.01635393231505119
3517	6.378499433281907	5556.998343495353	-0.1066068643341871	4.422668969135829	8.501040444241744	7.630653623344375	5.3602468056391865	5.266381512623382	0.8944374929665845	0.7172755059604394	0.00824100352168438	0.03967649756661781	0.006860111520081007	0.01773318297566625
3538	4.64100499566547	5621.055512972843	-0.1498016377336504	4.486391504896496	8.475360926648673	7.630967284112675	5.3351484151506625	5.26638139885578	0.9056565522658983	0.7209963148018947	0.00726085585424494	0.040532977473953256	0.006581551995168211	0.01820476672027638
3539	6.423603519666992	5613.06307703496	-0.15920001436479456	4.566393112054816	8.518233007074462	7.744648744635867	5.356391742620871	5.266382499930152	0.888710025061904	0.7116212916371518	0.007417485697124012	0.038572391763037624	0.006280453831483285	0.017006512093114236
3546	7.270072897261529	5671.797060529965	-0.14974380380429134	4.405194065820532	8.620657835032592	7.838867987520486	5.3557405277962955	5.266382501514999	0.9006027485202129	0.7200763004304404	0.007399526590925076	0.039783845991416676	0.0060964243142254924	0.016563732007006737
3550	8.187297421183649	5696.691101757207	-0.14331693712794166	4.460562944060018	8.645035530493717	7.597556230088287	5.368204137789032	5.266382500082492	0.9034867928893152	0.722369957982956	0.007923832954564614	0.04173589916640245	0.006148665558261642	0.016598534158780126
3566	5.081469100170471	5915.47591925822	-0.13744115828143474	4.571358339662213	8.754116351012362	7.487761633124548	5.324207258132145	5.266383307231111	0.9843841696194865	0.7679574575448083	0.005775451068601731	0.05145709987612943	0.006034748667931165	0.018817983857812984
3580	6.128948050437128	5867.8659702921905	-0.12667106313451573	4.669762659665195	8.864082526427932	8.09438924088197	5.3216741839284705	5.266383810598146	0.9686760272981464	0.7595931650207725	0.006063140861775761	0.04607721415799926	0.005620211785661595	0.016755564837574885
3585	2.8861539349515772	5816.707284607312	0.00688344896818871	4.614020513186181	8.679717800655595	7.26507481166691	5.3006407748415745	5.266383334231242	1.034188324121978	0.8029913810113117	0.007222282972297837	0.058657342243354955	0.007950568204238116	0.02285385262071274
3586	3.048494200368771	5982.042046102423	0.058825236857062514	4.5975193011707	8.976246078341296	7.697466139675575	5.2908574397412975	5.266382546764715	1.1105649297569737	0.8487557848068503	0.0054294577546848315	0.06645657065507107	0.007384877220176111	0.02266043588983059
3612	2.841616871678247	5980.809305590163	0.06100252251927535	4.559779002398101	9.012705055614555	7.993642747148701	5.2865180142832715	5.266383245374227	1.1126340294720864	0.8502609221026779	0.0052065342786533145	0.06404911985807182	0.007186762630291424	0.022130542396435773
3629	5.716659332267586	5961.102789857474	0.028515176787405568	4.472892327085685	9.142701485898595	7.747112106848158	5.309178410800883	5.2663829591585225	1.0798501329865904	0.8226403921735949	0.006689338380515637	0.06554572408790646	0.00629483283167678	0.018343986498332205
3633	0.7628173929034014	5884.955385153192	-0.016557099169671838	4.518886144980363	9.396292283691134	7.613618264486248	5.266144949168833	5.266383052660194	1.063405494513261	0.8162693807451844	0.0058946917236288735	0.06225515243472351	0.0063479876129853025	0.020332971531807076
3716	0.9915772009102837	6022.640513254099	-0.006216791329454095	4.543565366577147	9.128738407479698	7.628844823359251	5.266686264082851	5.266382307191377	1.1096047297934402	0.8438264126462576	0.004451415081353264	0.06801005032334453	0.006475907174614607	0.022170217789251656
3719	5.4657547655769285	6040.037709077557	-0.03965104953388469	4.67946732080806	9.14710608923922	7.768858150433135	5.306575744085214	5.266382865671533	1.073450680940936	0.8151583924484626	0.005219197654235319	0.06364897286357833	0.005627229317713802	0.01769026146327667
3724	5.694822593966843	6051.032783815027	-0.018499453765730964	4.5234545493884735	9.327211417129263	8.005464317067245	5.300451586166758	5.26638233851973	1.1036301102472	0.8226835937140361	0.0049361588358911995	0.06904761144570047	0.0051567972473059685	0.01607030117477317
3753	4.418167991564523	5940.577575019123	0.09774551781860182	4.560519256413321	9.01590726248713	7.353761369926902	5.30646581582231	5.266382882842248	1.1095730028850594	0.8483228878028932	0.006869260228628346	0.07158531949350626	0.0077797800844463805	0.02228812278251246
3755	1.1705049276773418	6006.488345158437	0.08855330516707212	4.618714141347814	9.29733824317001	8.26654376544884	5.267362678636535	5.266383803042606	1.148886583698629	0.873014229840255	0.0046907288126637175	0.06770896049175036	0.006867945811186553	0.022528455108466534
3771	1.1031512743103946	6101.089233419615	-0.00036209911596933597	4.647309863257664	9.154105722215125	7.507115762581109	5.266808317881749	5.2663831452587	1.1368726826121232	0.8600800100882022	0.0037155771144996193	0.07361474389093432	0.006382178699784488	0.022924816091499524
3783	1.9646067828308424	5938.674832885862	-0.1403550601748852	4.5734204635005	8.661310965737384	7.588571759234015	5.2848362801370925	5.266383648038481	1.0144351648735639	0.7833791350702057	0.004905639815427357	0.05270437097947996	0.006324399986128055	0.02096477938572974
3788	2.9556896825156747	5931.244377777705	-0.10233719105771025	4.52565896817188	8.74372589673262	7.680348256849687	5.29644568368785	5.266382605392764	1.019646126128959	0.7890035830622637	0.0051851044804043294	0.05341927299946804	0.006445921671478518	0.02042594448930175
3901	3.856464549334473	6062.8738072144115	-0.22524750426878173	4.518148124170444	8.778871209027356	7.655823353533675	5.306118415009886	5.266382048146871	0.9996794751844725	0.7717901327088219	0.0037119021451418616	0.05139407274376855	0.0052647125707565275	0.018558254902280125
3912	3.0537850870487677	6042.913574352335	-0.1377054068455148	4.502742465011321	8.743818016937137	7.251915523657074	5.300358892661687	5.266382719712618	1.037073010326731	0.7967180610270777	0.0042653794505329015	0.058865914322536406	0.00628036864543354	0.021262508143170555
3930	3.7009417618676412	5979.865505544261	-0.16378116545055615	4.584447402985412	8.748195166014076	7.62707447591485	5.306079013611666	5.266383761896218	1.0019335679592456	0.7762762657224651	0.004666375626329096	0.0519311748070799	0.005893874132623121	0.019341834713936957
3933	4.055263085620002	5861.8564954367275	-0.16634026219928444	4.632190224869152	8.608143887483546	7.399459710725508	5.320036594628931	5.266383231590993	0.9650644998138012	0.7556405877403894	0.005817024938210242	0.04895361310641247	0.0062881559029737116	0.01951967190640926
3942	5.6247061039840585	5788.646806495797	-0.2505943457622809	4.485609049358502	8.585122322455485	7.866087602255776	5.336766295869591	5.266381893036342	0.9040618871872528	0.7167248314130058	0.005696559828752245	0.039580804911116846	0.0053693342630655415	0.016496712996027285
3950	5.565209218270427	5746.20041831205	-0.1302317831951477	4.42608823663385	8.668124415617436	7.8812767435337525	5.331003139696628	5.2663824987508265	0.9375405553449108	0.7422452409736937	0.006782376804970133	0.04327608583275956	0.006173241466789647	0.01769142130755609
3955	4.690057585429927	5787.989591773366	-0.1460322688520962	4.499794594050029	8.656799719722152	7.844326758138982	5.321249186462675	5.266383830912871	0.9484888756060682	0.7474315815033364	0.006231811254432921	0.04446385894513555	0.006116539091672461	0.018172428428088677
3956	0.9973683388544656	5916.933410044046	-0.18006683987626135	4.58401109468392	8.622095686067642	7.474538323412368	5.270023298414054	5.266381312068713	1.0010231564155259	0.7726308559332045	0.004938312187698352	0.05205125547364014	0.006096609273814853	0.0206782273232456
3961	2.0688088730333565	5985.78083831291	0.038557076903406984	4.453673951449447	8.92541096506295	7.79254978630853	5.280292587126996	5.2663816183669345	1.1092536896665541	0.847048973841875	0.0050108221787236	0.06434735566744733	0.007274758665185735	0.02318406086017124
3966	1.9550013102067714	5978.519551304065	0.038724076081646894	4.383078357519667	8.886826620677144	7.626582539637094	5.280003156938864	5.266382499323435	1.1079410803329202	0.846293652676913	0.00519645687061747	0.06546869537196848	0.00745817384774867	0.02377126504722231
3977	1.7465766188885092	5926.260863719292	-0.028893468685619872	4.611595859206774	8.734648807679834	7.456445769480712	5.280332988794238	5.266384083158476	1.0613462756873002	0.8154539213135571	0.00555317811594609	0.060053933919520144	0.007246651690956418	0.02306116295046519
3978	2.6099071846477084	5916.156225917481	-0.07097382208635494	4.630664411556446	8.786547644216727	7.9091508661392185	5.289576804908116	5.266382546396241	1.031719727313298	0.7971608240160379	0.005237904489087369	0.05324796557232411	0.006529938624783378	0.020466274525186262
3980	1.0503526786929236	5915.829311737965	0.024332934069228554	4.513910392665078	8.91380703128648	7.66263322322969	5.268359618137313	5.26638333681857	1.089279689243043	0.8339850198946633	0.0057163757190907775	0.06317803126610154	0.007274555996492057	0.023039260297524716
4024	3.1600219237198406	6040.815806634802	0.013188287126582975	4.506327984456765	9.005521422040422	7.760659321859812	5.29087666414877	5.266382557342734	1.107037531286559	0.8432908978311394	0.0044698154458053365	0.06535883298072692	0.006752595692143753	0.021705409568396047
4037	4.474294351842575	6001.336474678597	-0.039424947415811325	4.525462623128633	8.95969111052545	7.585290258833097	5.306834579709787	5.266382223004071	1.0596318660268118	0.8131857786522451	0.005116008885031813	0.06124906477266347	0.006376023286197692	0.019865452934225387
4056	4.8655668349031895	6085.8583869660815	-0.1255841478973979	4.5718650600453055	8.999162602057101	7.652730912237886	5.307912527767126	5.266382916103873	1.0440652060784608	0.7992617091329631	0.004069384732661522	0.05836085971805128	0.005388581375513645	0.01823541254672243
4062	5.362065371470792	6110.891268640939	-0.10778003858145417	4.521065842395272	9.09416630408972	7.4375845522973485	5.310461726427994	5.2663830361983965	1.0641720708328586	0.806393402468935	0.004359609403672279	0.0642148629730683	0.00526081322313847	0.017730126017159616
4069	4.796738083195957	6093.9853830242155	-0.06511443631041759	4.639013230952901	9.186348564773823	8.226223879666447	5.2969692361663245	5.266382623385131	1.0793030687487368	0.8193252999977121	0.0038406148745638484	0.05962433689412999	0.005244080023980305	0.01737152025975833
4075	5.909329407000122	6032.1638337388795	-0.002709259645753248	4.45054687860699	9.378061263742707	7.088148406747239	5.309844838117108	5.266382999984118	1.1442162732471166	0.8236132439649452	0.004686016384353763	0.09779644739676875	0.0051422138297997	0.015684038020283245
4097	6.951200493715918	5918.519747068905	-0.002134029263332853	4.392467117347306	9.22572581362189	8.274467075858416	5.308987672666413	5.266382948002853	1.0445712246973349	0.8005969652249154	0.007390743473194739	0.057901281310016456	0.005552026553435169	0.01571137203686275
4101	7.5749137579743335	5849.684743962519	-0.0903156450135972	4.394070136085221	8.876622718421075	7.491877292662138	5.341740593395025	5.2663825000759905	0.9713645707643898	0.7615656233150755	0.007879167860544345	0.051011647532626776	0.006002307167185429	0.01704092148779421
4108	7.116261976700625	5837.986436671253	-0.007467895996546306	4.500564926831337	8.891110989718399	7.156689334093195	5.34235726330417	5.266382499953328	1.0085294809100847	0.7855971797918534	0.009168381540160607	0.0590912078624338	0.006899574982416546	0.018844295235799946
4110	5.663929603317483	5897.769209966035	-0.23033251785284742	4.448742772018009	8.627714574768664	7.325229413069988	5.341878253150282	5.2663820513425526	0.9388358985690104	0.7378535587018911	0.005581952223195572	0.04684897965121741	0.005606283249867881	0.0178867750589651
4115	5.494749602093145	5926.8149464275575	-0.13534390447862454	4.440094491128934	8.784909655149807	7.439928136473005	5.327663290474	5.266381963533055	0.9860385782324059	0.7686545420767699	0.005844119278236876	0.05218698444770861	0.005960638252503177	0.01854183650161726
4118	4.207076144730737	6018.496625334358	-0.05564431268152677	4.513190128795576	8.912515509520542	7.414426063289624	5.307390289361353	5.266383679422993	1.0590094889325725	0.8122152538679817	0.0049076904872640366	0.06220215403965586	0.006439547071959956	0.020440119569450445
4122	2.9992859451307066	6061.985923785707	0.012046025734532548	4.494431969818945	8.92089862730661	7.19491720266737	5.294376670913089	5.266381674861384	1.114695058475798	0.8475339063298228	0.00452577622629857	0.07140809673486748	0.007215818997144897	0.023606085009106978
4124	1.7846315697802524	6011.2243511114975	0.02073911307123861	4.532850002846244	8.969710617940066	8.042608983576697	5.275617676655705	5.266382501602364	1.111367883241036	0.8470047888677771	0.004481623304935806	0.062441631728762964	0.006841695447888922	0.022514488781859666
4129	2.8919960860255958	6144.678748346778	0.06715706109082195	4.492464071231277	9.163263058627361	7.7183626823631215	5.284425329320643	5.2663825198527645	1.175337151266452	0.8830933735740265	0.0034029224899610145	0.07562742381073302	0.006803974969181856	0.023130541375412938
4133	3.787403891081395	6026.603915827629	-0.01823208669895482	4.512461473961626	9.034939692106985	8.001992363565519	5.294853559383654	5.266381976590285	1.0827483955730548	0.8273855660258017	0.004468131858231941	0.06065124092148066	0.006273067046115772	0.019846729650453993
4143	4.358814940028035	6053.773549746848	-0.0030891612551817993	4.541943122912589	9.109833977105705	7.816832026706475	5.298776861996061	5.266383227137071	1.0983298035386653	0.8344293666045846	0.004431650531144529	0.06530832207985637	0.006182071312020925	0.019584679500868455
4159	2.705268407141088	5933.331301218487	-0.013688480586516276	4.497140932105434	8.81804933163155	7.613809143397613	5.291422449919969	5.266382551154769	1.0622078070358845	0.8173885564193653	0.005518029179057191	0.05965766134113028	0.00713425020029502	0.022002633813646193
4165	3.8622865182971178	5955.194135257309	-0.05927752188542574	4.449737931300852	8.899430443400021	7.9431534822628045	5.300203541068008	5.266383396741327	1.0390402216332697	0.8019821842329169	0.005198097316165403	0.05496414181501177	0.006318126011136385	0.019497208999726977
4167	3.898704978679704	6002.019523257563	-0.14456931077533225	4.466121095198648	8.778001384024172	7.482527172327747	5.308620774195456	5.266382992327565	1.015107416887392	0.7844213141393177	0.004683190937852385	0.05486391694869055	0.006007572542403764	0.019742516241652484
4188	5.060209142819427	5891.014505498448	-0.1424995241592003	4.41529700406526	8.82846187469218	8.15826715116569	5.313058257971445	5.266382535199551	0.9754045124968205	0.7628513690962654	0.005448250462284438	0.04612998083275694	0.005595833797345921	0.017305766526631364
4190	5.8205353343813275	6064.983975330179	-0.15308440671730833	4.412237280962863	8.944282100437935	7.215319767364623	5.324001331608839	5.266383469381047	1.0206821582097887	0.7837163245784791	0.004958310992673073	0.058998723098113735	0.0053736092369251285	0.017866031924099857
4196	6.249531798277223	6041.373314194458	-0.12880689458196815	4.558639350710474	8.91242093739375	6.7836051020067165	5.336804013113347	5.266382499623906	1.0237688722866323	0.7851320215376397	0.00598700833295213	0.06419173281628879	0.0057542935336342554	0.018545372248851406
4208	7.687167027711834	5931.543581616399	-0.1494526341245033	4.54980666671274	9.044499302594847	8.114029885733583	5.322539672137235	5.266383483878189	0.9727278443246875	0.7567471759549869	0.006097334959006816	0.04778757491987174	0.004878625930151385	0.014688340421501177
4210	7.414563483515746	5875.116209382277	-0.13676210157084384	4.536585473860651	8.959068294057687	8.255584881746458	5.3244636394240485	5.266380791921627	0.9592050608733453	0.7529755779119462	0.006426062887330234	0.04461121029075592	0.00520562542673835	0.01528310937362139
4213	6.967862458853028	5976.408450698939	-0.20101511617619816	4.611628183660708	8.986138635676497	8.200465942791665	5.319534329243824	5.266384041241692	0.9648650509001072	0.7521541057648656	0.005137374339036127	0.04528793639845132	0.004683408904003328	0.014871728587369753
4218	4.980958765289653	6023.0008700374665	-0.18122921881650006	4.535169331698551	8.827587458946203	7.5066070551851745	5.31828036604011	5.266383526414159	0.998397521926429	0.7728502793967348	0.004538708120242629	0.053013684223009463	0.005440809572103389	0.018256912356879103
