Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
1322	5.6789157061941715	5922.424980517422	0.13380864474409862	4.755499347664568	9.119677427175231	5.776514041653724
1323	4.968379574465451	5807.474641149526	-0.22922614990194293	4.484205363849328	8.724689044082654	8.647391036778775
1324	7.51035921302969	5900.049593261119	0.018052137075044404	4.563234655366229	8.952831709972715	6.1062064860485865
1325	6.702433902538536	6024.857894468059	-0.16096369761960033	4.544598669659924	9.166664369499435	8.560049785796465
1326	11.062310418510911	5840.639932205117	-0.12186990308468931	4.419193186023137	8.815382706960563	nan
1327	8.743477415249021	5873.6441846743555	0.12500543919601956	4.446152329786184	9.420255382544417	nan
1329	5.9670923066241155	6003.904161172158	-0.2451766977525144	4.471987048973612	8.733423027320892	7.200775542714835
1330	0.3982429100690643	5967.887403411464	-0.12967923179749197	4.522332021179511	8.647474661202986	4.429262516935834
1331	4.331750872623766	5772.528647313094	0.019927517541176568	4.483617520168968	8.922858148997888	8.621880512303324
1332	2.649541857172918	5744.891401331131	-0.22792675890862235	4.535354229210513	8.986632853520247	11.517718509505533
1333	2.1410636074216036	5986.182733308723	-0.21169854742771743	4.5481345307044965	8.5827399708347	7.274265126199654
1334	-0.19038891609502517	5659.469457942192	-0.24699540620201502	4.571465756416015	8.786151384759705	7.274265126199654
1335	4.299029653991248	5906.318249157069	-0.15216078696347748	4.375969378041835	9.295307471495258	12.11265466678507
1336	6.082998046404848	5846.408114285812	-0.21615354034161088	4.43746598212862	8.746098550027051	8.18414519159588
1337	5.967221414670622	5941.74734437458	0.03309761566281559	4.497580906310574	8.68643169372056	5.363288318607419
1338	4.590079948726917	5962.0626645331295	0.1270874139537707	4.376145390711083	8.987677368654852	6.652087659420805
1339	4.033103140381464	5739.073863318306	0.12429382741869299	4.465735255523988	9.20078109761236	10.213783025444549
1341	3.787417789207568	5955.267283098845	-0.20975962526038033	4.48675591803563	9.116511556663934	10.774607560530697
1343	3.561743519908916	6008.162424987496	-0.16249805373003243	4.4577329451534835	8.554930102320146	6.4350384528648545
1344	1.7751779332772872	5994.677608968429	-0.25485156426232636	4.387049730470617	8.210917912386309	5.651440618206999
1345	0.467354243771112	6143.146605712908	0.06390855719313829	4.438950471331902	8.458008401006468	3.8185350408826455
1347	6.51201486318103	6045.264648030022	-0.00472215698345101	4.4978572440697135	8.876020454551107	nan
1348	4.307176315808017	6023.134241379848	0.08038197780293627	4.490414749655502	8.787929953734555	5.69196576723372
1349	4.066028404467051	5826.023592585325	-0.08087438372720837	4.652881304411423	8.553622531594323	6.791607250055737
1351	0.8667490845374557	5826.675752498394	0.05731751837489442	4.615208002401849	9.171053581340963	7.930066668432472
1352	4.797619051222776	5881.458597192167	-0.057829649419096504	4.779826139888531	8.979540606527564	8.672532148763102
1353	7.731026654944635	5931.180702763426	0.0697383469035914	4.534691987324729	9.078386786901886	nan
1354	-0.113921614281705	6027.505723695489	-0.11609639607706954	4.639817474612572	8.977556243538778	nan
1355	4.723189830503934	6001.21887053779	0.05984848508142236	4.590011715759951	8.726536646423861	5.513363275899468
1356	3.9765406114652873	5871.667027352056	0.0814279926121532	4.676775333341665	8.779454475977813	6.793816873920231
1357	3.516590988646267	6041.594506921565	-0.05811728339464735	4.651953806204513	8.698900474278757	6.378474607194358
1358	2.6656143263870646	6066.799118602548	-0.04059806872555144	4.583953328842339	8.597448249126042	5.923446430874397
1359	3.945612223452283	5775.551021787747	-0.004064786951179823	4.612662623287452	8.847968099561564	8.368921860667378
1360	6.259809195441697	5856.702218635092	-0.1020532142586423	4.767214586549044	9.109506798193143	9.65851383512533
1361	6.129425536463751	5997.243625980884	-0.09049478328654958	4.659421725006949	8.955274113548176	7.193951503694291
1363	11.229846727173019	5829.946966910432	0.05186971746157452	4.524591790335506	9.257443580573668	nan
1364	8.227986224753113	5726.125801721229	0.12908289851163296	4.682168514454757	8.981986635900665	7.044635793516795
1366	8.552244427803846	5949.28606668873	-0.054441421486423336	4.532191396253845	9.031647786438974	nan
1367	4.744978239939307	6030.082577733285	-0.14672168294631835	4.704325414276947	9.287521331259867	10.547115271915084
1368	4.65516168695426	5757.97128773087	0.013589139153574285	4.527479036936675	9.115819556929829	10.123850850455467
1369	5.6527557040736855	5636.565568756259	0.1554314885220121	4.647239911516711	9.3489064416366	11.598841497853435
1370	5.097705884976697	5824.572514168778	-0.007697551669356314	4.818811837028312	9.400287318228614	12.086260555773707
1371	10.92756006721918	5850.944596968909	-0.021646668469610664	4.627625059271192	9.068430679596768	nan
1372	5.797213451706218	5816.026691648336	-0.01613836429061868	4.629371064420742	8.990618727003367	8.57464363306906
1373	6.639613446441706	5882.227443029026	0.20571972791753482	4.5366736289951115	8.747396466445043	nan
1374	6.849499968980386	5754.045188108591	0.1686998954252216	4.671876737151714	8.740524471789104	5.837950959425988
1375	11.862636109507488	5846.198811896446	-0.08539181010114757	4.447325002809217	9.284813099441084	nan
1376	7.679386641925998	5650.4800311385325	-0.05928699953026369	4.4482913403200675	9.071528310588457	10.416559508338112
1377	2.2817001369969807	6015.247058410096	0.16265614597770092	4.708099666020901	8.90595294104855	6.711227673768483
1379	6.362267523058195	5841.030185649875	0.13234471532268868	4.612347655717435	9.122988521010663	7.481891424649954
1380	2.7600893088188885	5795.247544300943	-0.10480291550331566	4.544307406318699	8.817815634976872	8.983323226612507
1381	4.214075348660545	5891.39569160063	0.10421529563332375	4.526978795302355	8.864834412423743	6.902935718562998
1382	8.569408778619502	5710.925484844621	0.19998816765248836	4.515498777391892	9.00472804084727	nan
1383	2.455915794660282	5818.324169085199	-0.030452726144954617	4.3170017773433225	9.33528172593016	12.324936459972657
1384	6.3605011361341655	5837.532801171678	0.07949434544661692	4.614777620419812	9.29074552719542	9.37391106788765
1385	3.880132102889043	6090.871384464435	0.028848795988374608	4.581987564102885	8.786143455619287	5.788703783474168
1386	8.755031485306748	5978.790407781067	0.1112608492046562	4.395344822543085	8.87922014806379	nan
1387	3.5476679216813842	5792.969107824519	0.13178814695994112	4.683213338743179	8.929629199372757	7.962547185762292
1388	7.569608389309997	5752.496001165976	-0.15242726523115344	4.616736076820637	8.810044112975152	8.437236988838029
1389	4.7550391065815765	5771.156073075101	-0.08815265877621509	4.516519929966276	8.966600630143848	9.659261063678192
1390	5.850118986624309	5795.909302515891	0.028335999085267065	4.475394486352169	9.239984601359883	10.217408427149039
1391	4.442389725883022	5875.2458529222595	-0.11077776035211023	4.507615696367085	8.85223709655554	8.375708995311907
1392	4.143148059001344	5805.883742446403	0.023180001205128434	4.566990178389468	8.671349538422637	6.906926727406946
1394	5.381094914054035	5703.32907038961	0.026910330045630912	4.414646434043198	8.477431831325509	6.182939313909189
1395	7.6272707749752	5773.53538946105	0.19099237148249354	4.449362726526469	8.953501274425868	nan
1396	3.9268857835901674	5646.900661387466	0.23082811533869868	4.525568957041964	9.620328789340093	13.937684121605436
1397	9.127209620250477	5985.355880656133	0.21985926016827287	4.355621015209579	9.275654053984995	nan
1398	4.6483567099071905	5802.038674735157	0.2177015653397676	4.338322716097025	8.76714694663243	6.113810816390766
1399	3.8063214034256663	5731.845208082275	0.05992623122141147	4.4201918758229235	8.660024338105293	7.101878470239016
1400	5.178524903474073	5825.039747177375	0.1578419761031203	4.341987130740126	8.719110528011994	5.919933850424317
1401	5.338022727361593	5726.753368934013	0.18978678333392748	4.423833349868372	8.85475709019012	7.037694258479057
1402	6.103713914250461	5836.450249831877	0.1381648152628045	4.6218624038781195	8.812608117999828	5.991835939913653
1403	8.259333815441929	5913.179100025959	0.1165403686056159	4.610778918376737	8.753650838346127	nan
1404	7.188016098490699	5752.311946411568	0.34886521450500085	4.4475095052948905	9.07850824610499	nan
1406	3.1696821038557172	5924.6582591360075	0.23664020972759925	4.2867151345937105	9.334730165495396	9.090268098802197
1407	10.158079537233855	5657.700037530311	0.14919204235414188	4.77423452229852	8.844110069753462	nan
1408	3.622013835138432	5792.7321809437035	0.21381605941803536	4.391237029365119	9.413265309981773	10.90322702342698
1409	4.656488534934981	5739.2341155528475	0.17104360407061678	4.637908690345045	9.122243644964279	9.013389885446738
1410	5.139788107455468	5808.03109579115	0.25846632239091977	4.4653647166607655	9.070219428574795	7.08050250484107
1411	5.525860885820165	5748.091450604784	0.17160555136166256	4.486073650504984	8.841975018973782	6.8790832720015125
1413	6.211307816701402	5863.053886924707	0.21044962665245753	4.344152007230907	8.625984196608398	nan
1414	6.41616463136236	5859.007031413036	0.046710029025641066	4.3825053457112455	9.181225733690912	8.622165889422373
1415	7.729083117805984	5814.129154474096	0.24551540404792796	4.3140127534894415	8.848666381006815	nan
1416	4.144264376730643	5603.166933276342	0.01310288236421496	4.423012333302993	9.202080085596492	12.2291516434133
1417	5.62695623303221	5681.851609143131	-0.011064701991947853	4.385148952119487	9.065300219172856	10.24652219274092
1418	4.701370557733973	5677.2759977542655	0.15427909789584393	4.415353116423644	9.19172279063752	10.176538242556374
1419	7.203118065413456	5545.5166159312985	0.13663325559320114	4.420910970535321	9.00735116659712	9.248127493242361
1420	2.595869221592053	5690.3330192686635	0.0012294061847030469	4.261407383956485	8.793445012163966	8.727136903851177
1421	6.938237053901535	5798.35459249895	-0.05095754565389965	4.627871764644462	9.268017500941182	10.759893790820552
1422	5.453836274825792	5570.69779825642	-0.06583523858609866	4.469704173603311	8.827269439081016	9.616454329422181
1423	6.480025339060215	5691.01718132779	0.09170213198671363	4.30108136879484	8.621236693022057	6.359729350611654
1424	7.324935153906452	5875.8193770126845	-0.1076330910847424	4.179616018796026	8.71402747259135	6.5960465859040935
1425	5.901501190880647	5666.406226006408	0.32777440726986007	4.449900903192326	8.92157767344599	6.670257673984738
1426	5.818924322903487	5835.199941881054	0.06081115733480766	4.364950011924571	8.814860792613604	6.763385900889101
1427	5.593338250394073	5769.316082279444	0.14325594234884106	4.167467674689115	9.307991522705068	10.038559088768576
1428	7.504409561372814	5635.626332035585	0.051326310862547075	4.47417281269154	9.061005510095619	9.508009808282358
1429	5.657337487083167	5506.101495053205	0.025448219091300725	4.385505215094644	9.068579427605693	11.28543699330445
1431	1.7340997448550648	5551.284201564216	0.26340243188758095	4.150631135441208	8.62143025930966	6.991937956044264
1433	3.463351788163493	5643.804463709499	-0.2648435044797336	4.1262020520343885	8.307635036594954	7.286343840072518
1434	0.07390131718714388	5863.034789640103	-0.21559095128228523	4.328511902511201	8.258315433486565	0.813341471049534
1436	0.969792641841682	5606.707565655755	-0.16426411573692473	4.304601742164231	8.664017156657081	8.879680063911058
1437	0.6216281122965455	5753.429656783348	0.12065633950497773	4.247126125491842	8.570882850270348	5.901620614973591
1439	-1.486867606449587	5283.2309967776055	0.032730657198481096	4.577637788382234	8.678669485649847	7.577915000542525
1440	4.908925088328898	5552.36675324335	-0.05414947012343768	4.305990845751797	8.483423726620192	7.442209074553139
1441	0.7376001098435564	5595.795260153762	0.0199195277118178	4.510755387163452	8.463270805933538	6.802518465341034
1443	3.036891939957267	5614.413640620329	0.025314371314923687	4.490965839294129	8.359043511322485	6.346857723831726
1444	4.5161972758017255	5433.240683259097	-0.031493832221279314	4.342290083908896	8.213350032724286	6.402307475730263
1445	3.4394190135004727	5475.644531456336	-0.10024569313304997	4.399143934672267	8.75968938467672	10.156431621127334
1446	3.028833564810296	5579.896759814401	-0.09484010562485731	4.4978111371387275	8.248701494650629	6.471992221412018
1449	1.936311296664056	5530.5207666304495	0.15478697694808308	4.48653211122768	8.50536176700618	6.9416010033875155
1450	3.979157997898839	5617.246297719696	-0.06287762044095122	4.60714705276732	8.3851199758016	6.775342491942921
1451	2.2959103234543123	5558.46734420117	0.044111595533180684	4.455911108011337	8.317858448868062	6.349916379768837
1452	2.283892014586566	5664.55649867135	-0.07275392861229735	4.567048466789926	8.33946204610049	6.602767466283097
1453	2.625508144477358	5509.563030756591	-0.05387199388707971	4.46131676993286	8.292768758197852	6.804549524390129
1454	3.0466877096411618	5824.459653316637	-0.07523667897885497	4.470012860170197	8.250113888831297	5.497385699737483
1455	0.4508512995138312	5784.4138526834195	-0.16088514594964196	4.560717096085185	8.3085586723221	5.47539431766463
1456	7.441342534595859	5706.075314636737	-0.20721950781458903	4.343612064817318	8.947234829471634	10.299195732083152
1457	2.971070919531569	5522.489212173446	-0.26149627860371477	4.567141191895534	8.490531415476537	8.976508750173712
1459	2.3971895526424296	5705.919391995399	-0.11486017666190579	4.534594892076418	8.814073776534126	9.578596455479031
1461	4.302117838799784	5580.262946825484	0.11248106734147385	4.267656626115457	8.834812611297965	8.595168596310115
1463	1.851761589063132	5695.80084939569	-0.046173516151281	4.45906266975493	8.7630155685806	8.880287152272729
1464	5.139318416278581	5777.434432917951	-0.018441011026824813	4.4423858264575316	8.580761686570705	6.60615067490825
1465	2.1320895982771297	5787.26317238106	-0.19119485194245323	4.6217116291899565	8.330520176374382	6.655836637303615
1466	2.9174007304049385	6014.701491706945	0.11088388351363702	4.52545494583303	8.641438345843108	5.518084655423949
1467	1.3273453174207126	5974.355252299898	0.06456035900828538	4.51689638124979	8.35973539238742	5.266382516474635
1468	4.089754823324299	5739.138211625243	-0.18474802336292456	4.446298236739653	8.727439866659795	8.940633429310996
1470	5.284563233042737	5787.424253992182	0.08055792876399845	4.340920974347352	8.618514484542285	6.120958992051953
1472	2.0170632258913854	5589.905070339485	-0.07026250957490403	4.381762699303428	8.241402429725092	6.392242171842959
1473	4.600489524417034	6036.556966278543	-0.11863291509767473	4.618062305546607	8.732027328950064	6.586035976602797
1474	6.622420317779921	5842.378588316403	-0.2785074375568223	4.444664555245484	8.929529565324755	9.84602523782869
1475	3.732387944295829	5763.861195598506	-0.17874086155944427	4.348240758980685	8.494543041489292	7.3595032620594445
1476	6.898386409546809	5728.402922912701	-0.17922329918700683	4.594953634632139	8.37894522675005	6.418270822354896
1477	1.4673988440338048	5831.776212427087	-0.22282238633338797	4.676447318130932	8.26139418807005	6.365263077694292
1478	5.609286420017422	5861.063475717663	-0.26887862871127144	4.439617928920249	8.61944840420116	7.763936054358108
1479	3.9179516145930857	5762.149063761655	-0.16157641184395313	4.580191069731242	8.388342325471852	6.672627197524837
1480	3.7500948368240685	5883.2414250063375	-0.31545288788403114	4.514879175834416	8.279159301829958	6.36664089637888
1481	3.573042027397686	5847.44771804585	-0.18606519754780038	4.551532618185517	8.419974574215276	6.635521605758017
1482	0.22895002622708915	5763.332010663977	-0.3709368940959929	4.56407448094639	8.583326249096725	3.358603269789362
1484	1.2235168725348617	5792.846226465744	-0.25265579773486113	4.496130393396684	8.662096700801706	8.840765969453331
1485	3.7865076605763632	5838.665843339466	0.11487719541375085	4.619814201258485	8.809110837043434	7.00651366296738
1486	6.321118161998296	5883.233258359435	-0.19855880767341877	4.304777696010425	8.626539045932736	7.034397843401045
1487	4.1574016783973935	5870.345738288411	-0.23696642153883915	4.360063713603369	8.28523745943617	6.026927365926794
1488	1.6340695165881158	5815.556987798938	0.006391632949492326	4.260009749839289	9.055239877572413	9.711246651916435
1489	-0.22178133781304687	5954.101202758063	-0.08537223885966858	4.240542013509381	8.84024226019304	9.711246651916435
1490	2.9966507862769642	5899.102475506965	-0.2531206710627002	4.319414074097947	8.975439248091634	10.554238556645005
1491	6.367694835624109	5923.568345425141	-0.33991867948401877	4.251460073860745	8.495295796271277	6.930240021586623
1493	4.393756597096034	5718.102434700528	-0.1065470677262152	4.173164284164229	8.991483995525929	10.464228781332165
1494	5.370112274462821	5903.145760113773	0.03879090303655727	4.271654566221418	8.789903053870587	6.439860560293294
1495	2.7368412475638233	5915.266698786521	-0.03215921681785944	4.27257302066106	8.767593187443328	7.522898309164128
1496	3.963289542705025	5743.297078771396	0.07247631755472086	4.36121944383273	8.998214884501468	9.060220749956075
1498	2.4121612252855957	5940.754743421573	0.023777949651710054	4.411606544022555	8.578761822495887	6.148764190461248
1499	2.305668423560885	5801.364874518493	-0.13105727474338655	4.474261246309169	9.024042229734745	10.751433675216582
1500	-0.6491164437707126	5741.078952114952	-0.0975476945218769	4.2701108944668364	8.730676995009102	10.751433675216582
1501	-2.3237788597639852	5823.259018474514	-0.012787884032195565	4.237055145522599	8.719788287413078	10.751433675216582
1502	-0.7824359538835408	5768.313541614178	-0.04799338226645265	4.41885771255434	8.514634092203101	10.751433675216582
1503	-1.7923403459237113	5825.960879658591	0.034210411729695536	4.4419969653818505	8.826454654472727	10.751433675216582
1504	-0.2060099482726485	5968.781339684961	-0.10016248568616253	4.348465962715062	8.639140430862978	10.751433675216582
1505	2.3025915983495273	5858.4612793622055	0.006298466333026845	4.517819557254834	8.918022772856725	8.638417104200252
1507	5.608392649258522	5795.077055791154	-0.0903923619908059	4.325831708631589	8.872038948798808	8.585119496551922
1508	6.490047848757329	5997.8968641598685	-0.15450660136758496	4.1115626715375715	8.618691047273956	5.8135682345331015
1510	5.476375162482581	5998.380813049796	-0.19154043893454265	4.337918868880073	9.185755980230732	10.080518436631841
1511	6.343849291885185	6017.326633488144	-0.16595406591786932	4.359613456641982	9.330766595249164	10.265301757462
1512	1.7443703143988487	6173.082620497435	-0.1564352481108088	4.366125335287959	8.948836222904076	8.089647145214869
1513	7.300164332899866	6043.500840076372	-0.1368879082617858	4.3461226096098695	8.696367080992397	nan
1514	3.1247237341457508	6048.2568575469195	0.09954255016142269	4.463961162928377	9.10232933443861	7.695714078968335
1515	5.82561107349002	5914.088515902354	-0.058990513761661166	4.3526611510803965	8.835135560729979	7.1401035702584394
1516	3.871964562558839	6076.934416157323	-0.2011954520941648	4.377470474173024	9.296874652487075	11.189216715650222
1517	2.9796686606167624	6127.75936761781	-0.12747583457111417	4.448583248009257	8.984011404840826	8.142060585651356
1519	6.408574154857472	5881.682896092307	-0.039342960530742065	4.45374025311882	9.270202523956273	9.95720735772036
1520	5.82204862680651	5999.89503511664	-0.08422035000482021	4.485698262983354	9.303834536143771	9.668551611050788
1521	2.5343278639455415	6043.2281459732385	0.04076986630031516	4.508913474014802	8.784719089689256	6.557460665621155
1522	5.052025097159336	5912.780177253655	-0.21292985545199064	4.4509851313676245	9.337692349605796	12.803612087973338
1523	5.239748318743845	5898.988290515902	0.18851669457664946	4.401739936792502	9.353362072633361	nan
1524	5.47178121695833	6095.902595648898	-0.18402223249785202	4.629585038575507	8.77552951244743	6.471624267848872
1525	2.4864562892969078	6064.673297297395	-0.1573418326604076	4.493729233579855	9.211277445747632	10.600721687368212
1526	6.931895401761123	5842.391405521289	0.021097130522177196	4.270003072506887	9.222780490853767	9.086978520920994
1528	3.964522969258948	6077.187518744062	0.030116701112958	4.49839844842045	8.991597764858353	6.870136190279449
1530	-1.012172088218379	5997.247139886171	0.27336230652989213	4.461829382220637	8.905366971195397	7.8992889643569555
1531	-0.7972060309045668	5882.0939415458915	0.2161332959992445	4.517917682120578	8.779996952809961	7.8992889643569555
1532	-0.21563504119832322	5929.883159661222	0.0443932281723875	4.447704524325667	8.692559151889652	7.8992889643569555
1533	5.80516742315568	5829.761302805554	0.1637834844666312	4.457027073898214	8.857753871436792	6.2243983006115355
1534	-1.3887323260571467	5806.034369446785	0.28895120099329813	4.4573441109032546	8.961973162370523	6.2243983006115355
1535	1.5284269832057382	5826.304455809531	0.11261723998021414	4.717072809899844	8.768662634768987	7.335358740794098
1536	-2.485942666662697	5928.392166782998	-0.05475638018296944	4.625229688299573	9.390019767618751	7.335358740794098
1537	-2.016523458927843	5999.049676911482	0.028888994272635582	4.532078562546177	8.72940908669917	7.335358740794098
1538	1.2268093293458677	5890.26500193128	0.25972596317276686	4.357299639525216	9.04703200908904	7.341505655816116
1540	1.9264960789029866	5880.179786997792	-0.06654998407629427	4.333218954554999	8.856226138746756	8.647064884423761
1542	0.8103433921041623	5827.727332470882	0.2765069766209155	4.373968705364958	9.179948282662389	6.669622078921233
1543	1.7270531632151958	5886.93181693801	0.12118260730432806	4.255962590369792	9.07851487160284	8.725491987394818
1544	0.8442966507667435	5943.424652317874	0.40215002689967494	4.48018918277535	9.403081287058205	nan
1545	0.2653279175398413	5927.55116943327	0.4469477598903884	4.524646018438896	9.004746597170133	nan
1546	2.1052408477983153	6132.086824614098	0.14810690860563197	4.449734140821844	9.00360755714474	nan
1547	3.8950580074735157	5802.849619218718	0.10847930734185793	4.293559982454904	9.362264336416809	11.243484417634747
1548	2.8020033877581776	6009.335284359222	0.2772418016946667	4.33353362909605	9.386467713333793	nan
1549	0.5682782691812212	6062.055928308712	0.08153520939209254	4.319698395246189	9.206604941259606	4.823304267640793
1550	0.8697273198643363	6000.795668712129	0.1767048088188043	4.324110575097705	9.309054955776883	6.620426701925863
1551	0.9164530142320296	5978.511153991674	0.2917396595956582	4.4052401643535255	8.997158755127792	nan
1552	3.2047878637116316	6015.762340442806	0.19508991599045244	4.281650116035058	9.404412699885436	9.113255286146924
1553	4.813478678298776	5948.71058299397	0.13480457708227556	4.30584124466468	8.852240085703466	5.865779542656436
1554	3.9693562148809245	5940.049902255873	0.14299383766074503	4.335431306910725	9.17045364492505	8.200210525968856
1555	0.4352887663078042	6081.605584270472	0.13044921803304804	4.489762541303675	8.965867513311364	nan
1556	-0.06921342097431338	6063.905885021906	0.19875824272844073	4.452390978390684	9.497139352802657	nan
1557	-0.8645758582159138	6063.001677744005	0.03604181308593751	4.541744553565378	9.09633705876315	nan
1558	-2.5914808534012534	6026.736499523306	0.13856195560541057	4.344090200072489	9.108650085874196	nan
1559	-0.2802659496601525	6031.528618637825	0.1286825288831123	4.484969282131319	9.27989228831605	nan
1560	2.4909100249315514	5986.197253861009	0.14100301684748393	4.193352765122688	8.881169186381921	6.807164747489715
1562	5.4068283995904745	5922.607326167995	-0.0471017408581403	4.113713762332932	9.143919003658981	9.14417469298576
1563	2.7402613238918665	6046.435142472463	0.3298691583703214	4.4264254687142	9.266907952021432	nan
1564	2.6099399091372613	6209.728625283864	0.10162763236234938	4.434815288444715	9.272432708224539	nan
1565	3.855374182017785	6145.987303404691	0.06725904030827774	4.271400365634905	9.243311181806453	nan
1566	5.417390361033595	6116.617006808902	0.13535130160161257	4.486136736426528	9.237930503465567	nan
1567	5.077243398870364	5940.158309178626	-0.03143631751118464	4.412578245935466	9.583667588659356	12.888151503383472
1568	6.925220718587759	5964.656582352888	0.12225827107761458	4.450987176975873	9.437879218004158	nan
1569	-0.23985519409964517	5850.844218582745	-0.09376949366555129	4.149499257153957	9.130647658697841	nan
1570	4.356590936093984	6037.0752370493265	-0.12474932825774185	4.3957790604279685	9.44979438408571	11.943415741451316
1571	1.3587324384376527	6247.974444805884	0.004912810935668768	4.193330878040815	8.934292225461991	6.321191883490698
1572	4.364620981963292	5949.7586664274195	-0.03548056399508029	4.510353530465436	9.384009346740704	11.264312057744942
1573	4.048225363829646	6082.5148864891335	-0.20569601670564347	4.42218558951194	9.253521160236334	10.710238771883406
1574	4.151904380811472	6107.416120396587	0.07018786474241298	4.440255398080587	9.247894151840105	nan
1575	5.008889459632389	5737.039954666882	0.030418545662574376	4.24121360182436	8.86523854052697	8.222325594927801
1576	5.891961619035323	6036.004748580177	0.18153141627139152	4.525172194324736	9.074147224575626	nan
1577	0.7393742374650847	5911.939613713905	0.2572420033545335	4.410567502775992	9.449656657626917	nan
1578	5.680691209741166	5802.616045652216	0.03432385699791634	4.196186665513547	8.941123954921494	7.9964779730109585
1579	-2.080398295472543	5851.886346645164	0.24003178760724753	4.389845685579345	9.352180728266916	7.9964779730109585
1580	6.587167112414098	6063.999971804676	0.1345554186632431	4.447416169783214	8.837806083477455	nan
1581	2.2686560062214305	5990.513912853008	0.08824750039650306	4.30602723574931	9.196842259660789	9.101545638325286
1582	3.5830958635609367	6157.330228053963	0.3480804612835376	4.356962179706054	9.099822925758321	nan
1583	4.719387479867425	6071.542290505235	0.3614149719559639	4.280127366798296	9.060326626209196	nan
1584	2.016483254804862	5978.767042178994	0.16532778561066253	4.36653417292368	9.250385234581817	8.941371431008628
1585	-0.331121589873661	6080.769647833225	0.014294777994363558	4.562122767482846	9.051263091161564	8.941371431008628
1586	2.2315278054180276	5995.243705471216	0.27141277818879816	4.428897543755412	9.093381295053822	nan
1587	3.9023188735379235	6152.697991017679	-0.10406831647646858	4.393461055260464	9.416946741781025	10.41969895030296
1588	1.449926687272684	5912.390791878474	0.09917662110047501	4.581863280173762	8.75990551243241	6.962177891365819
1589	3.8488577623857276	6109.709685658375	-0.04798625295552783	4.419729303600072	8.935570096975992	6.97968167085495
1590	1.449192617169976	6043.890983796963	0.06249894404420412	4.468095246254157	9.305327604743798	8.947396187609433
1592	2.5866694612748735	5891.243918106198	-0.08200375363054264	4.453488423806815	9.036425054765852	9.864561275753264
1593	4.794176053437514	5936.605131684805	-0.1119110691725167	4.453659832830663	8.97407448629165	8.641508359910416
1594	-0.2413667230941967	6096.058207633787	0.03238434662944037	4.380747508245491	9.158077156761765	8.641508359910416
1595	-0.058105369369657045	5875.3852631621485	-0.007037238206859135	4.417382165812312	8.92099194765473	8.641508359910416
1596	1.9959926574707538	6113.239765794547	-0.24377529800780504	4.365421005033995	9.076195318824896	9.919083723660359
1598	2.3532256510483034	5884.488587219563	0.2385644048079442	4.501002826242612	8.82298823871016	6.528473984972647
1599	-0.15108936616676205	5975.397965253354	0.1293292845999644	4.358903240515978	8.948942969905069	6.528473984972647
1600	8.895924602864241	6117.172374960804	-0.04889393993638874	4.416510518572701	8.824511726227316	nan
1602	2.5407657727274744	5964.752167911004	0.0685621373452637	4.423153934061467	8.655585388373877	6.1501677978610925
1603	2.9915302813304483	5906.600189415852	0.05877387290884531	4.649542224557467	8.97263807231957	8.176020740263953
1604	4.34973144819635	5721.602988113991	-0.29189818218035674	4.6897953819175004	9.228941312109056	14.393207963042913
1606	8.167027277089133	5994.635445339445	-0.11397776486734873	4.39145268781275	9.32117126887075	nan
1607	9.211758529924095	6205.013357014133	-0.007282267636082737	4.535250726676009	9.009582180831005	nan
1608	4.024909778460927	5997.194163719307	-0.06708675229837059	4.550781144528656	8.719889298258757	6.636395978193411
1609	6.287558911540602	5838.49222864365	-0.05533740883023097	4.428401461873921	9.044032639052425	8.900338331735975
1610	2.1861953985684566	5964.928265679427	-0.09822892286718478	4.307631352122061	8.795772535450745	7.96569289038419
1611	4.917135455719234	6087.762454510957	0.04432078965324278	4.328443825654641	8.90620031937769	nan
1613	5.474183951315838	5760.357079359835	-0.04773164259282557	4.474840470887393	8.67141324902503	7.302482219639221
1614	2.4303489294440914	5757.297220022002	-0.07226202241563914	4.502179580767545	8.704564667291748	8.277333743781833
1615	8.114472150142717	6112.079386925894	-0.18905803688388922	4.604863258420253	9.365000212416835	nan
1616	6.519978092773973	6053.287560195116	-0.0009416909887856595	4.452745550579658	9.06670614370938	nan
1617	6.571307236507771	6004.535124054122	0.09017773218406369	4.575608679962598	9.227247370417807	nan
1618	2.175724453334845	5943.350211957414	-0.16332709189789985	4.494827619791706	9.149960443566485	11.032403320665455
1619	6.764983643482951	5897.057807007436	-0.12122359129230788	4.4416101216163435	8.711780099251778	6.720827144847703
1620	10.409584287350551	5912.512198031724	-0.1801332169828912	4.271020938869103	9.074566447910902	nan
1621	5.211748548531451	5783.849225862185	-0.00959692851461634	4.297655267312786	9.147378259324155	10.180963842165797
1622	5.9101926062940695	5940.004934802939	-0.12763212435774532	4.52685672527775	8.727728511574984	6.824579479729819
1623	6.701826941443935	5959.576709606022	-0.14556417564662777	4.474814709722832	8.81140857081681	6.94594249175187
1624	4.550100308393175	5879.628853063647	0.015545705871733928	4.375731376490284	8.76208641198815	6.89362910948991
1625	4.918435838024136	5974.827110095746	-0.17920855796120586	4.366740174691829	9.053515687769332	9.414264989686815
