Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
2577	0.48784254757344403	5701.408077506917	-0.23111692673514384	4.885010047711516	8.498547502665003	6.312738580390822	5.2637290509427075	5.266383658893446	0.9277389105564677	0.7256654896637318	0.007210430973851534	0.05387142608854598	0.006329925303995367	0.020075233011970072
2578	4.660777622126084	5570.827580448352	-0.30895181471832295	4.825984833204139	8.435510594117389	8.47429038172426	5.326420474587303	5.266383415002957	0.8425219163994282	0.6741929975068999	0.0056159938809374095	0.03054178409638296	0.005088044791956212	0.014486994674438468
2579	1.564202667465864	5779.49609837748	-0.25949777381946504	4.853892957720394	8.463659057755965	7.826086682755822	5.281898659401446	5.2663812492951365	0.9293608575850801	0.727472436594571	0.005341199413289089	0.04118685178573927	0.0057261986718247036	0.018310713651216177
2581	0.06671878528787711	5615.4955635333945	-0.03471657035131909	4.767927162253297	9.055327440084948	0.5656323679589776	5.265644332931488	5.266380979175397	0.9852430169920716	0.7261728613146191	0.10575304569929843	0.9948151542979127	0.08862869053223812	0.3531244960740865
2582	1.2784109269816752	5623.227783455361	-0.22264676344956855	4.622380409435892	8.708340659295999	9.767925310037175	5.272128497541518	5.26638250022001	0.9049323195974196	0.7131562977889204	0.005031362041921574	0.031104489113769687	0.004850726968296311	0.014253003738765936
2583	-0.7014701070786244	5775.0882878617795	-0.07574613245373518	4.76366336617531	8.690597897552381	9.767925310037175	5.272128497541518	5.26638250022001	0.9049323195974196	0.7131562977889204	0.005031362041921574	0.031104489113769687	0.004850726968296311	0.014253003738765936
2584	1.146906773509187	5607.294444632883	-0.08997788883362356	4.810922560855832	8.760015747651586	9.219723833486952	5.270719612969386	5.2663825000597555	0.9493550333062345	0.7461872843437225	0.006187162356417402	0.037113036879706914	0.005860166651177377	0.016492900336787686
2585	-0.3512435436072767	5548.531064363006	-0.1437785885752481	4.7743815475584706	8.650975192425348	9.219723833486952	5.270719612969386	5.2663825000597555	0.9493550333062345	0.7461872843437225	0.006187162356417402	0.037113036879706914	0.005860166651177377	0.016492900336787686
2586	2.5580340889528568	5711.955926126766	-0.03825493204422711	4.758272826473673	8.81392785067433	9.014872902884301	5.284458550891842	5.266381835785635	0.9869976095608753	0.7731856899856707	0.006288848505969708	0.04187539308229951	0.006336418384626238	0.017820041786342167
2587	-0.4980370419834501	5826.62455645234	-0.18940343580294752	4.867754150174582	8.776910085449396	9.014872902884301	5.284458550891842	5.266381835785635	0.9869976095608753	0.7731856899856707	0.006288848505969708	0.04187539308229951	0.006336418384626238	0.017820041786342167
2588	3.13274802149786	5475.989097570634	-0.029906178867381644	4.779414736372303	8.710357817486026	9.361527923828985	5.291350799190571	5.2663825652211536	0.9243073554418288	0.7352422013117054	0.00729549432526612	0.03433257788129793	0.006407164047039921	0.01608035614446605
2589	-0.7893329335104511	5603.511537934344	-0.07411445556711845	4.791206156373573	8.588020349107785	9.361527923828985	5.291350799190571	5.2663825652211536	0.9243073554418288	0.7352422013117054	0.00729549432526612	0.03433257788129793	0.006407164047039921	0.01608035614446605
2590	2.7068934543431653	5623.736350921596	-0.23643325214266453	4.5783784105004575	8.838857618205953	11.034443391838716	5.2801605192145065	5.266382955653397	0.8901846774148547	0.705222541511112	0.004498070291032996	0.026518438157982892	0.004240915170375518	0.012397245626740244
2591	-1.963966633478463	5356.221030343634	-0.2212404087244637	4.733254289311787	8.449960488009513	11.034443391838716	5.2801605192145065	5.266382955653397	0.8901846774148547	0.705222541511112	0.004498070291032996	0.026518438157982892	0.004240915170375518	0.012397245626740244
2592	3.3339149189718658	5679.041166973667	0.16744417531903644	4.724762023071694	8.616262232997197	6.628008108643367	5.317174100677083	5.266381549354228	1.0626432438881344	0.8293770082722528	0.011291918827643207	0.06914727461197614	0.010783758607574459	0.027033006219762516
2593	-2.1889733872459685	5697.642086102887	-0.04335555941676296	4.65641172501323	8.53759247364031	6.628008108643367	5.317174100677083	5.266381549354228	1.0626432438881344	0.8293770082722528	0.011291918827643207	0.06914727461197614	0.010783758607574459	0.027033006219762516
2594	0.6290513201918797	5530.125136049853	-0.24743731020502505	4.874850971943575	8.905446375329577	8.681196628480567	5.2664242975904125	5.266382519667549	0.8786723543910513	0.6936007037043209	0.005800416044118076	0.033560209244984686	0.004696053940765677	0.013670305884840604
2595	-1.0675173212441045	5739.441851153033	0.052583913154296336	4.785776600752699	8.840965245886315	8.681196628480567	5.2664242975904125	5.266382519667549	0.8786723543910513	0.6936007037043209	0.005800416044118076	0.033560209244984686	0.004696053940765677	0.013670305884840604
2596	1.151843791341898	5623.393369652544	-0.17057135875517182	4.754101791474709	8.676875598277197	9.161168227789064	5.271489567645205	5.266381757026381	0.923981065317838	0.7270841337042866	0.005624215383618203	0.03493377379832274	0.005428342286619884	0.01577240717010484
2597	-0.6399742001749826	5586.545851206153	-0.11623487730545323	4.758007848151754	8.466822199203458	9.161168227789064	5.271489567645205	5.266381757026381	0.923981065317838	0.7270841337042866	0.005624215383618203	0.03493377379832274	0.005428342286619884	0.01577240717010484
2598	0.31019216502167174	5709.301657822761	0.03957597559502617	4.650743113455102	8.85649579861346	3.6364422555022555	5.263572470411168	5.266382499970409	1.0388841155360224	0.8037368526529751	0.016308891708216144	0.14896459437516993	0.011230281376377564	0.03318380393857587
2599	1.4460698187485523	5607.559316254718	-0.03191210873407976	4.886780901463019	8.408101184022994	7.076134374755653	5.283370227197281	5.266381672289402	0.9696911679781965	0.7615237810240673	0.008690134512389222	0.05066690337126107	0.008330319203150907	0.022732843931056793
2600	2.864119481132822	5718.920574930285	-0.06705906356457467	4.743864121395377	8.862979630325302	9.470029588570116	5.284830284991638	5.266381936679865	0.9747830934926932	0.7650009954937594	0.005793700770167579	0.03873959265018214	0.005809954161136727	0.016558337280500483
2601	1.247597591269022	5614.208128021387	-0.27293557437454985	4.782664058202143	8.779630675255097	10.505582946383482	5.2707810886494135	5.2663830079866285	0.8862672223007114	0.6992641915976353	0.004461295716426577	0.02753905322497249	0.004260619959608656	0.012633206040980392
2602	-0.020262565301260138	5717.46578023503	-0.10426002167583459	4.72398309123228	8.731494907547898	10.505582946383482	5.2707810886494135	5.2663830079866285	0.8862672223007114	0.6992641915976353	0.004461295716426577	0.02753905322497249	0.004260619959608656	0.012633206040980392
2603	2.427398043301981	5794.095763128435	-0.13683116319093303	4.608212032210189	8.87966257904842	9.713882915286224	5.280254251466286	5.2663825097888335	0.9711588323770971	0.7591537042590675	0.004801800394169752	0.037264918771456906	0.00517926285714261	0.015829488014662902
2604	0.7547672403650757	5696.679940797837	-0.06255162512340842	4.809987614671357	9.176368797555812	9.713882915286224	5.280254251466286	5.2663825097888335	0.9711588323770971	0.7591537042590675	0.004801800394169752	0.037264918771456906	0.00517926285714261	0.015829488014662902
2605	2.1700404227923986	5629.03472396334	-0.11538332267180615	4.839846782377564	8.722914645107009	9.340513606763293	5.2814571559927295	5.26638251330736	0.9377786716788711	0.7395195211302251	0.005900973850563981	0.03554852021826629	0.005754316270951095	0.016125505577660407
2606	0.7946994096226019	5474.758206230755	-0.27270169138572853	4.605158417779019	8.823005836143885	9.976508508027614	5.267510721494083	5.266383206809473	0.8566377358894551	0.6782662617298877	0.005024726586752808	0.02708583897049302	0.004244440205671077	0.011955287520419633
2607	-1.1685389075502024	5665.949351732448	-0.08227518409270515	4.75359067906123	9.009848760641614	9.976508508027614	5.267510721494083	5.266383206809473	0.8566377358894551	0.6782662617298877	0.005024726586752808	0.02708583897049302	0.004244440205671077	0.011955287520419633
2608	-1.263840104483348	5751.506610438442	-0.07865432926454613	4.8067159377397095	8.457063932468559	9.976508508027614	5.267510721494083	5.266383206809473	0.8566377358894551	0.6782662617298877	0.005024726586752808	0.02708583897049302	0.004244440205671077	0.011955287520419633
2609	2.855287679246871	5732.255520914801	-0.025719437849490816	4.65905114599287	8.833589180118448	8.903652443712101	5.287282786595646	5.266382528832568	0.9955376286957587	0.7791123522091679	0.00635148273162764	0.04343802798117909	0.006442100775387288	0.018112608005112982
2610	-0.11811388761892527	5717.532796926543	-0.09263352950716403	4.554447305386296	8.749140421787843	8.903652443712101	5.287282786595646	5.266382528832568	0.9955376286957587	0.7791123522091679	0.00635148273162764	0.04343802798117909	0.006442100775387288	0.018112608005112982
2611	0.41193775830260065	5686.2705268423315	-0.15152685545654399	4.632364386513747	8.84716820070562	5.635738762942003	5.264371944671205	5.266383066820015	0.953008595406715	0.7442201072274837	0.008905740474722252	0.06707461641775157	0.006946256182025398	0.021723822031961482
2613	3.22256932159745	5771.580608012215	-0.09035884824406004	4.441035261761744	8.980496555507251	10.148817715121043	5.283359075665882	5.266382058630226	0.9769791370339906	0.7655889790799217	0.0050289745670476374	0.03647382783259375	0.005205870293868133	0.015221046335862909
2614	2.3534886528538146	5846.99606783428	-0.19867049429857905	4.774395869657403	8.468132516708165	7.154405981315047	5.2995832531213996	5.266382027489294	0.9624606256520947	0.7510486370785942	0.005750751893720045	0.04934806636749623	0.006463498863893387	0.02083312701637608
2615	-0.31246964666735666	5696.178826887039	-0.17233275176306517	4.540383060262961	8.702770804471644	7.154405981315047	5.2995832531213996	5.266382027489294	0.9624606256520947	0.7510486370785942	0.005750751893720045	0.04934806636749623	0.006463498863893387	0.02083312701637608
2616	0.5968673296707305	5717.210445007765	-0.10538205315818835	4.418476252897794	8.745649331558699	6.992354812413507	5.265346561025329	5.266382500199043	0.9775224617820294	0.7617200260235983	0.007386184477977389	0.05423950667580234	0.006743224773988638	0.020475812102926767
2618	3.1311808781071484	5595.781324373863	-0.0839182135696854	4.470417053307322	8.757128355814364	9.437475379133856	5.289775457470677	5.266381914961811	0.9339948467250252	0.7396850795616643	0.006347960198363097	0.03499118156132453	0.0058526163412375145	0.01589716153575797
2619	2.499461933451127	5458.030588296802	-0.1143590828304567	4.475939233886486	8.513943337923081	8.636667632605988	5.292683781598211	5.266382585693619	0.8936354845611301	0.7111467001737299	0.007092099586711787	0.03421228741985136	0.00638772852953391	0.01638189343185778
2620	-1.9524736033481926	5656.756699241218	-0.10254568112641571	4.630070958598784	8.812163855641757	8.636667632605988	5.292683781598211	5.266382585693619	0.8936354845611301	0.7111467001737299	0.007092099586711787	0.03421228741985136	0.00638772852953391	0.01638189343185778
2621	5.764484143737844	5775.457943093563	-0.12405531542072581	4.714401322230633	8.21309418953309	5.345656532843623	5.459702140253919	5.266383782812488	0.946311158820607	0.7476642743842405	0.009917993888016206	0.06546520942362546	0.008977652786718547	0.025873976456060595
2622	2.7714020236482844	5760.245124349814	-0.14685134147279963	4.447198776504367	8.472639157651024	7.226857488548778	5.307358545852553	5.266382940120971	0.9555029122289258	0.7497867278451076	0.006677184751734002	0.04823564033873909	0.00689071263178714	0.020740572818600037
2623	0.8847393731258484	5806.732090094407	-0.1499037829435621	4.419865770792696	8.358623953544866	6.553347388854732	5.2711646622212	5.266382505359721	0.9826609176541136	0.7632705342719567	0.006786610649732046	0.056472373364187936	0.0075085977838582054	0.023786273756941596
2624	1.6660062189110039	5663.2172250855165	-0.10791841310532288	4.433890926423093	8.283934240604026	6.552521380486919	5.2950212764118945	5.266382649634782	0.953319588527013	0.7487228111868409	0.008247444418021511	0.05254470693818495	0.008213300037671845	0.02353637438468734
2625	0.9953855495807831	5686.618775207537	-0.06597645144980971	4.39409921476349	8.08001066147464	5.4341420888509555	5.282283490961787	5.266382522042201	0.9813470907770931	0.7664813528007713	0.010185042414551846	0.06760441232100207	0.010270551363502805	0.02979366523838516
2626	1.7961822875648954	5560.659809977112	0.040211203999574174	4.256018982412003	8.774119249740675	9.0796272185429	5.27752845612989	5.266382507192726	0.9837357583638597	0.7734992460378118	0.0076841383647201595	0.040987932023529794	0.007102011814466089	0.018255734931444327
2627	4.878965615424741	5662.834936591448	-0.16272519250800668	4.607320154331296	8.212276964378205	6.095258715371794	5.400844357673166	5.266383643925453	0.9094975109751078	0.7231864423629438	0.00874624133235571	0.05141377213061305	0.007979851075257968	0.0226036520948662
2628	1.7494168195253401	5870.719377864171	0.024648975974763954	4.554953761882586	8.88271783885331	8.277191943282872	5.276477383475012	5.266381683478001	1.06870976985132	0.8227945985051647	0.005804292707657974	0.05524046123790752	0.007046366636705519	0.021375779693938408
2630	7.253807395383538	5651.735685385061	-0.11326346103579393	4.5327227341987335	8.394183559847178	6.477537294883105	5.417699757363417	5.266381162856265	0.9092074889854327	0.7269450444563889	0.009482977984904299	0.04924585611328417	0.0077037606476963	0.02043853074712409
2631	2.535296043778147	5640.361717449243	-0.14733970860584747	4.673926857441165	8.318021366469301	6.899029468068924	5.3129435367302404	5.266384062325823	0.9262692388801559	0.7315204071059664	0.0077456598782961366	0.04674120570366157	0.0074537239645642165	0.02123495854293148
2632	2.33022680092937	5873.416573874147	-0.05943972836582764	4.479253601700244	8.44323388107784	6.221490496226741	5.308330636779567	5.266383032234762	1.0263941283948284	0.7945659755604138	0.007184668721304671	0.06664828159427186	0.008529921404605387	0.02624374098307326
2633	-0.43957063179554456	5668.337813282938	-0.2508261976033789	4.562973041611911	8.40182701404976	6.221490496226741	5.308330636779567	5.266383032234762	1.0263941283948284	0.7945659755604138	0.007184668721304671	0.06664828159427186	0.008529921404605387	0.02624374098307326
2634	0.006927886800782712	5778.808773085095	-0.07498705685678152	4.63818877169828	8.364196109962016	nan	5.308330636779567	5.266383032234762	1.0263941283948284	0.7945659755604138	0.007184668721304671	0.06664828159427186	0.008529921404605387	0.02624374098307326
2635	2.476224651554137	5770.437728972426	0.05338088234790392	4.4049340864275335	8.596258315227887	6.847305772081091	5.299949754988634	5.266382087455532	1.0447643696654594	0.8113788887273767	0.008509887341435545	0.06356682831478154	0.009036570328066363	0.025208687193782907
2636	0.4505603169231369	5696.833672889955	0.01142807719673826	4.596316517087504	8.089897124675616	5.266380579197585	5.252942302018199	5.266380579197584	1.0213988811699506	0.7925198600313562	0.011271566314013041	0.07838964066599025	0.011815844570468026	0.03410193647448457
2639	4.745043292307518	5825.124993599457	-0.16217533178727697	4.467806194733678	8.829254954746327	8.841625632298381	5.304777156557754	5.2663828053541915	0.951716212269143	0.7485308705816535	0.005227095209080385	0.03983937323357112	0.005260900178085262	0.01601703207401489
2640	5.452253328378627	5609.559649583799	-0.14556509807319268	4.407673210153496	8.844404752090401	10.084106924101542	5.302310879466482	5.2663822696938265	0.8989556367900877	0.7177690124260304	0.005651424189707085	0.03027491087780813	0.0049639581025989156	0.013569590802685222
2641	4.991439545935757	5683.061616127622	-0.08088349779358894	4.547096306104114	8.553998611327899	7.355166095294757	5.339128028492782	5.266382276260081	0.9441295229254444	0.7481285268251859	0.007965059916046775	0.04686443365006412	0.007214300569961854	0.019750577308641062
2642	4.850496875410114	5867.373835832356	0.13601354845403008	4.512231682676715	8.650899174612947	5.579739792526387	5.365515824036156	5.26638187120718	1.1009224390840278	0.8464367239266862	0.011031233944099496	0.0930774393583166	0.010851622388449741	0.029307870643476293
2643	9.161743264478906	5711.273751972129	-0.0019391232668168308	4.397956601785121	8.527436334411707	5.608518067888058	5.46591185048254	5.266383149533762	0.9629758941298481	0.7604576857013776	0.014268248652347302	0.06814988735719885	0.00888792964616153	0.022387685831285985
2645	4.076298760345514	5587.867282046356	-0.042259995755454874	4.23092767814849	8.95228696816501	10.564318498936894	5.2882395955509605	5.266382531715395	0.9411076032095808	0.7469520474729834	0.006069244384374457	0.03204636344311314	0.005463898600907279	0.014280644658088003
2646	3.538483706521617	5790.816743064228	0.10492001176134033	4.256168185309807	8.409321224964215	5.421493359349149	5.35972318471786	5.266382504141347	1.0666805279863703	0.8277564913802724	0.01149010444925969	0.08578013373287152	0.01178567092815258	0.03172965163130808
2648	2.360694248438022	5735.984397126302	-0.1620678937518023	4.420187003069058	8.783236583038281	9.5049440613898	5.2818249300594164	5.266381867440191	0.9466942183215515	0.7433012291519583	0.005084299248118239	0.035751235541875995	0.005231459479050408	0.015732114036804842
2649	6.017096876154611	5627.180718398968	-0.19073316942225135	4.407125725233974	8.422363348499525	7.342881675548884	5.367121598281109	5.266383162317093	0.883787492952055	0.706833907040693	0.007389380334073939	0.040016123862606855	0.006392860328699408	0.017790602458581876
2650	1.874659654355383	5711.480305671602	-0.3106667028558263	4.6579787489263635	8.26706463192594	7.180375113002475	5.296381977962691	5.266381732987716	0.8928495084502044	0.703239899503252	0.005936720221870649	0.04078400194928563	0.005985657442226747	0.018809224708258708
2651	-2.349263365515163	5692.809263133173	-0.1764198480451252	4.533568835227596	8.398469220823113	7.180375113002475	5.296381977962691	5.266381732987716	0.8928495084502044	0.703239899503252	0.005936720221870649	0.04078400194928563	0.005985657442226747	0.018809224708258708
2652	6.606507789217779	5709.8617261875725	-0.26394453730017864	4.439389452562004	8.603289364937778	8.346207913626627	5.340554643487279	5.266382498659969	0.874523095187646	0.6987620003152868	0.005795037687801789	0.03450979580686343	0.005076841619053489	0.014861642244014948
2653	4.887642024029479	5641.711702361538	-0.13063872810502758	4.7363392534096755	8.59143027254531	8.098539570114134	5.325077754705848	5.266384230525713	0.9158098532098643	0.7284924753481318	0.006947827566480167	0.0393605165321729	0.006276991377827683	0.017358151797458022
2654	3.7447580857328435	5672.443003350107	-0.09832823562925569	4.5345134610832	8.713598254770876	8.717302195230493	5.3006379612127095	5.266382697715216	0.9436184773739406	0.7458514243929377	0.006439933030339255	0.039067530406852104	0.0061124382279932315	0.017048977452130305
2655	0.880342843359819	5772.225248093567	-0.06788434155431834	4.375791505022015	8.580098645640735	7.230391562893066	5.269030019328584	5.266380617406698	1.0058528067534667	0.7806659077493312	0.007013050938190711	0.05450831543369936	0.007344979861161861	0.02233605244840162
2658	6.361236578310838	5398.502998033655	0.06498741325832816	4.323050529520817	8.559602610953748	7.779156302559094	5.353122856186379	5.2663824978191665	0.921124448350822	0.7399897077020602	0.010761517838838374	0.041466837747082416	0.008518951159835248	0.018794216195598876
2659	5.993480495470412	5647.8789925773945	-0.07149261741072324	4.676746813721989	9.002504359649437	10.413564187450019	5.298490140318942	5.266382290827874	0.9320293913801525	0.741960748922641	0.0060133710803560265	0.032263780901739945	0.005151042223218443	0.013658060923076438
2662	6.390149515978791	5717.549000542672	-0.10168870947684722	4.452667518861302	8.986466200424688	9.891336773899996	5.303942578721167	5.266382769664992	0.9357575220641416	0.7428605852639256	0.005900376672806785	0.03452205487966015	0.005075968851397378	0.013973068938386513
2663	8.745075799611376	5736.679160463809	0.11728810116785193	4.508237366446189	8.838711914106725	5.94786433250735	5.3943889721660305	5.26638250258033	1.0349773097310082	0.8019891328473411	0.015690371650467754	0.08224358152742402	0.008909047610724436	0.02145492670717048
2664	8.724063318670888	5764.858111729169	-0.07567861487848696	4.544987198448673	8.700261546625505	6.727004622047133	5.387865725263777	5.266382503264243	0.9468297531477973	0.7489367406262378	0.010094471792234742	0.05377141347508846	0.006892785821815223	0.018460673107138035
2665	8.314189383032202	5670.667683289998	-0.20057178449928562	4.293653672658994	8.890579535452703	9.870857549523492	5.319754508895634	5.2663836025658	0.8761146725036063	0.7033297547827211	0.005718056999678056	0.02969933837777492	0.004546484930686629	0.012373597851383101
2666	6.916874031278984	5636.359011687586	-0.030187440402228066	4.519710019344362	8.76154996122627	8.205080963178565	5.33559710209278	5.2663818001202785	0.9396237680856193	0.7486980861803305	0.008372855880025879	0.04205091539947721	0.006727311398463031	0.01713859678841951
2667	8.711980458940744	5650.737047380813	0.16641842055947476	4.393871208273942	8.513790293373289	5.2663840133913356	5.493050728679026	5.2663840133913356	1.025087232632086	0.8037537807941786	0.020005057722752854	0.08658768465345394	0.012057213872227251	0.027480641416582567
2668	10.071693631678215	5772.920335773185	-0.037250717211288156	4.4740520130612875	8.619793528321122	5.266382538607428	5.487640490801613	5.266382538607427	0.9752134677314829	0.7561707986077723	0.0130483632550153	0.08445759749216326	0.00806693466872375	0.020772767567421233
2669	5.417032793367076	5882.813299462726	0.07044791872235388	4.419365635755811	9.264819370587446	9.305706075261376	5.293102866959033	5.266382574472395	1.0692213173645562	0.8244314981881764	0.006222431601706726	0.052203776731920906	0.0060077116659346666	0.016615489501103538
2670	11.055915145316145	5659.741969576296	-0.006664551219324688	4.397139425126107	8.790744025423402	6.6041170137814875	5.405067432986966	5.266381900260988	0.9418517960143633	0.7451158932969153	0.012335748669012273	0.057410062607487	0.007176973816914672	0.01717569058659193
2671	9.174467097360099	5616.366221370283	0.02000084723198583	4.274881896321096	8.88483216298783	8.219392456158452	5.345574991449301	5.266382980087208	0.9422495881336532	0.752544532733948	0.010221875919029622	0.043052520538870064	0.006739246343715794	0.01621531759662563
2672	10.098002705947057	5685.75606782881	0.08114598802382676	4.380014424305642	8.69209138043993	5.275608624092402	5.46409873414126	5.266382477635449	1.0024641702545507	0.7778994193343085	0.017241584217626227	0.08890311536961244	0.009223044498175438	0.02167494294849682
2673	5.076911102295274	5568.315277545172	0.06888855122173995	4.577489904527572	8.98395076635219	9.912715499497168	5.296273680443188	5.266382610009068	0.9740256195212088	0.7727209734047179	0.007749832405144696	0.037452104251474515	0.006596785643759603	0.015834084945665117
2674	7.336180144082088	5556.278102304897	0.08793044665866978	4.377985874486177	8.753970906699921	7.789233670453272	5.347057666735096	5.266382500883723	0.9647684126934081	0.7691008122410883	0.01094421832490753	0.0472708437494466	0.008211579285389552	0.01897570443274346
2675	8.948378427242307	5579.271600869476	-0.08703652068695365	4.585831340360334	8.726779949047879	8.374994181664912	5.355282930922821	5.266383079841388	0.8913308346199302	0.7179297456743957	0.008306195396188685	0.036562994015720336	0.00612078506055482	0.01526994706220718
2676	5.301923925037787	5672.87761027592	0.23548952379909793	4.412220469911683	8.516869947124475	5.458385920463726	5.39506872680648	5.2663824998282935	1.0796915018276891	0.8428658365425129	0.01617922069164144	0.08983433580348038	0.013395895045669346	0.03158400090653732
2679	9.063258059417828	5408.521521473893	0.16400917921506775	4.498134237872059	8.691717176193288	7.553950262703092	5.377764415973293	5.266381755555943	0.9476636300593831	0.762522023381512	0.013712706113864794	0.046548960915738215	0.009315703348575597	0.019335734624912206
2680	5.81404275593062	5547.270384862716	-0.16513572566922213	4.417274810682346	9.208781576366091	14.082152153571116	5.281908992185344	5.266382507498215	0.8755858234733904	0.7020600394431838	0.0041065378474367045	0.020315421938779478	0.0035320908331836296	0.00943117099646922
2681	7.971359714044132	5570.558667671969	-0.08494063048093788	4.648766394330579	9.072160519644937	11.29425631901562	5.301467682579708	5.266382699941782	0.8957090070298944	0.7202481952270556	0.005962886146193984	0.02723768275956837	0.004678270862871908	0.011735343902048166
2682	7.0635865233765065	5513.756629118678	0.10106845049562249	4.7326991730274575	8.767538251231686	8.114843283645833	5.338493059347489	5.266383065041375	0.9603923018603747	0.7670612288388879	0.010732930741287948	0.04462181021482532	0.008181785656652217	0.018477557751507938
2683	11.970305667190487	5434.6736204563085	-0.13312936660333863	4.518807119515882	8.790654411068408	9.681145252558993	5.354087572212683	5.266382500134791	0.8278135999289749	0.6762873700774493	0.007502149531629337	0.02637778604959997	0.005110695040089963	0.011701108031068637
2684	8.181120428794587	5584.373769168125	0.09577342134433196	4.485640500600984	8.985472012446163	8.834472767777259	5.324216442019777	5.266383624136827	0.9714028422811728	0.7731380644128382	0.010138339483437637	0.042856180229887755	0.007068792271860183	0.016353989490204647
2685	7.872002183092682	5616.809325811992	-0.1365033813234831	4.617632236556419	8.698697859006048	8.488439814716346	5.345408480563141	5.266382500096147	0.8885663505088177	0.713566597233072	0.00726054181970411	0.03559510113370504	0.00577801078916268	0.015118156396470999
2686	11.285875407666238	5504.690523065615	0.08016467129760733	4.3852570122615715	9.185272995636032	10.3091987489514	5.316100533548335	5.266383315662343	0.9275956765447126	0.7464037960501444	0.009794116145939589	0.033409959780770174	0.005783097067767854	0.012555890804556595
2687	7.74394297573601	5498.298361552575	-0.023759612042003997	4.491732431986715	8.7516918773943	8.843767876390656	5.336675908159003	5.2663819320270635	0.9026682757712289	0.7267899608090684	0.00840707807879412	0.035215736330362776	0.006520079334692505	0.01546422857050883
2690	4.239506319589807	5769.594024778717	-0.14324050418886455	4.699633081246806	8.805291557147074	9.00580367503802	5.30022603507194	5.266382084751405	0.9480410284211276	0.7469780321717445	0.0054718909529007966	0.03850061577146288	0.00545649650110815	0.016073353548942515
2691	3.9090816985899144	5803.455251541089	-0.11688370636653325	4.648284564132936	8.781591967040498	8.531241553158834	5.300896089609218	5.266382000568187	0.9697688886724287	0.7607022841002716	0.00570470239948249	0.04289970985038206	0.005902294948712864	0.017457436191231884
2692	6.343693608248555	5828.989299612024	-0.08380947796484182	4.806176125630324	8.55524296354741	6.272407852908163	5.383539828491495	5.266381898998897	0.9742666793083782	0.7649098007331496	0.008732043091810252	0.06043363728438437	0.007638559498951731	0.021854030659675838
2693	4.865150395978281	5668.797991468961	-0.07399642937202304	4.614119099065333	8.718608548554583	8.425473342336039	5.314630147369414	5.266383254038602	0.9439997500507121	0.7482533762299131	0.007061360007097327	0.040836063280271985	0.006401965381973201	0.017378712397056944
2694	9.598264990032515	5597.431456083994	-0.15002222437227158	4.681616175189401	8.756894730084948	8.78151729799635	5.351126302967829	5.266383000415345	0.8694196983985389	0.7018373855491921	0.007402023386344518	0.032926789179183194	0.005398086543760989	0.013728035663464642
2695	6.0821248012288684	5755.56675011379	-0.19448158540952012	4.775173809688127	8.2632217852286	5.937121279753981	5.43081198383575	5.266382503692312	0.9126148633417447	0.7246566310321989	0.008414543715838886	0.05389792756360809	0.007548779431523082	0.02214884846958199
2696	3.0406937092613213	5513.709149211895	-0.1427826874188833	4.756117227041159	8.721948257385733	9.995930913296315	5.2877092620980894	5.266381943530133	0.8934565750086505	0.7110165338529645	0.00587629046156528	0.02959190926562595	0.005265263913242827	0.01405294884649988
2697	5.8717134395200565	5685.907996374489	-0.07380738433976068	4.713355789312724	8.261980274989012	5.69666696255738	5.438041287972971	5.2663856876515345	0.9417157834179357	0.7475500190526251	0.01067835702003838	0.060549718517096826	0.009203184416171154	0.02485793022191923
2698	3.9749786942681564	5809.738158532547	-0.14586022381267824	4.786774766448403	8.731060582645098	8.33531438183184	5.304721338218147	5.266382827211602	0.9596130830389641	0.7534439416812004	0.00561208923561641	0.042791234552546846	0.0058342086061831935	0.01752897832597692
2699	4.166791582175805	5741.883680414458	-0.2717898493875698	4.875337702432497	8.523424831326608	8.087897576454461	5.318416995471959	5.26638408446113	0.8960178518825347	0.7095679378048853	0.0054086634357601105	0.03715556955966981	0.005359762093447543	0.016381144346660315
2702	3.162218038532184	5622.9671122532645	-0.2142262364013796	4.8326422437704775	8.49068270090376	8.246803914562255	5.304719232151219	5.266381808149337	0.8942224303816432	0.7092643246326192	0.006166150675073512	0.03597660897699371	0.005777945079963776	0.016639884359155487
2703	-3.086206997929554	5743.977510205067	-0.1740403488733957	4.79521155733322	8.543375296836562	8.246803914562255	5.304719232151219	5.266381808149337	0.8942224303816432	0.7092643246326192	0.006166150675073512	0.03597660897699371	0.005777945079963776	0.016639884359155487
2705	2.710258032442904	5831.337252543699	-0.06455812278193213	4.436947259755094	8.367988467415268	5.998810858716026	5.325848781867542	5.266381272601227	1.0085942630889022	0.7845720772663496	0.007985154001347828	0.06646904161087719	0.008878314181947709	0.026614474231249127
2707	4.135235527199715	5410.668719371149	-0.08827002521527468	4.284031473263245	8.43625936980474	8.036958430714195	5.325199260876499	5.266384874508683	0.8813119686031835	0.705769293571045	0.008222458160090526	0.03571301126760216	0.006941609626790431	0.01719787113543048
2708	-4.628539074392481	5664.150577448857	-0.033574312480227256	4.625836388303654	8.769634874219419	8.036958430714195	5.325199260876499	5.266384874508683	0.8813119686031835	0.705769293571045	0.008222458160090526	0.03571301126760216	0.006941609626790431	0.01719787113543048
