Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
3438	3.059133005859427	5956.434633752047	-0.16954516073558096	4.408324478148503	8.697173191069066	7.6533337813574445	5.299448061383498	5.26638225387978	0.9980354867404042	0.7735669849972916	0.004716569849966408	0.0507922921201495	0.005981335212910234	0.019671911043813887
3453	6.241472967066349	5977.532139464125	-0.18905146609769646	4.534708616150041	8.867814770345044	7.669987160406382	5.326626106670934	5.266381088957443	0.9739774438138444	0.7585117160036405	0.005232409321559026	0.049207555359961366	0.005202993735453629	0.016697109002264406
3472	3.9514124253327356	6003.456400507306	-0.15664754431051914	4.531352401980449	8.834033476146738	7.87923005334261	5.303631333227097	5.266382781271404	1.0099752779718736	0.7809998884318583	0.004393626499229557	0.05146696695893506	0.0056258727746141745	0.018611189292262086
3477	6.363009164771457	5952.6114042399295	-0.21035202836261302	4.418489966381403	8.896831871960897	8.194775886598086	5.320057804217315	5.266383655697327	0.9571915088149671	0.7485470640638894	0.004958657971739977	0.044131850219505366	0.004858634146955876	0.015507031370204294
3480	5.8501693574142575	5994.41454138772	-0.23749905845914054	4.426828673090488	8.870324063178138	8.083986892920464	5.318062990250474	5.266384075547079	0.9615604191717054	0.7496264694778344	0.004413908041356188	0.0450167323693676	0.004761611907659044	0.01583381211900655
3529	6.470707919644706	5993.174872429907	-0.26440555233665586	4.39727801136112	8.84063031741987	7.885776323516206	5.327147413137048	5.266381683720993	0.946594537123316	0.7399150055802255	0.004623630832747698	0.044481438068939345	0.004683653787089482	0.015489874373780141
3538	4.059059992831536	6036.6648056670565	-0.13165794341560627	4.335047901485354	8.913651333183614	7.927373786229955	5.301548961383845	5.266382727742155	1.0302356740952945	0.7930546518439899	0.004175569958606354	0.05387259439767074	0.005597644190168851	0.01860838928728015
3551	4.3896160253154015	6042.940254279716	-0.0973054100930301	4.398117903961403	8.901349982382548	7.4077664970892245	5.3097788237185295	5.266383005210931	1.0459315596763556	0.8027746169953442	0.004562412566216573	0.06031124687447079	0.006044894937999953	0.019801208129981304
3556	6.399409146670383	6099.913830440477	-0.13446209152366628	4.463292392613414	9.226902203897453	7.684882764047304	5.309782003688642	5.266383352514334	1.048925298186975	0.7920024654680364	0.0041072374232310575	0.06290486500274436	0.00456736502800676	0.015163363058214098
3657	3.9284605733013023	5882.336024335271	-0.20115889528635228	4.436105606746372	8.651736340636221	7.7812539651064	5.3119627703813626	5.266383147085537	0.9581942265252738	0.7498818373631546	0.0051552176826174185	0.04564715671579057	0.005749809790237801	0.018301544793742533
3658	2.712822493101611	5938.338384957893	-0.07386490761124476	4.470317690705409	8.737894315998847	7.487669306595886	5.29448314969011	5.266382616415266	1.0362675095651765	0.7995946243450696	0.005314484309331215	0.0569071935767222	0.006806257819966059	0.02152615073534277
3666	1.5898313055302125	5930.925741149934	-0.013945349823772296	4.523655675196162	8.75008637885628	7.441818694545924	5.277668654292204	5.266382961724914	1.0711159349146622	0.8217290728020032	0.005569693871791849	0.06151318145435052	0.0073572905998781175	0.023482038615591217
3667	0.9184243578984723	5871.35617038475	0.006140893105127249	4.515809358166	8.811266802907744	7.329219982695295	5.267565165870242	5.266381932369039	1.0680524837643874	0.8204471365648617	0.006377246432377149	0.06301106047173305	0.0075053188454965334	0.02339171687531268
3668	1.9880310592446828	5768.785590446319	0.11419754881328684	4.4664662306085745	8.682095797401	7.083000667964457	5.287020344247569	5.26638253148152	1.0767088335078974	0.8332645113883047	0.008722858905985615	0.06595810809573076	0.00938708765847515	0.02596193608430374
3669	0.871771643778948	5739.632430478492	-0.08287521728829417	4.489665564736885	8.506402335140226	7.115480423444046	5.269533317784432	5.26638250010992	0.9904499584960262	0.7709377142012896	0.007264762990723485	0.053241099860679326	0.007442977823554591	0.02236086010897197
3670	3.004773695834376	5843.3758107205385	0.061664966123108095	4.457116991355279	8.687761290119825	6.832734409145359	5.305870677848706	5.26638467693954	1.066869191493734	0.8248654902443746	0.007843820029276144	0.06764126342319585	0.008857445553408776	0.025192182299297
3673	2.3327020501334363	5957.384776242761	0.05867144007816112	4.438156151025424	8.93683525758793	7.834900490371101	5.283194345125841	5.266381666860806	1.1075742755550582	0.8475020121926703	0.005441297911972121	0.0640848139576541	0.00746544640264042	0.023026414218160228
3680	4.075034679776712	5836.6312710616985	0.046841583272729165	4.365907545654913	8.836017586490625	7.526250143734022	5.30850723177205	5.266382982287729	1.049743257278558	0.8143667167270561	0.007476378897575613	0.059809832561108375	0.007794845446536094	0.021637013801178877
3690	3.8561724186202637	5757.409461801246	0.05250846955075334	4.468274791074837	8.727459696602397	7.380808114438383	5.311959943592877	5.266383119540941	1.029448392894124	0.8034900749338235	0.00839885129395323	0.05769482802473569	0.008291558379853917	0.022234745731065205
3701	4.4905434965040865	5764.036637026465	0.08967272027028267	4.4252794813257434	8.800933342858755	7.382165885594284	5.316615126421666	5.266383410284155	1.0442028879155554	0.8141452058884878	0.008933218379952902	0.060367129548710034	0.008498673464349408	0.022220901038304153
3702	2.1071975435291552	5709.35581429479	0.09809152785319572	4.477919669462141	8.755685668498476	7.86327594880187	5.284275588823203	5.266381556944027	1.0498414780760246	0.8165586636862673	0.008330376740398167	0.05582330839748444	0.008448893026562768	0.02272175839153025
3704	1.2567969836071933	5696.152168399171	0.004139055884863296	4.463398833080521	8.524736777355573	7.171606143230818	5.27685221891626	5.266381482737046	1.011043006974384	0.7876546061349492	0.008279301886947291	0.05533224242874444	0.008366029244527892	0.023580017902140506
3707	4.186955948973189	5685.733138773188	-0.089557593506544	4.597752400875599	8.47288328664162	7.057808169632212	5.336095502399102	5.266383188587091	0.947173784814334	0.7488652848972794	0.008012047034207416	0.04890221991190252	0.007547545538752856	0.02092868938839216
3714	3.413135759486082	5672.765275218599	-0.042374498585316736	4.387400995150353	8.471882201260314	6.973782536586217	5.322835129111255	5.2663821612861845	0.9680314668929699	0.7626816242051694	0.008536736888307384	0.051903082531946254	0.008124595921811691	0.02223202971638599
3719	1.6815289195340488	5485.007973724165	-0.06486181154020582	4.341114133422028	8.463752549829925	8.015311477045586	5.284111881189054	5.266383186053391	0.9234173592500696	0.7313187636175399	0.00794865914482759	0.039803679004306744	0.0072424276645139864	0.018768228373338296
3737	1.9709586800532513	5438.832178552222	-0.05744464026889292	4.3579748444808715	8.379470866092115	7.621037443192695	5.2932321030894105	5.266382565603334	0.9127172025540207	0.7248513720561716	0.008635927347163506	0.04073676902907783	0.0077393481398931735	0.019403788561721265
3745	2.7447887669800775	5402.78611883688	-0.13486398595717222	4.451384914185093	8.351872564540853	7.909065583652544	5.306882967043408	5.266382889314105	0.8722316553143112	0.6959550202470397	0.007795137770848544	0.03522662264014554	0.0068330820462779935	0.017129161779989115
3746	2.6088849951167608	5472.059363286715	-0.14167247216796527	4.419511873847551	8.302878132453573	7.40574187331635	5.310731388972974	5.266383040587413	0.8868494637256527	0.7058782258143788	0.008005092571482936	0.03916437393766278	0.0071922947431137365	0.01876875132808869
3758	4.044429829810044	5709.527774294325	-0.07721468663801137	4.472362020630838	8.515986126708414	7.140701870853273	5.329381793448913	5.266382194271776	0.9592572797078854	0.7565284784664433	0.007859927358955077	0.049855414186461874	0.007532286992330831	0.02099518905028936
3765	3.4557720890851704	5776.543953780648	-0.1938659538756704	4.480670058450612	8.63527944221061	8.28533170290703	5.302704434479164	5.266383627457964	0.9369671936012971	0.7372608799400261	0.005509539410146122	0.040310615706227106	0.005680539800519159	0.017271205876336106
3772	4.874769117013739	5811.256304374378	-0.0802066131547175	4.416934885738675	8.779336252921121	7.994243129256947	5.315495723651099	5.266382600421768	0.9798163529287287	0.7686784081529572	0.006559375530304399	0.04748643532421	0.0063656964186035465	0.018400058477378214
3776	4.3543491711326965	5768.524520583328	-0.05822852411323273	4.482812028600623	8.771062206971783	8.182765594647394	5.308710164891511	5.266383687149743	0.9806616092475002	0.7701322720921845	0.006740031604405762	0.04619430573896031	0.00657061297271655	0.018499095338102768
3781	3.4673067491189187	5901.245102234783	-0.10109696191241335	4.522590822290495	8.652665814107658	7.185602823638882	5.311313229344789	5.266382653615222	1.0071984003381136	0.7824109226504244	0.005962896033204487	0.05575950036574223	0.006919873802233977	0.021345016173385616
3782	5.483457320795392	5764.618936995488	-0.21674414148534107	4.487334809748013	8.488150187157594	7.252314940004182	5.35286467701738	5.266382498730672	0.9109729401535065	0.7222984727056515	0.006508056731153811	0.04370429950672382	0.006079851902892406	0.018300721315798785
3788	3.6961588000262875	5813.675736117564	-0.21951223611416004	4.500898218857626	8.529754307802058	7.554317402426933	5.316937773632663	5.2663834992886285	0.9353057968077683	0.7353507607922251	0.005650145087914148	0.04411757450168334	0.0059823232152673425	0.018591790585234566
3791	4.3887537625886255	5982.669483429465	-0.2812407498835366	4.62865212971885	8.620841502287659	7.409590788715851	5.323085777667995	5.266380736713384	0.9515957693330516	0.7423970337706888	0.004351701882149661	0.04728442067759288	0.005242644873414141	0.018151559762207482
3797	4.509500527351576	6045.851007851862	-0.356517384069	4.5007783888434085	8.67285892370794	7.769604602887965	5.317121099906668	5.266381415404456	0.9404820697849099	0.7326864188447207	0.003511704817088037	0.043688597489837735	0.004531590451186169	0.016558476227431763
3810	1.173818267298825	6178.810167466013	-0.3376108471755455	4.52852692655081	8.684799303556026	7.376293036011482	5.270128177157031	5.266382060382992	1.0135192748581932	0.7726433466248669	0.002513397638208914	0.05447945820845142	0.0047124863933628025	0.01957613147869833
3822	1.2838658618918273	6037.456697343438	-0.33050486961811804	4.541091610292046	8.619089401045795	7.891768149743516	5.273681493898241	5.266382980630837	0.975125333786327	0.7511811874527142	0.0033453611706244176	0.04570760006376811	0.004838430126987005	0.0183486371330297
3829	2.8206317527608387	5956.146044572365	-0.1930832250321685	4.475835085509752	8.668710252414987	7.678957425943421	5.296823237362284	5.266382651577213	0.9905613254494559	0.7680050332028562	0.004582355632390089	0.04950654426053139	0.0058342637471629055	0.01951124027360608
3831	2.4122181670597906	5860.947659170195	-0.11943081710849461	4.46198658436794	8.668522057178198	7.813519260421571	5.290630613343341	5.266382550143646	0.9967370867329971	0.77480975308629	0.005548660684776561	0.04934899445185359	0.006415645338870835	0.020089927498124938
3835	2.5323013369177216	5803.794174734164	-0.13200869027540646	4.4467817556678115	8.599887177524108	7.727463258084904	5.294926829579721	5.266382091429979	0.974817872959188	0.761644712962833	0.006004387681788265	0.04730273480992541	0.006499935398551705	0.019887711753062066
3857	0.8471202738878629	5898.518826269582	-0.20130212294534114	4.433847799884657	8.670748082011846	7.547740848316548	5.267759389694948	5.26638205072591	0.9888808704245435	0.7644071367860739	0.004940642261774239	0.05061948843616875	0.005803281503452925	0.019647352775006423
3860	3.1644059127955844	5890.582485506141	-0.09866675846792528	4.432745627254174	8.645839460313113	7.255247392298252	5.306289328799428	5.266381272798501	1.0075601515327608	0.7825860291199478	0.005942898182984141	0.055060982345624294	0.006927370308690622	0.02139782076895776
3861	3.609290903526931	6048.378323208625	-0.0860309922745733	4.469745162097797	8.972552369724834	8.050152438037557	5.294570063191139	5.2663825866535925	1.058123139320137	0.810591975108203	0.004020436535313542	0.056438851567330396	0.005832842480861385	0.01920173611018915
3870	5.359111526750905	5972.242111971518	-0.09555555845815794	4.521970187772426	8.825102370379362	7.091970667622213	5.328377041022779	5.266383877711305	1.0182443118588462	0.78768088406736	0.005937287087786176	0.05951259047006119	0.006317587708800755	0.01974365164543857
3871	4.297758587776555	6052.330621753159	-0.1515891779414666	4.404143454837549	8.766113874294104	6.99959756683751	5.319298289734712	5.2663831309342	1.0245982351745997	0.7887929961043726	0.004537483502407371	0.060292000134332904	0.006066744240779397	0.020528285303463827
3872	3.4166431957851446	5976.5688381431	-0.2592926991257035	4.423683868809177	8.608166113986425	7.467624040664974	5.309201504738529	5.266383019566108	0.9657473091636918	0.7510647084327359	0.004325096094031818	0.04810249252915829	0.005530845644129133	0.018894414166652322
3876	3.4876081704116633	5940.88283851283	-0.08366686805259177	4.372620160452585	8.732870896570677	7.310129326775172	5.306947371788687	5.266382911405517	1.0263890728222984	0.7938753419878302	0.0055802043901538095	0.0575137102744708	0.0068079937569186285	0.02122003899540546
3877	3.015029380549891	5992.498314862939	-0.13154140196450556	4.45319451624231	8.838413663145351	8.088727621014163	5.291997855405851	5.266382556190752	1.024820079013967	0.7903513219617163	0.004286821541860057	0.05130654035716241	0.005805722952859845	0.019138567671096986
3879	4.103117878648273	6031.346983914413	-0.035453791553935604	4.50375745769318	8.831961893231455	6.764795524296188	5.316497814595502	5.2663825030255484	1.0740087002413576	0.8212215466324565	0.005227602414807314	0.07063236985867935	0.007145554836645848	0.022682933545095388
3886	4.2065383015369635	6089.873059371804	-0.188255373864361	4.5685668397543235	8.99127058862334	8.409741662893227	5.2968703584657995	5.266382624835848	1.020741447979001	0.7847978772250148	0.003329772094946802	0.04951266370718435	0.004808045187518369	0.01691215284628183
3889	5.72149400076376	6076.224967218008	-0.13560358655351104	4.583004194465696	9.170605522532096	8.39778660596081	5.30205743723042	5.2663827299299015	1.0340122935970657	0.7909526942652021	0.004226591023389955	0.052612594373675096	0.004669773266085318	0.015527039491627656
3891	4.821277584984661	6079.883493400135	-0.09133820726134693	4.539147564126463	9.106092124420465	8.09789174234661	5.300352234501785	5.266382200074507	1.059303672632977	0.8087452482137566	0.003976128153047377	0.05746591801576886	0.005282383229800598	0.01755643327231836
3907	4.964736556136633	6137.101300308013	-0.22163365180810862	4.553842761668394	8.942818527577387	7.615099937231907	5.310942630120749	5.266383064701856	1.0162706190506183	0.7795728581648801	0.003344760757125143	0.05419698418852857	0.004793277920605424	0.01733457738253417
3914	7.367861201825471	6085.754066825714	-0.28691882881701614	4.602494147725233	9.00744176451714	7.463508397498222	5.3283125433795915	5.266384110144975	0.9684003218216104	0.7439310597431158	0.0036035673567760876	0.05114784044556538	0.004146018128284578	0.014141563389723623
3923	1.9319549688775801	6009.515336760041	-0.1282678881521344	4.723054780490782	8.734164064886652	7.592613161804392	5.2823850025263	5.266383156078726	1.0409423674525196	0.7988219059490417	0.004274561844788645	0.0559794769234409	0.006231629498918349	0.021364711004613367
3932	3.602975195037978	6022.0026887733675	-0.11719779813289526	4.6360297644105	8.844196688073845	7.660424938293678	5.301004496446813	5.266382716940419	1.0354515449876427	0.7968630695048096	0.004422109415204968	0.05610270077910185	0.006036235706194621	0.019835114095447248
3937	1.507438337315373	6006.026430371474	-0.12182699530556171	4.620313226571691	8.737557462274246	7.613322403496285	5.275956605636812	5.266382499541844	1.0467025025913606	0.8019884423754434	0.004298059182194149	0.05651698305542546	0.006252157402511344	0.02162545477261776
3946	3.8948516261442747	5986.84860141053	-0.09655164839331885	4.478023040328933	8.90013718216922	7.993000601869135	5.300049610767561	5.266382691403571	1.031689552464376	0.7959134732121799	0.0047122657325442095	0.0535951190853727	0.005951456688872875	0.018968637820614396
3948	3.9478021830967593	5941.4279394608675	-0.07016865545147032	4.5144932028590095	8.905230379104525	8.126243602781916	5.29960810432195	5.266382010756119	1.029163134290018	0.7960691055217616	0.005193374684153691	0.05247787928339879	0.006139926389623231	0.018885219316086263
3955	1.4302945138307415	6068.481568269913	-0.03334058336253241	4.406653370049584	8.896250588299264	7.564708130408798	5.272354144950956	5.26638249895817	1.1072767062019648	0.8411436383891341	0.003918489615952088	0.06565684679466487	0.006641870728592859	0.023313252159238133
3972	1.4989886042514418	6095.722560202979	-0.0747528071535554	4.369411517197729	8.905054704598909	7.730956506204804	5.272881061294008	5.266382502539991	1.0959524136710597	0.8323405654565552	0.0034583813164247457	0.062481590986348735	0.0061636838596376585	0.022202039161990168
3988	2.3808664902695265	6172.180166658284	0.004895070554795794	4.374823146069231	9.0350120423322	7.466181460269957	5.2818987670716036	5.26638251170722	1.1531791756476157	0.8687676549965168	0.003008383049337195	0.07333788103653774	0.006657532470311027	0.023790971361430647
4004	1.7010141914823496	6294.513772206468	-0.08647908632578366	4.449482877661857	9.16029900675436	7.683172923984195	5.269903356094903	5.2663825000962765	1.153376549524707	0.8644733346038928	0.0017116212434949115	0.07377403532630158	0.0052997316612759995	0.021666355225485677
4012	2.930769395444835	6304.948615737079	-0.044637846691896306	4.444814917549647	9.227653661077236	7.678458723677047	5.281804305688062	5.266382511705278	1.1755210830638705	0.8737293885073781	0.0016232231288328717	0.07423672717216669	0.00543647548889719	0.021372129746438102
4018	1.6952049869139723	6264.7474277565525	-0.04661170749428109	4.484060354076698	9.237097786999502	7.991739074860647	5.269577311603258	5.266382500020193	1.163512078922223	0.8723491931904493	0.0018974007795601832	0.07224331205119136	0.005401240354505118	0.021442993720793342
4019	1.3792599067931253	6207.962599610823	-0.0424975344597508	4.501546886483587	9.22198219611534	7.84661808579419	5.267849559666651	5.2663824022691665	1.149013626070713	0.8645831162517266	0.0024338700566284097	0.07227131282712337	0.005568165994848494	0.021587571278243328
4042	4.784511868434898	6096.233322019181	-0.14788159184019922	4.538820471142456	8.975833194574168	7.652634024458555	5.3080113407337635	5.2663823250384905	1.0372859984512608	0.7947809457616646	0.0038650966313372235	0.05718246093101083	0.005273895407340982	0.018150502225590868
4054	2.905736551776768	6050.904255398245	0.01964654644327757	4.349994274315468	8.876222678759376	6.9988509272031285	5.295826075272493	5.26638260680559	1.1152941950686868	0.8485599999722344	0.004812570132834714	0.07341164956964759	0.00754155897914319	0.024503705497456858
4056	2.067056103323856	6072.7942140812165	-0.047061050153935996	4.290263466384141	8.801540149588222	7.13679419674609	5.284321213828476	5.266382521260818	1.0964137635480027	0.8343464188055657	0.004077701541769863	0.06772636195402447	0.006989695862882245	0.024063107249779975
4059	3.9073438379152656	6200.69842621264	-0.1148873417087235	4.408640506746685	9.112252090811884	7.81097645913919	5.294251009547043	5.266382583198356	1.0947694021724201	0.8264020402291713	0.0025296416954919136	0.06304400472600329	0.005181693157379925	0.01884873031123498
4069	4.099777503939706	6126.056459648335	-0.25900533731937825	4.456157145659517	8.814248162251399	7.592741096931879	5.307720484203944	5.26638372953905	1.0027480341844872	0.7715340380665509	0.003145273055275608	0.052165646133150875	0.00489188798038762	0.018133088821052232
4110	5.114378027034743	6074.1853915191505	-0.2496775662830729	4.412043179671534	8.90357434899757	8.038866977298682	5.310229344245224	5.26638302284951	0.9844856020770323	0.7615368148722714	0.003584488184761238	0.04761278314876423	0.004615817474185306	0.016293938708500783
4114	3.941294711670352	6080.407014240047	-0.25248828555810454	4.653923791635079	8.76638776584458	7.6211512539485	5.30772910387637	5.266382105469094	0.9931775326590545	0.7668175384696976	0.0035033945494826017	0.050786040291827705	0.005079719751815221	0.018305904254977003
4117	2.163112046257412	6092.430622835589	-0.10345726335959596	4.660389922152472	8.876662663633386	7.784758787995801	5.281764321193546	5.266382518998979	1.0755281592747838	0.8195342721396666	0.003435986336078031	0.05912971024618742	0.006011844065172919	0.021219514415332184
4123	5.1872646236378	6132.2656634425	-0.20479848316885607	4.527598374101318	8.919624904512375	7.2620038600370735	5.317998322660016	5.266382852093776	1.021270642980539	0.782484719007428	0.003720119518723396	0.0577500047036666	0.005041441223265564	0.017973415348352992
4126	4.046636534864431	6102.552383698977	-0.13333254840605904	4.522655556344035	8.89699801137884	7.366557784282308	5.306228333851262	5.266382859320087	1.0506041000625224	0.8034471527911642	0.0037692504089432526	0.06076077028773377	0.005760518987513244	0.01987800789015277
4129	4.12890100920733	5856.863239562348	-0.011079044774793448	4.711509875258614	8.84041428186172	7.802939754811656	5.306364391959472	5.266382857348432	1.028691686605977	0.7992562547911982	0.006627489345639014	0.05474714366614946	0.007020569631738065	0.02012707830532257
4143	2.1491798772522737	5769.331050716841	-0.10417865254581374	4.736469955462026	8.579908382262674	7.6756758741788005	5.289766949629762	5.266382528368682	0.9794808272635848	0.765248049992315	0.00642421778329736	0.04806499505446234	0.0068449139030690295	0.020457764307244723
4145	3.988124060206414	5628.2858696514495	0.0035166943570561077	4.681854028231398	8.550202380973229	7.283412961660415	5.324565355699009	5.2663826834123375	0.9705298570776975	0.7667746114497045	0.009047800750146051	0.05020737037413303	0.008250417490057317	0.02141441809423235
4146	0.8464287941398143	5544.834451428745	-0.0377855447704509	4.579918784300294	8.536202903748386	7.704901124593802	5.269198151800133	5.2663831032273105	0.9551042364061008	0.7511633355916109	0.008223203419109973	0.04506211636588515	0.0074196597778409795	0.019978793453185723
4173	2.6402740907901183	5620.398302101005	-0.15610701983261616	4.453383375961472	8.507284426307663	8.112242099427508	5.297549524468039	5.266382636288715	0.9173881471169743	0.7256814265073532	0.00664291628343075	0.03884167602669345	0.006300611091427181	0.01783232004632993
4175	4.063868808825935	5703.472500903509	-0.2315531733046828	4.509082163020607	8.531857806849667	8.115294315231075	5.316672289170154	5.26638341653823	0.9011280631785733	0.7142085416247166	0.005817746992914413	0.03752120203182605	0.005633450055568691	0.016682213350593115
4183	1.8491071490063469	5638.438000862422	-0.20364033743851281	4.467038581965263	8.406001963666197	7.748222357854649	5.289138142327206	5.266381212096614	0.9109914302564793	0.7186368671849146	0.006466706693596725	0.03977949801034873	0.006315291322267738	0.018377113252869632
4186	1.5068482306570847	5696.040234610187	-0.2012596909572684	4.380124505827744	8.435087461890186	7.70990646420583	5.28222937633749	5.266382500078896	0.9289157241035008	0.7295244938785489	0.006206281052591199	0.041838024920908594	0.006287434268582892	0.018941516353445563
4203	3.646271402585055	5683.860221277224	-0.2790588980917244	4.572589095542528	8.379866434818497	7.58814872240093	5.324067404968895	5.266382215886628	0.8837402456126551	0.7008638614884454	0.006000278617538937	0.038109193454233345	0.005797772308712708	0.017353359793547234
4207	5.807218608609142	5614.677446281005	-0.2015788125412847	4.556688594207855	8.409830926324156	7.414005751867547	5.363269279282846	5.266382502869628	0.8786596443304003	0.7028682797996242	0.007230733909787019	0.03898832148660114	0.0062888763864495075	0.017550512839044935
4222	5.72375413514638	5790.727633983886	-0.26210673313028365	4.465786478220347	8.518227846944612	7.5038310927513825	5.348885915381246	5.266381964396628	0.8999366119201133	0.71381002833487	0.0059116423011203005	0.04104293581508524	0.005551821012580153	0.01710846827730565
4224	7.141899596278044	5784.5983046229385	-0.128889015504001	4.647390383708313	8.71419121126853	7.526674592735824	5.350482547628781	5.266382500020596	0.9382735839429033	0.7427625789582569	0.007399533162049935	0.04603731050893412	0.006154018312693578	0.01739953617618899
4228	7.994482212715789	5899.132867865826	-0.08762201346720801	4.647018120365082	9.03492429323193	7.489477088063737	5.33343965860561	5.266382011560822	0.9935341198527966	0.7681105223982166	0.007390069908736552	0.05643836710948568	0.005470518464553281	0.015748844636865347
4245	7.0819969606593975	5930.821999452195	-0.05697863383028308	4.626820275995391	9.046093667373091	7.529472282919783	5.325785176281237	5.266381417956881	1.0186933110087906	0.7854380784062828	0.007458173394667108	0.05855360384616534	0.0057704493150932176	0.01682795500054973
4260	6.88331527244565	5913.855535232728	-0.18090780702433054	4.623326862154839	8.806038613914456	7.53287500962298	5.339053612381439	5.266382500869331	0.9548386795306115	0.7486779937916961	0.006107240866313395	0.04797491068803358	0.005453638852579151	0.016732793749244742
4282	3.268183544740458	5890.555311612	-0.19528787187964367	4.505393337400011	8.645550674441878	7.800144429919515	5.303168205557939	5.266381344658701	0.9678907769182272	0.7552811627659337	0.005045903750579164	0.046323609563836944	0.005836627039646265	0.018731925881543834
4283	4.587423952305544	5860.134787632618	-0.15323390692881478	4.489656665583464	8.630142177181332	7.342879887662682	5.327298332165796	5.266382217436728	0.9657748419097466	0.7569406444584588	0.006080734762556787	0.04972351636261603	0.00631516071226367	0.01945609313644878
4286	4.821573051195642	5809.112969133246	-0.1662390234316799	4.515873012867761	8.668133315606491	7.8928084561954766	5.321556166313875	5.26638383102637	0.9453888324594661	0.744704235652871	0.0059404609486156555	0.04389985787143039	0.005879272961561198	0.017799924142661756
4298	6.1586436067823165	5821.534382239283	-0.04233587047105114	4.529065328944983	8.914913643843674	8.11198908889265	5.319419437456811	5.26638306671179	0.9911804193767741	0.776373735531597	0.007113439780005679	0.0488257953804935	0.006229475161208791	0.01746545202961635
4304	5.072004027949135	5849.359698520701	0.052233951083786256	4.489441192161492	8.930004462153088	7.639586137963401	5.313848235712717	5.266383891954953	1.050121201615888	0.814192784057073	0.007587943905725109	0.0599525189661726	0.007415977152228222	0.02039092059689233
4328	1.1634892182842327	5791.550181596683	0.05124913175687982	4.501818702994948	8.861338352587083	8.099577220912927	5.270282182911565	5.266383318899614	1.061729895972982	0.819713047789242	0.006823920644743577	0.05570063195532672	0.00750605808376514	0.021881243691624638
4329	2.714342426361476	5765.51469473317	0.1483949539876014	4.503285812506975	8.860166993726155	7.79408573983903	5.289676501520113	5.266382539465798	1.085767899028015	0.8413252370585996	0.008379667984043089	0.06175442537059782	0.008838284754356503	0.023600986859343216
4331	3.89699949282162	5712.445120886141	0.027156757729139322	4.401124172365403	8.777206713705523	8.088504801100644	5.3043152977543695	5.266382787191404	1.0045669582213306	0.7878981861233465	0.007807366050394474	0.04940528992824682	0.0074810988874110685	0.019874679012335656
4332	3.7554877092116388	5588.207943736495	-0.05509894597656964	4.374353074126428	8.569175548699056	7.941242406170524	5.312968372355763	5.2663821974582685	0.9385239934451199	0.7444469931336262	0.007914785985352002	0.04224324761704433	0.0071460141075585645	0.018914926059866024
4333	1.0196115962806487	5616.77088150786	-0.005438273089315382	4.3655503794636745	8.615085604418043	7.872622069527608	5.271101635315712	5.266381432064893	0.9863305396551184	0.7720837372018069	0.008012344789915804	0.04754658463203338	0.007539533111902913	0.020700319286308666
4341	1.8930059580808738	5743.0281872702035	0.060591320056141054	4.487372977472384	8.767293578503507	8.014273098238398	5.280797782748903	5.2663834485321805	1.044677794230752	0.8111333978334385	0.007514010780334004	0.05399695000805669	0.007883231946153145	0.021971160484760974
4342	1.6908090344220155	6033.897020893021	0.05853601430423384	4.573806900979762	9.037699706843853	8.03916553325596	5.273576286732181	5.26638250065568	1.138229525996854	0.8649311202580958	0.004422528197232264	0.06631580902891433	0.00706102834832794	0.023358775486211885
4347	2.857904514085446	5994.496631421344	0.018879103652919754	4.543100521766605	8.922828060614838	7.629329798375193	5.290361421530159	5.2663825575098455	1.0962962485166423	0.8382611960713658	0.005037268413120452	0.064587142941918	0.007142460285387838	0.02246232598227853
4377	3.9964417040837836	5908.826409008111	0.0022075856131068584	4.663171004327987	8.885175006302429	7.679932982518981	5.304138922695863	5.26638280015907	1.0521840076838118	0.8127045302353274	0.0062102446794015664	0.05893902258990929	0.007068126775462206	0.020727343171548254
4383	2.95569809438992	5872.483664474648	-0.10699621293200104	4.673747987305203	8.759920873993355	8.136892774192678	5.293408019327272	5.266382582032207	1.0005680593884099	0.7780870310525241	0.005372870901012534	0.048128518052315834	0.006184176326808831	0.019130574420439365
4387	2.754492856803881	6047.6379108589335	-0.18456427846825	4.58112066579603	8.73034113459641	7.5208678811032526	5.294586388102689	5.266381155993439	1.0209657911634185	0.7853883266683808	0.0039023230634800373	0.05424781465949461	0.005808513664742142	0.020257167552528838
4393	3.212276990850428	6095.773540832344	0.011052381905463066	4.542177139638654	8.99189352254128	7.293731197607145	5.294202971595881	5.266382583939985	1.1249907072602778	0.8523246665890897	0.00407009257073607	0.07230530760858375	0.0069101724399659465	0.0229614442717293
4395	3.2246774108366374	5926.55777859865	0.05352909841518449	4.542693331260133	8.858226024417988	7.312957940856767	5.298800067546302	5.266382669541433	1.0881491061225617	0.836054277843067	0.006403585201666018	0.06667417252575493	0.007890960771133515	0.023399511342954017
4401	4.851432406487293	5957.8190234126405	0.12043633825752367	4.592705509275536	9.225155620861518	7.953047254712091	5.298602435104209	5.266382653642057	1.1336898384651672	0.857343665325099	0.0066388570960720684	0.07135405692868836	0.006992807340368117	0.01993515439190174
