Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
968	8.257825732276387	6259.279899338042	-0.03198164925616098	4.483518760378147	9.321784390150256	nan
969	2.306712286469762	6116.514637396242	-0.07034822593525586	4.502799808174781	9.34076112196505	10.393111410454122
970	7.3630133256730055	6123.35741182747	-0.2654174144044936	4.429309962993518	9.303280327425348	nan
971	3.343352246755466	6076.803293834519	-0.04586798905329659	4.480633693578958	9.207084288717333	9.239604975944731
973	5.431111449285254	6038.380366171245	-0.1863493479031346	4.493301366020191	9.170171532365067	9.521348867108264
975	5.090488271607409	6241.140169817131	-0.19654319993610003	4.708721573544764	9.14720430100812	7.375521530637652
976	4.80293019615752	6257.858488284602	0.02346374514218859	4.479381580651089	8.784328384654794	nan
977	5.886036696998212	5963.692514646536	-0.21338716495959043	4.54897925252438	9.516486600964049	13.694699431709537
978	6.403008062281293	6111.751944772313	0.031762304789522314	4.522151581645567	8.93451888618343	nan
979	2.3575775488449917	5891.077209359805	-0.05217610632863212	4.525372942889147	9.58232331140324	13.76151753374643
980	6.835658953634574	6081.91314275573	-0.13992680244525452	4.7132504348327435	9.363199976452657	nan
981	4.847117038790466	5858.395918043134	-0.11224681802133883	4.756202324899418	8.930634722417985	8.921816548031785
982	7.5598428955801396	6274.340924977083	-0.1014666527665463	4.382516642273884	9.159832669793934	nan
983	-0.634614119544854	6168.151331321436	-0.038400683635071	4.5765701218699855	9.026354462087205	nan
984	4.864348430367782	6146.2334558797365	-0.23524849647669	4.713244703469092	9.556187528128731	12.657944714319624
985	3.0882678140864366	6234.828653072033	-0.012506097234195934	4.42760340574288	8.893683210004939	6.062084606067825
986	5.314499953457515	6230.779080897634	-0.10767894812216379	4.785723832181279	9.141940385615646	nan
987	5.235616357664448	6160.957416773284	-0.10195129937043115	4.661455411990837	9.346429267856788	8.255319793939767
988	0.8292064997578805	6067.0340793169935	-0.09117612365452049	4.6316758482097	9.599703453316481	7.266405225449792
989	4.704497784758374	6140.4100832541	-0.018949985351847012	4.561763935805235	9.038452747601761	nan
990	6.380226975831213	6264.136780135631	-0.07760055646350439	4.5520732488834925	8.98834290716591	nan
991	5.881199662465935	5944.850628667369	0.06275073692264735	4.498369592001699	9.358246442744932	8.75858667588098
992	5.8105164223837225	6085.191476901958	0.004009874866784141	4.5336284144411385	8.941490442108917	nan
993	6.443098141387704	6129.663472132952	-0.012474013444117402	4.778136717090825	9.407610946737964	nan
994	3.198591240357855	6221.54861482888	-0.09988008123139407	4.6910166420332065	9.060004820429898	7.638652744584562
995	2.7814040915809217	6160.523381300132	-0.05711582915683801	4.650016404066439	9.420597563240719	10.481333827368008
996	0.9405423088543765	6237.740430127143	-0.20667656253599986	4.361950101370568	8.777136232625905	6.0722807872088405
997	1.928322988437421	6076.1472788781575	0.10089342636471778	4.539050772976586	9.213102340888849	8.513945662008693
998	4.137769172514642	6189.142221867313	0.09552694645494848	4.635852715177689	9.072710193661482	nan
999	2.122289436557659	6352.670998858595	0.0029032713725493375	4.559331867609188	9.310829550879143	nan
1001	3.089889414327669	5963.519801921038	-0.052128888588325095	4.762672688007758	9.227850917872063	10.477764348196885
1002	5.016580177527989	5976.217640956348	0.13178873222619375	4.808581745068363	9.273258086195534	nan
1003	1.0435497394520072	5962.152485084626	0.14930229879031276	4.687179546928977	9.173281069918144	7.488291715007788
1004	5.398101975179798	5955.567259881498	0.11077577080520372	4.751206620330524	8.503241895387776	nan
1005	2.5298484457177555	6055.14327991892	0.0016029468719844786	4.579448004051194	9.131795198247554	8.810918134546103
1006	2.720889164166624	6064.419632601528	-0.07558261360216835	4.681496848951484	8.610149668375723	6.166004879516765
1007	1.328324333393165	5890.532505801874	0.12245993347784406	4.680517188734052	9.219739557786482	8.92775969543476
1008	4.05563197802065	5844.596190839632	-0.16925258783851335	4.761513194719031	9.180320393978963	11.79595445856415
1009	2.2523714331106737	6078.918369548757	0.006789790229392571	4.856620380032601	8.789714761044227	6.680296669088043
1010	4.9136681084426135	5941.092180492781	0.10707002818488581	4.85935626642134	9.102012294636507	7.494582867354812
1011	-1.6855700954375474	5823.043466195193	0.09284719530452526	4.869755294764573	8.769571866840636	7.494582867354812
1012	6.618838066729367	5839.145675483666	0.1451438665825549	4.77450604579934	9.059151439640825	6.635012657017658
1013	-0.18972053017602164	6051.017546424524	-0.11819530100745212	4.738461296745379	8.660210137390921	6.635012657017658
1014	1.5720333302393465	5901.759645644798	0.17275903744819002	4.621186130903813	8.802944241532552	6.848474228599002
1016	2.1535167930527637	5994.397443504255	-0.1353962527225529	4.821593905812045	8.882502947834297	8.59806749863404
1017	3.2889013557423974	6175.230777470341	-0.03640666440477902	4.65977173474357	8.751392198181863	5.813326763503388
1018	4.277881813526468	5937.140367343991	0.05863115148587589	4.83505700281287	8.922412496070566	7.193043197506611
1019	4.758423957357948	5962.156026021827	-0.030733964345616607	4.608369142019395	8.683955809857597	6.192343714355287
1020	4.562478254093538	5906.160518053211	0.02150930196523479	4.829320558000862	9.108176323663601	8.797355092909795
1021	3.194219498508329	5923.449322082994	-0.0499682389466265	4.7393798294862	8.646602987948544	6.796506924175732
1022	1.2255347191880688	5874.9901887273645	0.00814931882376499	4.570919590316754	8.951042269588847	8.412873787055231
1023	3.498571056008691	5791.057178530647	0.067020173272953	4.728457683816517	8.72019999729844	7.14494196629488
1025	5.246459593523813	5865.029670723753	0.07791653329509607	4.87370668711968	8.945870790304113	7.350158857206247
1026	0.4074864791892665	5781.80211456056	0.1689585750694968	4.651167395134468	8.762093413781527	4.28320087121058
1028	0.38942008749435475	6059.221024958787	-0.15763886076659614	4.709943879454948	8.665627432381118	3.83913596446671
1029	4.153899386392483	5669.107439680996	-0.0415313462898675	4.577729672679688	9.184623448813056	12.04793940509584
1030	-0.7161681406208098	5830.252144257737	-0.14488042397182732	4.497097048693812	8.532147520968413	12.04793940509584
1031	0.9685887819568657	5990.465329046969	0.03917067704691582	4.671358235460447	8.747392498426654	6.518009975589349
1032	1.1515759172473223	6149.968655308834	-0.23702069136289605	4.659409867436839	8.366443994341278	5.739051746760849
1033	4.84672706655066	5868.84262903266	-0.02676479954734408	4.833835815982146	8.689558115803361	6.759510525256513
1035	4.760696591822213	5839.208484490968	0.03994578813775297	4.755387013089226	8.908760265242993	7.784433396674088
1036	5.388995358480846	5887.684190518924	0.16566396146570206	4.488581918661603	8.851928777677212	5.752815815992696
1037	6.346101705297729	6006.787249471307	0.05353732590944206	4.735700620269787	9.077597016756746	nan
1038	2.067895304862846	5981.92044263909	-0.0550601849575299	4.7517562438988215	9.152917922752867	9.916670998596228
1040	8.904366319903332	5871.143434303722	0.030021453104338548	4.570210699390334	9.568498662281792	nan
1041	8.05896648348331	5913.359268836158	-0.031881274326981235	4.549925707245877	8.967660796446161	nan
1042	8.166610635741662	6046.006281565356	-0.024437345600697574	4.557607820747544	8.855480885113092	nan
1043	5.86029736634229	6049.742146058494	-0.03977915486744403	4.778100272496458	9.415880110919927	8.99889583569837
1044	7.780941646095865	6005.529008524015	0.08328061400095571	4.541329241480309	9.330299693953528	nan
1045	5.963735996711528	5930.18573573369	-0.11529754947325993	4.810751516211407	9.09174434426467	9.064492526987836
1046	8.2248883150963	5949.259502487037	-0.0633048330395634	4.6105219419645405	9.432104600765387	nan
1047	6.367516897233862	5849.355957042541	-0.20905991395027884	4.7078991323940285	9.28741535663262	12.368536322250534
1048	4.199861545145906	6009.480719359475	0.1472913624033622	4.580256890402426	9.054568135016604	6.607136329614033
1051	1.7680687237391863	5825.86165386591	0.025232673105987313	4.756423336616271	8.96294173554369	9.008010747388864
1052	7.979525461781492	5918.396335013723	0.039497601521741935	4.863584180059323	9.023918385932372	nan
1053	5.262087970942559	5934.16619317616	-0.0643850658866591	4.804234618226478	9.11723853428443	9.06780193350972
1054	8.18545163407039	5959.881468966417	0.058743316254461136	4.703077534061432	8.787939015852539	nan
1055	6.715395442659447	6000.5929984048935	-0.021385427283883943	4.607724259334872	8.968576034917614	nan
1056	5.801054699928666	5901.145175876351	0.06581925020500334	4.617753829919635	9.212420453772863	8.517199318876301
1057	2.903201101169022	5861.209443478475	0.06955108883898727	4.665366746246355	9.163306245277662	9.768443638242097
1058	3.436545568224518	6045.70457146464	-0.0012671122822658781	4.627429454373351	9.19233702444561	8.95405671701438
1059	7.801706893174707	5846.585796505475	0.15498944990354724	4.681752139948915	9.210162038077703	nan
1061	6.33880541115483	5797.659075687296	0.07661203847385542	4.642393509393529	8.60354941272268	5.717914197675381
1062	4.705487558923724	5824.832580627578	0.02896099423363349	4.725736432051165	8.732721856475429	6.949533211043966
1063	7.3918136087927735	5944.759159559976	-0.019237137556048202	4.853557779017841	8.805883793110471	5.266383440183226
1064	3.174118711071544	5879.721395788499	-0.14706958042789717	4.570344682758112	9.064582994895728	10.55260315415877
1065	2.886248814977499	5998.009216879264	-0.13590618426695045	4.727073319477211	8.933212124529046	8.75007768192769
1066	5.286258815260683	5755.635218705848	0.03248065457776998	4.516691677318869	9.112581274314087	9.745036674149066
1067	3.734069609979251	5938.510511217002	0.004774104101945044	4.688270687792605	8.646389520283547	6.254233012721503
1068	2.5522747489985673	5788.84326229823	0.13936583890172075	4.712940451372344	8.652761189120572	6.593512053250121
1069	6.276594829195165	5788.829033096929	-0.02420493367900889	4.751504608854593	8.785634723975607	7.397154066076317
1070	6.145954797000266	5755.891359958767	0.07445980040742664	4.681160047345837	8.819146153210909	7.175821458569929
1073	10.630964664068362	5663.779345834893	0.20186033881841486	4.42148788845613	8.743664896671843	nan
1074	6.565581408103199	5535.315961601585	-0.014400705522119278	4.708500086037975	8.694467681183657	8.361519182195934
1075	6.176994094565705	5626.812772808186	-0.04110646571580516	4.526460961983948	9.06374241370234	10.788261642829411
1076	7.1199599989672375	5626.648304034793	0.3509453646230162	4.527078340346693	8.949860174826943	6.100048649650266
1077	6.155289214452797	5671.086104529426	-0.016548508655964717	4.356065652054185	9.49756108805707	14.502346082601163
1079	7.206338838351873	5933.617592387084	0.07670026692876314	4.39183006596243	9.312387204277615	nan
1080	5.168202639977226	5724.900487441061	0.22657207845839206	4.473985418981661	9.166922166306497	8.806517256026366
1081	6.258311584119496	5670.496455276189	0.2435058158027217	4.279658736073327	9.254450105237062	9.374702238266412
1082	8.405421165366022	5916.353364226126	0.1408647170307031	4.385968853979324	9.062156304954504	nan
1083	3.0667633386479287	5729.69759679482	0.1734701616068722	4.375067456393949	8.79946917949562	7.401007973044044
1084	5.576916054157236	5678.751336641072	0.2015804271902387	4.412888012030916	8.630561009108844	6.055522801130828
1085	0.27369975951597514	5833.785389368277	-0.00570862717227269	4.47161267119654	9.387836331446218	2.9549659614769554
1086	5.437632277645753	5722.637343326224	0.13303282351413778	4.361834123321125	8.779982882228762	6.997029190060604
1087	9.353593477180894	5649.570102549456	0.34544725625569095	4.487856061515167	9.040399316659311	nan
1088	6.417994245845021	5633.0234125977495	0.3144084057584497	4.186876248731303	9.139871416839066	8.198705747683102
1089	7.687878890129837	5670.524940604002	-0.06443796897804918	4.4680828420232634	8.94913017601169	9.325425081445879
1090	4.749396055253346	5733.348490548995	-0.03239472825129583	4.585911145225113	9.257735686524706	11.978395462474861
1091	6.994630434029036	5680.238196896804	0.28130235445865615	4.52192229290246	9.173574012837095	7.736940219902375
1092	7.4548658645669095	5834.786154465123	0.0690100575256293	4.463013071821008	8.990490981653748	6.784616381859695
1093	9.875158159614092	5620.992821854937	0.27815286733430766	4.529831348130637	8.933406143222312	nan
1094	7.730324836457714	5773.451814857628	0.16137592290085073	4.512013518258134	9.064874262759178	6.717169849332183
1095	8.297815942881249	5553.060953196185	0.14782666625754998	4.317968659451852	9.280728920704577	10.974357545137865
1096	7.7700219670577075	5883.690998699777	-0.0433532189114455	4.345463641765075	8.975431724198751	7.042447700373182
1097	3.133416030683284	5646.727026671434	0.31777682944545926	4.474946951467213	8.89284988336052	7.58478752343582
1098	5.124493337668331	5835.886627824819	0.049715363499764326	4.37710287727936	9.195319683721452	9.579791672327396
1099	8.124401122520046	5737.151913619019	0.15916133202692095	4.582750545061191	8.843629839986352	5.917636386350402
1101	4.354934683096393	5979.805507535826	0.320174159742045	4.4460947358555485	8.72099583449255	nan
1103	7.75068731388232	5936.494143007984	-0.020465562282983123	4.47875699255298	9.260555962948658	nan
1104	9.445068428962376	5857.2779166093505	0.11261374109164124	4.611853566042344	9.165044897839799	nan
1105	7.433782719851817	5980.600874692608	0.07590508592515618	4.42318243715916	9.394382906051003	nan
1107	5.062254949486555	6080.153678858843	0.06929782551879318	4.658169206132781	8.721112183808605	nan
1108	1.5850164646519946	6028.060067596358	-0.31727642475862794	4.484045509879684	8.761804299386462	8.790418136845817
1109	2.3041508057239755	5965.573366328086	-0.268032459520529	4.6357452906869865	9.256187818647325	12.603224104450035
1110	1.6015199000622822	5781.839741947033	-0.2662056029878329	4.494616049045893	8.888543079162524	10.644505304717693
1111	-0.13778403945903683	5946.027742445218	-0.17918284899636172	4.32606173317274	8.898710042446712	10.644505304717693
1112	2.561350408576633	5855.445964113745	-0.14480050519182358	4.600976473318971	8.691974545071954	8.109500013173397
1114	6.342813337643052	6017.593700637217	-0.11420928466540041	4.162046317925318	8.632496754615545	5.4773900980573975
1115	4.605107257785491	5947.566064493782	-0.33182026630462935	4.492709683286857	8.43477092380813	6.8060427880085665
1116	7.18068282709328	5967.501500633295	-0.12733666640755026	4.307327706478339	8.84810454221139	6.623257453430483
1117	7.808944499578961	5622.89976815623	-0.2044307689225139	4.39802359304155	8.799378615177622	9.66331513467779
1118	6.486524479476457	5732.264045388629	-0.24262624132190969	4.3873339099659985	8.816770261662754	9.576490993849225
1119	8.054482462008748	5865.0415034110865	-0.14140191501912575	4.464647463785821	8.531497204558669	5.783220839486001
1120	6.686516646817168	5706.511073287378	-0.3705184240357915	4.42050356022012	8.691747291371694	9.661457979400089
1121	7.365533474221193	5811.526460891703	-0.07205004831020664	4.291708068781533	8.986865231831374	8.488674174772047
1123	2.5459171605888296	5772.700837318884	-0.1110176719449916	4.442365812113655	8.491044482175953	7.124629595243779
1124	5.895214567442131	5809.726475192639	-0.2736210761623459	4.550513176075449	8.340327984983233	6.473384912366606
1125	8.160763124712961	5829.925441182054	-0.24099481414159274	4.562302266084694	8.631427202541618	7.242264873004958
1126	3.991093555571648	5874.906034188106	-0.37020830949127803	4.534874041691885	8.404169912587635	7.295534185870701
1127	7.498609769653386	6004.982615602186	-0.4073871651754916	4.246531472165609	8.526759610621799	6.668081747299133
1128	5.427843937707983	5993.8138000621875	0.07875370809010901	4.556778494763139	8.791798953928662	5.266382500491807
1129	4.77428524195521	5810.276693181724	-0.1592020420574397	4.408798709422921	8.775380459304806	8.541011297382889
1130	5.682843604744747	5700.775673966007	-0.19120869553318595	4.611782247496605	8.457660444414275	7.232344569616978
1131	5.244510329537757	5908.053957391215	-0.2702793393948281	4.448589490159169	8.443030021175115	6.595484085578514
1132	5.139945147292149	5956.549173496934	-0.24001614620030073	4.5096622003633495	8.35185676774914	5.769596311946609
1133	3.0285661346922996	6099.903980727012	-0.14291269669521584	4.359193479740634	8.449037518711075	5.531038998597914
1134	3.5898411734502065	5940.870089629844	-0.10921325269364682	4.513911654165362	8.467994744481476	6.050160580115735
1135	2.1339264075941893	5725.726109417174	-0.22094629930101561	4.548488589923792	8.338645710885233	7.074059159149808
1136	4.202158060365791	5806.0086894294345	-0.38371888112460983	4.487353553922698	8.401088156711227	7.634493118723374
1137	4.3553744455832	5963.719425408834	-0.21941715107971804	4.403870271532007	8.47038167609209	6.360950040865492
1139	5.2072118396008875	5653.798143678109	-0.2301268133183052	4.611217508585493	9.010739426247444	11.929609505209093
1140	3.0988495281143953	5849.37097054497	-0.1963758114613862	4.290454774668089	8.404175820131698	6.6725987134759635
1141	1.1720567600541374	5734.714911995408	-0.25013538055371876	4.34441629999173	8.29238949544246	7.010066460577101
1142	0.4315029341527137	5836.654147799102	-0.18489706855937998	4.169300605103794	8.345094501899355	5.338122200746267
1143	1.7986345449457475	5716.2438952141765	-0.3545786893029474	4.628814611290016	8.68253991271657	10.120970830620859
1144	2.3226311161621047	5971.868999849879	-0.057794704102746314	4.272895685063296	8.670012549947032	6.928447382940917
1145	4.481438987431284	5816.842353972859	-0.2620495506496238	4.1964986627028695	8.679025815109176	8.592729331102413
1146	1.8086383779996271	5959.478847968454	-0.27089225981580944	4.539293146475728	8.326981664343158	6.384244747518346
1147	2.8455954554954905	5798.623476178011	-0.4121649957706774	4.464472188990948	8.654865526187647	9.73471010678502
1148	4.160473520215407	5804.831242310228	-0.1872702213740692	4.328926295844009	8.801561536320317	9.082357438148389
1149	3.9718657098127266	5996.269590130842	-0.32545545958180155	4.475034336885189	8.272145178068449	5.866116578297242
1150	-2.211945370410726	5839.028493923281	-0.14267466917706403	4.5964676829124365	8.243277121199629	5.866116578297242
1151	-2.821441934264172	5699.066152567782	-0.1982615033904907	4.321503333042294	8.085135079459066	5.866116578297242
1152	0.35198483064905006	5815.395721993569	-0.08396753635209744	4.528391248887391	8.57480123164816	4.404079949643616
1153	4.600244736678378	5694.360551726101	-0.17938693553452362	4.486119016162207	8.357432020848153	6.801850683604931
1154	1.465635039925155	5674.4518149447385	-0.24004486562934838	4.451608273437495	8.543714936234334	8.669860456516611
1155	1.8421598046198544	5786.923110102219	-0.4217554393605639	4.479898091508177	8.716440396748396	10.434752381795317
1156	4.023148410901193	5882.3588577697665	-0.2748685139121755	4.565231049517776	8.537394413542888	7.509464893555453
1157	-2.0561914314079344	5981.222581349766	-0.27566421663197377	4.33853678417842	8.47375089783586	7.509464893555453
1158	0.30045656155887857	5837.73840154545	-0.4235053883307811	4.469983332141124	8.444105384390477	4.436360505557092
1159	2.442033129041232	5850.2823653118985	-0.3979432153620829	4.404301704626923	8.712728469080457	9.874054049704947
1160	3.1136657153242284	5883.005669385675	-0.19618297285410013	4.163335534360588	8.372813936223583	6.367404980856583
1162	-0.34100203783280914	5810.874285975158	0.08733305897611382	4.391870013807454	8.838029681050804	7.3998819118864025
1164	-1.636387161268222	5943.935362747333	-0.06882525968159788	4.464212096593585	8.60957336204233	7.330395572375223
1165	1.368267581187959	6037.174304194536	-0.14502817829271805	4.445742602005487	8.330073025031606	5.619402046347026
1166	5.319247552071356	5708.846886045236	-0.07026201573583869	4.658348394116932	8.910496998858724	9.397979993551756
1167	-0.40169103036509135	5810.735076377174	-0.17773100978901638	4.39008980867419	8.67718386263339	9.397979993551756
1168	0.33848933177179097	5677.545945150984	-0.25200756251813655	4.341040502406104	8.547014710930744	5.266383005488909
1169	1.4642675851660218	5804.045813001703	-0.22413390809785727	4.291991722759027	8.455124938935239	7.501726614970272
1170	5.42024922442618	5874.683423137552	-0.19359691886122168	4.3192527422267455	8.645580705865315	7.399922226242429
1171	8.323685424530515	5668.325619238611	-0.1038459674990435	4.343883673185774	8.609168913537872	7.284014476630444
1172	2.692124988932663	5855.699556772102	0.04336828125355807	4.5514942560203115	8.22528865688406	5.266382358369957
1173	1.0743493173103766	5959.783947119961	-0.05522064831797137	4.442207402632756	8.43134560664709	5.956622771321399
1175	2.5770678378923337	5734.918423593922	-0.0665955224789296	4.2338241704735395	8.81079754664564	9.050677163782472
1176	2.48155963603033	5618.582667639779	-0.12182442008079167	4.518294597545831	8.918570970502744	10.925200125046745
1177	-0.4760324421433455	5837.9128729205395	-0.06449784616608578	4.297341660180251	8.445044934611992	10.925200125046745
1178	-0.7949302745806681	5634.454364238392	-0.1609138857192883	4.30074730327987	8.42240959874963	10.925200125046745
1179	1.1420048104809606	5585.849259232439	-0.14265984362215273	4.28075119673333	8.579412104063227	8.62728862155902
1181	8.226040607808025	5878.972585735316	-0.10095484598694159	4.255644975343179	8.991486935785977	7.516052839206611
1185	8.679329776561522	5812.265607073767	-0.11104284024954447	4.341973607657441	8.668513144049262	6.420029291288809
1186	4.229630779542449	5732.473001466063	-0.05871488518742524	4.426471558580092	8.940495225069892	9.63039937415521
1188	5.353279034909711	5868.356386538406	-0.16302281032472185	4.38763947813803	8.348280994075216	5.757244076431403
1189	5.0369973586463	5947.202623410937	-0.1269602557846097	4.5830927659029825	8.744478962430255	7.158340422092419
1190	2.2686695510820556	5808.002072624484	-0.272797227584085	4.453163456733414	8.573068477397845	8.376342933381993
1192	3.881289315697506	5844.2552492601035	-0.1384091655852446	4.632335633481503	8.058698361270185	5.2663824935812205
1193	2.0984349925562436	5625.322369807651	-0.15553787379374268	4.57603586575568	8.489405888477858	8.03469046704315
1194	0.5345728284901257	5741.760409005067	-0.2276558263183873	4.517255942848594	8.30071901519932	6.173328550363975
1195	1.2557251788595125	5690.372778181014	-0.11887708922095427	4.603745582448933	8.785129490308467	9.278536032036063
1196	6.435683528520675	5797.2190110571155	-0.0877193957285995	4.608701761929166	8.39276870273076	5.702369859860097
1197	0.4373574282373096	5564.996452722526	-0.14063625557449122	4.520694926900645	8.439987447222611	6.082226891236758
1198	3.833776362128663	5826.279069759224	-0.24195506226468344	4.451115379732147	8.35262641678869	6.617220272491218
1199	-1.4118972588547363	5656.633771216403	-0.2855181070017209	4.602869266662238	8.488451802933223	6.617220272491218
1200	1.7086209333064974	5892.31364519167	-0.05512584491603069	4.52812804573171	8.412160300039798	6.081619089969952
1203	1.4954130059586308	5762.647836242117	0.045673641942108836	4.452955819797128	8.590744732489997	7.035644118841865
1204	1.9180478208592275	5664.60991145205	-0.004919209712053568	4.3727529320933485	8.675962064161508	8.217752757429784
1205	-1.2614094442620205	5621.319598427891	0.0359954978872024	4.648402683618763	8.675582435390018	8.217752757429784
1206	-0.5646854762761504	5692.624520012794	-0.10530685777758904	4.41628645351995	8.688421325745304	8.217752757429784
1207	0.42290693194580475	5622.743568586623	0.06302917492712469	4.484422949883589	8.82447221323244	5.339915555333412
1208	1.4113911449280192	5428.529813052808	-0.03343772654598998	4.354291502635306	8.635384872818339	9.141961441665844
1209	-0.33949602598749884	5618.601399771778	-0.0041064492537168165	4.408157154900654	8.508932285194293	9.141961441665844
1210	-1.5933337006153985	5741.411675834014	-0.14325847578977538	4.434765879148653	8.279945000384522	9.141961441665844
1211	-0.16738220704133822	5742.074052034234	-0.010624279235710476	4.418602488869812	8.645158803677354	9.141961441665844
1212	4.195642655975901	5539.442112894888	-0.05344548022567371	4.440586842162664	8.113203234955968	5.6914989904062825
1213	-1.908453362957066	5664.115549570736	-0.1688944856699591	4.525364404919387	8.658343990543433	5.6914989904062825
1214	5.6990453908139855	5576.413229339757	-0.061930095925384364	4.32796548639771	8.678608502213793	8.466589388189142
1215	-1.4983725775691084	5833.909958569462	-0.11547531698296004	4.486560000675456	8.1970309548927	8.466589388189142
1216	-1.0840819335058645	5583.68357341777	0.11841470715553037	4.612124828025077	8.652020967170394	8.466589388189142
1217	-1.242477903947571	5775.098968009342	0.04398947112214982	4.56941541087888	8.55978491651047	8.466589388189142
1218	3.1698212725471944	5554.900032592559	0.10433614112748867	4.436423919161392	8.67526058061826	7.923535611580367
1219	2.2587062485544642	5680.393569900523	0.0883662111070849	4.390301233410399	8.648557394777871	7.401131747700005
1220	1.0731472276025977	5581.931461798465	0.09972521779904059	4.453564058298586	8.914714004357924	8.83522791758922
1221	4.070416784714707	5502.586913092652	-0.04124507825267015	4.444303442729979	8.616227999749654	8.527684948653604
1223	0.4145658556359174	5675.205578870697	-0.04101802854980552	4.574478536826404	8.570054969915974	5.376171142103562
1224	1.6626387626007715	5704.247904271704	-0.03001404456334494	4.589643597134184	8.940102278550711	9.872183712072209
1225	-0.2176919496262868	5598.368544809649	-0.19686305605723053	4.405890553375665	8.64021242296554	9.872183712072209
1228	3.2755807793076093	5971.804277495035	0.0014398547852527283	4.629693471697447	8.768401902385094	6.854503729575275
1229	5.617878515164513	5819.906093915063	0.014143017746851932	4.410265551610413	8.6172964984325	6.224839492762556
1230	2.573870554163255	5861.23034606775	0.028779949956767956	4.7196165640223295	9.069889570716246	9.461969985133914
1231	0.21953316405790568	5773.736308092375	-0.016947378140919487	4.571655833782955	8.773932098634148	2.387088557454887
1232	0.2025911261294442	5715.663172567594	-0.0019851975339075616	4.790240666543983	8.870220062730423	2.016363528221658
1233	3.1476783230687344	5922.383906302916	0.0608091550250201	4.501759346816352	8.838037442297788	7.199889413131992
1234	4.030784988093403	5889.8161519077985	0.0990192098519995	4.48975594784205	8.577332761175995	5.591559284184004
1235	1.7236242018217436	5847.966942096134	-0.020869781662636425	4.487578991620792	9.209156202878239	10.701406042555545
1236	1.2564419496276327	5736.403690532942	-0.08612480728996469	4.621501314774249	8.977486145298158	9.868862619418897
1237	7.279308251734111	5947.535860419026	0.06088464989955619	4.6111528429985125	8.483220404902998	nan
1239	2.85604588937783	5508.747677775951	0.09916534820838456	4.593204246187607	8.429318442344522	6.786857229204732
1240	4.950569216153436	5537.581008480458	-0.20101809696412754	4.422401926433648	8.71934474466112	9.987245883491571
1241	0.9017540151843151	5802.18235527775	0.24584821752249758	4.491366743529026	9.045679033843573	7.083276275887598
1242	2.7382528377519595	5693.191616283434	-0.0652300160211517	4.508673457818913	8.450577502235582	6.980826578077228
1243	3.5023790441230185	5772.5136213587175	0.11033571046135097	4.614150710682768	8.581180921686503	6.268273079856874
1244	1.3695258959450665	5839.399118133887	0.15672528143350245	4.46215984773919	8.72427739111494	6.816264933141732
1245	2.234133203411079	5645.547923324008	0.07372102753130923	4.475197335853207	8.601134324822308	7.370962062149506
1246	4.424241060893401	5526.6046001529685	0.05942020939974835	4.507044562022295	9.016276566822702	10.64999634810191
1247	4.361471411725173	5842.638480722979	-0.003704366330237213	4.5828141776273394	8.561000293611995	6.242868533526656
1248	0.3953780529602402	5588.688452305322	0.08233742804424495	4.555303578645776	8.415816662448577	5.266382500166841
1249	5.180583028897972	5832.386477600601	-0.02505369944406824	4.340115338495006	9.005205038679833	8.835729253665543
1250	3.2936585803050447	5736.7836401017885	-0.019636324505414054	4.333648527007922	8.385813778800289	6.167426599746211
1251	3.1352640325976404	5724.87362936866	-0.02917001771802684	4.362215079697696	8.73230549076869	8.234717730405102
1254	3.6987305775850152	5954.082518137257	0.14132262994752517	4.471109118610229	8.79752332528723	6.11305862780761
1255	2.0692692485584763	5947.699579662117	-0.13855993411352097	4.557354152650099	8.954001538247898	9.388497431145792
1256	0.16150399161060136	5833.388208894128	0.026757298477984016	4.331022788642092	8.95775354621498	1.3487724196431568
1257	3.104087617285109	5786.339790087129	-0.20299597870881053	4.688007393218748	8.822455824987882	9.664421861996443
1258	0.532509168988019	5780.066562715392	-0.09930852286994889	4.310759957134569	8.552704338488592	6.097728615478237
1259	0.3005887121042383	5999.791805599388	0.030200526876294462	4.435148159569971	8.810987530291932	2.7879040216605584
1260	-0.12687750789758123	5931.58749306006	-0.02070848740233605	4.564023386527182	8.883255394280194	2.7879040216605584
1261	-1.9764113585053966	5986.375422837184	-0.03752693064734785	4.531536312064475	8.692757769607352	2.7879040216605584
1262	1.6916722104920905	5969.922221033887	0.11755399720319967	4.513193379039832	9.135575929156149	8.564546131196852
1265	2.378762479562697	6016.536156984143	0.10833368983156284	4.4236144347312125	9.411431056894385	10.194835841201819
1266	4.75942269146646	5880.565374499148	0.04707150044626944	4.485196720595804	9.180872704757752	9.240388877141639
1267	3.3356034581518648	6112.6779574451975	0.08799357880611197	4.47102683377472	9.105592931643402	7.174609346074389
1268	1.1201944165988111	5895.914404244014	0.022293209679315272	4.377448990118567	8.948941144135585	8.049848437468075
1269	3.932948058471615	6202.207846842919	0.20237097156562817	4.396522371281941	8.91926229949058	nan
1270	1.6365466693004311	5875.942146170293	-0.07549543220541899	4.522017035489238	8.92526633198764	9.134632877603945
