3420	-0.4546255004913987	6050.289420507115	-0.4073715271530773	4.323765858520022	9.27113298326685	10.666787188913567	5.270970813117058	5.266382175797364	1.0677827997388554	0.8123921917107696	0.002133116925103304	0.042606629649820094	0.004070909471463738	0.01515079195209244
3421	-2.065616723226784	5928.858289948975	-0.19636553178469215	4.437269215709918	9.489293104895234	10.666787188913567	5.270970813117058	5.266382175797364	1.0677827997388554	0.8123921917107696	0.002133116925103304	0.042606629649820094	0.004070909471463738	0.01515079195209244
3422	2.556247046953047	6060.005999436422	-0.22457723521075676	4.576139029697465	9.532157838878522	13.828346756466006	5.270190011442285	5.266382655265079	1.0099543779773985	0.777159942539557	0.002000060742337304	0.02881494598980929	0.0030749491167626018	0.011061552607449078
3423	-0.156131877456816	5815.799742531678	-0.23196624413924283	4.3504040176646095	9.062017416639177	13.828346756466006	5.270190011442285	5.266382655265079	1.0099543779773985	0.777159942539557	0.002000060742337304	0.02881494598980929	0.0030749491167626018	0.011061552607449078
3424	-0.4411333357680548	6018.392193455222	-0.3232495850749707	4.5466395039886365	9.600516634737065	13.828346756466006	5.270190011442285	5.266382655265079	1.0099543779773985	0.777159942539557	0.002000060742337304	0.02881494598980929	0.0030749491167626018	0.011061552607449078
3425	0.9183923309911433	5779.95547141405	-0.22256567398542182	4.581728443102122	9.196843796767627	9.973054092073129	5.267127462121221	5.266383014801161	0.9478968951817843	0.7393334092224084	0.004258921847157343	0.03481915722172736	0.00426926973780999	0.013740507803660724
3426	-0.7948504857276172	6272.167151273609	-0.40049353909226104	4.306003830246274	9.407516077682926	9.973054092073129	5.267127462121221	5.266383014801161	0.9478968951817843	0.7393334092224084	0.004258921847157343	0.03481915722172736	0.00426926973780999	0.013740507803660724
3427	-0.7150878691910146	6073.006072996778	-0.09297006425887185	4.337459391204814	9.211476681544802	9.973054092073129	5.267127462121221	5.266383014801161	0.9478968951817843	0.7393334092224084	0.004258921847157343	0.03481915722172736	0.00426926973780999	0.013740507803660724
3428	0.8579880951843978	6194.021676020574	-0.30724872150313176	4.351325312420545	9.14020791057921	7.054023094154061	5.265760699372112	5.2663825000124005	1.0330785072030524	0.784631235642616	0.002553278469679639	0.06722379203119874	0.004229941831925713	0.01773509473754348
3429	0.433326393919004	6114.027127204905	-0.2200696355038984	4.473371428675529	9.284607822596115	4.099318650100231	5.265068037168342	5.266383530378352	1.0489060433640034	0.7969699620530198	0.005739733664161389	0.15979275946456134	0.006510063441759252	0.026047372513184237
3430	3.1568516367057184	5943.164657632441	-0.30334597650511047	4.4904553236337845	9.084647888047224	11.549534956495968	5.278150529565623	5.266382179527474	0.9430257280354107	0.735688479487139	0.0028462983958173946	0.0292195915348335	0.003507540962903935	0.012040710382351532
3431	-2.0139041411904604	6026.66046717096	-0.28109133024349114	4.348453676996693	9.256850069314073	11.549534956495968	5.278150529565623	5.266382179527474	0.9430257280354107	0.735688479487139	0.0028462983958173946	0.0292195915348335	0.003507540962903935	0.012040710382351532
3432	-0.4145872762296471	6029.832916806218	-0.15520547407768998	4.357139277814739	8.867458355482757	11.549534956495968	5.278150529565623	5.266382179527474	0.9430257280354107	0.735688479487139	0.0028462983958173946	0.0292195915348335	0.003507540962903935	0.012040710382351532
3433	1.8511961535320531	5994.38759911287	-0.19415986164213264	4.156292481361681	9.21586540740904	11.229642391564745	5.270946682373533	5.266382500022486	1.0096874783287404	0.7779204002341497	0.002856514666137301	0.035322827292824134	0.003953480579362307	0.013854856228500799
3434	-3.471019208799319	6008.6637590463815	-0.07678223480539409	4.520247398955979	9.47886201818052	11.229642391564745	5.270946682373533	5.266382500022486	1.0096874783287404	0.7779204002341497	0.002856514666137301	0.035322827292824134	0.003953480579362307	0.013854856228500799
3435	0.9513900760318545	6039.182948832514	-0.2334926231122891	4.336746283354058	9.26694551364945	8.805101159323689	5.266822023595422	5.266382810268484	1.0157198857113208	0.7783444101042949	0.003178103671947362	0.04766260498559633	0.00430077430438209	0.01598865427456404
3436	-2.8589128433129054	6052.026599045657	-0.0982513279211915	4.427561791584879	9.428060206919708	8.805101159323689	5.266822023595422	5.266382810268484	1.0157198857113208	0.7783444101042949	0.003178103671947362	0.04766260498559633	0.00430077430438209	0.01598865427456404
3437	0.28076884278688286	5988.6755507793	-0.21510248086594913	4.314343485457158	9.008217883415995	3.1594093798987117	5.26461838500436	5.266382770502609	1.0148372901626972	0.7770858064563432	0.009974610719439322	0.20989440540664142	0.008320097387332132	0.0324379472693991
3438	-0.10515582578926297	6122.153591883032	-0.21491831244407913	4.300884062069809	9.512956397034273	3.1594093798987117	5.26461838500436	5.266382770502609	1.0148372901626972	0.7770858064563432	0.009974610719439322	0.20989440540664142	0.008320097387332132	0.0324379472693991
3439	-0.268781716392852	6050.937447283448	-0.22261114202400425	4.315936425848664	9.136705736381202	3.1594093798987117	5.26461838500436	5.266382770502609	1.0148372901626972	0.7770858064563432	0.009974610719439322	0.20989440540664142	0.008320097387332132	0.0324379472693991
3440	1.9184863026230472	5901.981955147411	-0.19971693743599905	4.413952073124152	8.984164444577841	10.29855036275612	5.2740790002920725	5.266382500633719	0.9807606885734858	0.7611936105826633	0.0036487307347608583	0.03582987934341183	0.0044354593694568055	0.014806823295987582
3441	-2.828373420217855	6021.416148793116	-0.2525638503634432	4.439482639003138	9.216759969745778	10.29855036275612	5.2740790002920725	5.266382500633719	0.9807606885734858	0.7611936105826633	0.0036487307347608583	0.03582987934341183	0.0044354593694568055	0.014806823295987582
3442	-2.762137736417586	6072.180912912915	-0.25901710899789643	4.513803999987965	9.161926172560188	10.29855036275612	5.2740790002920725	5.266382500633719	0.9807606885734858	0.7611936105826633	0.0036487307347608583	0.03582987934341183	0.0044354593694568055	0.014806823295987582
3443	0.05540078524797154	6031.056160805225	-0.24012854365621247	4.388741734061538	9.401572918203383	0.7138186593198157	5.266083629602402	5.2663822494201105	1.023069572802909	0.7508666053917328	0.039439999851556815	1.203515081491965	0.06816607856586618	0.43263760358374354
3444	-1.8518438443466834	6078.5702642198385	-0.32331429408478884	4.473487181933356	9.172974779370046	0.7138186593198157	5.266083629602402	5.2663822494201105	1.023069572802909	0.7508666053917328	0.039439999851556815	1.203515081491965	0.06816607856586618	0.43263760358374354
3445	3.9919161328005304	6082.004981634121	-0.14643798409366635	4.444551608956355	9.301111030645227	10.563249291314845	5.281082422166586	5.266382214641344	1.0382944970557344	0.796454063726685	0.0027607458302540393	0.041123098700971285	0.004088200377296576	0.014034482894601312
3446	0.40903721986386005	6021.869105611815	-0.10137954547448269	4.530796577696763	8.984624869752917	4.046152985187096	5.263653576024164	5.266381948177892	1.0716878110010915	0.8157874359184655	0.007814692535928485	0.15972097643484345	0.008163221518998951	0.02984157744720303
3447	-0.5179624902678447	5874.706760181584	-0.3175711255124438	4.4822327463063445	9.158503115645487	4.046152985187096	5.263653576024164	5.266381948177892	1.0716878110010915	0.8157874359184655	0.007814692535928485	0.15972097643484345	0.008163221518998951	0.02984157744720303
3448	-0.9219775807872638	6114.891675474648	-0.23638628154032287	4.335452903681927	9.414508206710156	4.046152985187096	5.263653576024164	5.266381948177892	1.0716878110010915	0.8157874359184655	0.007814692535928485	0.15972097643484345	0.008163221518998951	0.02984157744720303
3449	1.827741622278534	6230.845090161326	-0.21620991311353285	4.380512046525221	9.521678432843023	11.028454312094906	5.268596235669717	5.266382282799145	1.0716199781924982	0.8115539708693017	0.0015033605644964086	0.04221368370204399	0.0034384806731679648	0.013921096252316027
3450	5.749846908644586	6266.133326409868	-0.17999377428764798	4.359947705111715	8.887635611145587	nan	5.268596235669717	5.266382282799145	1.0716199781924982	0.8115539708693017	0.0015033605644964086	0.04221368370204399	0.0034384806731679648	0.013921096252316027
3451	4.889515621705531	5937.695833737438	-0.18304708080730644	4.453868291616908	9.541143355457802	14.49066882034317	5.275114448956076	5.266382500806516	0.9733542200583843	0.7595406855148932	0.0027141280838846823	0.02579597284048578	0.0030398590590978245	0.009824273644488228
3452	3.3533378732107346	6128.101455310805	-0.25712709410209833	4.514225751102824	8.919163321358097	8.520138719227198	5.290673659640994	5.266383190583504	1.0097994928310077	0.7757101564039967	0.0027206859420890713	0.04678247122325931	0.004554720821417122	0.016845015790098197
3453	1.6692535675233213	6023.195729041753	-0.3043440571426921	4.33435807483289	9.380608493485463	12.510679695404487	5.268692206758677	5.26638249999325	0.9771115522284932	0.7539428356383836	0.0022229534974354767	0.029375105332564825	0.0030893286942486383	0.01153479071556453
3454	0.07431847199241759	5969.868994484147	-0.27184229347390704	4.483665953102449	9.142411364102452	0.8293504560368107	5.2657904397071125	5.266381523750374	0.9909672996789252	0.7561890456830176	0.036734158342669444	0.9448144085915197	0.019233994722681107	0.12343598652345784
3455	-0.9811325552373423	6041.936485840189	-0.28944296477269965	4.362315241225215	9.187972174841448	0.8293504560368107	5.2657904397071125	5.266381523750374	0.9909672996789252	0.7561890456830176	0.036734158342669444	0.9448144085915197	0.019233994722681107	0.12343598652345784
3456	1.806325153328642	6012.500056013019	-0.24432956172517262	4.519244144197605	9.399574375779084	12.527822399902739	5.269082477546849	5.266382302185274	0.9954935746518914	0.7673952347597965	0.0023779113376678675	0.03069002709953586	0.00331725117223905	0.012007048018747291
3457	-0.500089560915474	6028.360456150053	-0.3467733128874433	4.429086575881922	9.444185893168255	12.527822399902739	5.269082477546849	5.266382302185274	0.9954935746518914	0.7673952347597965	0.0023779113376678675	0.03069002709953586	0.00331725117223905	0.012007048018747291
3458	-0.13288687451644632	6182.790989881527	-0.09944124169113636	4.3842489767771085	9.093368226749302	12.527822399902739	5.269082477546849	5.266382302185274	0.9954935746518914	0.7673952347597965	0.0023779113376678675	0.03069002709953586	0.00331725117223905	0.012007048018747291
3459	0.7090149058729501	5903.9358918312755	0.01758684319608833	4.523691879660707	8.987019535817653	6.6339604371714325	5.265073399931094	5.266382500042269	1.0856532473595155	0.8310794159497316	0.006705025840220042	0.07528877471627386	0.007685194585763958	0.024457955366655026
3460	0.4679578032123369	5908.122237279568	-0.27702496453058445	4.348837297003167	9.481190404844648	5.820298321653164	5.265885289098891	5.2663827267292005	0.9665827689888854	0.7472418097695459	0.00589016185380084	0.07054234825651402	0.005354466439906865	0.01943882794404972
3461	-0.9001639282917057	6143.2636215986	-0.287421205584374	4.534780607047698	9.196479897580184	5.820298321653164	5.265885289098891	5.2663827267292005	0.9665827689888854	0.7472418097695459	0.00589016185380084	0.07054234825651402	0.005354466439906865	0.01943882794404972
3462	-1.1239772250969389	6098.847026809249	-0.38489614384832643	4.321143024028513	8.830569220080529	5.820298321653164	5.265885289098891	5.2663827267292005	0.9665827689888854	0.7472418097695459	0.00589016185380084	0.07054234825651402	0.005354466439906865	0.01943882794404972
3463	3.555277828066893	6201.444760713652	-0.2186455003919785	4.273245935600916	8.89297996761283	7.493320877593465	5.299210731043276	5.266382679186443	1.0468038647589202	0.7973518711792894	0.002556783149942482	0.05802673109686233	0.005066225388562803	0.01925905835146504
3464	0.013941586622237323	6079.113947698564	-0.18016426709660963	4.459452735170567	8.906556902842505	nan	5.299210731043276	5.266382679186443	1.0468038647589202	0.7973518711792894	0.002556783149942482	0.05802673109686233	0.005066225388562803	0.01925905835146504
3465	-1.1440534929090291	6026.60551864443	-0.10161189873130405	4.281133146274586	9.155999848670596	nan	5.299210731043276	5.266382679186443	1.0468038647589202	0.7973518711792894	0.002556783149942482	0.05802673109686233	0.005066225388562803	0.01925905835146504
3466	2.304750165422369	5829.659142907063	-0.16203304667216037	4.504345123432163	9.734812147535562	16.173353141484046	5.268175083464503	5.26638105797882	0.972095059417097	0.7583799065038503	0.0026874762429866693	0.022570419519378618	0.0030020760584079063	0.009477768369529009
3467	-2.2941379972587	6143.208979459064	-0.22889383358265897	4.420976831882197	9.220012880738118	16.173353141484046	5.268175083464503	5.26638105797882	0.972095059417097	0.7583799065038503	0.0026874762429866693	0.022570419519378618	0.0030020760584079063	0.009477768369529009
3468	4.294914459783175	6242.106269750496	-0.19663583084598996	4.153543643098459	8.936266370003056	16.173353141484046	5.268175083464503	5.26638105797882	0.972095059417097	0.7583799065038503	0.0026874762429866693	0.022570419519378618	0.0030020760584079063	0.009477768369529009
3469	0.4908617990593219	6051.953318554006	-0.20598422225963905	4.2913855271235715	9.067497143542733	5.17598460424867	5.264195276249194	5.266382500023145	1.035317149766267	0.7900816376416019	0.005362085279675786	0.10451766692672713	0.006282506214948817	0.023821584959276672
3470	-0.6382159213647812	6108.16016433142	-0.2586659948905178	4.4047777828486065	9.142769440957023	5.17598460424867	5.264195276249194	5.266382500023145	1.035317149766267	0.7900816376416019	0.005362085279675786	0.10451766692672713	0.006282506214948817	0.023821584959276672
3471	3.8017153385121576	5893.644855500096	-0.197220179285327	4.362209093022694	9.170873691475714	11.635620773206243	5.279938712894287	5.266382506381532	0.9637165224504713	0.7531749362282194	0.003397280151630502	0.030934326649671023	0.0038936373708988096	0.012440347950681697
3472	-1.533653113011435	6341.82444264431	-0.1888596770771282	4.501407566980531	9.537796935736383	11.635620773206243	5.279938712894287	5.266382506381532	0.9637165224504713	0.7531749362282194	0.003397280151630502	0.030934326649671023	0.0038936373708988096	0.012440347950681697
3473	-1.4635729224711866	5982.576811766893	-0.1632494872125052	4.516172079731263	9.527108727769674	11.635620773206243	5.279938712894287	5.266382506381532	0.9637165224504713	0.7531749362282194	0.003397280151630502	0.030934326649671023	0.0038936373708988096	0.012440347950681697
3474	2.086186220794771	5798.675436539572	-0.16072851714888456	4.286251695723952	9.345385435401976	13.430877070069737	5.2700874289651365	5.266382500394129	0.9660272259291973	0.7546096953871725	0.003343886542991868	0.026649502334184512	0.0036445580678977373	0.01134606557109187
3475	-1.3648432577735705	5900.32742296349	-0.07541469121086197	4.232816123035012	9.443378344784918	13.430877070069737	5.2700874289651365	5.266382500394129	0.9660272259291973	0.7546096953871725	0.003343886542991868	0.026649502334184512	0.0036445580678977373	0.01134606557109187
3476	3.4730516285439466	6111.647547481694	-0.21319912390655882	4.43405241775379	9.139398818674303	9.85453859643809	5.282564641726823	5.266382506937023	1.0220769695065626	0.7845875712844083	0.00255126272161156	0.04186742994432239	0.004137116100555251	0.0148828461530222
3477	1.1067877980107572	6029.583193041285	-0.0643449272497279	4.37197390860934	9.228526443984004	8.592482319152845	5.267391839222985	5.266383740490171	1.0836249353492555	0.8255658609315548	0.0037173102698104745	0.05647559737246692	0.005457387972131995	0.01909141636060122
3478	-2.8122173476730783	5989.291624555087	-0.14979832482692093	4.490312291489744	8.935994763139023	8.592482319152845	5.267391839222985	5.266383740490171	1.0836249353492555	0.8255658609315548	0.0037173102698104745	0.05647559737246692	0.005457387972131995	0.01909141636060122
3479	1.9507747612442747	6316.14988603233	-0.1255899595918597	4.393083494254693	9.316451559616771	8.705870896672435	5.2703667796305345	5.266382499982232	1.1392844377832319	0.8542341782638156	0.0013372842285187757	0.06281107661816032	0.004487405119697214	0.018554967733476098
3480	-2.088421034378665	5982.773264308846	-0.24812441168187677	4.4712324001297485	9.13277651441824	8.705870896672435	5.2703667796305345	5.266382499982232	1.1392844377832319	0.8542341782638156	0.0013372842285187757	0.06281107661816032	0.004487405119697214	0.018554967733476098
3481	-0.29067532841721755	6116.431616972949	-0.26076121271326186	4.484254857805392	9.153367527457222	8.705870896672435	5.2703667796305345	5.266382499982232	1.1392844377832319	0.8542341782638156	0.0013372842285187757	0.06281107661816032	0.004487405119697214	0.018554967733476098
3482	-0.38969728249204316	6069.013183628205	-0.24863523467113452	4.445978287708268	8.947717819776978	8.705870896672435	5.2703667796305345	5.266382499982232	1.1392844377832319	0.8542341782638156	0.0013372842285187757	0.06281107661816032	0.004487405119697214	0.018554967733476098
3484	1.5864637592713966	6035.253578999956	-0.08413058009929567	4.526773660887777	9.27991839978297	10.129462943005255	5.269528116709167	5.266382146861271	1.0717119823343855	0.8181349035367775	0.003086715790417626	0.045661117506058724	0.004759917888647651	0.016547461798254965
3485	3.3326511062191027	5816.789793038249	-0.21208240495639746	4.459287691995223	9.402263473245409	14.838369031955855	5.2724368521439535	5.266382500180366	0.9416359885919022	0.7391116381365483	0.002880930452900337	0.02278838984762313	0.0031204467674960734	0.00974724377934572
3486	-0.6510509999547321	6108.583583603327	-0.029307301349578208	4.456476398649746	9.451754250628694	14.838369031955855	5.2724368521439535	5.266382500180366	0.9416359885919022	0.7391116381365483	0.002880930452900337	0.02278838984762313	0.0031204467674960734	0.00974724377934572
3487	-3.359236857038945	6023.908531462186	-0.006013556172067024	4.4741229370803834	9.453793361557363	14.838369031955855	5.2724368521439535	5.266382500180366	0.9416359885919022	0.7391116381365483	0.002880930452900337	0.02278838984762313	0.0031204467674960734	0.00974724377934572
3488	4.740012890818723	5940.177035799359	0.09224668096613564	4.484746014774411	9.197112196178768	8.377628057615109	5.295826048028335	5.2663825998968825	1.1058063068541921	0.844866737989367	0.006123870674326455	0.06279930797390292	0.006708758088987862	0.01915575863975664
3489	2.686100822376116	6039.141508488363	0.03710502220973293	4.6379822418881345	9.416596475990637	10.656155675013842	5.273835266165855	5.266382499303356	1.121496198960136	0.8534857675621521	0.0032921475927746146	0.04891682681116698	0.005215092264216772	0.016831258866582214
3490	0.06674475494069088	5826.623478871348	0.042131892784944405	4.491778687618006	9.48407928834353	0.5825438178599021	5.266050548638839	5.2663821909972075	1.086078833634896	0.8208880552425486	0.09005431876159695	1.3159326571149677	0.10632974364371524	0.525570551598139
3491	1.4662142309420565	6017.295326136123	-0.14549327936856782	4.555664893060237	9.564447810272512	11.489692873988055	5.267667449541893	5.266383614968889	1.0403322874826726	0.7971600888226734	0.0027310385646839553	0.037755263072422295	0.003893885857109835	0.013754441166255888
3492	-1.2907151036329894	6018.989227145248	-0.1872108998481891	4.478238495979312	9.270653580948569	11.489692873988055	5.267667449541893	5.266383614968889	1.0403322874826726	0.7971600888226734	0.0027310385646839553	0.037755263072422295	0.003893885857109835	0.013754441166255888
3493	-0.900346538358422	5905.838701490013	-0.26425765485197705	4.318895827747003	9.657174655923034	11.489692873988055	5.267667449541893	5.266383614968889	1.0403322874826726	0.7971600888226734	0.0027310385646839553	0.037755263072422295	0.003893885857109835	0.013754441166255888
3494	2.281002495862702	6057.23144530382	-0.05632515407065758	4.348425177351642	9.600490752389494	12.480888444408796	5.269700025441477	5.266382499666803	1.0851913267513085	0.8275477673869817	0.0024237436806599836	0.0383685335943984	0.004054469749324232	0.013786271221401714
3495	3.680437423815486	5936.145095820713	-0.07385329695338738	4.479212455210721	9.18519064151468	10.346023904179237	5.282034378033295	5.266382508716409	1.0278463069329518	0.7952087475278012	0.004053238762797361	0.040925849168515695	0.004891189111101524	0.015092428655094076
3496	2.4586842689327573	5971.410188396103	-0.12077940901379673	4.335154322317561	9.398353356011024	12.475845372528434	5.271526520452408	5.266382721236201	1.027932150778787	0.7923456146141737	0.0028682276115306513	0.03344299599443327	0.003906996839319956	0.01291062264006442
3497	0.36915391944140397	6122.939842814255	0.19039432881356352	4.578997600125282	9.231084416360607	nan	5.271526520452408	5.266382721236201	1.027932150778787	0.7923456146141737	0.0028682276115306513	0.03344299599443327	0.003906996839319956	0.01291062264006442
3498	3.321125674183458	5946.305234080673	-0.16676049222127376	4.497159968612163	9.718649472364813	16.40459709646447	5.269905289100781	5.266382499985249	0.9941109454945394	0.7716592981454877	0.002262348038588184	0.023655344779407	0.002889192805567107	0.009399720482767342
3499	1.4748964722261926	5845.892118582938	0.058972847422605223	4.300434008450614	9.374601833802643	10.54488869690463	5.268664983760815	5.266382771239689	1.0794714133852257	0.8308823979473451	0.0048866785761475075	0.044895529573172166	0.005710832779812983	0.017086161943718994
3500	-1.4634667156428374	6016.526209914571	-0.229739937695046	4.48722107222156	9.52424142135618	10.54488869690463	5.268664983760815	5.266382771239689	1.0794714133852257	0.8308823979473451	0.0048866785761475075	0.044895529573172166	0.005710832779812983	0.017086161943718994
3501	2.03465218793	5978.42133705054	-0.040931652575377495	4.556079294320582	9.145716987097245	9.78032932669612	5.273723799688637	5.266382037690002	1.0695237316551016	0.8195922432977787	0.0037682008511330653	0.04688588980157214	0.005359238531386648	0.017480989723700487
3502	3.3940901419500396	5987.34055982586	-0.011895300730090264	4.43232692871307	9.21291600045364	9.700771295838187	5.2816765601734925	5.2663829104975655	1.0751396978472145	0.824369018802394	0.004024316419102386	0.04881492697436679	0.0054337997908762	0.0169484054634643
3503	-1.290906086477186	6148.204110449662	0.11137471994179482	4.394608257202183	9.435027409540389	9.700771295838187	5.2816765601734925	5.2663829104975655	1.0751396978472145	0.824369018802394	0.004024316419102386	0.04881492697436679	0.0054337997908762	0.0169484054634643
3504	2.4001702315793323	5894.182901164956	-0.11222663860936866	4.459247996468835	9.553975732563892	14.161604611725688	5.269630561081874	5.266382500036527	1.0093423852903805	0.7823201308843665	0.0029233455249405875	0.02824840489467353	0.0035704998325381686	0.011348085507100055
3505	1.6462979692171542	5985.475143189232	-0.08254827561545702	4.637567898512366	9.352051371504773	10.919829289193098	5.2692450158054305	5.266382499404871	1.0563755243497612	0.809619767958599	0.0032234178498022075	0.04091434606810215	0.0045302454669397555	0.01526183680026765
3506	1.233008935389008	6173.486608156058	-0.07236437121271107	4.28232991418546	9.698339419619993	8.792922608293313	5.266687228107547	5.26638266306418	1.1245884674114324	0.8488154198890695	0.0024054040433051237	0.06296157336654419	0.004651308217236607	0.017904589704229718
3507	1.5351133633555154	5994.821966214062	0.09601462281152257	4.2730180802641655	9.333099938933666	9.341731827075662	5.269303639971952	5.26638249994326	1.1453177288682461	0.8716130939777406	0.004332156017124517	0.0586235134410759	0.006404693725611424	0.020596698859845754
3508	1.7668746929388441	5992.94064442418	-0.06858136423955974	4.355557074372147	9.466709760276817	11.566396447702106	5.269004878076508	5.266382281480355	1.0638494986721923	0.8146824495536025	0.003020857223951342	0.03937095067321252	0.004353666003570619	0.014610084464711823
3509	0.09284950023828886	6183.78219998799	-0.052686385477994035	4.400284158127152	9.437446982043731	0.9409260519556129	5.265884464433	5.266381813319528	1.1495578969951472	0.8611288095015115	0.021877030555114314	1.4754242972899014	0.02512420651042624	0.148322705901471
3510	2.899492474717714	6005.117897993972	-0.1532109318821362	4.834863981523666	9.116165508100817	10.185395935290536	5.2788768899864	5.266382091111641	1.0203037020969254	0.7866940965826946	0.003249845022686104	0.04021932289122874	0.004522710360650737	0.015186736914413045
3511	0.14822578318953294	5993.269907067305	-0.2248335994358497	4.448843450096658	9.5150948844143	1.4270306674864819	5.2659802445476664	5.266382164425002	1.0134105368032529	0.7747031366570993	0.021593856910872188	0.5760522656513073	0.012866294690549961	0.05789362606293825
3512	0.174699538582491	6002.135556643195	-0.23719466859331345	4.583399243849703	9.501824894923315	1.711154849729337	5.265920711739763	5.266382094023076	1.0108997690676667	0.7729593698986851	0.01757960846656102	0.4835815191912451	0.011121038607826768	0.04861593058860786
3513	-0.3998338907740008	6084.859468302514	0.15275073643106568	4.552544276059936	9.74461546898305	1.711154849729337	5.265920711739763	5.266382094023076	1.0108997690676667	0.7729593698986851	0.01757960846656102	0.4835815191912451	0.011121038607826768	0.04861593058860786
3514	3.1461212749711773	5856.588428730391	-0.10570276877318743	4.454824603052222	9.712324777825147	16.39327490668932	5.269643954868746	5.266382499934187	0.9950179135146443	0.7751527034752573	0.0027478811699447685	0.023706601732214852	0.0031640133786739067	0.009678798472990614
3515	0.8081819208310324	6093.30942026308	-0.17416236604454083	4.594836305427695	9.196203929898779	7.049197809186008	5.265729454364171	5.266382500006165	1.0579309353823243	0.8048783595745398	0.0036226755295290848	0.06904923527373151	0.00519171560857232	0.019601651422299728
3516	1.777254530088464	6153.935711976634	0.05415208088067136	4.439959378360719	9.434600646251281	9.246792427972597	5.2695027596863735	5.266382500192056	1.177001423662711	0.886175369036496	0.0026726603106261844	0.06349955615341611	0.005707429363637807	0.02032381466090244
3517	3.62449532528491	6111.230398057576	-0.14642685787342502	4.40471628741396	9.65490406457176	13.779271644162007	5.272241500969392	5.266382638226351	1.0501664352294022	0.8029589371137299	0.0019179903536603847	0.03230177412449449	0.003217184261148111	0.01124773010800914
3518	1.509026560714977	6045.16336484222	-0.10017809457904793	4.52730971247745	9.66849168859952	11.39371946382382	5.267494672179071	5.266383356057864	1.0683147617309143	0.8152958100547948	0.0026513508137861242	0.04080875793912609	0.004064722530576418	0.014362260796868538
3519	-0.6603862351158046	5796.622217157904	-0.04931206436947854	4.6338146671783935	9.420585805039854	11.39371946382382	5.267494672179071	5.266383356057864	1.0683147617309143	0.8152958100547948	0.0026513508137861242	0.04080875793912609	0.004064722530576418	0.014362260796868538
3520	-1.0109263109138666	6031.2916001126405	7.690836546447172e-05	4.447986944381174	9.627760998802588	11.39371946382382	5.267494672179071	5.266383356057864	1.0683147617309143	0.8152958100547948	0.0026513508137861242	0.04080875793912609	0.004064722530576418	0.014362260796868538
3521	1.380131230026576	6134.69309985816	-0.030320064826283973	4.629806429294898	9.748439740200508	9.681781674214031	5.2669791100588705	5.26638286080413	1.1306831076565318	0.8547737026550273	0.002542413279818577	0.05658899749364735	0.004704691677785891	0.017363439989814395
3522	0.3128255717634082	6055.7233192177355	0.008483189962131626	4.461166510173589	9.756962614437796	2.738420462350414	5.265878361969849	5.266382060604607	1.1344426196859714	0.8586156717996443	0.011437073165957847	0.35858873739307534	0.011333849442846359	0.04154629099238786
3523	-1.7702431838739399	6000.034296048832	-0.020671420110092924	4.436909562453506	9.294836376975791	2.738420462350414	5.265878361969849	5.266382060604607	1.1344426196859714	0.8586156717996443	0.011437073165957847	0.35858873739307534	0.011333849442846359	0.04154629099238786
3524	-1.2063594070410844	6099.736084684468	-0.13289264056615144	4.367841375375484	9.54686122613769	2.738420462350414	5.265878361969849	5.266382060604607	1.1344426196859714	0.8586156717996443	0.011437073165957847	0.35858873739307534	0.011333849442846359	0.04154629099238786
3525	4.332022052998386	6055.558078720429	0.052672706963867805	4.510745630963034	9.450114783989093	9.630526878387466	5.283100315457295	5.266383982789041	1.133253375019102	0.853828499370533	0.0038618453863942196	0.05777225341392031	0.0053001004377269826	0.016495551290133834
3526	1.2520198568301666	6065.504141089587	-0.02307787098032145	4.356397691485666	9.353878940637133	8.939523071856101	5.267605101211044	5.266380885456282	1.1128800165097903	0.8448815755845751	0.003368799732801815	0.05792485117959092	0.005438622932286568	0.019181276191096268
3527	0.6970933203359224	6070.769160657993	-0.1679518838993129	4.698360671704692	9.474135490171312	6.495546912389871	5.265777815904577	5.266383917074473	1.054837887411154	0.8032975476254983	0.004186776628527869	0.07721484445558242	0.005323046058779611	0.019905495951272157
3528	-3.7647143214179604	6002.742478733889	-0.037473116611368686	4.537163915710356	9.319461061494493	6.495546912389871	5.265777815904577	5.266383917074473	1.054837887411154	0.8032975476254983	0.004186776628527869	0.07721484445558242	0.005323046058779611	0.019905495951272157
3529	-5.091961774918331	6079.203290506898	-0.09125582381395636	4.536954246775189	9.616670523260458	6.495546912389871	5.265777815904577	5.266383917074473	1.054837887411154	0.8032975476254983	0.004186776628527869	0.07721484445558242	0.005323046058779611	0.019905495951272157
3530	3.7711438357172677	5998.891455696551	0.04063478856146964	4.384164736575748	9.48390361407838	11.151369361282054	5.2770618693667695	5.266382501895589	1.1031303144739624	0.8421548980887529	0.0036216702274087216	0.045804736020728744	0.004939302038984196	0.015100279669585666
3531	1.2005359378479925	6062.870868771405	-0.03922267694990527	4.218288018482343	9.228020529557519	8.554279115876199	5.267792586488262	5.266381058542701	1.1049218806300258	0.839299617620914	0.003498869400998127	0.0593100257585901	0.005611325305701056	0.019850768178811037
3532	0.03002539534821269	6037.853829737212	-0.23728836686494292	4.409211347279686	9.617277715963661	0.6541680714977615	5.266237668776377	5.266382441049982	1.0211262559546097	0.8293731387694927	0.03766549142431631	1.4720154050167857	0.2694657504492991	0.7031338993776796
