Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
2155	6.704567526464892	5720.379410239845	-0.017389806924980766	4.673304146208867	8.821822201468548	7.949264171191149	5.332227106170067	5.266381856866566	0.969280718424441	0.7659640956528888	0.008360319746461464	0.0470759067880473	0.006788540171327398	0.017846840037365974
2160	6.2569478827182365	5806.506471896105	-0.1198072326765446	4.584158920667843	8.662029581681178	7.236215477451654	5.349497302535052	5.266382500137956	0.953373136907071	0.7517422439876964	0.00730892167682816	0.04952457188689159	0.006512850112061938	0.018808785054476675
2171	4.734288773471514	5801.8555681056905	-0.11800612881317649	4.632022442417163	8.654024779312843	7.565581771112558	5.325270387298253	5.2663809745331935	0.9628084113287306	0.7571134756707183	0.006620247822182617	0.04791600487133382	0.006496694462867265	0.01912382993099569
2173	2.4946507300476815	5736.284321933199	-0.11552236391686675	4.516590805078565	8.53934604219058	7.594009508825179	5.297202352433563	5.266383243941883	0.9632970557275611	0.7555468757700412	0.006696212646752278	0.04675369669913653	0.006864423435777559	0.020206422673493797
2178	4.307912646197052	5794.41822076606	-0.21390962018162185	4.454283876864603	8.476722125886914	7.213883092436874	5.334720694587338	5.266381285525802	0.9278051907048407	0.7316648280740802	0.00614387249975312	0.045551346723860645	0.006233512078779957	0.019157547876126196
2183	4.350248649160997	5700.494983563249	-0.18693562183406187	4.46804864012268	8.430151354449547	7.241542130149092	5.338863747808353	5.266382039542356	0.9137964424151818	0.7243093853264605	0.006882614911711233	0.04364410232119797	0.00656879316771029	0.019117000451953168
2184	2.9478301600988317	5687.776956812896	-0.1574265727056857	4.424053597550922	8.458045560717688	7.487385005411124	5.309049167949433	5.266383707749887	0.9315051699718673	0.7349175841736874	0.006854665651764427	0.04377412136339158	0.006677761017886956	0.019494563512497284
2200	1.1673826113341863	5896.182520251861	-0.04030929196758387	4.376294346639208	8.764160463359724	7.678082407085859	5.271196517069013	5.266381896447574	1.0522739356308348	0.8090709798908837	0.005602899944393906	0.057256387412088876	0.0069408188773363785	0.022173062288776687
2203	2.510334685337058	5848.258246899243	-0.06800941423073406	4.297027029732595	8.65761744549595	7.492297831180351	5.294191031158495	5.266382597267492	1.013724072237687	0.7871284061335097	0.006185235221020128	0.053784409913160205	0.00707975042663505	0.02151064774676752
2209	0.9714791163319789	5832.734206370568	-0.10796454528418994	4.371453905322325	8.7444381241695	7.973618745165528	5.269076450928512	5.266383393927743	1.006024545665371	0.7789699103600595	0.0056342309373050405	0.049588175491855034	0.006249852976128572	0.019857762106535202
2219	0.9289039674773303	5825.0606424146845	-0.051409707941309335	4.354171799665655	8.795735053534207	7.817738652870769	5.26823749240369	5.266383359650375	1.0280012035978618	0.7943155496898765	0.006137314886193593	0.05352185480739419	0.006718733829453415	0.020889708017861587
2230	5.837665053895041	5875.44022598258	-0.12589548012210405	4.4406857350480795	8.802064192685389	7.73802847959462	5.326699942046217	5.266381090905019	0.972931088719752	0.7620778286331946	0.006190482578842715	0.048634839233587426	0.0059007755454676	0.017745472915413486
2236	2.53607859182486	5903.892566134266	-0.060503804438560835	4.283674735840478	8.73191224444601	7.59513153472542	5.291743695449078	5.2663825739569425	1.0332809853934422	0.7985398648149513	0.005608136193407645	0.05563375400121212	0.006905773428830087	0.021465183753789484
2241	2.413948884234248	5932.10149047241	-0.0732245293320758	4.341235889710051	8.702944520477063	7.38222834427273	5.291767636149632	5.266381439402157	1.037239476176406	0.7999874107470549	0.005405914140675674	0.05764181799766782	0.006947862282323833	0.022083080499541545
2267	2.6704865247837626	5929.718298866566	-0.13264027515234905	4.319305258163388	8.724278764519658	7.825095201697995	5.2924827501799605	5.266382167085963	1.0088013179956037	0.78120923544267	0.00493572794844922	0.05083321712580458	0.006156514540786339	0.01991279090401152
2274	2.839495190529037	6024.7778919697375	-0.1340390990552752	4.45148305654473	8.647466157756801	6.851974435586595	5.303815690055511	5.266382783176259	1.0349422315536638	0.7957144692664215	0.004674472483717972	0.061814203776272725	0.006744685593420762	0.022723858055707712
2275	2.5782709108356667	5872.1882259850945	-0.1227401079867159	4.616998919817398	8.777436047711255	8.432589131146432	5.287294241409334	5.266382530298499	0.997166366655397	0.7750487292877076	0.00505803836462256	0.04584841751204708	0.005895296943213086	0.01853026809075189
2276	0.728604805815553	5917.365957083308	-0.2035400363081296	4.532235465736216	9.203394641855798	7.888808990509887	5.266223245851481	5.266382872643424	0.9944597568583523	0.767348993765638	0.004585361128024764	0.05105991145187899	0.004981678234488753	0.01721414564884038
2305	0.7178209309234649	5922.631940097827	-0.2627148905384305	4.474312645854749	9.244890807634274	8.06461924703426	5.266275545088416	5.266383138732079	0.9736023832100095	0.7524915321728176	0.004210062169605847	0.04760068642504909	0.0045309131079243024	0.016043102735815728
2327	0.6974574439769795	5900.336489742576	-0.20582860323118635	4.469905030363475	9.20148962279037	7.765259102809772	5.266155249685009	5.266383380387811	0.9890264923097987	0.7640562889755007	0.004773711723358194	0.05130472594448042	0.005040057663194172	0.01729636174607622
2333	0.8568843558472508	6070.455100531617	-0.16847575235533274	4.464182633095237	9.014643256120312	7.290012322737603	5.266047465973743	5.266382499927252	1.052840446711236	0.8023416282205178	0.003725165892212672	0.063829094642593	0.0054064242806116216	0.020041145324963223
2337	0.9378148857219373	6082.923946301181	-0.08543956810331092	4.423774189247896	9.077200401602013	7.2919118879896025	5.26619256223307	5.266382243506487	1.0925630991134898	0.8293729402397564	0.0037733773593976	0.06961674362575936	0.005913408265849309	0.021553674684794282
2343	1.31802166939717	5977.681327790953	0.01782047524240521	4.541045863694032	8.928503450140255	7.829657401990533	5.270955813081958	5.266381629712335	1.1034096260088186	0.8419906076169346	0.0049220935479747305	0.06326075234620299	0.007019126123245169	0.02303170020280487
2362	2.0905530506008367	5967.314646078497	-0.11917926718755228	4.567277215574463	8.682210480707216	7.422932796330072	5.286837555111645	5.266382532863401	1.0306953525075429	0.7936909924976596	0.004823464652318063	0.05607822372260123	0.006530005169359642	0.021712172235873954
2374	3.333153487883798	5792.761784387222	-0.10623874219895484	4.563746346557927	8.620232414050943	7.616462813850811	5.306938446205723	5.266382905152171	0.9755477046091873	0.7640996281312958	0.006447106292042612	0.04846653238840652	0.006744279592038309	0.019975831563332963
2388	6.254931083456015	5708.672152014356	-0.01759741866373915	4.50369891805873	8.744499843638	7.6747885032837715	5.336860953888086	5.266381758426082	0.9684707584271646	0.7656686898996425	0.008544727928369763	0.04845062264021813	0.007144738491121644	0.018816788018018525
2391	4.656732793853808	5654.898158878789	0.039328863484005105	4.387447267072297	8.710535947270069	7.772075574797493	5.319319288477525	5.266383612830974	0.9880644218213359	0.7794289961091717	0.008915011903953976	0.04954426661293076	0.007952247190812495	0.020203636892547228
2403	6.382308661147409	5547.895451362605	0.14294318359844227	4.538684920229228	8.763120641651412	7.737410016318657	5.336800374129181	5.266382010939488	0.9916175283665203	0.7875786797161842	0.011495855839324814	0.05069651208647475	0.008982343460125528	0.02032189694821048
2415	5.968286360826646	5634.1572702414105	-0.12722251157727443	4.632597897873922	8.497677484186553	7.396063027878651	5.358247690936677	5.266383549885905	0.9079529491592571	0.7247401257910827	0.007899055154087802	0.042509851056422604	0.0068015739557540636	0.01846207301877358
2416	9.155441994624804	5640.46324081093	-0.1554727260624733	4.570163942256382	8.654329929442405	7.927623772785693	5.371433251093729	5.2663825002992795	0.8799095772391498	0.7079283788809111	0.007929314766738584	0.037581924555816715	0.005874162961926099	0.015330348640191518
2447	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722	7.7311351346735036	5.394644211290471	5.266382503324735	0.8605548957337535	0.6959518378441935	0.00842320862034917	0.03649036919776771	0.006041032150140525	0.01524852282818119
2456	9.269966444414246	5710.073131983458	-0.22550145416679324	4.345487590023657	8.711546115460857	8.254733094515835	5.359022556889286	5.2663830604382245	0.8711868643907299	0.6995560508813273	0.0068302826518404905	0.03523526393122113	0.005120951185672934	0.014018296141747476
2457	7.212138624353617	5654.56023566229	-0.3134501901185436	4.440759207785743	8.441707554914325	7.834789516193392	5.371547799656944	5.266382500110856	0.8430590382523618	0.6777519807074557	0.006100034768946578	0.03358858329655825	0.005215072575283491	0.015021239748549709
2485	6.386485319466584	5658.995897449846	-0.165236584678023	4.38169189364817	8.460828049890972	7.213341476033817	5.3720693545924085	5.2663836043428605	0.8976034204915248	0.7169961897863739	0.007716860017717208	0.04252557127006781	0.0066098162086052565	0.018297486077473377
2492	5.611229409010912	5816.372391725385	-0.12282274454510983	4.47423551087346	8.608979957737342	7.055418711902091	5.348386694638064	5.266383009962741	0.9588985664965263	0.7547806514470996	0.0072015871965721056	0.05128247808526236	0.006726869900199567	0.019768908519115794
2493	2.1642460650144573	5854.370411273019	-0.11906309436618695	4.619626968734699	8.547975661764431	7.183760442086795	5.29328128916978	5.266382590108349	0.9971388535108546	0.7748068649002684	0.006072539403490172	0.05359673713750677	0.0070112923184372814	0.021980275823464845
2504	2.4772978654907023	5679.871220089868	-0.20479284596393177	4.534842091455271	8.494958988033117	8.05785924973756	5.2955560370756345	5.266383699872796	0.9162041567277442	0.722785990550443	0.006065839882631771	0.03891859720703859	0.0059454338720773955	0.017692850290023425
2513	0.9618786176291207	5704.428717971833	-0.023448689386126542	4.531756705192606	8.610399751150032	7.522761522075709	5.270154674044303	5.266383057366346	1.0041620690701616	0.7818838378333643	0.0076132483921276615	0.05205479311114406	0.00756530399827817	0.02186242444168421
2529	0.653310753888307	5737.296502756573	-0.14046070406485955	4.463049042646991	8.754413181587141	7.400798457710596	5.265970829378544	5.266382491594012	0.9690450705104725	0.7552245805097015	0.006567939683963042	0.049890760788114025	0.00622893580836302	0.01921623815295999
2548	1.6534250100674361	5861.680947910033	-0.15407202099098935	4.600526323907885	8.65185009744898	8.015408366920424	5.279384921786942	5.266383549316378	0.9896366940081481	0.7681963035930983	0.005160184970327099	0.04695858188457513	0.006069754209697491	0.019556499504688355
2550	2.2668736442440274	5877.149979430687	0.030660780367219337	4.525449173573326	8.719872747003022	7.179902067452055	5.29005776047803	5.266382538639496	1.0689998269559113	0.8237283285176563	0.006703506116239596	0.06400917054278091	0.008130740359812975	0.02429745312027682
2560	3.5119750355949124	5735.664533642099	0.14239729595590578	4.680085373733606	8.821698752214498	7.584046932506411	5.301745349583237	5.26638187530693	1.0672296645247885	0.8305633221165405	0.009141066209876895	0.06131821232239587	0.009005898614846207	0.02330315545822447
2567	1.280659857928725	5683.505412010834	0.013818521610712592	4.837911142752083	8.621121464863023	7.6816066793213835	5.274924294576216	5.266383059200829	1.0113540900955968	0.7883269614068452	0.007914544135698792	0.05175622227713206	0.007903893730298641	0.022035003554791592
2572	1.3026417263781096	5715.300546095981	0.04163883039132075	4.794346495561748	8.588750196413839	7.236441091338647	5.276281956032402	5.266381141646194	1.0328440026161039	0.8024077937467634	0.008363063223123144	0.057867518907255014	0.008609207409521848	0.02408692108102773
2573	2.1958413425931402	5730.255849779862	-0.10772552832187071	4.767185591738188	8.577429370386017	7.850879539299424	5.28982272618016	5.266382547794208	0.9670761922685669	0.7577892551676855	0.006519775146586409	0.04557464173985039	0.006735545042963847	0.01976752947664616
2580	0.7407426023412975	5666.29966753546	-0.0805742700609651	4.758003250315897	8.682831477328337	7.6550242714324455	5.266913301643952	5.266381037389399	0.97202277923984	0.7597821676664632	0.007251611028996003	0.04786673920812007	0.0067383020663596685	0.0196132217359582
2612	2.2358124568263698	5883.99860573888	-0.03229670705383389	4.535047442577716	8.626964596408955	6.995198734857527	5.29319042169251	5.266381826302116	1.0424345381458433	0.8049755316315288	0.006411257575252382	0.06158167428676762	0.007789807606193789	0.023907722633714608
2617	2.5602995998372324	5703.042436015427	-0.1379938230544135	4.483629350540351	8.465615752200309	7.418155013434979	5.302276473492489	5.266381445514271	0.9455099914776439	0.7438840217317348	0.006923364192013421	0.04572822462544986	0.006905121009634579	0.020193842109889722
2629	2.640877549421235	5767.812739601813	-0.0764257118415029	4.551288877699884	8.548636927422171	7.271636760308189	5.301534320433609	5.266382719008851	0.9862099663387311	0.7710435869619111	0.0070557728574796195	0.05182661973554765	0.007393020119905699	0.021677421812692433
2637	1.6104683888506144	5679.673573240592	-0.06196227108060087	4.544606400768204	8.608048372669606	8.072178570221544	5.279752925444701	5.266381971448226	0.9760417987059457	0.7643832539339867	0.006950150531972801	0.04519012502832101	0.006970596199762024	0.019830853859012832
2638	4.159978450150473	5704.11955182901	-0.00028953079864119796	4.518676905370113	8.736835576454796	8.003844285469523	5.309672867513046	5.266383008376213	0.9884394803571235	0.7773599792289264	0.007785882884071557	0.04801461464319936	0.00733081840517141	0.019563819488512928
2644	3.156970912764841	5692.067675488144	0.020850157374238048	4.377741226469757	8.718572046865614	8.00608143641529	5.298225587816724	5.266383545544121	1.001655753369762	0.7852482321039497	0.007787757242071861	0.04918219298214188	0.007591257697688576	0.02040191294613799
2647	3.592833777374078	5705.4760573729145	-0.1102888494822488	4.480004231103864	8.547893626039267	7.592622689567145	5.314614997259015	5.2663827810815205	0.948726590255129	0.7482711646019293	0.007074848837761919	0.04542262563548276	0.006872988135444532	0.019581710444049025
2656	7.012735661083518	5667.298675397021	-0.04558843955555601	4.596549706929982	8.673861911217248	7.544641759456373	5.353547243346966	5.2663824982318745	0.9410310375106257	0.7487537196856331	0.008811368412565352	0.046011741262246844	0.007082988543901372	0.018390659813333824
2657	6.939858776714027	5583.123108445885	-0.007410169385575871	4.487354493679809	8.599985004504235	7.39624490799107	5.3632234581715945	5.266381593323464	0.9347724563586366	0.7468877021003754	0.009819186750167476	0.045910478774714	0.007790716878599331	0.019182891141605814
2660	5.962895336435142	5628.529221488026	-0.011777150601832542	4.481210292092238	8.73594266335929	8.16202170276594	5.3283039186166405	5.266382002280064	0.950872701254929	0.7558645967264304	0.00842351960429712	0.04322065215385577	0.007044068904928351	0.01793572999932039
2661	8.344912811739988	5630.404288168748	0.02573361066745758	4.475333630101763	8.799883136815073	7.74472245937442	5.353278328210554	5.266382501297821	0.9531488188405146	0.759059628618031	0.010414261096337304	0.04670855323300675	0.007292198189402831	0.017750847280134225
2677	6.245503896849241	5517.569616958597	-0.07765722413034509	4.578267389766113	8.554395005678693	8.002373512140279	5.34744580563564	5.266382501303487	0.896449632620382	0.719458082044873	0.008259777172936703	0.03794480663740586	0.00683556628231212	0.01717669566644919
2678	8.757460012743437	5581.703004264162	0.004572681809770648	4.551648108366663	8.717439886668082	7.671583754027855	5.367254795904818	5.266381827007803	0.9287397146633606	0.7442733179592378	0.01041423879669705	0.04411483687600034	0.00732053789034726	0.01759934958675225
2688	6.289699293542169	5692.553965415993	-0.07410081136173305	4.599410772341595	8.581439199417224	7.188271187469838	5.359098469931008	5.266382500034165	0.9406776794392172	0.7470595774829452	0.008537543892557448	0.04803650376258972	0.0072337951937741715	0.019474133144407
2689	5.949390753363676	5727.31752317951	-0.13758569831262557	4.698448944366105	8.638132803920286	7.7807420576257185	5.339098971393514	5.266383323931524	0.92733562476769	0.7360554496679148	0.00699935746256711	0.04275490005038442	0.006207193465016202	0.017595558277719463
2700	5.373203852726604	5612.628832045204	-0.045784266036834095	4.6831117033370955	8.510238708166598	7.202637668680633	5.3517033431879515	5.266382499778587	0.9371245565933249	0.7457030998244816	0.009001120478184528	0.04698510613080606	0.007778271700540217	0.020203380148524377
2701	1.259155826108465	5712.582239684113	-0.005928859074592098	4.675729477266641	8.511974219421182	7.089544920574947	5.277101748471412	5.266380988745254	1.0114610247079152	0.7874272444499456	0.008141620127218679	0.05602166864520801	0.008335293390647336	0.02378735704259258
2704	2.282798032055524	5721.942730583859	-0.051018336576143304	4.45302039069166	8.475223122590604	6.98684695520278	5.29975094932333	5.266383445130368	0.9867187729757241	0.7721151262798339	0.007883862538003987	0.05385434121412085	0.00804752491049778	0.022945147056286797
2706	1.1447235834822018	5585.422005712869	-0.15138728938411028	4.422758963603909	8.456264038292796	7.9838353357387275	5.274970906684074	5.26638128399904	0.9212156285544548	0.7260245238133994	0.006749082825573581	0.039693963560451385	0.006468020274639928	0.01832123825786767
2709	3.1191945314593816	5567.795062649049	-0.22847947929547707	4.46485349164884	8.396490354104976	7.972335217806993	5.3104709190139205	5.2663849171603045	0.8769009154253611	0.6972723219599317	0.006506378466542562	0.0354618707223272	0.00594510271089344	0.01675916591163536
2711	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029	7.867948779787331	5.327338373221106	5.266383431723489	0.8771219399407312	0.6987366654352224	0.006456191914972891	0.03618957485118436	0.005922674291255504	0.016755149225573338
2730	5.2958082706555505	5651.179744583138	-0.21807219853772783	4.348307271011538	8.502064254496082	7.943882617336205	5.338110875405506	5.266382614059193	0.8848719322533051	0.7057429994000308	0.0063963165423246045	0.03693861639176924	0.005753744764319595	0.01653619438148571
2747	7.253344220535492	5760.0144668353105	-0.36098238391310344	4.423853140170173	8.437480575882127	7.501948588108267	5.378345553555479	5.266382498832758	0.8511517812371157	0.6816851913108553	0.005715381962720751	0.035959755314081486	0.005047557453245695	0.015396657408365409
2750	8.496660014920353	5720.882453350787	-0.2964787072968559	4.4146005830875	8.549916488074318	7.809090505338726	5.375969823218007	5.266383263565586	0.8548357234626384	0.6867176460966153	0.006320917556696434	0.03521485360846188	0.00512567825628826	0.014675907621700618
2755	8.381318600026377	5796.3674331936645	-0.3069312526266721	4.457082335971644	8.66198977231651	8.07736522146988	5.356894432024937	5.266382501296385	0.8692817812903344	0.6949065171638841	0.005806792812879069	0.03548413659486697	0.0047576036638876905	0.014088888341734615
2759	9.268968008600375	5849.929461905829	-0.2171201248334758	4.478589474701038	8.828882769731262	7.64404740736351	5.356189382289053	5.266381998393267	0.9102306474518451	0.7209997184164434	0.006853856348400946	0.043078674002353136	0.005023269761524055	0.014494181622370712
2764	7.536570533511103	5827.061261850631	-0.16588452961442313	4.535543876003504	8.743041369204708	7.540496382483943	5.351293919994207	5.266382499758953	0.9326508619876678	0.7375305906753146	0.006995691756010464	0.04544284935338122	0.00573136706798057	0.01663958378052897
2768	8.87741528042729	5770.119141856238	-0.11709538115709592	4.6721014437108295	8.892431536233625	8.111901627736295	5.342190699734621	5.266382961320642	0.9296558225439517	0.73769122318984	0.007864173684120915	0.042524232979666086	0.0055222784717232215	0.01502564243318626
2772	5.533223071195426	5631.253534429692	-0.030721513318613974	4.648183573380112	8.621109023421976	7.6354652016564	5.337973619144943	5.266382505770878	0.9467702974335437	0.7523230486636776	0.008632031330843398	0.04556098691246	0.007414451784253268	0.01919412375581146
2775	4.277471880947036	5573.964791430855	-0.00892460273793463	4.526847967320947	8.598747313141075	7.856912323561778	5.319653350079823	5.266383648038376	0.9491930768790613	0.7534983166548481	0.008612060772206819	0.04405305120480283	0.007614529383612293	0.019385333809224258
2784	6.217740161053776	5490.57663211677	0.012149153884425865	4.537637198983476	8.447823602567789	7.011400317002787	5.377480430687089	5.266382503819648	0.9237643940220107	0.7401965272995417	0.010783979810507816	0.04654856509517632	0.008722411647653765	0.02063332796474608
2787	2.957663630248099	5536.614128314478	0.07900245035022026	4.597939602520632	8.622061009458193	7.8568385002047245	5.299881199401543	5.2663836953625625	0.9847976350323737	0.7773363965529273	0.009624284141649281	0.04778973258667775	0.008564786931399974	0.02104072273174345
2788	1.966085207127928	5534.927764159124	0.05677216936025771	4.505702947210974	8.61128992306706	8.042495776922332	5.285011610217702	5.266382531136823	0.9823377874054359	0.7735049190941635	0.009014502403413675	0.04611731092598226	0.008206153916131753	0.020650525428025465
2794	1.1569061592198666	5609.3486581761235	0.031674631254039964	4.4614951856129474	8.620245971570338	7.84237053061715	5.273066678736423	5.266382500483372	0.9987457898972376	0.7813881965620908	0.008452907745839944	0.04914749676049997	0.007984956038735863	0.02137916156169895
2801	2.286896302226954	5603.043018262261	-0.11748712780120368	4.58247257510588	8.495977378061806	7.947712491623447	5.293318251804668	5.266382583823942	0.9295235395383568	0.7344016107334798	0.007061184541911872	0.0408997512301081	0.006770326925893493	0.018729161714544442
2807	2.6645948503748866	5620.698019563965	0.07278200238738569	4.608869058499591	8.640764815396146	7.658459024851469	5.296150459039424	5.266381039495234	1.0077841090726967	0.7908039375823998	0.00917814385031983	0.05190958003303999	0.00859577115075336	0.022081190232325246
2809	4.684349867412127	5716.762919676966	0.08863057871848892	4.347881780607326	8.857024535822582	7.981260732094721	5.310310591880525	5.266383720285238	1.027777510589656	0.8049499776442323	0.00874364277837195	0.05358622473095926	0.007992694431085247	0.02037543865415926
2810	2.9214018491584417	5696.250020911489	0.059844361754243805	4.3049950329587094	8.698179463392467	7.666079642620829	5.297962518746389	5.26638267069721	1.0218728358036062	0.7988465058810184	0.008410776273471452	0.0539136462904809	0.008286203616272145	0.022028549582394995
2817	5.0464832556746435	5722.58505164612	-0.057174068059330216	4.380904506857544	8.6826163562253	7.746594119117858	5.3258004416989735	5.266381856943269	0.9636202280953492	0.7607398182567904	0.007607305813095923	0.04692912453463263	0.006945256338306408	0.019050332246211176
2818	2.614749123063784	5903.676763699335	0.1264976407411783	4.535802364778884	8.952930505702833	7.739858074613946	5.286497034294074	5.266382527454114	1.1210179369809472	0.8599367509856447	0.006698742575442058	0.06729358342865793	0.008290818427622042	0.024024809451932118
2819	4.221936186190819	6075.8431789349415	-0.04703127629686432	4.683995662875709	9.107966902603673	8.085324405664537	5.295812612401217	5.266382065855618	1.083290925206166	0.8246470846796828	0.003866044518694953	0.060502236701856324	0.00572327014924947	0.01870815364451306
2832	5.431398743367674	6040.92482147859	0.036183813862351505	4.561234739264838	9.389750060824726	7.13790194777689	5.308120458300143	5.26638337485791	1.1827993761070321	0.8402428028694947	0.0048792994465296675	0.10560354112048542	0.005498035519342045	0.016737972021829233
2854	4.526664928931837	6034.5816234345975	0.09171262990209145	4.409431801465739	9.130445096520729	6.935450081756215	5.307343173116828	5.266382917326279	1.1571791159200016	0.8627761616431964	0.0060610444033330066	0.08588011429723315	0.007301885398328484	0.022083282377562373
2860	2.7234083683781805	5917.853290366664	0.05363402563323551	4.496210557774194	8.744058665551663	6.865920163320454	5.298593168639266	5.266381483052637	1.0891194534679327	0.8367586748614041	0.006751839618756259	0.07058310444890536	0.008527866971939373	0.02547625489652011
2861	0.7586776853145099	5789.472186259828	-0.09619172668761226	4.481671136601443	8.738402693305074	7.470755905400695	5.26670791230526	5.266382980854894	1.0002478981205138	0.7758722094331794	0.006461834208258232	0.05282445903006618	0.006596568809660132	0.020513869488576572
2863	3.583526548566655	5733.79566695758	-0.07462776901247427	4.46085848851275	8.557336316494053	7.316968186257159	5.316891317286999	5.266382355821224	0.9702226227723744	0.7627084897831975	0.007441579289614999	0.04986622640898369	0.007361221041664152	0.020866912718112536
2864	0.8092648169542169	5614.5801271545615	-0.13254791609330124	4.48946110805037	8.474440794213251	7.566164573406843	5.269072214802214	5.26638250002804	0.9379959543803935	0.7367825624331985	0.007136932668643311	0.04399185674820966	0.006768871184186385	0.0193958715860548
2869	2.9487400384272133	5719.365946257133	-0.05900646778436647	4.5339411322938465	8.554924036900067	7.385920848032452	5.305772681587822	5.266381691704096	0.9774865818542725	0.7670623326695762	0.00750319081295932	0.0500430928203231	0.007482160675236122	0.021223091062676346
2883	2.3399947868141204	5619.265872510925	-0.14593295848969295	4.533486020837005	8.497575739347429	8.034913128913697	5.293630675529829	5.26638310747132	0.9229159076179727	0.7291815613447878	0.006711058861107198	0.039752828949189495	0.006462665009328862	0.01822694592334515
2893	1.3403697663597198	5662.207293896925	-0.17644806011388517	4.554643779022277	8.512731515392272	8.175389621147872	5.276981810939104	5.266383087280401	0.9303684503499872	0.731192133625795	0.00613483087263519	0.03965038230803939	0.006096769481059942	0.018018178718027956
