3000	3.848602986775596	5726.35076282428	-0.11043152414074014	4.354086817772214	8.620205245734379	7.886810324508699	5.311994966845702	5.266382188782627	0.9521953195356183	0.7506204591028931	0.0067040437475476816	0.044247479175080116	0.006570424729672178	0.0187868949171864
3004	3.008937445857469	5796.339472019024	0.02124780805221027	4.327165180447542	8.725904236882071	7.527918318521053	5.299086459635726	5.2663816828793015	1.03354840017028	0.8035308352799645	0.007298040824951869	0.05661106621812754	0.007839027314466175	0.022121981957877106
3007	1.8986726534720006	5733.098816070952	-0.08958307067355045	4.501507942016369	8.592175642463742	7.867294262852911	5.28493708476327	5.266381966576661	0.9773667592342058	0.7643499905516302	0.006586816258190088	0.04658239917666593	0.0068642701401687226	0.020116102486096157
3008	3.518289206239616	5800.540628966076	-0.008782927778892446	4.381544203916461	8.725884385944433	7.583150649267248	5.305593847900745	5.26638283225611	1.0173098659231292	0.7929885398428271	0.00714751977347919	0.05427517660343694	0.007483095030564968	0.02116453448380327
3014	4.049687866650536	5750.872116865453	-0.014478826575965022	4.504539331232956	8.714733111523342	7.716791148305754	5.311844841661098	5.266384016270931	0.9963846001445363	0.7811448575143414	0.00757346322043955	0.0508260934691245	0.0073845296384234425	0.02026929065144977
3018	3.388298253714513	5838.521938513596	-0.042404524065184884	4.39674661702056	8.756746136739485	7.797887469125055	5.301029658456672	5.26638271584529	1.0147379143433364	0.7896667075343847	0.006353579928216065	0.05235500238891383	0.006946698343248715	0.020341161827841923
3040	5.555707084798069	5785.049472911329	-0.1315474781240172	4.523526322048512	8.706470980859232	7.889312581761922	5.328123375709598	5.266383837977342	0.9473119635534794	0.7478149897618144	0.006547736056464908	0.04442333163255322	0.006065117371844676	0.01768109751168936
3044	6.164584589758929	5818.067965747044	-0.1938661197363291	4.463392872369209	8.71921433905326	8.031523557011123	5.331640127361585	5.266382442953788	0.9281909273624886	0.7337628194011504	0.005917578146947321	0.04168426229688582	0.005452120125595936	0.016383864258124773
3046	3.63504215473088	5854.855362612535	-0.07028368933840937	4.644365647634132	8.735764646001002	7.699112570248935	5.305551520706368	5.266381967338354	1.0055242063937804	0.7831713901368302	0.006194226828979592	0.051954596117002955	0.006771181952529274	0.020109233594094555
3049	3.271138243406975	5929.199992683583	-0.018264354667713478	4.504344377669545	8.760157795424929	7.177406391550774	5.3039591664423575	5.266381790918145	1.0542567231360573	0.8127876006128393	0.0060553975564879405	0.06261749698378578	0.007458865485630755	0.022658915083164394
3050	1.69964902855815	5689.891255964723	0.07295997250980918	4.448882126522237	8.705315402985825	7.839964835443715	5.279758363509024	5.266382506102416	1.0359478313920951	0.8064183282475716	0.008248829107439171	0.05395887387255793	0.00828839805511672	0.02247808952505843
3053	2.4256663170704917	5859.891048922354	0.0792326834715541	4.3204706202741825	8.81294500199634	7.4825169606631	5.288672104868659	5.266383545888257	1.0852022686042329	0.8362291549790507	0.006991307003332503	0.06397439369945758	0.008276263250387236	0.023970089713197317
3054	2.4650614389043737	5930.018990981836	-0.1589948880933536	4.475470978337273	8.673980609576137	7.719768334783849	5.291488124725771	5.266382545003971	0.9998614262773279	0.7746778023436695	0.0048666415115997666	0.050251765406336746	0.006083818042656791	0.02000975311750444
3055	2.129467469577716	5791.499032286407	-0.05995335279986558	4.3613440789507525	8.701999391730816	8.064763969706913	5.285103803097788	5.266382074521131	1.003918721411803	0.7815434123987844	0.006236863471889593	0.04862127277954421	0.006787300873637583	0.020146935429279787
3057	4.320123864953587	5660.469568639416	-0.04700958236328573	4.385632109507999	8.618407986266943	7.762702452929416	5.320022841696195	5.266383732124438	0.9562763831373176	0.7563409372919507	0.007865678916990623	0.04555792970699083	0.007238807485917871	0.019413754149466545
3062	6.14728706996274	5598.880526082897	-0.017331934023534556	4.5330149497665015	8.629396672188223	7.677883262457342	5.344934359031739	5.2663833640838424	0.9397513481612896	0.749065619283861	0.009061092109419147	0.044604142863329824	0.007485124369376418	0.018843048239683597
3067	5.008348533423868	5688.8307580585315	-0.09479052900738923	4.563607476064869	8.571808517634228	7.506321022654703	5.3357335761931415	5.26638249917928	0.9401271965655494	0.7451132400642002	0.007632973126121978	0.04545095726200168	0.006943685142183023	0.01920148431943596
3073	3.311765673497497	5714.950918489754	-0.059485114945172994	4.5618554861009235	8.673673042599068	8.066821396078135	5.301280260989986	5.266382735209848	0.9732815094304457	0.7649409515191719	0.0069524100867876665	0.0454696978711286	0.006840419740541157	0.0192314614381837
3078	4.274546721569807	5755.920939500642	-0.05816021041725732	4.530829583065964	8.730379444717375	8.01476719783544	5.311073732911888	5.266382289504838	0.977780259694731	0.7684411099138896	0.006944112151939689	0.046759966702599284	0.0067461267996924415	0.01891142512662012
3087	5.13841886380917	5800.733592572627	-0.11173855697637161	4.564939819078659	8.647100683428452	7.404213460938635	5.333323547156694	5.266382152717446	0.9621979292282422	0.7572018779342837	0.006941639924452973	0.04907199939490404	0.006613912868452233	0.019320971224418917
3093	5.537100103830476	5848.042507849361	-0.31917265599872846	4.577880209625004	8.606180931750512	8.08856958566296	5.3305054740690005	5.266382418867808	0.8958368689304697	0.7089235674631211	0.004866301602740916	0.037573820015604775	0.004802888077080731	0.015518908619762043
3094	5.649634039070487	5806.918181136166	-0.18619818673670266	4.732820431279103	8.676631025434169	7.908466451705646	5.330473540932014	5.2663823625454755	0.9315629866494172	0.736009007303118	0.006002181461666858	0.04252612638657747	0.005656106576187366	0.017047524481430803
3101	4.154413545651153	5925.513142972864	-0.1633529068909332	4.692104314688952	8.691466250627343	7.488194713858441	5.315904837639217	5.266383821358173	0.9830800153267606	0.7659856967889558	0.005300298943305734	0.05075744844927078	0.006048909154345003	0.019322220364791063
3126	6.44716905332238	5863.397154481132	-0.2632914311991801	4.62341674429833	8.62612303923451	7.558864534375327	5.347911171370963	5.266383313098476	0.9126170203688527	0.7214548762040153	0.005639162092017033	0.04250376592057855	0.005282481144240465	0.016514698306688412
3128	7.959523170547087	5800.425523310289	-0.1784484877784399	4.54970004335812	8.80371016093316	8.104276134284467	5.341476383597737	5.266381953862962	0.918112896957888	0.7287903100904556	0.006669072587719037	0.040777325695142655	0.005311114240019879	0.01520237159902058
3129	9.76451402733866	5713.73467296124	-0.06684422813170744	4.52232918030941	8.90832832743748	7.953609394512167	5.350389331113037	5.266382055294132	0.9315781561341067	0.7403472210204619	0.009198876075390999	0.044197339212798094	0.005897698582796241	0.015152227671290715
3157	10.162794705015001	5808.329064131885	-0.10404854855799962	4.427185592307981	9.114270100643523	7.872325841839232	5.335964369056753	5.26638211579548	0.9527112552855461	0.7421547628537795	0.0073532450715562	0.05200633864637781	0.0049258887496039456	0.013212175789628786
3168	8.32347448092969	5804.418550474877	-0.1102415820848113	4.370682535764739	8.795958091825463	7.332859394356522	5.358560467656174	5.266382501419398	0.9452073484344602	0.7465388919540443	0.008398799881161555	0.04886017593657872	0.0060801555105626974	0.01689027840809689
3169	7.864781233877059	5778.964610600374	-0.1013883247935197	4.333392040603824	8.81465289155274	7.758595343003424	5.345612172150585	5.26638249992155	0.9436367687592973	0.746909930030655	0.007886321569191976	0.04560630676726284	0.006009349623647037	0.01657768285764386
3215	7.833387029696728	5828.630315786693	-0.06747155958329795	4.4688110164655805	8.977692567469234	8.001998921305873	5.3298673717765155	5.266381911394469	0.9742030656630587	0.7639341694727378	0.007921860042380964	0.0483821848007529	0.005760171256554873	0.0159817739077738
3217	7.460819953299802	5803.167495665571	-0.030167021438161128	4.52789686959129	8.930610859494127	7.7840015946212615	5.3332328039297305	5.2663820005314514	0.9845363314930978	0.772222325849443	0.008515941216277391	0.05078459534090958	0.0063329731741387455	0.01715814842467733
3229	8.981261431686796	5776.120957419977	0.003893856426012976	4.446957745698351	9.053139581754111	7.512487773806193	5.33971274483091	5.266382901692622	0.9945576290598572	0.7725041785680945	0.009954413635664208	0.05798704703860058	0.006168649952876047	0.015920853788448982
3235	6.938319459011044	5658.554779858661	-0.166116654732202	4.36251565450374	8.586102897260464	7.869606662251968	5.354388504682478	5.266381686267257	0.8936654461323686	0.7148999028934245	0.00718697941041368	0.03872892996523451	0.006024341866915886	0.016497601328211983
3256	8.079186632615652	5606.404131271289	-0.1743371024381699	4.367464825639237	8.535422755338061	7.730950445712292	5.376891196895253	5.266383340726093	0.8717962853032747	0.7015372835302306	0.0076525394150937015	0.037279273725931615	0.006095692238251152	0.016072355607827625
3265	3.7377853405079193	5585.3373081856535	-0.1610125165575978	4.403351159816122	8.507818461708533	8.165529749458653	5.313376137519908	5.26638377349687	0.899437231429369	0.7153773419858043	0.006807048720235605	0.03698404555866991	0.006192351070240113	0.017076377648133065
3270	2.437487085213629	5675.006293242525	-0.16924076325771936	4.4879481993465085	8.53191992298385	8.122919736368864	5.293557646000323	5.266383620509704	0.9278501745970711	0.7314904392699016	0.006245387614015497	0.0398364617495198	0.0061468265851147095	0.01798659597206995
3271	0.6480656954639372	5571.097166436623	-0.15370764172798201	4.4484609678358575	8.556888533865813	7.60347884853237	5.266540011387094	5.266383673385704	0.9203706010816453	0.7243510233828422	0.007166309553465725	0.042317576391999234	0.006312746658894171	0.01798820144092688
3276	0.7851604192352062	5705.8533845812635	-0.12348863154901245	4.575911490108172	8.522715138670028	7.327226007231817	5.268072054164365	5.266382329975478	0.9658654264137693	0.7543046491988509	0.0069473232655591155	0.048897877749097374	0.006881544863394578	0.02060706153143118
3295	4.259575499276653	5749.9406849226925	-0.20968956128916577	4.652011211669071	8.586287855416431	8.071189174157741	5.316896346130152	5.266383456908799	0.9185676608295696	0.7261927000705835	0.005756194036307841	0.03966777431458314	0.00569250879520897	0.017097234450503346
3306	1.0814703766769216	5783.6057104816155	-0.14496462603002336	4.648136223618728	8.671696862756102	8.221671868720376	5.271006208235409	5.266382495790028	0.9764414022094797	0.7601407157837665	0.005582927076913971	0.044495643346021435	0.005993390369198834	0.018753314336477787
3307	2.7046761177452003	5732.991775888293	-0.10680124957949855	4.406595330687191	8.634924151160819	8.112165131060141	5.294333808068509	5.2663825872253165	0.9641374595270117	0.7566891393456615	0.006372991215647006	0.04393633262909123	0.0064732845850777815	0.018926282743382643
3316	3.0906183108917675	5836.651370096719	-0.0332194079496729	4.451919989896323	8.73159234604694	7.663149916420465	5.298985753705662	5.266382673917674	1.0205903149101636	0.7932634584648758	0.006456693874081962	0.05387343255832815	0.007163599492753305	0.02103152976225562
3324	2.5342222618085066	5876.335424073019	-0.07789521184084246	4.484575270297547	8.732903185787627	7.854175536863561	5.290377501619482	5.266382536185592	1.017513158846	0.7887850060820141	0.00560247016959935	0.05177499509630609	0.006624167826627026	0.020471693680157572
3331	6.045544691741918	5783.324935125773	-0.1225065161022509	4.463346476707015	8.743783464122535	7.951310511319803	5.33029937627299	5.266382275640164	0.9472437394881383	0.7482686742017186	0.0067047177839815635	0.044249727218113245	0.006017282847633682	0.017301818386031575
3332	5.402723969522042	5637.789264820133	-0.14050202514680044	4.446626058756742	8.534470504307627	7.750792329736106	5.34057369133485	5.2663819533097085	0.9078002012999588	0.7235699972590186	0.007273252527606764	0.04038238187128019	0.006431622302492417	0.017760631437259103
3340	3.502438184721365	5632.473255887046	0.01528974046647033	4.425045471570014	8.61462352225532	7.644528777290636	5.309787262812253	5.266382003652419	0.9800920503668938	0.7725318229732612	0.00861215507981337	0.04884798273092179	0.007986313454517602	0.020857643305710077
3346	4.358866886692268	5691.989287255972	-0.20937513503671498	4.504352348186241	8.477702830358385	7.67455985102736	5.3293500747893185	5.266383099205741	0.9038548034026013	0.7171539073796405	0.0063752862391717	0.04006810896712907	0.006069305723383622	0.017741068177958428
3358	3.7865756809924553	5739.617315286023	-0.25088733583775963	4.476088657956363	8.41873333247634	7.408147171934751	5.326532384680056	5.2663832235915295	0.9052696778031286	0.7157231715395685	0.006042472882173882	0.041480587213352293	0.006021552279428373	0.018277152410305555
3361	2.4374903034118707	5623.153708541089	-0.21505764248573964	4.517067312403051	8.449238223679506	8.0743324885332	5.296353011092668	5.26638264241515	0.8990968950828502	0.7114023565848265	0.006238642745259837	0.037084756190495866	0.005937948995227981	0.01725097865586471
3364	2.1554655288223348	5623.52312843639	-0.3212529971313432	4.446468065154915	8.354277531518612	8.054381985793459	5.294447846729935	5.2663838488372035	0.8668212608068478	0.6865087337964383	0.0056000821581649604	0.03393986892334848	0.005342210641223808	0.01612872333907735
3372	5.497233948146471	5399.937111615287	-0.16270397876012205	4.559738884627645	8.260974799410805	7.300688355022849	5.3768806015721	5.26638360649182	0.8462077442358759	0.680860056710901	0.008356200466089665	0.035846646476451076	0.00696376384335045	0.01732684723569746
3373	4.107273176413988	5419.419590776287	-0.1777298940922558	4.594429271390396	8.393319530173757	8.206741427108945	5.3248593213267394	5.266382504234965	0.8537463207310759	0.6839011382026795	0.007189834554299322	0.0324114266804101	0.006167082210303527	0.01574240156557224
3376	4.809717812602879	5508.5601484087965	-0.31072953437929174	4.492038641746505	8.250715294800372	7.583478395134598	5.356236108869881	5.266384694975438	0.8279866126198419	0.6643234402223752	0.006464133277636862	0.032723706366134225	0.0057232367124329065	0.01580485678351414
3379	2.7628069822628105	5590.89675323548	-0.3480148447202298	4.48655751730212	8.309780616840543	7.978204218596247	5.307515267660366	5.266383671880185	0.8474084938432846	0.6738755203002237	0.0056394259739787995	0.03255042696978932	0.005254325251097869	0.01564912590795622
3394	4.970615253571452	5733.327374401792	-0.33738629076113624	4.536906375789136	8.357828593188835	7.37794520690931	5.352302520286441	5.266383197821491	0.8674280339699226	0.6902500467307151	0.005669115903216717	0.0377874345299481	0.005433797286978742	0.016857553761606817
3395	6.210751401008048	5809.543303012933	-0.3265594467109897	4.378305670957085	8.52584798408391	7.731213685369168	5.350403057511451	5.266382516613461	0.8797458925587439	0.6994376573424815	0.0053702876857020364	0.037729549598713115	0.005016241569533538	0.015760684467748677
3422	7.106801213006335	5647.779702094925	-0.2668335355728329	4.4160591094015516	8.390618434194495	7.328580924271392	5.3881249947155565	5.2663824958582595	0.8566236978465239	0.6877134372888462	0.006886406328013667	0.03737235193781656	0.005838089108460804	0.01652037087861402
3423	4.172602045738381	5694.0880065964575	-0.2828357025648675	4.419814354396071	8.50889194885686	8.289595963973413	5.317424209757278	5.266383477474473	0.8811884672569813	0.6997740951454161	0.005434554261979263	0.03477408817128613	0.005238774635015337	0.015705873745378067
3430	1.8078599779790263	5752.602355904546	-0.16295435068563205	4.402841522274694	8.47709747218673	7.499491660802518	5.2874761411165805	5.266382543492388	0.9551592636957076	0.7476569528673357	0.00624891962799778	0.04612355351135611	0.006632320299976316	0.02020454621335045
3438	1.2746754828010425	5762.193897468051	-0.16461393766590876	4.364928085352968	8.439821186595527	7.293273947986249	5.278486308651452	5.266381755805348	0.9614981333855545	0.7506410132344796	0.006330880600774604	0.04806055649157263	0.006771744434777363	0.02099781857199759
3440	5.476060260007818	5567.764050665421	-0.14924275648241156	4.390049646164156	8.47912237188919	7.7980045823850475	5.345489338929149	5.26638309455335	0.8877922772649369	0.7103536349273386	0.00743741150433871	0.03790633620311182	0.006429296903847295	0.017281816837436938
3442	6.524373516936169	5588.46640075377	-0.10870929813305423	4.506570574115503	8.585385831256358	7.9708995423516	5.348429409502974	5.266382501308798	0.9001502250639224	0.7210335811461803	0.007799931107195198	0.038686818974657596	0.00649513353104008	0.016978763217092664
3447	5.032272534092295	5597.37823631703	0.061640500904927856	4.531228742273595	8.700912036797183	7.82596756588916	5.32394376955023	5.266381611455429	0.9791330650470771	0.7754561400095213	0.009562603234173517	0.048115584424405576	0.008194200276981117	0.019984642279451313
3470	5.644536606417564	5687.486697948359	0.02468518656886059	4.541327838726931	8.698833101922208	7.403034494548689	5.337052961730257	5.266382500455303	0.9842986941491009	0.776872953345801	0.009311398318513579	0.052042861582699974	0.007944229799382235	0.02039319941181882
3471	6.6152425155882755	5629.621766414847	-0.1354777806668539	4.563445200017959	8.541455459474578	7.627523322605375	5.3591088493996	5.266382500007371	0.8997257443542029	0.7197560774357051	0.007746807858373168	0.040484693154536205	0.006502736263066734	0.017473368847747226
3473	6.264421183116115	5721.759590803003	-0.08080692083957894	4.600943133092555	8.723045293914506	7.8914758524492985	5.335239569902464	5.266382498814583	0.9459262674405198	0.7497191197147268	0.007552375801999491	0.0444188886729429	0.006474598121617812	0.017709951771157192
3488	4.543592886708954	5690.475749684099	0.013163637436291772	4.550711848199794	8.659483563981741	7.453051111727985	5.324284126119215	5.266380866752873	0.9875988021611509	0.7777867051431708	0.00872736085743908	0.051613114717377305	0.007973582317228847	0.02087169965425082
3506	4.788197382284023	5715.869135048747	0.07554434649738985	4.522367045133694	8.807051935555808	7.739232211696375	5.316027858841816	5.266382624580675	1.020803406886921	0.8002354775287672	0.008930787173548735	0.05434602924500932	0.008110879940571554	0.020743639441686154
3519	4.83670775856443	5688.274492734136	0.08682646334397168	4.509424393945934	8.820399056945336	7.908898912199758	5.314252294517931	5.266383251720956	1.0173492347070798	0.7989788492429672	0.009091226335468947	0.05267572996537545	0.008115993565090098	0.020386843078248004
3527	5.905863908193516	5678.774529023148	0.017504847443177915	4.569337352582151	8.693561894477304	7.41359188618377	5.3406074372926176	5.266381645208578	0.9771184423420232	0.7724453720473927	0.009350287393771105	0.05109370216724534	0.007846258071911666	0.020099823331841567
3531	4.5441996196020265	5769.890138975405	-0.08346260808478753	4.568319628028447	8.686063298377316	7.764715252995879	5.318895576605024	5.266382740054318	0.9693280248972418	0.7624891696980202	0.006913687021496313	0.04736338642281341	0.0066938876161053585	0.01908896462511271
3535	3.966970607436663	5739.390441109364	-0.1165529202946734	4.666935553681079	8.676716750980551	8.190465624207105	5.308199191105786	5.26638212866667	0.9523720524539379	0.7505592459828502	0.00634758881656632	0.04268496958748499	0.006256658580131206	0.018005239171476048
3549	5.404393367961051	5798.637156022683	-0.19753280103584064	4.629301385300929	8.600291415478187	7.618237402766409	5.336647795886192	5.2663824999366335	0.9269250822379369	0.7326564908768731	0.00612948748534436	0.04348562714320685	0.005842617661526472	0.017723298912225852
3566	7.0650040188436884	5848.559452582095	-0.21946448634841134	4.560160380585009	8.732261719486846	7.842078388219923	5.342047130254461	5.266383154184474	0.9207744943912975	0.7282209680334804	0.005980891881439638	0.04212883824626812	0.005267546290016444	0.015882611830844804
3575	7.399182142506872	5864.485745269016	-0.21147644935249318	4.38214065229136	8.721168033952875	7.499052432460628	5.351873039274831	5.2663825000474995	0.9258655581135897	0.7313689919908569	0.0063671799881189275	0.04478334975691518	0.005440034572210379	0.016353622939642598
3577	6.36847529590227	5838.207425122345	-0.14053956970109666	4.322934772403271	8.679750677263698	7.233946376921659	5.349194313447233	5.266382501230743	0.9531068099590383	0.7503844864086128	0.00695148511988493	0.04956442043790007	0.006263132106609951	0.018465071805116872
3582	4.803373404304816	5882.310863364336	-0.06867519381243002	4.330920197849972	8.849969032836011	7.896454957621808	5.312189809245758	5.2663831293694106	1.0059225910222018	0.7834908738390197	0.006143614135301928	0.051468134121440134	0.006316513725121434	0.018746034144942105
3584	5.443877969194519	5962.432253481735	-0.1401917961670844	4.291135271314346	8.89218001942852	7.872350697860663	5.316112350515679	5.26638336644755	0.9949133825049008	0.773000718311229	0.005192907905927135	0.05041861805752016	0.005501478240353123	0.017451963741848864
3586	4.739537388764534	5888.951400833957	-0.14467543059193774	4.571468905899628	8.734147653443348	7.691277110687436	5.319022519061918	5.266383630240247	0.9761224785636219	0.7631735401911925	0.005698618913473708	0.048865900053653405	0.005981718000530332	0.018569049155907864
3591	4.934461921847239	5829.557723335638	-0.06155655214740205	4.624251973440325	8.733808189372603	7.458360088353685	5.32448728705411	5.266380867325251	0.9925540716412298	0.7766843670784324	0.007070388089671881	0.052665687533158	0.0068807886473410945	0.01983300546555673
3598	3.007581407574738	5914.564499427441	0.03858922859151791	4.5945648573917115	8.857558687867337	7.541242878065871	5.294563748831265	5.266382614023735	1.0785889135883016	0.8298424394863899	0.0061643576599410424	0.0629855977578267	0.007619387951002002	0.022679423451243977
3600	3.4146633391987624	5746.914512479069	-0.0279553024100435	4.608428288018301	8.725873140238516	8.015861889978813	5.3009796231353645	5.266383576700951	0.994330709189771	0.7788370288224304	0.007024764154028405	0.04835894803298624	0.007063932399323425	0.01975880731004412
3605	4.6654366601119435	5748.344528894936	-0.00022245769327054743	4.716279812739749	8.790217798856593	7.967455290547525	5.3131248675149925	5.26638318501399	0.9974096111688499	0.7827281592297747	0.007673174259839167	0.04967839800582673	0.0071928992860696905	0.0193875946349604
3613	5.585783261050289	5826.815802974405	-0.17596624456533272	4.706066505299558	8.70071263239292	7.877598947810661	5.328555748822961	5.266381322217501	0.9410611976404515	0.7419583440543375	0.005966385458346703	0.04379619318376799	0.005695509740760366	0.017253342654763498
3621	9.197486726627902	5854.75975823148	-0.19886476230284925	4.584529326785788	8.87773454671276	7.719187326254556	5.34999733971477	5.266382500015073	0.9201573784529162	0.7266626924109526	0.006857638043302333	0.0440652823232417	0.005004848450536251	0.014402277769078405
3634	11.171991520970094	5662.8722617326375	-0.1155525411958432	4.522129389172088	8.809247333125379	7.882841416437757	5.372201350528406	5.266382499960242	0.8890105554562299	0.7151580280450003	0.00909735255432817	0.03971395721317332	0.0057525464618719295	0.014415292329920065
3636	11.671594934935229	5643.013132202649	-0.11574450557840842	4.52528126312998	8.720966196520912	7.401688497558416	5.398701757484327	5.2663825004962685	0.8811563369021257	0.7107493893793763	0.009781692104415407	0.04146112822782341	0.006122316873743117	0.015108007831675126
3643	7.297012723222345	5671.494225972406	-0.02832985783201697	4.583232023110552	8.843132544292118	8.382370389902105	5.330962927719062	5.266381638483934	0.9475849657511962	0.7533101516984136	0.00822741067890232	0.04224074251852933	0.006444788406548831	0.016557525062736042
3644	7.5358227203898505	5622.2201365360725	-0.05681452211339228	4.6755697392065505	8.672536540001616	7.799691688143275	5.3555061789636795	5.266382500044902	0.9216756129374317	0.7370856085007642	0.008714939195328422	0.042327053615700105	0.0068421611012003825	0.01740804298364819
3664	8.054734007427239	5818.433482962285	-0.1237124771913588	4.627082185443938	8.812046463281806	7.5116760247181205	5.351030424245068	5.266382499963857	0.9447509458924754	0.7458486354253816	0.00781610455135144	0.04745960094980669	0.005876556989462369	0.016580192390366094
3673	6.194799968234221	5847.540872995709	-0.07215854948159442	4.645255600259815	8.769093420872823	7.241431974238645	5.340061659478658	5.2663825008156655	0.9856562881024299	0.7716406086709016	0.007486677373621801	0.05391190835360592	0.006656145318824237	0.019140563411161722
3678	3.2036801802522317	5976.8307447870775	-0.1506128665083804	4.42464292689191	8.869670073687686	8.46754742719743	5.291325243745393	5.266382558538987	1.0105207327507573	0.781556809757964	0.004193350910598794	0.047454053633578526	0.0054656442741721906	0.01793896860985644
3680	2.6058232171244535	6040.3965156725335	-0.04026600954408076	4.457177252083415	8.810181167019836	7.16474903161453	5.292341042889267	5.266382562345616	1.084680699138029	0.8281789600025147	0.004497282178972216	0.06640184368443895	0.0070523638664552486	0.023336087252076095
3688	3.011584428870797	6085.836885389744	-0.0825927870585404	4.337228263213167	8.8734359401052	7.401693271856446	5.294566960428627	5.26638260249614	1.076184368495398	0.8208487591887254	0.0038416478120502097	0.0632393501079804	0.0063454541473639825	0.02161566636969442
3692	5.82757518482934	5872.91546686885	-0.0449024610145899	4.581188851200518	9.015352211112175	8.485820613598692	5.308534926061214	5.266382927133244	1.0075678452477748	0.784946133389119	0.006277376302295001	0.048659520610981576	0.0058252490299238145	0.016824177801604927
3698	6.612157607794353	5914.348662381337	-0.24585453058717455	4.40774240152226	8.81996493680297	8.215024718686054	5.326330116244012	5.2663810191441165	0.9312147806699821	0.7326377647843596	0.0050498673429018965	0.041177492739226974	0.004788501571099352	0.015141934469738388
3706	7.329138173072434	5831.820529138226	-0.16104562713365583	4.4802054969788125	8.7859720681322	7.785983310717043	5.341776301847118	5.266382499894	0.9371343561651735	0.740292274926602	0.006706673034736899	0.04446661294065013	0.005594251015404847	0.01630251355993173
3720	6.326490621860506	5891.739357868517	0.0260852110732529	4.4948084922423215	9.132170702261943	8.163341622194498	5.310098688325852	5.266383001956143	1.0478245891667561	0.8076835248762324	0.007434871757841327	0.05744259909704976	0.006190365525395009	0.017264982086923453
3732	5.964520110435832	5866.480812303033	-0.1431131758088939	4.607322639064591	8.792169908201595	7.831653148492372	5.327363695426008	5.26638117054877	0.9624845754808368	0.7554559273606444	0.0060840087417044384	0.0467950063000764	0.005747846451334834	0.01731337709079448
3735	7.6405050840752935	5811.908567881693	-0.18968561792181562	4.515605367151019	8.640878880530744	7.208350053127618	5.368726029310534	5.2663817030965	0.9187752089874301	0.7286214537524143	0.00718800888588843	0.04580170950299805	0.005911410886533339	0.017169559438575677
3737	8.157326716363396	5946.108665675893	-0.2178350425681635	4.561663072246634	8.96008332196737	7.824580156043236	5.333684248227844	5.26638246640414	0.946029362604016	0.7385442696767404	0.005631846307723622	0.04625449250630619	0.0046557348726479035	0.014305778000593449
3740	6.97410219067734	5856.5453802201455	-0.07987359990926732	4.471804285018514	8.87353863809049	7.566227011732241	5.335506411767346	5.266382421163052	0.9808471727968749	0.767844264607766	0.0075076632862310705	0.0513675790838544	0.006122976684151247	0.017502415795750306
3741	5.642918873096157	5755.304833099671	-0.06893741560795602	4.447115058624109	8.670533452081102	7.42605544955314	5.338330208098229	5.266383374528192	0.9637738036363878	0.760379377641839	0.0077806957772432956	0.04928887209475405	0.006951522825563226	0.01934422831829845
3742	7.367409061617154	5623.230399378381	-0.03099498297338965	4.380038569856044	8.624766195956221	7.3704886650325445	5.366508717835453	5.266383352494542	0.9331811404950879	0.7449948157969273	0.009514747197801087	0.046132044860029774	0.007448229753176174	0.018764913495186452
3743	5.008131393558467	5543.947081809696	0.011421553472345095	4.38797890221012	8.606667080262655	7.833367800593655	5.329601310168861	5.266381519765916	0.9446128320689233	0.7521894873843742	0.009176419579275437	0.043819981207258024	0.00782146924465716	0.01922735512835005
3751	5.599785857794755	5672.01800980445	0.04499589384385234	4.248538503094815	8.740143009954354	7.621354686590982	5.330730537417915	5.266381669292231	0.9889928010832761	0.7806359887839307	0.009369318962082594	0.051122049662372486	0.007955425365346021	0.020071138548547033
3757	7.030606971087998	5686.922873152332	0.08309722812186852	4.4257777121681166	8.787474876904163	7.18270239563184	5.35044257857543	5.266382501033263	1.0020929833815286	0.7896000640034068	0.011078454334143905	0.05710288582993121	0.008353124955963463	0.02052018248197479
3759	5.755276883512894	5622.0418684742735	0.06410771603971996	4.432618223692215	8.715776451318293	7.624627796174526	5.334308542443726	5.266381681737662	0.9821870855469716	0.7777821300072969	0.009961364598460821	0.050136181981180396	0.008254026457488085	0.020141870124964302
3781	5.774473906983993	5594.127476127539	0.1320137618849755	4.429411624615518	8.729088269717389	7.443408824038201	5.336283060268936	5.266383343349757	1.0037990038593219	0.7940088130029261	0.011283577692554598	0.054276455162221876	0.009184913624759412	0.021444169958891892
3793	1.5240698119108655	5691.965521008046	0.03820679644717251	4.485511713657311	8.696169545047043	7.9725003952189395	5.277174660051867	5.266382502691044	1.022471667442903	0.796411941815896	0.007786117564499466	0.05129860992167465	0.007838209720202152	0.021611216691727986
3802	1.340479643480157	5771.348875039233	0.02878398239952564	4.411139499486342	8.65845150648281	7.435458597151476	5.275676900945139	5.266382501593625	1.0436264691274955	0.8080834191101149	0.007497523272609849	0.0578188659255874	0.008126643865911639	0.023531942551215924
3806	2.8378734406146497	5688.728519160881	0.03374809484568622	4.382888296455265	8.643335282068547	7.5438367135052395	5.299464643366174	5.266382152072918	1.008820606128122	0.7897506518935533	0.008370530161561368	0.052979980508774095	0.008199907659928117	0.022013396868560874
3835	3.5523811344271534	5553.950394617125	-0.15282907462064743	4.42658063376176	8.464836304288976	8.010241931763066	5.314223770916564	5.266382622677672	0.8960825849533275	0.7131927056414539	0.007118357695925019	0.037301099168809755	0.006402147628339791	0.01742377008024494
