3090	1.942615249806139	5769.595362358923	-0.151077660101813	4.398008191730382	8.652773504717318	8.417829513231815	5.282546819145349	5.2663834384462875	0.9630594447179662	0.7531074716517977	0.0055434295833984345	0.04197779643141919	0.005950152047505399	0.018179144846591288
3092	2.3138651854002315	5813.64644085994	-0.22007154279102092	4.311545747369049	8.617048257241331	8.32523043742134	5.288371110710838	5.266382068038997	0.9460861013177337	0.7402857230227907	0.005053247948251218	0.04065632724615949	0.005489240484664397	0.017582192088822522
3093	1.6587418417206135	5911.203967294489	-0.08282289489489966	4.520726058890684	8.559516724404338	6.88282153298254	5.284316110708644	5.266380858790176	1.0334974213242791	0.7967194606385701	0.005932034111045672	0.06076566777766282	0.007476767542665366	0.024081791911899554
3097	2.317305123006631	6026.693920378013	-0.09692913851463997	4.502211028071935	8.704605552416238	7.07004063475654	5.291330132132477	5.266382088559403	1.056526761915982	0.8093869350073126	0.004524672717533681	0.06264531857779478	0.006831537307234206	0.023072531061658776
3101	1.1485833629770321	5912.265878357584	-0.027268473615945824	4.445118879771369	8.678808637911965	7.129527707449917	5.271892657383292	5.266383813345771	1.0633254834943475	0.8160828862626158	0.00592112410237761	0.06315037064944834	0.007562735320237885	0.024265969899195872
3103	1.1392389852538733	5875.90561814954	-0.07964503995022369	4.436335072907184	8.669484909657013	7.516853362129013	5.271951440419385	5.266381336553855	1.0291011640143366	0.7937848402589132	0.00573287606536471	0.05523010919325804	0.00686594230141374	0.022006896921871025
3131	1.650885944018507	5871.666071742835	-0.10474172825760461	4.5773882838929865	8.674946569512732	7.826302062848487	5.2793535157547895	5.26638190372121	1.0125269905326655	0.7837243798284892	0.005464305672985244	0.05088383226525685	0.006517836890578922	0.02072816328719174
3134	1.7208878372295913	5938.558437432411	-0.12630161585827204	4.590200471756612	8.704009375773731	7.78990695002961	5.279723315438855	5.266382054735846	1.0225006990577237	0.7883767135620936	0.004820553412904687	0.052278494745468584	0.00625727096850805	0.0207533769901585
3139	5.438706701244039	5910.025648837859	-0.16840316998377414	4.646602545603152	8.810252873352994	7.976220028103211	5.319196247281882	5.266382937567605	0.9678116428110223	0.7571448347140285	0.005348886913846147	0.046398154423084884	0.005460366241323699	0.017138110045849097
3148	5.22172486213178	5963.219280602717	-0.19744189284845737	4.5169652768254736	8.753859079375355	7.5302586223956	5.324882222325998	5.266380879340994	0.9726361681475147	0.7581961212826553	0.005010338796459502	0.04963299033097866	0.005493889374467852	0.01797065901647261
3152	5.2788601638422525	5976.121771219783	-0.1835840561818889	4.458535125654906	8.854203404774566	7.925942355748011	5.315671383718164	5.2663833521501004	0.9816663203688596	0.7637185877544194	0.0047457150527239105	0.048282432517222536	0.005241875049214843	0.01712296953684003
3192	3.313007132101278	6049.347030865019	-0.1058316636553526	4.4667589143755455	8.8334845822235	7.443714484805863	5.299432471811343	5.26638268495103	1.0513559944634583	0.8060842389874568	0.004232110334696352	0.05967307401827085	0.006243589373874293	0.020834281638948585
3200	3.417356326217064	6107.0689719222455	-0.06600328857694013	4.514506064899299	8.973205946334968	7.567100731158921	5.2952735213733835	5.2663826089593035	1.088616546767219	0.8278613502996346	0.0036047483497580373	0.06417649431707183	0.006130967735399114	0.02083596638644788
3208	5.312092851069158	6049.309743093034	-0.03756008188660167	4.505793194674529	9.11528634665995	7.5608148480780635	5.30848228514416	5.266383461945261	1.0781929416151683	0.8180691579014102	0.005145594027362945	0.065915737448703	0.0057977163201828165	0.018355303378433586
3234	2.4482429839396254	6065.09396715847	-0.09804922674861828	4.501367634333334	8.87392810989746	7.8161891126139365	5.285507316407091	5.266383408562508	1.0668718312604075	0.8150842389187203	0.0037227315832669304	0.058063744975598276	0.0060722282013938355	0.02085860123160114
3244	2.743293215203304	6041.130705032745	-0.08917470995061474	4.505605126882789	8.889236564239432	7.905576188775951	5.288392083365147	5.266382538681403	1.0608968766051772	0.812310850473142	0.0039761702800754604	0.056971835810327026	0.0060882426516502075	0.020400986616451358
3255	1.134316531101777	5943.6204241163705	0.011305529222814248	4.553652697827911	8.902405531661323	7.701832459502349	5.269228602541714	5.26638250002251	1.0911914976823667	0.8343623623073723	0.005327399891932869	0.0628838570908078	0.007109749387439271	0.022971391655134114
3257	1.1024521777231093	5933.37073098214	-0.04306835923717494	4.604017054586206	8.858665074297198	7.821094665829054	5.269281685770201	5.266382500130853	1.0631704672600197	0.8150645627269685	0.005117614542420652	0.05799668044661458	0.006616140806596724	0.021653649254275414
3290	2.3748299864216134	5896.553284065841	0.10616458233119322	4.4832790046373425	8.912452074609696	7.724884918778867	5.284639199476672	5.26638251059045	1.110498359486392	0.8525440789737901	0.0065577862212608555	0.06559865353093279	0.008169170428935758	0.023930362358175358
3291	1.748201731249629	5905.36185042272	0.14233092889609003	4.449369202114425	8.994671142650962	8.02233763825135	5.275229917329608	5.266382501434392	1.1365378510741688	0.8699175749570812	0.0063779747112529634	0.0665236044648718	0.008214410557658378	0.024399467435634505
3293	1.3696422317859918	5938.220579035873	0.15539527015452287	4.392492720849733	9.013413564102237	7.704694604682725	5.270900754105139	5.266382500213914	1.1578113885268373	0.8828594181755002	0.006236869720325399	0.07261740536768188	0.008517633847009603	0.025991739745013363
3294	1.6448330831426274	6076.029839789343	0.12250458047614471	4.383587977940961	9.089564854041894	7.635514654921519	5.272523912344497	5.266382500592888	1.1871967925046603	0.8967267103688874	0.004325105186407251	0.0776430281722429	0.007834705524223646	0.02597872359537158
3307	2.4887193096252425	6108.749192199239	0.1218047397828199	4.397448364541149	9.250693406833419	8.290908704270166	5.277833723626251	5.266382503334863	1.1939763334486724	0.8984361777084149	0.0035566187305700607	0.07312850997111323	0.007027885434585577	0.02307240339728498
3335	5.241797629190563	6014.625420534864	0.043209525410801045	4.466986055228837	9.158785768423085	7.205073950539791	5.310149340403744	5.266383022347307	1.12097888180129	0.8389151196347777	0.006159074158902551	0.07798560117243276	0.006508092094138124	0.019555742529863508
3353	3.1708835282560717	5999.2489785259195	0.027253679095368903	4.407689064468385	9.024871818984481	8.061267633171713	5.289212510532428	5.266383223540534	1.099843798620173	0.8404876140185975	0.0048372389038142125	0.06200880033306909	0.00674860444245744	0.021065015485167937
3364	3.2601751667445042	5957.769269669596	0.06611379816477081	4.355036589758299	8.98864210427316	7.802704362709903	5.292370876959746	5.26638329881489	1.1046016501261884	0.8458484151362188	0.005741095900197109	0.0649736483617691	0.007385893019755787	0.022174682096144926
3385	1.8847126275529438	5973.851123358838	-0.06376412439192927	4.336031029878497	8.826649348259517	7.9383973255450195	5.2794663042332015	5.266382502043067	1.059012699082812	0.8123114231387	0.004609223534872491	0.05606507160416709	0.006450553111754914	0.021234265660621202
3391	2.79586755460836	5884.354585448413	-0.16852447900346232	4.501474652589257	8.66948728732444	7.91608864383085	5.295238585770264	5.266382585947269	0.9804445469765205	0.7634163498495231	0.005101198894387407	0.04689454238862759	0.0059426459743306265	0.019064032137947863
3396	5.489535280178171	5945.025797029867	-0.1595176034274969	4.5480646259503335	8.878050936993619	8.054911833407798	5.315326055719143	5.266383307064398	0.9812567988742782	0.7647350819607744	0.0051039667151424285	0.04758030148335285	0.005335968399220759	0.016927005028501255
3398	1.1207116695836543	5930.327762267566	-0.22449736807267817	4.52205071178558	8.622034758729983	7.7658599867047124	5.271854750934167	5.266382500281614	0.9863984051946465	0.7622628981516616	0.004471766529962981	0.048113819257459625	0.005638291496774453	0.019498533591719193
3415	0.9019338706780559	6047.17298640383	-0.19017648361905243	4.408460634299862	9.249976073021168	8.193058479787068	5.266530340401828	5.266382598530385	1.0361843529834651	0.7919258910722717	0.0034577782367753588	0.05432312781033512	0.004733683768119899	0.017454634648458874
3483	0.7957443144003254	5990.820261651423	-0.050857225055460475	4.477001494544012	9.455184378625598	7.387280778629235	5.266067386254738	5.2663833350189275	1.0806757613787945	0.8243063706630522	0.004781164930597095	0.06801738209494568	0.005957842731439327	0.020457461779980528
3559	0.8768143816238911	5948.290482100754	-0.03557384028882648	4.360991209336864	9.34432991126216	8.063465477443117	5.266424801660234	5.266382523527894	1.0734527905568974	0.8211138331908063	0.00484976342142402	0.0597647371789599	0.005923856345707988	0.019695194535542745
3611	1.494937784205058	5840.101424429735	0.05460940768862615	4.440154937193354	8.907170365975286	8.338203844332579	5.273323840005438	5.266383281167027	1.075416998749858	0.8282704329382877	0.006212911926856413	0.0557293109712885	0.007279721236181406	0.021667670833952136
3612	1.6314726261203287	5886.500817276336	0.12696085809892893	4.509038124389988	8.995111937431243	8.193007279219419	5.273773457392558	5.2663825007629805	1.1236934214103196	0.8613668523315525	0.006342585220718701	0.0633210528317169	0.00793823428008217	0.023583241827892152
3616	3.365472781650284	5907.577133600109	0.15673194345408084	4.6014940575242775	8.97334342078065	7.388479301512399	5.2963584891331426	5.266382626274689	1.1328678642498795	0.8678636040623431	0.007451052566006957	0.0734692334551675	0.008767633399457377	0.02469208790257659
3618	4.664072667865536	5924.576503750398	0.014423354434175584	4.678609061449653	8.897618385946323	7.311901611875425	5.314311418952321	5.266382524907542	1.0591587700002378	0.8164540392736194	0.006579892549290026	0.06376062774281942	0.007243928026599921	0.021119941791959012
3624	4.389329226137254	5835.897800020159	0.07097741047549005	4.507349062752151	8.905393269944707	7.686719869745693	5.307642483703506	5.2663822114953485	1.058988700584245	0.8208498267540587	0.007614976297492788	0.060234732556011486	0.007762456644727908	0.021213011797751678
3626	4.942721851353477	5949.387872807686	0.021999864374954728	4.514708221685055	9.003527988389385	7.566408701804509	5.3099302215444535	5.2663824060203845	1.0702140541153449	0.821930375039869	0.006229110273096599	0.06378814858504442	0.006833872242639848	0.020089811558582568
3628	2.1116441764527156	5947.627305376807	0.09665843532089671	4.429345127910239	9.019711666225845	8.203561545262007	5.278401940993246	5.266382503949527	1.1248305975159196	0.8600204965851186	0.005512259362911376	0.0635010871211028	0.007500593311442836	0.022883070619936524
3629	5.430833106968771	6022.460286453291	-0.0848771147514795	4.532485913990013	8.976894719921596	7.4264400638684105	5.316603461904806	5.266382799215368	1.040021624786803	0.7985644181570982	0.005317661936453608	0.06033412359371758	0.005838807648336955	0.01858371888629905
3633	4.578154238366174	6105.98438507714	-0.060181310653156475	4.407196318390205	9.100678699247334	7.654132777497079	5.301929471901841	5.266383299407472	1.086974081598706	0.8239621572328565	0.003881469360842075	0.06493434630492281	0.005671756480743031	0.01892578594740061
3649	3.1518240360591205	6193.441540036675	-0.13922432303879617	4.371731681373301	8.988928264475192	7.733911928337034	5.290592029168403	5.26638256627715	1.0836546122219581	0.8213941198231048	0.0025524749301078335	0.06106592703296202	0.0054070407164905875	0.019943171824764568
3692	1.3217055050478674	6105.75774037763	-0.04139077127683677	4.226148902203531	9.097833447602007	8.134507653524123	5.269057477589958	5.266382501965309	1.1165114336949435	0.8459346344760337	0.0032678834820609125	0.06327974189460231	0.005879795250719285	0.021297965400791527
3695	3.8221111736257107	6095.951226425952	-0.09839539789620078	4.231001337308772	8.916356577170243	7.365331632641655	5.303187084840752	5.266382775342071	1.0665044126100067	0.8139073745148798	0.0038507443160905354	0.06302838382683304	0.006047154293770703	0.020499108976397333
3697	5.4409788268652495	6084.095462590326	-0.06801900940339248	4.210065722122108	9.152501209272513	7.557516472773265	5.3080319537711205	5.2663824525968215	1.0778857224521807	0.8137577804270039	0.0047651632452180535	0.06621075306288055	0.005388603467075472	0.017563808885486365
3701	5.777701072238967	5974.034680750313	-0.022092326620449673	4.345388702094324	8.963787136501066	7.043523258429245	5.3258480325548305	5.266381634922305	1.054546425056211	0.8083457442710018	0.00682656244417217	0.06702619440184072	0.006577860037644505	0.019717426581489526
3714	4.412208270866117	5810.740041937313	0.02663332624785955	4.4313840603538335	8.785477941694111	7.4322338312810485	5.315785732772888	5.266380946397666	1.0298368106848783	0.8021617904772576	0.007804272413388225	0.05783018212346487	0.007761514792626907	0.021310209281386678
3727	3.1178484347272266	5913.426300685188	-0.020006568466637092	4.5614249885849665	8.77911894601149	7.428341661072545	5.299199090073826	5.266382664427873	1.0496929097393952	0.8101812532028612	0.005956297491939714	0.059706691827933984	0.007270004289646148	0.02200626921321549
3748	2.3783425483731704	5851.053475887012	0.0027859961789286	4.427853763572835	8.810128508101677	7.994086029247396	5.2860109396883	5.266382524273193	1.0470349063427382	0.8096570883974915	0.006134307212900809	0.05465549965507325	0.007157891948439185	0.02124162780139072
3749	2.8755833858861743	5796.1718722526275	0.058081709705705704	4.325765738678691	8.786081328650107	7.690981949500505	5.294343879888914	5.266381663176255	1.051494430066511	0.8158560261100282	0.007388531103644599	0.05781660458639747	0.008002796090960019	0.022330760352286903
3750	2.3352173655500845	5805.1219220109915	-0.012750936189119079	4.301512791849332	8.700652319175585	7.670724426444355	5.289533540485897	5.266382561011285	1.0265400689347515	0.7970991275455825	0.006754124768812926	0.05417439475974074	0.007449263439818413	0.021754703897738124
3758	3.345417991962797	5827.095053506653	0.15332380439007384	4.570331709577775	8.954920118974055	7.823405580328498	5.294043523813684	5.266382588700473	1.1034081525937096	0.8517258568363095	0.007977828928190723	0.06471765339576072	0.008571621930470475	0.023191695902804187
3764	2.741573378890746	5915.596079620354	0.011854024554772996	4.575098138329303	8.880484570483501	7.922153832422545	5.2888093045217985	5.26638172303306	1.0682911721719275	0.8223584486009532	0.005620864038449462	0.05825674403768166	0.007092956529574271	0.021458682072080067
3808	4.997286890199085	5902.202478956877	-0.04833116342802441	4.608525745924081	8.814097361166077	7.327974084827836	5.322071917445741	5.266383122175615	1.0199304536694473	0.7919102548562327	0.0065961677610981975	0.05767912698322341	0.006799580948208467	0.02013854175919771
3827	6.543110179666886	6019.134030594103	-0.06966599502016793	4.605739812310339	9.215625601166215	7.914686616111309	5.309668035408978	5.266382980896125	1.0494901869687834	0.7977673799614354	0.005758914337097105	0.061085707766886585	0.0050777172240825	0.015666166477448833
3852	4.5828259058897185	6094.046475235954	0.01908423920874619	4.5443802872705366	9.282331617179215	7.906081342151854	5.295182837029839	5.266382599836236	1.1385179388864646	0.8479300224924398	0.0041759378470812465	0.0719188144050725	0.00574442253062825	0.018441325156488064
3865	2.769341122142582	6087.990884151278	0.046078404623204436	4.546481390760341	9.04380358382772	7.61910915079573	5.286272250286852	5.266382527290754	1.1426273028900213	0.8653478741138791	0.004088742058519153	0.07137956669601356	0.007028830821489517	0.02326380468202784
3882	4.258269604110196	5900.019808446159	0.1123659693955224	4.442006385665557	8.941516432265908	7.199275333131499	5.309237632486442	5.2663829813089205	1.1026971200382394	0.8468026777479688	0.007636320557101374	0.0715704635209434	0.008338425502308205	0.02331193683698639
3890	5.760629038285111	5918.462644658878	-0.010305167188011416	4.410510965162774	8.95276010614723	7.4243325547147645	5.321457543884652	5.266383790394942	1.0392832481517675	0.8029792715959548	0.007023564870853773	0.06074372852492735	0.006643120888039264	0.019289162014053392
3891	6.239923465206958	5833.049962298652	-0.010306051254038212	4.384125566656976	8.9463565159068	7.9278372258217145	5.3204601019021895	5.266383147757966	1.0087896947734867	0.7873422477910191	0.007561117544003928	0.05250817354987382	0.0064984298747669065	0.0179951634713989
3898	4.162178161826322	5708.3557563952445	-0.007684041779080213	4.412181926465524	8.693321617368834	7.757130463128418	5.314018590282743	5.26638322979539	0.9864739973755441	0.7758582474010323	0.00793354784528863	0.04929719033140662	0.007489022244371656	0.020094584758423004
3902	1.577412263934284	5843.673708736489	-0.07332480390332397	4.459506435589438	8.613533362108932	7.434936150385822	5.280340568166878	5.266384320052354	1.018222991571049	0.7884439730791698	0.006168001302545132	0.05431451279302571	0.007151388698812761	0.022192969646445782
3932	4.30807000899785	5723.710246246635	-0.21353707199431915	4.5136169786551115	8.462167600230236	7.464116942635088	5.33228157453181	5.266384712823832	0.9104380006658591	0.7210540724638509	0.006350398201293514	0.041950507327114986	0.006165273630092793	0.018318185158764155
3952	2.2345096730482226	5687.639623336334	-0.15473027195513847	4.423436076615962	8.512919519614934	7.895046657158956	5.292160228987666	5.266382555551214	0.9378632515187627	0.7380455986238675	0.00640734872564613	0.04204119977838307	0.006425741834280919	0.018827622586723533
3960	3.5266191335633783	5747.2617834806415	-0.1052626066168537	4.492367642580342	8.51035750914155	7.164296688231498	5.320100010010979	5.266383756673308	0.9621571568019736	0.756470301360729	0.007236470690867227	0.049851617197528106	0.007249229468237564	0.020979806460795017
3961	5.004874729864122	5806.38640851491	-0.15778072674635707	4.365518012614715	8.612272807451097	7.4821256809601415	5.332614467446309	5.266382437081727	0.9465963867792482	0.7459076974632742	0.006396407785997923	0.046538820995787884	0.006232606754688445	0.018732934730185235
3967	0.8949113629028886	5782.52404858008	-0.011443519751643288	4.32298377218451	8.812922099873797	7.777140471510981	5.267848280819801	5.2663814122489825	1.0330123913193725	0.7991931900172629	0.006802633353136413	0.05451628556107006	0.0071006847341329405	0.021313477436085297
3974	1.4764002070463547	5705.300742420669	0.0873882045956407	4.37769166135412	8.671268718017162	7.495515696638263	5.277666929504261	5.266382495744873	1.0490963791118473	0.8147305142929614	0.008583285676062558	0.05817104635087115	0.008777374508826236	0.02396440140805219
3977	3.8566673572289116	5691.577713789737	0.07992597509482284	4.363753840927045	8.748524504461146	7.703038381940039	5.308131584669696	5.266383816425111	1.0222463570191735	0.8009626494665754	0.008858666219682928	0.0542095485564815	0.008371558466014195	0.02155993905537922
3978	4.427290892432183	5637.863117948247	0.026216187480109024	4.4102620763332405	8.596254460674377	7.306285996520085	5.328536746629775	5.266381943478511	0.9794149844033619	0.7735214273152218	0.009360965751089124	0.051405195118829045	0.008390538434642568	0.021410551147811152
3979	4.402240941042821	5662.2460710692785	0.040882088544660036	4.371747121508482	8.614482076418899	7.207102684485897	5.328289054300009	5.266382469345003	0.9925847052022256	0.78198478226866	0.009491976869098532	0.053944561344392974	0.008589753763175773	0.021975198327398096
3985	6.300329040032389	5591.725950467251	-0.024043280362859965	4.440951751768441	8.591492895052475	7.508302524668056	5.353118170531186	5.266382500704459	0.9342978571756431	0.7455692824874578	0.009246152883392545	0.04498693306579022	0.007592836822751404	0.01909183698307366
3993	8.222653416334094	5583.633391504596	0.014474394518072198	4.445535698682845	8.624585409650381	7.159213910912776	5.382878397420409	5.266381640527497	0.9363638485607801	0.7490915258794267	0.011025042362654877	0.04806070969123597	0.008009147088675807	0.01926400185785336
4005	9.148380347805052	5460.038911835938	0.05894886835411011	4.475146051417467	8.649270267402015	7.635602582763597	5.381518513531704	5.26638250090693	0.9175429464237689	0.73995069720226	0.011615463438792141	0.042659829181091076	0.008114192637084468	0.018040830375066333
4011	4.148578302049396	5359.915106204508	0.0570840791852151	4.39454836313671	8.508609797042322	7.915584642178428	5.3226453514653675	5.266382907853516	0.9224957410480504	0.7375300853425678	0.010220914296591787	0.040436189761284505	0.00839178935124784	0.019054504738237707
4017	4.958530394702661	5304.811463048127	0.12060449801827405	4.3961777959812585	8.479587038376778	7.560636607571801	5.342272417426152	5.266382497687896	0.9287995047956265	0.7441528492659166	0.011918240404739095	0.04307213987491222	0.009494754268663433	0.02009500758583185
4050	8.540918129903993	5505.753761343181	0.13015429840729725	4.494303140347971	8.802067905413365	7.89304937165182	5.353549331141817	5.266382500714621	0.9622893959921244	0.7697738495862662	0.012229597517344395	0.046612174018603576	0.008397542805855222	0.018474477166485582
4051	7.445920140167899	5453.487606563266	0.031144841458827732	4.5136033727926215	8.659742786855038	8.17809820308782	5.350758164751705	5.266382498817551	0.9146957684168384	0.7360557802696688	0.00987669727730521	0.0391335403698049	0.00761117615367112	0.017283867393167285
4059	8.160551353472773	5630.705739708496	0.006378976181404882	4.457885611787574	8.771148441967618	7.757525355122684	5.353864247289407	5.266381865147636	0.9460348571131416	0.7541359060470147	0.00995510617187334	0.04565586062977806	0.007182334353801689	0.017686598209090725
4068	5.59510675433445	5711.73425802372	-0.153793040384503	4.388345779784803	8.542653846916302	7.463624167480478	5.34692277017057	5.266382047995903	0.9197654875164342	0.7305659098283787	0.0071296953748560595	0.04350558437016709	0.006421742195651832	0.018347410069696576
4071	4.446670591582999	5724.479945316895	-0.21101344021418716	4.343104401383338	8.5718372324842	8.089695093040456	5.320084865750253	5.266383672913543	0.910508373968906	0.721348783391545	0.005886634914296736	0.038761521592159676	0.005684946869630298	0.01689198536365841
4073	4.308679864146614	5973.447964238464	-0.2355937913927934	4.456333864752611	8.61220586464482	7.159463570698876	5.325988231750029	5.266381663639436	0.9668483128641372	0.7532139301790591	0.0047625644912770975	0.05094116248803287	0.005705644037796021	0.019316433655720493
4089	4.438009674259146	5840.727865289895	-0.29679372087336203	4.445172295594172	8.59498079346619	8.132535086987838	5.317524876701829	5.266384312969449	0.9094436395548197	0.7171355361135007	0.004776711337110319	0.038452606210093845	0.004996568587463543	0.016193409587524337
4091	3.763440640462191	5968.65239757755	-0.2714275108152137	4.511430061352048	8.71683477538079	8.170587865003181	5.303493073468711	5.266383563446269	0.9563052798481113	0.7452952529038498	0.003992547681901858	0.04309812866598674	0.004962972522157248	0.01695278214622439
4092	5.631495019017075	6044.465317965349	-0.20533228775064555	4.5239222371577235	8.848588497199875	7.377537965924209	5.325232271942356	5.266383533171302	0.9908601709035771	0.7667571075591953	0.004548486047224875	0.053036431045865806	0.005204008768205343	0.017581130408751408
4122	7.337620428343855	5963.5366320850335	-0.10415864796533286	4.513907045442434	9.067282605518223	7.5197928663622875	5.326081225355609	5.266380975809291	1.008811459220251	0.775689720076163	0.00648593663533598	0.05782232309608041	0.005266228705815522	0.015879419807214544
4136	5.130355006785125	5941.993122458749	-0.1257799059367471	4.542084931783046	8.760430318439498	7.245318398390125	5.327484727776269	5.26638120387542	0.9968551319874868	0.7751700781668384	0.005817419009040175	0.05494360857117766	0.006196556087964386	0.019436348640968056
4141	4.333723926742161	5880.092488024047	-0.06857014031851344	4.52957908778981	8.763914930718013	7.527161682194759	5.3146133962256705	5.266383271747408	1.0085099988458175	0.7850154387609317	0.006330368024837018	0.05404002752614038	0.006742079322384764	0.02004709026686742
4148	2.8912125860853353	6015.640454755435	-0.14338213351770557	4.57807982309122	8.769951283120793	7.641074576686184	5.294734067743634	5.266383005941537	1.0277018545168048	0.791271425263771	0.004262075835620478	0.05452678239925944	0.00602212580672642	0.020244382086710932
4179	3.200577846856554	6045.179179342668	-0.13373888858213606	4.489337040248341	8.885244953489513	8.018243229347283	5.292980111545256	5.266382577509577	1.0383353149063133	0.7976061338833019	0.003876418812430105	0.05354543504349904	0.005687586866395869	0.019182212231996693
4192	5.82402686061163	6085.994002680471	-0.27807470522333344	4.475975657558778	8.892979025456185	7.7825778010503655	5.319174224974173	5.266383016827494	0.972060966637488	0.7528001548090424	0.0037474861482979685	0.04767818949694038	0.004491110229447914	0.0158411488458207
4201	6.498653655891981	6003.405997512203	-0.21249536767323135	4.40976985738905	8.944489633026016	7.99833353090772	5.320347420723125	5.266383680093319	0.9704319145347389	0.7549816886099175	0.004817253463701659	0.046786080866274976	0.004756232939832157	0.01550908290042644
4202	3.6903483693472015	6007.204096868163	-0.08851045099638062	4.413368712840235	8.808604074954774	7.316561202251251	5.306337580963755	5.266382904293297	1.0432065439007128	0.802557634600459	0.004905211540966058	0.06002497646880083	0.006516603483359124	0.020968617446583456
4225	4.16341916409621	6033.060217682456	-0.14126504993636047	4.368796202940387	8.846503262910733	7.570799268238015	5.308028852068013	5.266382941744514	1.0241119404408532	0.789237997692544	0.004397695346161493	0.0556309689652397	0.0057823061903670946	0.019274322818736905
4233	1.4197273063561742	5981.651733767871	-0.08676134817564629	4.325257478130816	8.757301813073514	7.626167789594996	5.274623183343144	5.266382505105227	1.055480656326392	0.8086715009336705	0.004623956268662643	0.05772741470558825	0.006518028824602239	0.022030386986793472
4259	3.484774120168154	5783.835273519084	0.018107821303611105	4.359499308368336	8.700280122014323	7.366152808152126	5.308105234582063	5.266383514953459	1.0246127588359846	0.7985802993020003	0.007708929594930556	0.05688768845089122	0.007971639252719988	0.02213932197894152
4266	4.285725156806828	5740.56445051618	-0.004187812338527979	4.507487415791897	8.789075327906335	8.122151691562465	5.307784764533025	5.266382923661294	0.9961492057580508	0.7816674085307372	0.007433106473280527	0.04836784829004509	0.007099925085358068	0.01922296146694954
4273	6.398045708107748	5748.095748311475	0.047733103169277744	4.464841719680264	8.920324283119008	7.955984238660864	5.323297290253263	5.266380703045741	1.008056625156523	0.7908438985851347	0.008813923105291437	0.05217100790456298	0.007186542571858203	0.018584694800632316
4280	5.1589211515779345	5769.167665662982	-0.004266312053286252	4.403452846009966	8.816982040034556	7.903347700587001	5.317695359521319	5.266383509955158	0.9983714435426417	0.7830618976100261	0.007699736250620718	0.05050653168866645	0.007058721086764075	0.01915638321142475
4285	6.254310524499203	5858.4794140455315	-0.021492940520645633	4.592224979408661	8.90380605074413	7.5336792927839875	5.327549568665653	5.266383884806746	1.0116685973088537	0.7879562235885407	0.007670662459344148	0.055743850296650056	0.006638931378004611	0.018688696164982286
4291	3.918414411638095	5916.283018136652	-0.09074862174406104	4.4860370426461	8.705930093593896	7.228687335154262	5.315025970471458	5.266381528709129	1.0126123417422062	0.7860304822589186	0.005977990482262549	0.056541055877164945	0.006833895935538785	0.020975921327601565
4296	5.014764428521575	5881.079974009072	-0.0911249594082012	4.466517164943782	8.828187181447424	7.865747236059872	5.31557195390856	5.266382657230536	0.9943961380904227	0.7759730170516119	0.006079393890750761	0.05025318258613733	0.006151403929027897	0.018441169627536034
4298	4.272622126057062	5761.119867275836	-0.003619789286351885	4.534749771951603	8.772419854846506	7.892900300307189	5.310276856670159	5.266383043366733	1.0024012802724662	0.7852272935933869	0.0074957458992548805	0.050598185055621615	0.007255790048891261	0.019812775894896367
4305	6.562165070911366	5799.631866030571	-0.005015151352204394	4.465174143283049	8.86879567624735	7.56926301644624	5.332506256245989	5.2663819154614755	0.999150893561926	0.7824338665614748	0.00841578525590245	0.05370479051920449	0.006905014052898125	0.018694577437050903
4310	6.644409419966114	5834.747718777126	-0.11486064955940792	4.430264852453282	8.825021454387798	7.85184357254529	5.331864726234093	5.266381798007609	0.9610168921627144	0.7559350980200088	0.006772479323825899	0.04672788549344801	0.005883614356687379	0.01702953637797305
4318	6.743452272581444	5712.034933148537	0.010220975171291197	4.487771793627555	8.760610029165836	7.429356331940751	5.344876669772091	5.266382500214723	0.9786208484198744	0.7725905575368209	0.009373196893027203	0.05164881659632167	0.00747972827606356	0.019312033530445118
4322	7.562988353316337	5662.863168526507	-0.014456870073787806	4.579952705884138	8.85585830165955	8.356548534510964	5.332710441390085	5.266381894237378	0.9494908579305579	0.7550520979023134	0.00857589493971726	0.04265480896805645	0.006538111065753788	0.01657416949053708
4324	7.497113053677714	5732.952948121596	-0.10632612853137498	4.629253941538867	8.73570268803897	7.779635731742585	5.348689883031888	5.26638250003508	0.9312227252819972	0.7400530752644123	0.007763270512952514	0.04376739842926645	0.006202840063207248	0.01690721252972311
4348	7.904237298133533	5826.340075718521	-0.07995658946815044	4.542004851988391	8.898052142897411	7.619065306680673	5.341177364996543	5.266381973011348	0.96734893720637	0.7597817537115416	0.008193111257107361	0.049844484086629864	0.005980221697194214	0.01665532170828516
4351	8.701079267625744	5692.643417315243	-0.19657890696412547	4.637058614557489	8.570875902324623	7.439084274284671	5.3857452643513435	5.266383302771064	0.8803544286783548	0.7062023682872588	0.007706121804106865	0.0400370607047476	0.005930630896522565	0.016140604296391234
4361	7.161463539020719	5549.40465777144	-0.03607617076913819	4.632468812063206	8.571939597417392	7.563464683402537	5.3658605877686005	5.266383398121243	0.9137729008750829	0.7329789721421367	0.009379874580150603	0.04241701778081838	0.007448213736996496	0.01829511579968545
4365	5.88696106105778	5638.102655857802	-0.12943917727375887	4.573173662170065	8.467352910590574	7.227768800741436	5.363238733323388	5.266381854303258	0.90863620890792	0.7250059377905731	0.008022531692721642	0.04356094019720662	0.006939189008716871	0.01891369053474561
