Step	Time_elapsed
567	128.6077163219452
568	343.40791630744934
569	256.22658109664917
570	197.71777439117432
571	397.4925653934479
572	191.2677285671234
573	348.1079843044281
574	284.57270908355713
575	370.6386544704437
576	264.4553642272949
577	141.57741141319275
578	377.98949694633484
579	336.0142900943756
580	195.18026638031006
581	263.55940198898315
582	343.1874496936798
583	228.8995451927185
584	187.33310747146606
585	147.9634873867035
586	369.43613028526306
587	421.1936511993408
588	141.53180837631226
589	102.99431276321411
590	243.6403546333313
591	133.72585535049438
592	244.22583413124084
593	209.25968265533447
594	376.3900830745697
595	267.61719727516174
596	252.9279270172119
597	403.37451243400574
598	238.64141035079956
599	78.81225085258484
600	234.50640273094177
601	276.146910905838
602	151.67376565933228
603	262.5136089324951
604	261.44168639183044
605	152.6448769569397
606	219.22931933403015
607	143.88863229751587
608	269.5940718650818
609	197.03624987602234
610	213.05275416374207
611	156.86674690246582
612	194.58808541297913
613	136.33653259277344
614	164.63982319831848
615	89.27012896537781
616	265.3440022468567
617	194.3644027709961
618	96.58759093284607
619	372.0737965106964
620	279.4649176597595
621	324.7308931350708
622	136.5837061405182
623	197.5713906288147
624	317.5420615673065
625	262.3171932697296
626	257.8228209018707
627	233.29168725013733
628	185.54324221611023
629	207.66140508651733
630	311.05026173591614
631	222.06942200660706
632	321.5847043991089
633	342.2548568248749
634	194.54451179504395
635	259.142290353775
636	225.9827275276184
637	281.50203704833984
638	294.4201364517212
639	281.4290041923523
640	263.9700400829315
641	125.63555693626404
642	169.16711854934692
643	437.38558888435364
644	270.53642416000366
645	282.97509598731995
646	176.76736044883728
647	324.2980568408966
648	253.50615978240967
649	207.32593989372253
650	235.7757272720337
651	124.05612421035767
652	217.2550482749939
653	158.5267481803894
654	145.0817883014679
655	370.4604775905609
656	370.9666485786438
657	330.330970287323
658	253.82566094398499
659	297.0848219394684
660	244.46499943733215
661	130.0976345539093
662	167.37564778327942
663	166.90922164916992
664	137.55602264404297
665	237.78080654144287
666	287.1496887207031
667	247.20932483673096
668	275.47802805900574
669	205.12554359436035
670	224.08756971359253
671	215.38210892677307
672	97.69680309295654
673	208.654394865036
674	224.22636079788208
675	219.08221077919006
676	340.5903584957123
677	296.850040435791
678	201.29281425476074
679	183.74885606765747
680	383.0160267353058
681	83.10126519203186
682	305.33177614212036
683	208.77829432487488
684	82.12131023406982
685	310.59100556373596
686	132.51075530052185
687	59.895936250686646
688	335.81591796875
689	177.98995447158813
690	196.09787130355835
691	135.04769492149353
692	232.98609852790833
693	182.7335033416748
694	310.3713307380676
695	265.50726079940796
696	203.85213923454285
697	374.47062826156616
698	305.90582823753357
699	103.38815426826477
700	116.12619519233704
701	193.7740354537964
702	219.19938015937805
703	428.7972047328949
704	207.105366230011
705	244.73516654968262
706	176.00744938850403
707	217.1529824733734
708	214.7936143875122
709	305.70046758651733
710	101.3322901725769
711	159.89446806907654
712	171.42716073989868
713	348.3507273197174
714	154.78270030021667
715	281.46794867515564
716	100.72772121429443
717	248.75482392311096
718	149.84513115882874
719	239.42875170707703
720	176.80624341964722
721	194.51194143295288
722	327.74595737457275
723	139.13959789276123
724	331.01808643341064
725	200.8341302871704
726	243.06873989105225
727	256.6037368774414
728	302.19280886650085
729	118.79362535476685
730	361.089369058609
731	211.65166401863098
732	538.5506596565247
733	100.61033844947815
734	303.61069226264954
735	246.3235785961151
736	250.89413142204285
737	222.90857768058777
738	107.07840824127197
739	144.29672598838806
740	222.1185872554779
741	256.72001004219055
742	321.0159342288971
743	215.87866187095642
744	232.30731010437012
745	346.21077609062195
746	206.6471652984619
747	460.65093517303467
748	307.8870484828949
749	177.91618728637695
750	283.658406496048
751	231.9097285270691
752	316.4186317920685
753	146.9775276184082
754	231.79440665245056
755	317.5220396518707
756	219.44681096076965
757	314.54686737060547
758	212.53084802627563
759	275.3051850795746
760	246.25009536743164
761	191.81493973731995
762	379.5091381072998
763	346.78308749198914
764	381.94248390197754
765	152.01421546936035
766	266.565548658371
767	330.3720049858093
768	151.82098484039307
769	200.76451683044434
770	174.63122725486755
771	191.8591103553772
772	228.69197130203247
773	275.1790177822113
774	188.73654913902283
775	189.56487798690796
776	304.99913358688354
777	167.64821863174438
778	158.00927233695984
779	243.59473609924316
780	219.92158365249634
781	139.33177185058594
782	368.6651508808136
783	276.26485562324524
784	266.7756040096283
785	72.02423453330994
786	343.21471643447876
787	280.5223832130432
788	252.07906436920166
789	283.8964002132416
790	125.647216796875
791	207.46203708648682
792	197.12174820899963
793	252.96546959877014
794	402.52292561531067
795	211.2901382446289
796	280.23604583740234
797	155.7408607006073
798	179.48570036888123
799	323.19109177589417
800	384.3076345920563
801	290.80572533607483
802	310.78843998908997
803	187.00783967971802
804	236.9404261112213
805	68.22691059112549
806	201.24418449401855
807	296.8038899898529
808	190.25977063179016
809	260.1104097366333
810	151.62475156784058
811	67.33298301696777
812	189.96766757965088
813	84.91788053512573
814	183.78094840049744
815	164.66092109680176
816	198.86552929878235
817	169.3112609386444
818	181.93511033058167
819	238.47744989395142
820	213.446928024292
821	232.0316767692566
822	158.81313633918762
823	51.57773804664612
824	187.30340766906738
825	317.58668637275696
826	194.47916889190674
827	171.74525952339172
828	290.3803939819336
829	191.33811807632446
830	159.7003529071808
831	191.10133385658264
832	105.57919096946716
833	245.00519514083862
834	285.45439100265503
835	327.3877954483032
836	137.91363644599915
837	191.17413425445557
838	284.49181294441223
839	189.2944896221161
840	79.11019015312195
841	232.09536719322205
842	338.79694390296936
843	99.2271318435669
844	181.3221890926361
845	147.5657889842987
846	224.50859355926514
847	141.17058897018433
848	353.3434839248657
849	306.2906994819641
850	201.6884686946869
851	361.19937014579773
852	193.50255274772644
853	246.27042531967163
854	187.22340941429138
855	231.89271140098572
856	120.16920304298401
857	353.84936594963074
858	249.99623131752014
859	310.7862956523895
860	103.71908187866211
861	184.86516499519348
862	381.22883224487305
863	215.56209301948547
864	297.19118762016296
865	349.87123131752014
866	203.39361548423767
867	287.6416382789612
868	323.46210289001465
869	196.10466146469116
870	310.0967240333557
871	266.06633853912354
872	330.35274386405945
873	227.302490234375
874	200.5648717880249
875	220.5780017375946
876	163.954838514328
877	308.0391936302185
878	159.50998640060425
879	289.6616313457489
880	212.3573603630066
881	246.19955801963806
882	248.5252068042755
883	261.39826917648315
884	127.99564862251282
885	289.4739453792572
886	188.48570775985718
887	316.4319820404053
888	153.85990023612976
889	275.64752650260925
890	193.6002266407013
891	234.6614191532135
892	167.27001643180847
893	289.8528399467468
894	410.5042893886566
895	156.75200247764587
896	269.03625202178955
897	436.29443621635437
898	184.74401187896729
899	302.35102891921997
900	233.22208285331726
901	726.8909711837769
902	192.11244416236877
903	210.66696190834045
904	302.4471733570099
905	278.06987047195435
906	461.90886783599854
907	455.6714687347412
908	160.85890746116638
909	176.0471227169037
910	248.41191291809082
911	316.7688498497009
912	320.47996616363525
913	334.9669363498688
914	237.4601333141327
915	353.2404065132141
916	223.43783044815063
917	395.69308161735535
918	176.63956832885742
919	271.7676351070404
920	397.3346128463745
921	305.9047713279724
922	219.09330248832703
923	220.50554871559143
924	294.5573573112488
925	215.23793268203735
926	275.03150749206543
927	311.89842200279236
928	264.7045691013336
929	385.9226007461548
930	259.139662027359
931	393.4836494922638
932	211.58499312400818
933	278.70159792900085
934	264.84172534942627
935	277.5860502719879
936	307.0997705459595
937	154.19775652885437
938	272.8638756275177
939	362.61201190948486
940	260.7420711517334
941	274.58036494255066
942	323.2293713092804
943	88.09051370620728
944	174.6580150127411
945	257.2616422176361
946	238.40247201919556
947	344.39208936691284
948	318.26356506347656
949	242.15046191215515
950	276.1866464614868
951	265.70004773139954
952	205.4413812160492
953	280.4235918521881
954	279.1125400066376
955	317.56728315353394
956	347.6302797794342
957	186.48160552978516
958	194.26862168312073
959	324.099449634552
960	383.39577436447144
961	320.23556876182556
962	395.35864067077637
963	520.4084267616272
964	206.34772181510925
965	201.9906837940216
966	275.70988416671753
967	217.79752945899963
968	138.2167603969574
969	149.563383102417
970	229.8336889743805
971	171.93813681602478
972	259.8932936191559
973	180.4623556137085
974	190.5500087738037
975	186.83521389961243
976	200.47658276557922
977	268.125137090683
978	125.37097501754761
979	111.32921481132507
980	82.13055539131165
981	243.980459690094
982	200.93634796142578
983	497.9313714504242
984	321.18478775024414
985	134.74387550354004
986	257.84568905830383
987	264.06679487228394
988	294.47773337364197
989	136.19316148757935
990	171.2847924232483
991	133.03769850730896
992	166.3179154396057
993	157.39571118354797
994	75.92675256729126
995	236.57376956939697
996	243.4807732105255
997	181.82422471046448
998	122.69403076171875
999	178.96858525276184
1000	215.6668291091919
1001	215.6668291091919
1002	86.26486730575562
1003	174.4903748035431
1004	222.55357027053833
1005	222.55357027053833
1006	153.9389991760254
1007	152.85579109191895
1008	141.19037985801697
1009	244.2403862476349
1010	246.8520131111145
1011	247.18693256378174
1012	210.5919065475464
1013	300.73324632644653
1014	375.4336497783661
1015	110.71812009811401
1016	268.544429063797
1017	294.8031322956085
1018	275.70579075813293
1019	139.0054314136505
1020	197.07307744026184
1021	206.90032148361206
1022	229.66207790374756
1023	236.05990171432495
1024	280.39259696006775
1025	162.694926738739
1026	120.76582932472229
1027	140.62611317634583
1028	214.76560997962952
1029	224.8900866508484
1030	247.97941422462463
1031	326.88352227211
1032	141.53741025924683
1033	316.5887656211853
1034	217.6166868209839
1035	196.84237337112427
1036	276.2936861515045
1037	290.96043515205383
1038	347.7035777568817
1039	232.90898370742798
1040	248.90466976165771
1041	150.52536392211914
1042	335.5149209499359
1043	465.8253846168518
1044	378.63223671913147
1045	456.65488934516907
1046	129.49661827087402
1047	308.02328872680664
1048	253.46745204925537
1049	274.69011187553406
1050	135.16320300102234
1051	151.48455166816711
1052	249.79273915290833
1053	386.7339336872101
1054	288.27711820602417
1055	237.26034927368164
1056	306.54015731811523
1057	182.63127064704895
1058	166.60083651542664
1059	220.63722586631775
1060	69.50052881240845
1061	307.0156178474426
1062	318.41466522216797
1063	195.10681676864624
1064	189.5545380115509
1065	268.9401216506958
1066	328.2867558002472
1067	285.2459661960602
1068	230.41895508766174
1069	169.08895635604858
1070	277.1082372665405
1071	405.80337929725647
1072	263.7077145576477
1073	324.4490735530853
1074	136.04124689102173
1075	345.0704083442688
1076	231.9416048526764
1077	89.99216723442078
1078	396.41705203056335
1079	225.75104069709778
1080	186.3041741847992
1081	222.09928131103516
1082	73.87878561019897
1083	188.1320939064026
1084	307.57702803611755
1085	354.12260031700134
1086	430.3239574432373
1087	349.0130376815796
1088	133.02194738388062
1089	351.0073301792145
1090	247.89620423316956
1091	194.23354196548462
1092	233.8220179080963
1093	289.19686555862427
1094	260.71524596214294
1095	452.7660789489746
1096	268.84216928482056
1097	280.1333932876587
1098	300.2188379764557
1099	136.30087065696716
1100	197.95875334739685
1101	191.17069625854492
1102	247.1151843070984
1103	283.9964635372162
1104	166.80849146842957
1105	213.5124716758728
1106	231.30905485153198
1107	188.33623600006104
1108	378.0445387363434
1109	269.97618293762207
1110	176.7434675693512
1111	173.51761412620544
1112	456.9387631416321
1113	200.1705949306488
1114	229.77129745483398
1115	341.3232572078705
1116	345.9306917190552
1117	272.9903872013092
1118	197.01183319091797
1119	155.83673882484436
1120	445.1052899360657
1121	140.54449725151062
1122	215.26677703857422
1123	218.89603853225708
1124	376.83449244499207
1125	229.0902383327484
1126	156.86785173416138
1127	111.19902396202087
1128	204.2489025592804
1129	295.3311822414398
1130	239.96034932136536
1131	282.7973165512085
1132	151.35850286483765
1133	253.01141452789307
1134	216.64926886558533
1135	121.9765772819519
1136	159.14007949829102
1137	67.30596804618835
1138	297.1577498912811
1139	184.02120733261108
1140	136.17663288116455
1141	218.70935702323914
1142	102.66744089126587
1143	146.40500783920288
1144	212.96812748908997
1145	173.62844562530518
1146	347.40706968307495
1147	237.57552790641785
1148	110.97921919822693
1149	301.56704354286194
1150	173.2590045928955
1151	194.85474944114685
1152	248.11322212219238
1153	122.18694281578064
1154	80.88383769989014
1155	180.98316311836243
1156	199.25488758087158
1157	106.36591696739197
1158	205.0850305557251
1159	306.98151779174805
1160	275.42880868911743
1161	243.2011330127716
1162	167.82180953025818
1163	586.0296039581299
1164	221.5955789089203
1165	356.3301753997803
1166	181.1597957611084
1167	321.67077684402466
1168	238.9841914176941
1169	404.30613589286804
1170	279.09629225730896
1171	189.56811618804932
1172	216.50802183151245
1173	203.54484963417053
1174	327.59814739227295
1175	248.63259553909302
1176	180.96070384979248
1177	214.08577728271484
1178	220.64007425308228
1179	150.91140055656433
1180	333.86545586586
1181	362.8401527404785
1182	353.1431143283844
1183	250.7132318019867
1184	99.72538542747498
1185	217.58216094970703
1186	757.2678263187408
1187	580.58642578125
1188	337.378821849823
1189	317.91245317459106
1190	362.20553946495056
1191	399.9182708263397
1192	493.5917284488678
1193	394.1760070323944
1194	595.4251201152802
1195	346.58724212646484
1196	492.3351340293884
1197	397.5089793205261
1198	648.3743095397949
1199	208.2910041809082
1200	192.58754754066467
1201	183.6826732158661
1202	331.270565032959
1203	218.368332862854
1204	339.19759726524353
1205	143.32595205307007
1206	191.5352931022644
1207	516.4672968387604
1208	636.5674812793732
1209	591.8451228141785
1210	672.1979534626007
1211	556.0600473880768
1212	718.1617670059204
1213	688.3027131557465
1214	637.6109864711761
1215	962.3956096172333
1216	527.5765092372894
1217	788.2539052963257
1218	534.5543200969696
1219	567.605452299118
1220	421.59588050842285
1221	425.49830436706543
1222	633.6423931121826
1223	780.6135792732239
1224	577.2800731658936
1225	356.70613169670105
1226	618.9418964385986
1227	457.2990291118622
1228	379.13915157318115
1229	445.32761120796204
1230	562.1445524692535
1231	583.86514544487
1232	367.4711916446686
1233	400.7504963874817
1234	681.97381067276
1235	394.256831407547
1236	452.3152856826782
1237	514.7376625537872
1238	930.2170283794403
1239	399.9635319709778
1240	619.8807482719421
1241	333.4394762516022
1242	372.7946629524231
1243	1138.9824454784393
1244	697.6944777965546
1245	501.6117510795593
1246	696.7042562961578
1247	281.99585247039795
1248	64.50431275367737
1249	316.6963713169098
1250	84.09783744812012
1251	221.78761887550354
1252	282.23932099342346
1253	212.51245403289795
1254	416.15408754348755
1255	370.162312746048
1256	264.7516987323761
1257	248.5294873714447
1258	343.0880432128906
1259	490.3763265609741
1260	169.17801475524902
1261	246.71656966209412
1262	321.5237648487091
1263	145.2937409877777
1264	244.80645322799683
1265	166.61369132995605
1266	228.88800191879272
1267	260.1623067855835
1268	208.49127650260925
1269	221.8673357963562
1270	450.91419434547424
1271	339.6341903209686
1272	186.0193612575531
1273	326.12265396118164
1274	407.15545558929443
1275	386.7950875759125
1276	176.7323236465454
1277	108.4263699054718
1278	281.9992296695709
1279	480.42409110069275
1280	147.723703622818
1281	427.2768485546112
1282	408.8951966762543
1283	179.69805765151978
1284	181.3975546360016
1285	273.7606747150421
1286	104.28630495071411
1287	168.05841040611267
1288	306.1611297130585
1289	251.80846691131592
1290	147.3888943195343
1291	388.62811279296875
1292	426.88776302337646
1293	433.45459818840027
1294	319.25035572052
1295	194.98386573791504
1296	375.8670446872711
1297	157.2244462966919
1298	550.0549185276031
1299	418.47725343704224
1300	208.60960054397583
1301	347.8974905014038
1302	382.7359182834625
1303	342.9357042312622
1304	343.07534408569336
1305	1975.0932915210724
1306	627.2799935340881
1307	378.7703995704651
1308	441.9283871650696
1309	459.8329563140869
1310	333.3454785346985
1311	249.56249046325684
1312	529.9811117649078
1313	415.0761182308197
1314	492.86258721351624
1315	205.73692679405212
1316	893.3189091682434
1317	370.7585768699646
1318	429.6453537940979
1319	940.1696925163269
1320	99.82256174087524
1321	335.8151080608368
1322	315.043274641037
1323	170.42694568634033
1324	304.59172654151917
1325	254.97957301139832
1326	210.22954177856445
1327	378.73873591423035
1328	210.82710528373718
1329	315.3166253566742
1330	239.5999789237976
1331	239.5999789237976
1332	192.52449750900269
1333	376.9484705924988
1334	250.33759546279907
1335	219.98720812797546
1336	427.04983043670654
1337	97.95752501487732
1338	85.40503025054932
1339	483.0981159210205
1340	25.760750770568848
1341	144.77962255477905
1342	263.86786365509033
1343	183.87652564048767
1344	775.3663733005524
1345	304.9264905452728
1346	280.9637234210968
1347	303.0386552810669
1348	256.8024904727936
1349	87.66189455986023
1350	210.40961503982544
1351	643.7970237731934
1352	298.9763660430908
1353	289.97669076919556
1354	162.8056092262268
1355	186.6335530281067
1356	761.794445514679
1357	589.4413948059082
1358	151.85870146751404
1359	308.5933406352997
1360	291.6706054210663
1361	567.5927627086639
1362	461.7195825576782
1363	299.1248354911804
1364	261.449476480484
1365	365.47451615333557
1366	709.3265519142151
1367	600.4912641048431
