Step	Time_elapsed
134	904.2175443172455
135	1161.1896874904633
136	1099.479386806488
137	2094.85364484787
138	1318.612803697586
139	1007.9846787452698
140	1009.7230694293976
141	1034.6496307849884
142	1125.2216696739197
143	1153.8100335597992
144	1343.6729230880737
145	460.62494826316833
146	700.0662178993225
147	727.3946964740753
148	536.1995959281921
149	359.6165523529053
150	808.3831524848938
151	860.5674293041229
152	614.8680951595306
153	830.345311164856
154	892.542394399643
155	783.9445819854736
156	569.6207804679871
157	935.0114090442657
158	1001.8938145637512
159	794.0565316677094
160	928.8441350460052
161	855.0941004753113
162	643.6316802501678
163	1248.0486471652985
164	908.4794676303864
165	892.0093379020691
166	1212.6569395065308
167	766.2584135532379
168	864.4054968357086
169	862.0477585792542
170	682.2759284973145
171	791.040759563446
172	702.5627393722534
173	846.8907370567322
174	898.0729310512543
175	763.4617326259613
176	787.3602201938629
177	801.9151983261108
178	691.2742340564728
179	959.3743712902069
180	1043.2380459308624
181	938.3323094844818
182	1053.1122171878815
183	939.5791478157043
184	779.6649079322815
185	1819.693459033966
186	1154.938404560089
187	1124.847853422165
188	879.0427367687225
189	823.3888165950775
190	869.1554358005524
191	698.2636961936951
192	969.4550478458405
193	957.5708913803101
194	688.2832369804382
195	776.0506389141083
196	586.7333762645721
197	691.665447473526
198	946.4624073505402
199	559.8700568675995
200	184.1927468776703
201	558.4123585224152
202	532.4862504005432
203	711.5429995059967
204	576.947737455368
205	508.1347498893738
206	634.5013248920441
207	531.237058877945
208	479.7784478664398
209	1052.8687868118286
210	456.9130325317383
211	809.2532424926758
212	424.1888620853424
213	350.7051064968109
214	452.4732663631439
215	911.1546325683594
216	728.0090351104736
217	749.5638501644135
218	1027.4981124401093
219	1238.7974262237549
220	945.1851375102997
221	778.6523931026459
222	623.9668891429901
223	988.5899832248688
224	1029.810660123825
225	989.5932199954987
226	1210.3582746982574
227	1280.9046366214752
228	1690.718823671341
229	713.6555655002594
230	794.9122166633606
231	1026.8396821022034
232	964.8208174705505
233	1301.4516341686249
234	1105.6384813785553
235	958.6986496448517
236	1173.457872390747
237	967.7683126926422
238	944.7643675804138
239	394.151734828949
240	1484.1898753643036
241	1157.4467942714691
242	1194.7661032676697
243	899.6601688861847
244	1100.3974120616913
245	980.9097602367401
246	1348.8489520549774
247	822.5420775413513
248	465.1768364906311
249	1127.402781009674
250	1393.6122069358826
251	683.1107997894287
252	1626.818801164627
253	392.976238489151
254	1103.1585409641266
255	1079.4023628234863
256	421.8021168708801
257	1156.516872882843
258	493.96287846565247
259	570.0111639499664
260	977.0827598571777
261	1225.5330135822296
262	860.0033824443817
263	856.2374832630157
264	618.8884456157684
265	956.7336359024048
266	951.2387382984161
267	873.3672196865082
268	757.3131608963013
269	856.6490187644958
270	649.7213914394379
271	452.0380084514618
272	613.7052674293518
273	705.3153297901154
274	1089.0275919437408
275	880.0544617176056
276	1105.0927500724792
277	281.56145763397217
278	601.5585761070251
279	883.1082406044006
280	983.1565079689026
281	640.6174602508545
282	818.4361662864685
283	711.6410624980927
284	668.1022098064423
285	475.97305130958557
286	593.3016192913055
287	878.0383219718933
288	445.16061544418335
289	833.8583009243011
290	441.23066234588623
291	824.7799298763275
292	626.3485178947449
293	655.2075483798981
294	922.0670192241669
295	505.2262840270996
296	818.0694634914398
297	1134.727757692337
298	501.7658336162567
299	856.0184619426727
300	681.4909245967865
301	981.2987172603607
302	776.4552712440491
303	762.2778861522675
304	635.3088552951813
305	548.821159362793
306	913.0899302959442
307	727.536242723465
308	756.459837436676
309	976.7469792366028
310	377.34473299980164
311	733.7774758338928
312	731.0468113422394
313	733.0029504299164
314	752.1361875534058
315	597.8399176597595
316	755.9767482280731
317	544.8729774951935
318	488.09534978866577
319	868.0214974880219
320	444.82723331451416
321	652.8900277614594
322	630.4119937419891
323	842.2117478847504
324	750.3743810653687
325	432.6845815181732
326	871.8320846557617
327	719.5769622325897
328	698.7077629566193
329	1022.9888563156128
330	750.345686674118
331	872.5138263702393
332	520.5406422615051
333	460.6430537700653
334	732.8854475021362
335	605.8424859046936
336	1105.7000875473022
337	458.85051918029785
338	769.6843686103821
339	499.5153329372406
340	546.069905757904
341	878.0161185264587
342	673.2104797363281
343	542.7020399570465
344	856.9177739620209
345	644.5277726650238
346	1025.3021185398102
347	595.9974505901337
348	330.9068443775177
349	774.0262823104858
350	540.4466648101807
351	651.351405620575
352	641.1373746395111
353	932.0428686141968
354	708.4970927238464
355	574.234007358551
356	806.5851550102234
357	806.494371175766
358	561.7407560348511
359	593.3494799137115
360	610.562997341156
361	652.1728298664093
362	1009.4695763587952
363	716.3334801197052
364	984.9358417987823
365	826.3949613571167
366	414.6371943950653
367	522.663655757904
368	938.1916794776917
369	753.2419912815094
370	849.6455540657043
371	686.0294239521027
372	478.29719042778015
373	503.0032639503479
374	876.8276002407074
375	983.9516386985779
376	917.4539873600006
377	645.7329564094543
378	814.8849101066589
379	750.7750170230865
380	727.5193548202515
381	1303.0487146377563
382	977.2768280506134
383	1056.011916399002
384	935.3123891353607
385	645.0715837478638
386	1137.6148149967194
387	824.2145345211029
388	1237.5128991603851
389	696.8717701435089
390	1616.607322692871
391	1005.4322247505188
392	524.8024113178253
393	801.767418384552
394	1069.9727628231049
395	1234.4648382663727
396	1036.5832679271698
397	897.8799171447754
