Step	Time_elapsed
108	63.96393918991089
109	107.9881808757782
110	1177.1751754283905
111	178.6734480857849
112	318.3463749885559
113	50.33591341972351
114	218.01607871055603
115	67.64680409431458
116	108.43373370170593
117	236.78665375709534
118	313.6716077327728
119	127.98835849761963
120	223.66639876365662
121	124.869793176651
122	98.45062351226807
123	341.1260755062103
124	78.74641728401184
125	380.5945785045624
126	175.59403777122498
127	233.06608390808105
128	190.18326926231384
129	235.6806194782257
130	161.9831006526947
131	384.3621823787689
132	327.14980936050415
133	347.78361558914185
134	142.97929120063782
135	437.20404505729675
136	206.7753303050995
137	179.7103555202484
138	242.64241886138916
139	396.92488718032837
140	423.6809229850769
141	1161.1150152683258
142	458.3929796218872
143	245.77926182746887
144	678.8306171894073
145	770.0777490139008
146	637.5622155666351
147	641.0405957698822
148	705.9499735832214
149	504.89389657974243
150	1089.6266632080078
151	343.38095355033875
152	302.60674810409546
153	352.533052444458
154	357.8624668121338
155	623.8873536586761
156	604.429838180542
157	503.0979313850403
158	351.45611453056335
159	318.3103337287903
160	471.241681098938
161	791.2303831577301
162	502.09457635879517
163	334.621390581131
164	592.2300798892975
165	616.5049486160278
166	282.28822898864746
167	456.1797196865082
168	201.0565972328186
169	398.76323914527893
170	699.4859600067139
171	418.9288775920868
172	520.9649095535278
173	192.52849817276
174	739.3232295513153
175	513.278035402298
176	326.9510409832001
177	403.82837677001953
178	604.5114495754242
179	458.2562804222107
180	277.37520694732666
181	406.466379404068
182	624.7988970279694
183	332.06856632232666
184	286.89959931373596
185	305.78646659851074
186	604.8555560112
187	375.90275382995605
188	122.61118221282959
189	221.52551078796387
190	241.98721313476562
191	356.2942702770233
192	292.23445558547974
193	394.85670948028564
194	281.7929878234863
195	231.41786408424377
196	194.17036533355713
197	357.28326201438904
198	374.0584816932678
199	907.6828153133392
200	441.3761372566223
201	1098.9665005207062
202	326.2174198627472
203	263.26364278793335
204	249.22461342811584
205	321.55010652542114
206	324.39693331718445
207	291.22453355789185
208	266.56459045410156
209	318.9599142074585
210	619.515989780426
211	836.4442553520203
212	751.8593275547028
213	5350.438482761383
214	29413.97044467926
215	3236.0793578624725
216	1193.589013338089
217	1530.5189595222473
218	5918.705003738403
219	4573.847416162491
220	22836.58682870865
221	1584049997.51327
222	1637.7221508026123
223	2454.0886867046356
224	1026.4980256557465
225	1500.4487481117249
226	2228.3894970417023
227	1099.89723777771
228	1358.1604042053223
229	2424.490659236908
230	539.2769968509674
231	324.532408952713
232	1142.4888846874237
233	1919.950204372406
234	1919.950204372406
235	6738.750029563904
236	6738.750029563904
237	11219.835806369781
238	2592.0146849155426
239	1744.593742609024
240	1513.7634394168854
241	1149.635737657547
242	4254.967673301697
243	990.4668815135956
244	964.7384884357452
245	895.0916776657104
246	1158.9652984142303
247	942.0283169746399
248	706.6698470115662
249	401.73163962364197
250	397.81782579421997
251	985.1162390708923
252	348.6120493412018
253	781.1304287910461
254	506.90773916244507
255	2023.7438509464264
256	760.9899337291718
257	1443.0396916866302
258	1267.5380461215973
259	1189.6157975196838
260	500.80276560783386
261	708.4641668796539
262	1212.8037576675415
263	1240.5592861175537
264	1116.1723380088806
265	1074.923582315445
266	927.0420064926147
267	1112.8589890003204
268	1738.2217361927032
269	815.9882981777191
270	1546.7735562324524
271	1962.5163323879242
272	860.4103751182556
273	847.5868065357208
274	811.7005445957184
275	1171.199028968811
276	1556.7985351085663
277	818.5613031387329
278	1953.7757756710052
279	1066.3294739723206
280	1516.4089374542236
281	769.195319890976
282	879.5853629112244
283	748.0126872062683
284	1203.038074016571
285	519.2394852638245
286	676.7459723949432
287	794.0315690040588
288	948.5725283622742
289	751.1840929985046
290	1195.7105026245117
291	705.8045902252197
292	760.7152571678162
293	643.7135260105133
294	568.1070683002472
295	260.9183192253113
296	284.4088680744171
297	380.23469614982605
298	307.39301919937134
299	385.0329358577728
300	363.2464807033539
301	836.3515243530273
302	326.7393174171448
303	317.9026074409485
304	301.08767342567444
305	429.3953926563263
306	593.9165372848511
307	298.2215416431427
308	211.4127357006073
309	154.70123982429504
310	1121.3544414043427
311	282.4570939540863
312	250.4714481830597
313	147.46686506271362
314	91.38638114929199
315	313.96165108680725
316	94.69902038574219
317	142.5459954738617
318	174.92188334465027
319	527.7166953086853
320	160.9538016319275
321	167.6030695438385
322	119.32705616950989
323	397.7899045944214
324	345.23922538757324
325	280.5931131839752
326	223.1376543045044
327	119.8652548789978
328	164.2384603023529
329	223.2257342338562
330	109.06668138504028
331	353.2723615169525
332	137.53679633140564
333	281.2627971172333
334	222.9623899459839
335	34.52923059463501
336	220.95577335357666
337	241.34509468078613
338	301.5756502151489
339	167.86023449897766
340	169.00853276252747
341	242.41297674179077
342	183.29201650619507
343	221.64015913009644
344	217.69495034217834
345	208.1955258846283
346	315.75930166244507
347	236.3123025894165
348	291.0561275482178
349	347.20276618003845
350	322.4837203025818
351	376.9377672672272
352	372.06153106689453
353	371.555748462677
354	524.490152835846
355	329.1038796901703
356	455.64540243148804
357	416.3909435272217
358	733.1664657592773
359	125.11331009864807
360	160.28239607810974
361	264.92264795303345
362	254.61452865600586
363	221.09875583648682
364	225.0420379638672
365	251.7294089794159
366	357.8381018638611
367	309.4526901245117
368	447.3556761741638
369	399.3980550765991
370	507.5594413280487
371	468.70785331726074
372	353.02017283439636
373	349.7243366241455
374	390.9906907081604
375	417.6962890625
376	319.8962836265564
377	229.90727615356445
378	242.80750918388367
379	206.61671805381775
380	254.30852961540222
381	425.1672205924988
382	117.1231300830841
383	460.8674807548523
384	224.87061309814453
385	375.13597798347473
386	171.06185746192932
387	214.3311996459961
388	586.2886981964111
389	355.87603187561035
390	149.98778247833252
391	256.44909024238586
392	381.77878975868225
393	94.46451354026794
394	167.08397960662842
395	81.05896949768066
396	149.8554389476776
397	171.8227972984314
398	70.41476702690125
399	118.04060864448547
400	278.36401629447937
401	497.2226860523224
402	252.44943833351135
403	114.98646116256714
404	68.96510529518127
405	221.35052108764648
406	37.83791661262512
407	237.52272391319275
408	197.10274624824524
409	360.36264991760254
410	97.71009659767151
411	308.4255404472351
412	369.32649779319763
413	198.21723079681396
414	324.7022738456726
415	26.794483423233032
416	141.2778022289276
417	558.3883194923401
418	295.52083110809326
419	242.59951090812683
420	133.44572019577026
421	86.04597854614258
422	147.03400778770447
423	301.0290162563324
424	274.10566568374634
425	180.88814640045166
426	71.28953456878662
427	11.667070150375366
428	213.74239206314087
429	137.62085247039795
430	181.5640332698822
431	206.40331196784973
432	279.92341780662537
433	205.96217226982117
434	204.1156198978424
435	132.00315880775452
436	480.34897446632385
437	153.851247549057
438	189.45614361763
439	160.04120802879333
440	209.49699664115906
441	176.58469009399414
442	244.2008559703827
443	184.1504349708557
444	272.82844042778015
445	248.8199381828308
446	195.75420689582825
447	55.30007314682007
448	116.22920942306519
449	213.17025566101074
450	345.85169553756714
451	222.296893119812
452	128.5675768852234
453	222.13943123817444
454	196.3936688899994
455	150.27246165275574
456	65.17574667930603
457	240.50302720069885
458	244.01005005836487
459	245.0018858909607
460	230.19476008415222
461	189.38499283790588
462	143.41193461418152
463	160.0884289741516
464	156.83455300331116
465	206.89116668701172
466	289.5267448425293
467	176.3659644126892
468	130.0253450870514
469	259.11333441734314
470	76.41280031204224
471	196.9127972126007
472	152.8735592365265
473	221.30778193473816
474	194.1815812587738
475	255.33796668052673
476	218.09659337997437
477	187.16007089614868
478	221.33431196212769
479	289.9344382286072
480	253.00723457336426
481	135.82947635650635
482	110.03864622116089
483	165.2297966480255
484	208.08475065231323
485	214.08859419822693
486	276.9081678390503
487	279.4369070529938
488	164.82035517692566
489	78.42226338386536
490	72.28002190589905
491	228.8350169658661
492	230.5885627269745
493	215.03333449363708
494	218.14659190177917
495	214.64706420898438
496	117.00377058982849
497	275.8431053161621
498	312.47479343414307
499	256.2859561443329
500	140.5629370212555
501	82.1347086429596
502	155.94933772087097
503	81.14888334274292
504	168.05021405220032
505	277.9901647567749
506	146.58865022659302
507	133.92655611038208
508	166.58507871627808
509	193.94022250175476
510	98.01870346069336
511	242.9809033870697
512	121.42458319664001
513	140.24226665496826
514	168.24616479873657
515	209.84667015075684
516	112.75765085220337
517	171.38689184188843
518	185.41615319252014
519	239.26653790473938
520	73.92531847953796
521	92.28222060203552
522	180.20410180091858
523	208.72148156166077
524	203.78461170196533
525	169.4311442375183
526	271.42995405197144
527	78.42878985404968
528	143.73544836044312
529	205.2709231376648
530	157.15660119056702
531	51.18747901916504
532	210.7243514060974
533	110.15726947784424
534	82.96267819404602
535	204.05535793304443
536	111.37553119659424
537	167.46234893798828
538	106.75931596755981
539	159.89378690719604
540	140.9919261932373
541	184.34469604492188
542	160.18482279777527
543	236.0358521938324
544	49.04707384109497
545	199.09461545944214
546	190.01093983650208
547	134.17440366744995
548	75.0002064704895
549	155.86868238449097
550	245.87519097328186
551	147.57164812088013
552	242.9602746963501
553	206.41078901290894
554	215.63899445533752
555	202.51368069648743
556	181.22815370559692
557	229.3094596862793
558	188.20678162574768
559	226.67269325256348
560	164.31835675239563
561	157.16389966011047
562	245.27481532096863
563	89.32026219367981
564	280.3360221385956
565	128.14104056358337
566	202.51067090034485
567	173.70726561546326
568	170.6046850681305
569	180.5184519290924
570	138.56634712219238
571	229.66309094429016
572	171.05935335159302
573	204.15607023239136
574	179.5230803489685
575	240.39067316055298
576	402.682740688324
577	214.94156575202942
578	172.3474612236023
579	114.18270564079285
580	119.36736416816711
581	382.0021860599518
582	73.7773802280426
583	228.20168328285217
584	188.37718534469604
585	166.7252082824707
586	97.98478364944458
587	113.11311483383179
588	199.85213613510132
589	187.38814663887024
590	102.09196949005127
591	210.2877688407898
592	105.5415825843811
593	106.40159034729004
594	25.972291946411133
595	170.05594062805176
596	204.774507522583
597	252.0112714767456
598	281.1500222682953
599	169.1472909450531
600	152.2841591835022
601	142.1018557548523
602	96.74784588813782
603	277.91049695014954
604	94.13145542144775
605	291.4126522541046
606	149.33021092414856
607	140.75456762313843
608	181.931006193161
609	150.7239236831665
610	188.64772963523865
611	150.28456163406372
612	146.24934911727905
613	205.85317468643188
614	175.8186047077179
615	247.05830693244934
616	106.62318420410156
617	170.31167316436768
618	171.63945174217224
619	100.9164526462555
620	76.86542272567749
621	151.72520542144775
622	239.91542601585388
623	112.95581126213074
624	1584811696.4720092
625	152.70089745521545
626	98.87092614173889
627	181.33072090148926
628	170.92061948776245
629	106.35547161102295
630	272.8788113594055
631	216.736478805542
632	143.59473085403442
633	139.2613582611084
634	183.2298665046692
635	146.9613344669342
636	125.4926745891571
637	278.4062216281891
638	203.34712028503418
639	174.810781955719
640	178.53141355514526
641	140.89904928207397
642	130.23246002197266
643	91.97223711013794
644	128.49014687538147
645	123.52684307098389
646	243.83774042129517
647	263.00991559028625
648	134.15552973747253
649	156.92181730270386
650	89.50171446800232
651	300.1468789577484
652	137.4400134086609
653	227.85583567619324
654	148.6113405227661
655	160.4056601524353
656	331.51518630981445
657	112.4399950504303
658	243.2166121006012
659	302.6120195388794
660	205.5449767112732
661	127.80097603797913
662	164.13588690757751
663	360.1171865463257
664	176.61796736717224
665	216.04603457450867
666	151.24254894256592
667	75.23699188232422
668	130.1020908355713
669	130.1020908355713
670	61.67303252220154
671	172.54104828834534
672	251.004802942276
673	83.3140857219696
674	259.5479919910431
675	117.63299059867859
676	106.03374862670898
677	162.8017930984497
678	165.08163022994995
679	121.76094150543213
680	150.95917892456055
681	194.5878872871399
682	191.59807133674622
683	117.4028787612915
684	21.85557532310486
685	310.18012499809265
686	118.53098320960999
687	207.36505246162415
688	210.07385063171387
689	160.4326753616333
690	168.25014734268188
691	56.8226478099823
692	288.0527412891388
693	115.18089032173157
694	134.4034242630005
695	155.493581533432
696	143.20140147209167
697	135.41920113563538
698	41.638575077056885
699	152.07608795166016
700	49.87517070770264
701	47.69494891166687
702	222.1758530139923
703	123.61015248298645
704	98.43541049957275
705	52.5076425075531
706	235.1078052520752
707	59.046104192733765
708	89.62449717521667
709	245.2048854827881
710	130.5525541305542
711	155.79825496673584
712	149.68140578269958
713	259.8896675109863
714	258.17270827293396
715	155.23397207260132
716	41.20820617675781
717	154.6397364139557
718	234.5721218585968
719	134.54809975624084
720	327.5967667102814
721	136.88539600372314
722	178.83859610557556
723	87.83380246162415
724	254.9578676223755
725	155.7215588092804
726	210.5954465866089
727	280.4635694026947
728	90.36627650260925
729	287.6450762748718
730	156.7756848335266
731	202.02362418174744
732	103.90961480140686
733	156.72606682777405
734	90.12669324874878
735	146.74116134643555
736	155.40674495697021
737	96.15245532989502
738	254.49900197982788
739	129.14156889915466
740	204.8834249973297
741	145.17697048187256
742	242.94366264343262
743	237.43581366539001
744	153.90149879455566
745	173.03654527664185
746	183.83398294448853
747	146.1951870918274
748	231.04962587356567
749	283.59005904197693
750	154.1399474143982
751	157.86030840873718
752	226.92526602745056
753	199.39537072181702
754	169.73148822784424
755	252.2108118534088
756	148.44953227043152
757	305.0720012187958
758	185.35965251922607
759	174.09107851982117
760	143.52612018585205
761	220.12654519081116
762	159.39894604682922
763	68.94775056838989
764	284.936048746109
765	208.87912464141846
766	37.59350776672363
767	210.64393377304077
768	292.95907068252563
769	208.86183524131775
770	147.33289170265198
771	215.3220181465149
772	171.95482802391052
773	253.99825310707092
774	298.3067190647125
775	215.3071687221527
776	154.1772060394287
777	187.09525418281555
778	132.78016114234924
779	299.93951082229614
780	192.28350567817688
781	129.3374891281128
782	220.812655210495
783	123.9943835735321
784	186.43336606025696
785	224.33049702644348
786	166.82043313980103
787	150.55274033546448
788	171.3165578842163
789	207.56405639648438
790	132.79899549484253
791	93.61939644813538
792	75.09304976463318
793	98.88631963729858
794	245.77135920524597
795	188.61497020721436
796	103.01129460334778
797	252.36657857894897
798	82.78756332397461
799	210.50044083595276
800	180.3382534980774
801	121.79243683815002
802	198.71505403518677
803	123.89907574653625
804	106.87135720252991
805	283.071475982666
806	81.07492089271545
807	125.39691758155823
808	103.34936499595642
809	210.115825176239
810	128.08880400657654
811	172.84764790534973
812	113.30257177352905
813	166.9841344356537
814	118.565176486969
815	179.77327728271484
816	291.9083843231201
817	159.10984659194946
818	146.37251830101013
819	161.21680736541748
820	227.8606481552124
821	114.3427345752716
822	194.70461750030518
823	115.55211067199707
824	185.87543392181396
825	154.01616978645325
826	142.6187527179718
827	118.61280226707458
828	181.86570024490356
829	234.71887493133545
830	115.991464138031
831	238.49274325370789
832	216.63241457939148
833	176.09762120246887
834	106.52917957305908
835	211.45365405082703
836	104.55654811859131
837	167.07144570350647
838	130.9956133365631
839	224.37676811218262
840	170.02407383918762
841	235.23861169815063
842	162.65338397026062
843	141.70269012451172
844	279.62692046165466
845	156.35828685760498
846	278.88962483406067
847	103.80073666572571
848	159.87243056297302
849	125.45517063140869
850	161.62478232383728
851	251.10037684440613
852	83.32496881484985
853	36.8894317150116
854	127.99967408180237
855	298.97978019714355
856	73.4625985622406
857	125.4030270576477
858	156.17522978782654
859	174.1466829776764
860	203.97030997276306
861	153.27673029899597
862	382.7682662010193
863	111.16727876663208
864	111.7457492351532
865	62.90674352645874
866	295.90826869010925
867	132.50407338142395
868	161.88557291030884
869	283.74758076667786
870	120.3279459476471
871	190.6970453262329
872	228.97547364234924
873	202.82416486740112
874	143.7702329158783
875	151.35356450080872
876	185.84861612319946
877	191.31105303764343
878	223.97413516044617
879	290.280957698822
880	197.20951986312866
881	309.55421257019043
882	204.48413562774658
883	197.50061058998108
884	131.626540184021
885	186.99264574050903
886	266.5841414928436
887	138.23915243148804
888	155.58199405670166
889	304.535532951355
890	127.57352566719055
891	217.41699886322021
892	233.17819929122925
893	148.10566329956055
894	133.37736892700195
895	175.37242913246155
896	165.22905158996582
897	235.15825963020325
898	175.2602400779724
899	127.10699081420898
900	259.91852259635925
901	357.8651382923126
902	114.22806358337402
903	163.43136835098267
904	202.14556193351746
905	220.28563165664673
906	169.94308304786682
907	135.66201758384705
908	219.01309752464294
909	107.49476885795593
910	36.897953033447266
911	169.94230604171753
912	153.32323575019836
913	183.44797229766846
914	236.47034525871277
915	182.6380796432495
916	150.10377287864685
917	141.86574625968933
918	125.18348097801208
919	120.0447130203247
920	168.19918203353882
921	235.6728060245514
922	226.30063390731812
923	258.8824579715729
924	192.42719054222107
925	179.62366724014282
926	105.64140224456787
927	183.56642961502075
928	84.32340145111084
929	429.9782626628876
930	222.75983309745789
931	215.20314240455627
932	292.08838510513306
933	706.5531401634216
934	268.5095691680908
935	376.9434337615967
936	497.63901710510254
937	401.68122959136963
938	378.56919527053833
939	391.03153681755066
940	600.5804073810577
941	443.58363366127014
942	559.7334582805634
943	874.8704268932343
944	385.8927071094513
945	490.5489614009857
946	487.996132850647
947	681.6369957923889
948	672.8603630065918
949	383.3759801387787
950	1453.9636616706848
951	241.55432963371277
952	125.94930911064148
953	30.621880531311035
954	122.92421817779541
955	338.98918557167053
956	177.82209849357605
957	201.93735790252686
958	118.82863664627075
959	249.74431824684143
960	326.47140645980835
961	373.996132850647
962	228.87735509872437
963	174.46192741394043
964	445.8700270652771
965	191.43392276763916
966	216.15278601646423
967	282.6803488731384
968	219.76187419891357
969	117.7295253276825
970	189.5248544216156
971	94.18992209434509
972	271.2373375892639
973	159.24241280555725
974	114.83556985855103
975	104.40189552307129
976	261.95169043540955
977	174.1866021156311
978	129.90558195114136
979	73.32198214530945
980	88.43928623199463
981	74.65002465248108
982	293.8224503993988
983	205.78044629096985
984	192.59584665298462
985	197.53434944152832
986	129.46384048461914
987	11.725817680358887
988	288.9784758090973
989	132.3390302658081
990	209.69398736953735
991	168.83854746818542
992	89.25225400924683
993	158.96895956993103
994	259.7158398628235
995	106.33601140975952
996	158.18822646141052
997	187.024804353714
998	126.9877917766571
999	241.83166337013245
1000	120.25196647644043
1001	302.22685384750366
1002	60.20008134841919
1003	198.62236881256104
1004	230.43896961212158
1005	228.03829193115234
1006	236.91025638580322
1007	131.99014687538147
1008	128.60947036743164
1009	161.6840934753418
1010	284.968563079834
1011	149.44014406204224
1012	257.6830823421478
1013	182.0596935749054
1014	160.21884655952454
1015	169.70415472984314
1016	180.45487904548645
1017	260.69618463516235
1018	61.20512104034424
1019	328.1865975856781
1020	256.97891116142273
1021	257.80040764808655
1022	284.1400947570801
1023	338.58141827583313
1024	327.7688217163086
1025	514.8911378383636
1026	305.9067122936249
1027	371.7301416397095
1028	255.33809328079224
1029	669.4188828468323
1030	252.99598336219788
1031	197.1480450630188
1032	208.78732705116272
1033	707.6108326911926
1034	300.87445044517517
1035	530.151029586792
1036	640.5112338066101
1037	393.31848978996277
1038	1300.4079523086548
1039	581.5844328403473
1040	332.80483412742615
1041	793.6144692897797
1042	595.5352592468262
1043	463.64705514907837
1044	639.8159470558167
1045	562.0922737121582
1046	752.0083193778992
1047	388.68412590026855
1048	326.89581060409546
1049	413.59789085388184
1050	525.2207052707672
1051	1256.0233261585236
1052	1025.731811761856
1053	903.4627058506012
1054	966.3436949253082
1055	1332.8407323360443
1056	1740.447676897049
1057	1079.9435458183289
1058	586.3095428943634
1059	575.6415114402771
1060	379.3180525302887
1061	504.57627034187317
1062	1279.7525894641876
1063	814.5889911651611
1064	392.5697145462036
1065	408.61689352989197
1066	385.73513650894165
1067	305.8048987388611
1068	227.22972869873047
1069	243.66503238677979
1070	307.6228811740875
1071	314.7455825805664
1072	535.1753594875336
1073	391.94337248802185
1074	710.1720397472382
1075	450.5238838195801
1076	943.8884968757629
1077	888.3880896568298
1078	3419.584372282028
1079	658.920318365097
1080	876.0466940402985
1081	412.9927442073822
1082	663.2246351242065
1083	1341.4629411697388
1084	7784.733197450638
1085	488.89898586273193
1086	317.89284777641296
1087	16000.004805326462
1088	4009.509043931961
1089	239.13002038002014
1090	8700.208877563477
1091	1593.5513730049133
1092	9379.369951963425
1093	14782.125148773193
1094	370.3269500732422
1095	330.3448603153229
1096	72.00503396987915
1097	595.1458349227905
1098	821.0585861206055
1099	516.4493367671967
1100	385.76234912872314
1101	616.8092043399811
1102	372.0406653881073
1103	13928.947257995605
1104	251.24975657463074
1105	391.0165777206421
1106	10058.182619333267
1107	795.9355728626251
1108	13478.31003332138
1109	2602.3392837047577
1110	2602.3392837047577
1111	21004.60856103897
1112	21004.60856103897
1113	21004.60856103897
1114	852.4157235622406
1115	444.19496512413025
1116	864.3812880516052
1117	5229.776386976242
1118	1010.2956070899963
1119	1010.2956070899963
1120	13670.411222696304
1121	843.9547255039215
1122	1924.2635884284973
1123	1434.1042637825012
1124	4252.588492393494
1125	3491.6566553115845
1126	3491.6566553115845
1127	42351.19088482857
1128	31400.970931768417
1129	5517.025473117828
1130	6580.597136259079
1131	4997.745012283325
1132	4997.745012283325
1133	2433.74675822258
1134	9344.323935508728
1135	4762.880368709564
1136	877.2617743015289
1137	641.7804746627808
1138	884.7270276546478
1139	523.175327539444
1140	15162.873425722122
1141	11105.597779750824
1142	10164.423149824142
1143	997.8617324829102
1144	4773.047267198563
1145	518.0702836513519
1146	11669.204859733582
1147	2958.5688610076904
1148	2856.9993188381195
1149	2795.140962123871
1150	18776.733555078506
1151	398.4125578403473
1152	9671.892830848694
1153	463.10567450523376
1154	6780.59343290329
1155	354.45158767700195
1156	548.4862859249115
1157	997.6861956119537
1158	245.65936017036438
1159	899.7074370384216
1160	504.2884361743927
1161	1189.4392533302307
1162	1189.4392533302307
1163	0.0
1164	1382.9580442905426
1165	7127.420917510986
1166	7127.420917510986
1167	3602.8647317886353
1168	1990.1103491783142
1169	1000.7887649536133
1170	1899.1888573169708
1171	926.1835050582886
1172	1136.187847852707
1173	440.6613688468933
1174	737.5296490192413
1175	687.079653263092
1176	904.135041475296
1177	359.46710538864136
1178	421.48676681518555
1179	337.74990034103394
1180	1210.9079203605652
1181	1044.3839600086212
1182	496.15308833122253
1183	536.4254553318024
1184	522.5883030891418
1185	523.217572927475
1186	473.28993821144104
1187	822.5509748458862
1188	556.4559388160706
1189	1598.3439168930054
1190	1003.529191493988
1191	848.3181293010712
1192	1035.566853761673
1193	955.2080612182617
1194	475.67508363723755
1195	765.2464549541473
1196	919.4955103397369
1197	264.66985034942627
1198	377.31010723114014
1199	273.26232981681824
1200	477.1290719509125
1201	276.6599359512329
1202	369.56183195114136
1203	322.5982391834259
1204	456.8564295768738
1205	583.4848942756653
1206	109.712557554245
1207	1144.268738746643
1208	538.2986319065094
1209	331.1612560749054
1210	304.1485311985016
1211	129.41757202148438
1212	245.0138533115387
1213	98.50702261924744
1214	321.17029213905334
1215	491.268187046051
1216	457.52562284469604
1217	351.19960927963257
1218	483.2798435688019
1219	414.4797432422638
1220	255.27040672302246
1221	325.78619933128357
1222	201.8035910129547
1223	383.8672585487366
1224	642.5904948711395
1225	174.04067826271057
1226	352.7415006160736
1227	465.15060544013977
1228	393.4312460422516
1229	489.8748507499695
1230	594.0982825756073
1231	898.3901543617249
1232	824.272712469101
1233	704.7588403224945
1234	1076.026437997818
1235	1152.2158601284027
1236	1039.69735789299
1237	538.9923884868622
1238	662.3068225383759
1239	662.3068225383759
1240	414.72354316711426
1241	456.54192996025085
1242	1133.626228094101
1243	429.73800468444824
1244	978.9906747341156
1245	720.5555534362793
1246	674.4405908584595
1247	1532.7175495624542
1248	935.900253534317
1249	553.1573138237
1250	541.1443710327148
1251	765.6035780906677
1252	902.5432267189026
1253	654.2114386558533
1254	658.8955614566803
1255	498.2214322090149
1256	379.45467257499695
1257	579.1303317546844
1258	1220.2834613323212
1259	634.300731420517
1260	723.8004865646362
1261	646.3864052295685
1262	1035.6173994541168
1263	707.5369296073914
1264	719.268767118454
1265	494.3731508255005
1266	811.573844909668
1267	857.977724313736
1268	1209.0865123271942
1269	1525.0001201629639
1270	3314.115525007248
1271	944.6417605876923
1272	814.821715593338
1273	956.5945611000061
1274	976.5705554485321
1275	1394.0966114997864
1276	721.3962466716766
1277	1627.3550162315369
1278	1461.6455006599426
1279	2035.5448451042175
1280	2459.3526344299316
1281	2485.705573320389
1282	2224.6554675102234
1283	2962.964045524597
1284	1961.6423921585083
1285	2261.298081636429
1286	1159.5250918865204
1287	1299.3487861156464
1288	1750.2908465862274
1289	2152.774999141693
1290	2079.6691601276398
1291	1123.5029470920563
1292	1869.3325591087341
1293	4754.476115703583
1294	2004.7407574653625
1295	1837.4394776821136
1296	1381.5794274806976
1297	1567.3961069583893
1298	904.4319427013397
1299	876.8008975982666
1300	1351.3586466312408
1301	875.4217686653137
1302	1636.8716809749603
1303	1670.2965552806854
1304	1980.625250339508
1305	1747.3157403469086
1306	1144.0972652435303
1307	2160.449296951294
1308	6385.62593460083
1309	5013.380633115768
1310	5013.380633115768
1311	1903.8824980258942
1312	2854.9715161323547
1313	1487.5982010364532
1314	2054.6900329589844
1315	0.0
1316	1324.1309349536896
1317	2179.3006234169006
1318	1614.9647176265717
1319	1894.2155139446259
1320	2214.9770300388336
1321	1350.5824267864227
1322	1010.2068777084351
1323	1050.6752302646637
1324	794.6463530063629
1325	950.28480219841
1326	757.2873914241791
1327	958.6014933586121
1328	374.73237586021423
1329	484.2860486507416
1330	367.65364360809326
1331	753.5205919742584
1332	305.33377838134766
1333	401.19202852249146
1334	485.2172009944916
1335	455.3989882469177
1336	861.0640215873718
1337	722.737827539444
1338	761.9393148422241
1339	542.8668620586395
1340	662.6612520217896
1341	730.1873474121094
1342	875.2438361644745
1343	998.4214339256287
1344	381.17346358299255
1345	557.6769871711731
1346	730.7436940670013
1347	917.1308617591858
1348	603.9206669330597
1349	449.46240282058716
1350	105.40423440933228
1351	393.6097319126129
1352	406.28271198272705
1353	564.6180903911591
1354	1244.5305743217468
1355	819.6305968761444
1356	536.75026679039
