Step	Time_elapsed
127	1080.3087964057922
128	883.4245829582214
129	960.8886139392853
130	1984.777309179306
131	2109.838337659836
132	3042.1433680057526
133	1961.0932466983795
134	1256.5325264930725
135	1213.677683353424
136	862.0516917705536
137	1073.9161036014557
138	715.6320881843567
139	723.7674949169159
140	886.1166100502014
141	1705.6393404006958
142	1057.3208422660828
143	1190.6386082172394
144	1490.3492267131805
145	882.9652767181396
146	1027.2357158660889
147	1722.960371017456
148	1107.3476753234863
149	1570.258873462677
150	857.3654305934906
151	1102.7483248710632
152	1862.4479131698608
153	1570.6453058719635
154	1297.6249692440033
155	1161.4591822624207
156	1201.6108229160309
157	2239.6016681194305
158	1441.671819448471
159	1595.4146447181702
160	1804.7939529418945
161	1461.008314371109
162	2742.1254394054413
163	1195.0744786262512
164	877.7817232608795
165	1678.2276215553284
166	1438.2980325222015
167	1507.622263431549
168	1166.6336851119995
169	1601.2792029380798
170	2538.8581836223602
171	3049.387547969818
172	1214.608822107315
173	2038.5027034282684
174	1498.156183719635
175	1933.563015460968
176	2174.9194853305817
177	1503.2118873596191
178	3491.078825235367
179	1506.3616707324982
180	1433.2283363342285
181	1790.9907674789429
182	3651.7202582359314
183	1832.6109771728516
184	1896.0810120105743
185	1856.3081138134003
186	1911.1222739219666
187	2593.0048792362213
188	2038.3357985019684
189	1748.0131182670593
190	1800.824434518814
191	3022.125257730484
192	2952.2188630104065
190	1583455145.0625377
191	4134.511052131653
192	2204.633060693741
193	4781.415609121323
194	1841.8307719230652
195	5380.670673131943
196	22294.717492103577
197	3624.295256137848
198	3624.295256137848
199	21291.95477247238
200	3924.911741733551
201	2648.8795387744904
202	6438.585336685181
203	3316.718501806259
204	1317.141175031662
205	1687.7869164943695
206	1638.2453753948212
207	1696.5949738025665
208	1318.2927649021149
209	2870.1002368927
210	3157.8768923282623
211	1338.4948539733887
212	8633.910098552704
213	3115.6805272102356
214	2750.8142654895782
215	1197.6557269096375
216	7911.898687124252
217	1435.2875900268555
218	2405.101962327957
219	1691.3188879489899
220	1346.6207020282745
221	2112.1847445964813
222	1898.102133512497
223	2701.129704475403
224	1995.2439503669739
225	3342.259069442749
226	2743.3940007686615
227	2093.729170322418
228	2814.3940613269806
229	2809.539525747299
230	2530.447653055191
231	2935.0474832057953
232	2781.317808151245
233	2243.5798144340515
234	2964.1767761707306
235	2526.4547686576843
236	3107.8499965667725
237	1584055607.1438262
238	1584055607.1438262
239	2685.2173840999603
240	2157.325701236725
241	2375.9397559165955
242	2231.7208757400513
243	2146.060816526413
244	8378.429077625275
245	1595.2462933063507
246	2047.7428245544434
247	1668.4365556240082
248	3243.285796403885
249	3243.285796403885
250	1979.4589982032776
251	844.9669277667999
252	658.166522026062
253	351.14214968681335
254	308.82702708244324
255	818.8784892559052
256	541.0515904426575
257	710.5085682868958
258	718.7360537052155
259	256.4494471549988
260	387.86105823516846
261	595.7087438106537
262	434.270085811615
263	493.20288944244385
264	385.2219126224518
265	787.7507939338684
266	1285.452227115631
267	685.071750164032
268	698.3513720035553
269	486.3885362148285
270	368.372483253479
271	200.13089632987976
272	1092.4045579433441
273	263.7463924884796
274	309.9431502819061
275	422.2995493412018
276	183.36185336112976
277	250.85420083999634
278	311.2262580394745
279	515.3777124881744
280	669.1518523693085
281	391.3739266395569
282	396.46581506729126
283	511.6768400669098
284	669.7112731933594
285	306.3512463569641
286	632.290002822876
287	654.3729462623596
288	887.0939152240753
289	568.0351929664612
290	711.0509269237518
291	833.9514281749725
292	2400.128341436386
293	1531.3093209266663
294	1094.8255689144135
295	1171.1320853233337
296	706.0380096435547
297	823.7248661518097
298	1070.2611842155457
299	568.9300310611725
300	745.3375635147095
301	1175.8782906532288
302	1631.3771376609802
303	1369.0226678848267
304	970.4333946704865
305	1267.4965546131134
306	2335.6635961532593
307	1752.1923594474792
308	1169.8518030643463
309	1094.7758302688599
310	721.8887643814087
311	2112.9023582935333
312	1265.8198637962341
313	1509.4089167118073
314	2281.7019126415253
315	1314.1853094100952
316	1435.2515168190002
317	2499.353109359741
318	994.5968241691589
319	971.7929990291595
320	667.2134346961975
321	1357.1033067703247
322	660.5170640945435
323	664.165326833725
324	487.18948316574097
325	803.9013457298279
326	744.2205412387848
327	773.9378569126129
328	1142.621094942093
329	31032.308831453323
330	877.6136112213135
331	2188.5573687553406
331	1584849720.197796
332	51363.30330204964
333	3014.3169906139374
334	3014.3169906139374
335	3014.3169906139374
336	3014.3169906139374
337	3014.3169906139374
338	3014.3169906139374
339	65194.22928452492
340	65194.22928452492
341	1925.3978731632233
342	2416.4569959640503
343	2416.4569959640503
344	1527.4658324718475
345	622.1925797462463
346	7666.94357085228
347	913.2217206954956
348	1154.0903313159943
349	1109.9207129478455
350	880.4685821533203
351	2285.8517434597015
352	679.8737971782684
353	470.21694779396057
354	763.2431678771973
355	1789.8883574008942
356	2206.2181684970856
357	3167.5800404548645
358	3167.5800404548645
359	3167.5800404548645
360	3167.5800404548645
361	1188.0566799640656
362	13470.425520658493
363	1642.3820207118988
364	593.1303684711456
365	1376.6127169132233
366	624.1485855579376
367	238.74823379516602
368	658.2310166358948
369	818.4241006374359
370	427.33306431770325
371	469.3984935283661
372	1950.6571519374847
373	904.7000205516815
374	1161.8187322616577
375	483.38585925102234
376	501.79652285575867
377	345.78293323516846
378	262.10523200035095
379	209.52574634552002
380	192.29531288146973
381	330.79027342796326
382	189.64643168449402
383	391.51378560066223
384	384.069965839386
385	331.7600610256195
386	223.47398400306702
387	412.1936113834381
388	188.54183387756348
389	161.88513445854187
390	277.54903626441956
391	379.1707532405853
392	632.8698129653931
393	567.4577250480652
394	325.3348400592804
395	205.1751606464386
396	450.2865061759949
397	371.5126750469208
398	189.3065800666809
399	453.11528062820435
400	436.8271453380585
401	189.7524175643921
402	272.69109582901
403	45.927765130996704
404	370.8718259334564
405	206.75180864334106
406	188.41588830947876
407	362.04866456985474
408	340.0382900238037
409	125.49881720542908
410	364.2903172969818
411	323.445515871048
412	187.3410861492157
413	355.4687099456787
414	178.6860203742981
415	167.2477684020996
416	208.62627053260803
417	135.5687415599823
418	255.2632019519806
419	464.85904455184937
420	288.78263759613037
421	352.4723377227783
422	217.1113088130951
423	177.68006920814514
424	204.0180959701538
425	236.07626676559448
426	176.3639669418335
427	245.15684723854065
428	241.69897890090942
429	372.0896682739258
430	217.29485416412354
431	141.49547219276428
432	271.7586441040039
433	114.1931939125061
434	203.81716537475586
435	179.57391095161438
436	142.9856240749359
437	219.02122473716736
438	145.14065074920654
439	43.945799589157104
440	178.92903351783752
441	78.87642931938171
442	39.72996115684509
443	249.8734369277954
444	143.36986207962036
445	240.08005666732788
446	269.57719373703003
447	220.22090315818787
448	174.51662683486938
449	209.70907545089722
450	174.5815691947937
451	168.25243043899536
452	68.6871280670166
453	275.9092073440552
454	39.37389516830444
455	280.18194603919983
456	246.34909534454346
457	290.94543528556824
458	252.32250308990479
459	292.081337928772
460	464.09207677841187
461	318.8617374897003
462	298.72106885910034
463	322.3857102394104
464	136.92597579956055
465	85.95008182525635
466	93.20281553268433
467	254.01591968536377
468	259.42458152770996
469	266.9582688808441
470	244.164377450943
471	221.21567964553833
472	236.48644590377808
473	350.4319632053375
474	336.1804676055908
475	375.62168979644775
476	339.3886456489563
477	328.6876072883606
478	408.2706847190857
479	275.02085161209106
480	328.14564180374146
481	328.46495032310486
482	295.6911458969116
483	345.8922772407532
484	380.9187412261963
485	293.24874782562256
486	159.08934998512268
487	271.6272780895233
488	522.3911688327789
489	214.17504167556763
490	438.6960027217865
491	368.557110786438
492	410.50384998321533
493	449.4704260826111
494	438.0109770298004
495	543.5961563587189
496	499.3374319076538
497	644.3689596652985
498	308.53522849082947
499	428.84499049186707
500	756.051952123642
501	556.1911244392395
502	457.27369379997253
503	660.1014540195465
504	364.19092750549316
505	612.2663817405701
506	783.2593145370483
507	616.4496138095856
508	470.73459362983704
509	439.377876996994
510	454.026083946228
511	308.18889570236206
512	565.4727017879486
513	143.9116792678833
514	437.0317482948303
515	632.9177737236023
516	447.77507281303406
517	445.0699152946472
518	446.0804238319397
519	471.2164423465729
520	562.4077808856964
521	584.36838555336
522	379.3526520729065
523	382.82496070861816
524	453.4568531513214
525	830.7311356067657
526	603.3498091697693
527	574.478800535202
528	590.1100013256073
529	590.1100013256073
530	886.1774377822876
531	582.5803246498108
532	262.34133982658386
533	457.8386776447296
534	398.52719259262085
535	625.6007170677185
536	323.63148736953735
537	737.8951818943024
538	179.44267559051514
539	176.97662258148193
540	457.3274276256561
541	558.5653779506683
542	1488.227142572403
543	728.2486064434052
544	329.6981608867645
545	1303.5965399742126
546	706.699464559555
547	501.9968330860138
548	664.594475030899
549	1449.9720470905304
550	3214.965527534485
551	841.9948873519897
552	534.288578748703
553	774.4283657073975
554	561.0824785232544
555	383.6909773349762
556	1081.2513463497162
557	596.7893965244293
558	829.6090705394745
559	36082.26564049721
560	36527.45918750763
561	2778.3211710453033
562	2654.728681564331
563	2654.728681564331
564	28662.681303977966
565	4252.877104282379
566	3074.4848737716675
567	3137.5623383522034
568	3171.3402168750763
569	3171.3402168750763
570	18168.713101148605
571	5898.885392904282
572	5898.885392904282
573	5119.06186580658
574	4911.342568159103
575	3875.3329272270203
576	2690.169793844223
577	1268.1044824123383
578	2930.2709743976593
579	1218.0628852844238
580	1730.5690689086914
581	4467.089778184891
582	3396.501340866089
583	1589.5033469200134
584	1099.807625055313
585	16582.170350313187
586	1627.4352676868439
587	1338.744600534439
588	0.0
589	1762.6906173229218
590	627.5874478816986
591	2293.798423051834
592	1374.6919345855713
593	1542.9255182743073
594	1577.7360424995422
595	1720.4549601078033
596	1056.6365239620209
597	1352.805255651474
598	775.9457542896271
599	991.5188586711884
600	566.3095059394836
601	608.2170166969299
602	842.3045103549957
603	1186.8543481826782
604	659.3694183826447
605	572.089555978775
606	2457.0638308525085
607	790.400933265686
608	1317.8770024776459
609	1146.209891319275
610	1432.7837581634521
611	642.2315995693207
612	1132.9549973011017
613	1104.2399094104767
614	1825.0809273719788
615	977.7475023269653
616	713.4227192401886
617	623.0648086071014
618	543.1939318180084
619	646.2301824092865
620	773.7777826786041
621	614.2043943405151
622	1157.5777895450592
623	590.1860680580139
624	2019.7035048007965
625	697.6563067436218
626	671.590366601944
627	691.3046553134918
628	1251.4892756938934
629	778.6867756843567
630	649.7631452083588
631	588.8324530124664
632	496.35587430000305
633	949.7214827537537
634	599.7509829998016
635	313.48810958862305
636	618.6509299278259
637	517.6154081821442
638	844.9011511802673
639	493.9521379470825
640	475.4555752277374
641	338.73001646995544
642	209.572744846344
643	386.2160997390747
644	322.37542724609375
645	172.93976211547852
646	122.28697848320007
647	147.43757128715515
648	193.51214504241943
649	197.63612818717957
650	614.1607036590576
651	213.3423855304718
652	189.881000995636
653	174.87765860557556
654	318.7782459259033
655	232.4126856327057
656	358.6000096797943
657	234.18843531608582
658	317.6550133228302
659	15.379587173461914
660	229.06952214241028
661	220.54908800125122
662	154.79107761383057
663	240.07839250564575
664	240.30450177192688
665	267.66862750053406
666	178.03217005729675
667	179.90212655067444
668	269.5091667175293
669	212.58492302894592
670	266.31000423431396
671	233.38686609268188
672	140.55410933494568
673	239.5140721797943
674	196.7351052761078
675	112.41506600379944
676	188.70900297164917
677	170.6289918422699
678	260.0201983451843
679	361.24651312828064
680	190.86945104599
681	235.15855741500854
682	259.5917856693268
683	242.7384316921234
684	274.1595573425293
685	376.74089074134827
686	204.28839755058289
687	196.10722255706787
688	256.69799876213074
689	241.87545323371887
690	187.27329969406128
691	404.24633955955505
692	312.7484300136566
693	717.3086185455322
694	176.2334268093109
695	317.7851929664612
696	483.116060256958
697	344.69604563713074
698	281.4311923980713
699	181.12384247779846
700	243.9806351661682
701	217.24785590171814
702	110.83457541465759
703	269.9301345348358
704	278.43567276000977
705	490.9074206352234
706	503.3799874782562
707	194.18491005897522
708	250.24270105361938
709	684.059415102005
710	575.6437087059021
711	1144.639543056488
712	910.0397348403931
713	707.311028957367
714	555.4684600830078
715	844.065911769867
716	1431.046336889267
717	478.0950767993927
718	742.329078912735
719	805.7327239513397
720	1155.2952506542206
721	581.8962066173553
722	760.8553824424744
723	1852.2453849315643
724	486.21088099479675
725	409.5386173725128
726	362.69556069374084
727	362.2913625240326
728	335.29190731048584
729	476.04710936546326
730	440.9046845436096
731	233.33140540122986
732	292.2307360172272
733	102.0180914402008
734	139.16119265556335
735	207.9986491203308
736	128.71412539482117
737	277.66772055625916
738	414.5017590522766
739	312.3780732154846
740	92.51911878585815
741	397.1175036430359
742	107.17681908607483
743	182.12853002548218
744	163.92918586730957
745	633.6223022937775
746	387.1412308216095
747	365.4052095413208
748	540.5286247730255
749	371.5831446647644
750	163.09797763824463
751	828.4806351661682
752	23786.31799197197
753	2814.1751313209534
754	4429.958847045898
755	3199.8856172561646
756	3199.8856172561646
757	3199.8856172561646
758	3199.8856172561646
759	3199.8856172561646
760	3900.657558441162
761	4987.723808050156
762	3130.4515841007233
763	2913.122081041336
764	10905.2677795887
765	2182.386516571045
766	1409.6578996181488
767	1026.9712660312653
768	1455.9315872192383
769	1227.824741601944
770	152.51228713989258
771	383.4347839355469
772	483.7356822490692
773	177.0855519771576
774	130.3187370300293
775	111.04042530059814
776	3296.2105951309204
777	418.1190037727356
778	336.1744692325592
779	304.67663168907166
780	573.0141122341156
781	445.1675021648407
782	799.5963833332062
783	357.5863244533539
784	389.0399854183197
785	578.5092723369598
786	934.1460347175598
787	604.397449016571
788	10787.515358686447
789	323.15295147895813
790	710.7366251945496
791	405.32713294029236
792	266.621853351593
793	333.1998472213745
794	970.810595035553
795	452.50776076316833
796	1157.0084295272827
797	575.5847339630127
798	621.349604845047
799	1402.8537888526917
800	883.6651704311371
801	1118.5879809856415
802	579.7490766048431
803	379.04768562316895
804	511.39560294151306
805	614.8902795314789
806	571.1323959827423
807	604.8111288547516
808	476.14951944351196
809	427.87806463241577
810	320.3792634010315
811	269.7687306404114
812	497.642436504364
813	326.6957120895386
814	129.50516605377197
815	225.28545093536377
816	182.2425606250763
817	204.55941319465637
818	1494.6501653194427
819	73.22843337059021
820	338.14553785324097
821	1562.6639482975006
822	636.2235679626465
823	2718.1886003017426
824	345.743821144104
825	640.259446144104
826	482.05332040786743
827	1795.161871433258
828	294.61117458343506
829	294.61117458343506
830	8156.422983884811
831	6165.929333925247
832	6953.1606187820435
833	249.48434448242188
834	1367.4201469421387
835	731.5931220054626
836	931.6160905361176
837	1067.0495789051056
838	520.3283934593201
839	462.75765013694763
840	105.69868898391724
841	276.3523073196411
842	21.927917957305908
843	81.04435157775879
844	250.43392133712769
845	80.93767595291138
846	312.48867654800415
847	311.0091450214386
848	224.35780334472656
849	302.0773491859436
850	216.03025674819946
851	426.6064074039459
852	121.72876834869385
853	292.7630500793457
854	371.7197890281677
855	262.4267678260803
856	400.7204957008362
857	473.45677971839905
858	287.37477707862854
859	689.9522619247437
860	558.9419209957123
861	459.6399359703064
862	470.62155055999756
863	384.40548396110535
864	351.4638497829437
865	307.2600076198578
866	352.5891315937042
867	319.619243144989
868	293.595876455307
869	281.3656179904938
870	247.92297196388245
871	123.20116305351257
872	442.3701810836792
873	304.4525899887085
874	345.37117648124695
875	274.27904772758484
876	183.77575850486755
877	207.69489789009094
878	285.55864810943604
879	229.93851399421692
880	313.33872270584106
881	275.2896537780762
882	353.4582529067993
883	159.3336317539215
884	380.49636697769165
885	307.737007856369
886	311.84627652168274
887	408.19776821136475
888	379.4430408477783
889	741.4043374061584
890	416.0010869503021
891	662.7336859703064
892	506.8043348789215
893	826.275164604187
894	614.7500422000885
895	1484.2255823612213
896	1417.2237095832825
897	1366.1974852085114
898	1605.49281001091
899	592.3576743602753
900	1274.382187128067
901	1667.2993664741516
902	1308.0345668792725
903	2289.6427807807922
904	2518.513503074646
905	2244.468152284622
906	2512.411468029022
907	1806.031396150589
908	15578.996447563171
909	1919.6999604701996
910	1419.7902100086212
911	41442.72251701355
912	1905.7066447734833
913	1674.6419398784637
914	1119.4722356796265
915	1525.938395500183
916	5959.110231876373
917	2423.2829563617706
918	780.6279246807098
919	13286.432951927185
920	9447.494938373566
921	21760.30754995346
922	954.0863449573517
923	947.3341002464294
924	22119.291409492493
925	1713.85018825531
926	1713.85018825531
927	1713.85018825531
928	598.4650254249573
929	6234.882689237595
930	478.0499680042267
931	473.55381441116333
932	3326.5458946228027
933	1129.4280560016632
934	1129.4280560016632
935	727.5516922473907
936	832.4839653968811
937	498.3704364299774
938	8007.28569817543
939	979.1053802967072
940	274.59575748443604
941	274.59575748443604
942	722.3437509536743
943	697.9133696556091
944	559.3564462661743
945	2560.3585505485535
946	3731.5886290073395
947	316.7150456905365
948	4499.151438236237
949	490.3424644470215
950	3941.89666390419
951	7248.804376363754
952	6573.783586740494
953	955.9405980110168
954	609.6109290122986
955	1428.9340870380402
956	258.96611738204956
957	186.6810700893402
958	359.44540572166443
959	349.9538834095001
960	386.32554841041565
961	572.595415353775
962	845.2220087051392
963	426.5242209434509
964	639.7734296321869
965	471.5207026004791
966	473.67793440818787
967	429.63407588005066
968	601.733784198761
969	950.6175856590271
970	347.7555754184723
971	978.3080389499664
972	501.3282015323639
973	499.6571431159973
974	483.2444224357605
975	92.9001247882843
976	434.88979268074036
977	297.6525194644928
978	393.72555136680603
979	403.66005086898804
980	539.1295516490936
981	443.2294981479645
982	850.8837833404541
983	453.1549093723297
984	429.8923683166504
985	561.0009157657623
986	220.89170837402344
987	241.28569889068604
988	425.3493070602417
989	233.8711485862732
990	184.56032538414001
991	287.73154377937317
992	235.53824019432068
993	126.08089876174927
994	292.38844060897827
995	133.0711977481842
996	439.68332982063293
997	303.63008880615234
998	393.7063183784485
999	355.2014482021332
1000	397.98317885398865
1001	505.2334477901459
1002	174.12742352485657
1003	431.2620918750763
1004	301.50835609436035
1005	387.053897857666
1006	519.8322126865387
1007	96.51463961601257
1008	243.51261377334595
1009	292.4864993095398
1010	353.25432896614075
1011	274.1050217151642
1012	413.10404348373413
1013	262.5194978713989
1014	368.5880432128906
1015	62.40352201461792
1016	555.7079298496246
1017	342.2069125175476
1018	576.2809517383575
1019	298.60983633995056
1020	206.0115728378296
1021	494.0245690345764
1022	161.9825279712677
1023	559.8922817707062
1024	341.6139295101166
1025	499.02268648147583
1026	255.72252917289734
1027	387.84378457069397
1028	397.23381090164185
1029	250.33521723747253
1030	65.36066913604736
1031	387.03374457359314
1032	511.80412697792053
1033	298.8934631347656
1034	291.83091020584106
1035	460.54221534729004
1036	229.49382257461548
1037	344.4569602012634
1038	174.92746591567993
1039	385.3373293876648
1040	477.82447028160095
1041	533.838773727417
1042	1050.8564512729645
1043	253.5632929801941
1044	396.5296416282654
1045	514.9564945697784
1046	543.3490579128265
1047	1078.5658571720123
1048	339.76981711387634
1049	697.8094191551208
1050	520.5199525356293
1051	298.5204453468323
1052	946.8513662815094
1053	407.26442766189575
1054	564.8033456802368
1055	982.460794210434
1056	1162.0135717391968
1057	752.0059168338776
1058	1296.413945198059
1059	6509.150040626526
1060	1895.3319087028503
1061	1287.618007659912
1062	1287.618007659912
1063	1311.5617697238922
1064	1563.1142387390137
1065	1199.2158851623535
1066	2127.064514875412
1067	1382.8661615848541
1068	43660.869814157486
1069	27213.727531433105
1070	2664.1905291080475
1071	5751.1445343494415
1072	5751.1445343494415
1073	5751.1445343494415
1074	5751.1445343494415
1075	43365.830725193024
1076	3721.0944290161133
1077	23619.321226596832
1078	1825.1077182292938
1079	2049.439544200897
1080	31613.10827064514
1081	10229.062438964844
1082	1671.2970361709595
1083	2926.3652291297913
1084	2926.3652291297913
1085	1661.0313820838928
1086	4401.830355644226
1087	4401.830355644226
1088	1637.0899295806885
1089	5382.965343475342
1090	3272.1072499752045
1091	6160.355844259262
1092	2051.744080543518
1093	1538.6979925632477
1094	2482.745334148407
1095	1502.0351440906525
1096	1226.2604234218597
1097	1588.666354417801
1098	1185.0095074176788
1099	1568.3154253959656
1100	1932.1953225135803
1101	2227.6891913414
1102	1370.7133326530457
1103	793.7937576770782
1104	612.7849915027618
1105	656.8311583995819
1106	0.19835519790649414
1107	389.62240266799927
1108	686.3070499897003
1109	557.3269259929657
1110	1428.7522625923157
1111	1048.7498269081116
1112	500.73753595352173
1113	420.7969582080841
1114	458.3850212097168
1115	515.9863750934601
1116	543.5801014900208
1117	500.2241520881653
1118	493.4469590187073
1119	0.18813681602478027
1120	0.18848466873168945
1121	599.114996433258
1122	502.9202048778534
1123	519.4665358066559
1124	0.1898350715637207
1125	0.194777250289917
1126	1385.4557123184204
1127	1230.051433801651
1128	1129.5837588310242
1129	939.7014887332916
1130	1892.6567733287811
1131	871.230105638504
1132	608.3994672298431
1133	1145.9243631362915
1134	638.2260084152222
1135	0.18935513496398926
1136	465.16985535621643
1137	434.2888925075531
1138	630.456826210022
1139	419.5264091491699
1140	922.6188642978668
1141	316.000958442688
1142	557.2371819019318
1143	388.62358236312866
1144	0.22025012969970703
1145	0.2194070816040039
1146	0.22599411010742188
1147	0.22646236419677734
1148	0.2904698848724365
1149	470.3185660839081
1150	403.9872736930847
1151	457.115131855011
1152	734.8136465549469
1153	1367.7399489879608
1154	0.1852865219116211
1155	591.6754009723663
1156	512.1781380176544
1157	393.92979669570923
1158	337.15709614753723
1159	0.18630647659301758
1160	417.50872707366943
1161	228.9691572189331
1162	0.18846845626831055
1163	445.1552765369415
1164	90.58595848083496
1165	197.62314653396606
1166	603.6597652435303
1167	151.47248649597168
1168	265.2642517089844
1169	440.34106707572937
1170	266.4087646007538
1171	133.4627766609192
1172	485.25721073150635
1173	306.5069236755371
1174	916.7435939311981
1175	0.18857383728027344
1176	228.3850963115692
1177	164.6954321861267
1178	629.1958334445953
1179	424.4305191040039
1180	0.1886749267578125
1181	200.89081740379333
1182	0.1879558563232422
1183	260.7749855518341
1184	315.9653253555298
1185	264.5061421394348
1186	168.36737847328186
1187	832.2640821933746
1188	846.3567280769348
1189	0.18680644035339355
1190	631.5894892215729
1191	980.7489202022552
1192	562.9374485015869
1193	913.012996673584
1194	575.4957594871521
1195	0.18686151504516602
1196	348.22987604141235
1197	378.1495428085327
1198	291.78593850135803
1199	471.28082036972046
1200	417.2911641597748
1201	666.9939749240875
1202	302.5058844089508
1203	250.87621879577637
1204	143.89496326446533
1205	322.4912860393524
1206	135.4759237766266
1207	0.1885209083557129
1208	0.18706035614013672
1209	98.44212460517883
1210	416.1550748348236
1211	189.6594398021698
1212	363.1822519302368
1213	135.832843542099
1214	0.18813014030456543
1215	125.70121312141418
1216	128.65441632270813
1217	75.48806667327881
1218	264.1736443042755
1219	58.46347713470459
1220	219.9227020740509
1221	128.5663833618164
1222	224.12527465820312
1223	215.20660400390625
1224	106.79338550567627
1225	144.9403600692749
1226	175.53991842269897
1227	187.50001668930054
1228	77.39441919326782
1229	340.62366342544556
1230	227.41478204727173
1231	0.1869983673095703
1232	0.18826937675476074
1233	290.3666625022888
1234	0.18853974342346191
1235	0.18730902671813965
1236	0.18668031692504883
1237	304.0896990299225
1238	312.65949273109436
1239	0.18714332580566406
1240	159.56005859375
1241	200.17567682266235
1242	163.71834897994995
1243	314.57194781303406
1244	173.4009120464325
1245	256.1848814487457
1246	200.40003967285156
1247	258.0510172843933
1248	182.95064687728882
1249	196.60088276863098
1250	454.04236817359924
1251	539.1132669448853
1252	576.3722066879272
1253	663.4920408725739
1254	537.1669552326202
1255	2218.376394510269
1256	2581.8767652511597
1257	1087.2689101696014
1258	855.6517987251282
1259	845.3705682754517
1260	683.0856657028198
1261	21066.636347293854
1262	0.18561434745788574
1263	899.8026323318481
1264	899.8026323318481
1265	782.403000831604
1266	782.403000831604
1267	233.63443613052368
1268	484.7340724468231
1269	363.14013934135437
1270	322.2147264480591
1271	0.2198164463043213
1272	0.21883797645568848
1273	0.22054338455200195
1274	2260.4933087825775
1275	18462.357882976532
1276	17061.84427666664
1277	239.73007678985596
1278	475.1158435344696
1279	12892.19817495346
1280	967.1328022480011
1281	20885.761989831924
1282	1684.8424570560455
1283	1376.795215845108
1284	1371.4615116119385
1285	2886.1847167015076
1286	1290.8717391490936
1287	1240.956860780716
