Step	Time_elapsed
280	3767.692011117935
281	1803.5020942687988
282	4314.07063627243
283	1934.8838584423065
284	1685.9836435317993
285	1826.271056175232
286	1939.8185856342316
287	2186.111893892288
288	2556.3220579624176
289	1833.4526953697205
290	3737.1833159923553
291	3737.1833159923553
292	5180.592115163803
293	1954.1859669685364
294	3243.6396079063416
295	1917.7696101665497
296	1951.4002306461334
297	2587.22314786911
298	4813.448224306107
299	1997.1101291179657
300	1594.6071064472198
301	2394.6946969032288
302	3702.326144218445
303	2359.1164152622223
304	2365.373954296112
305	2146.534831047058
306	1722.0361676216125
307	1749.0206344127655
308	2132.6714816093445
309	4114.60152554512
310	2128.816789627075
311	2074.709809780121
312	1953.3995535373688
313	2094.1600952148438
314	2686.3088867664337
315	2823.991365671158
316	3145.7489972114563
317	4449.694781541824
318	6264.827268600464
319	6211.906166553497
320	16774.395082950592
321	16774.395082950592
322	3118.2951080799103
323	3965.22301697731
324	1959.1337139606476
325	1959.1337139606476
326	2452.2603104114532
327	1915.1363253593445
328	3797.816344499588
329	2462.8931381702423
330	1920.7369437217712
331	3641.37256360054
332	1827.1116118431091
333	1827.1116118431091
334	4317.775971889496
335	4058.9971799850464
336	4058.9971799850464
337	3034.2683658599854
338	15248.490548610687
339	2470.458286523819
340	4070.101055622101
341	2538.347485303879
342	2538.347485303879
343	1943.1426584720612
344	4024.538720369339
345	2375.209144592285
346	3395.258323431015
347	1772.596824645996
348	3031.9519217014313
349	2454.0318620204926
350	1763.885990858078
351	1978.560758113861
352	2624.694251537323
353	3493.2851028442383
354	2572.851627588272
355	3388.7784490585327
356	3870.284264564514
357	3675.185136079788
358	2605.640320301056
359	6047.805374860764
360	6047.805374860764
361	4041.2666885852814
362	4290.1469643116
363	2482.5910007953644
364	2436.451557636261
365	3374.6558701992035
366	1886.6472799777985
367	5401.480670452118
368	2456.0380742549896
369	4049.667320728302
370	1909.4749462604523
371	3954.518595457077
372	4062.2967581748962
373	5162.292638301849
374	2729.2419214248657
375	3461.6807310581207
376	2634.217927455902
377	2559.471157312393
378	5404.4492790699005
379	12632.186526536942
380	3365.027947664261
381	1946.1699044704437
382	1892.1826462745667
383	3623.0955152511597
384	3623.0955152511597
385	3069.1717648506165
386	2028.7423844337463
387	4021.442487478256
388	2927.188043117523
389	3343.26944065094
390	2622.2692346572876
391	2528.5211973190308
392	3922.331965446472
393	3787.6182096004486
394	3260.2864787578583
395	1721.0124263763428
396	2792.7860474586487
397	4754.843274593353
398	4339.720489025116
399	5221.109413146973
400	3780.976545572281
401	2744.155210494995
402	2039.8719730377197
403	3771.2862718105316
404	2321.828510284424
405	3431.525998353958
406	2560.5337595939636
407	2166.687435388565
408	3041.6075654029846
409	2453.6852157115936
410	3687.995440006256
411	4022.12108874321
412	3887.6201255321503
413	4217.3261296749115
414	1790.6561996936798
415	1769.9996800422668
416	2294.642340898514
417	3450.4226467609406
418	4973.583155870438
419	6608.200842618942
420	4061.434875011444
421	2716.6226060390472
422	3859.417510509491
423	2881.2033517360687
424	1905.2637491226196
425	2879.671417236328
426	3391.9007802009583
427	2341.588840007782
428	1806.1803624629974
429	2288.3779628276825
430	3038.5304837226868
431	2699.118408679962
432	2256.062078475952
433	3285.305602788925
434	2230.9408071041107
435	1804.137440443039
436	1804.137440443039
437	2013.9794204235077
438	1967.8006691932678
439	2888.0919625759125
440	3256.9008820056915
441	2296.408294439316
442	2296.408294439316
443	2437.222700357437
444	1932.4546072483063
445	4827.560494422913
446	4827.560494422913
447	2334.126122236252
448	1966.3290872573853
449	1806.8931789398193
450	1891.8295223712921
451	2369.3036971092224
452	4572.060337543488
453	2510.7020568847656
454	1890.2412791252136
455	2488.2346572875977
456	1808.5273122787476
457	1866.6414270401
458	1883.9970219135284
459	2530.309450149536
460	2215.2374472618103
461	1756.4567420482635
462	2870.587906360626
463	2997.217075109482
464	1634.7643179893494
465	2500.6685836315155
466	2603.02184343338
467	1739.474580526352
468	3820.3389699459076
469	3517.8328297138214
470	2445.222675561905
471	4016.5023441314697
472	3781.888407945633
473	3156.451548576355
474	3699.0296347141266
475	3699.0296347141266
476	3699.0296347141266
477	3353.204181909561
478	1935.4774453639984
479	4689.357813358307
480	2864.795164823532
481	2287.452826499939
482	4643.072709083557
483	4643.072709083557
484	7434.2156348228455
485	4596.352129936218
486	4596.352129936218
487	24493.513635873795
488	4009.827567100525
489	2508.0612835884094
490	1967.622564315796
491	2598.66623878479
492	2175.9756338596344
493	3118.3458783626556
494	3415.287342071533
495	3361.175234079361
496	1980.6549558639526
497	2623.39492893219
498	2661.8752541542053
499	2015.2490355968475
500	7693.854561805725
501	4892.07639169693
502	4443.048475265503
503	3445.466689348221
504	3976.3662674427032
505	6807.279346227646
506	3961.0148255825043
507	5622.306100130081
508	5622.306100130081
509	4465.723624944687
510	3224.8235545158386
511	2542.0176248550415
512	4145.3257648944855
513	5594.257168292999
514	2412.2711596488953
515	1976.5361058712006
516	2946.1073417663574
517	2313.9367423057556
518	1788.4859189987183
519	3387.3000428676605
520	4550.516777515411
521	3398.925514936447
522	3509.1340725421906
523	5760.329325437546
524	2934.2488639354706
525	2988.0272901058197
526	3307.996253013611
527	3123.3289289474487
528	3857.1340703964233
529	0.0
530	9145.425529241562
531	13328.793281793594
532	4041.679138660431
533	2388.028578519821
534	0.19214773178100586
535	0.19169855117797852
536	0.19169855117797852
537	0.19169855117797852
538	2733.7273712158203
539	4444.852735757828
540	1892.699701309204
541	3656.3883147239685
