Step	Time_elapsed
293	471.5791883468628
294	568.2934880256653
295	539.0738332271576
296	447.2578911781311
297	332.049551486969
298	332.049551486969
299	332.049551486969
300	464.1956191062927
301	515.196937084198
302	409.590496301651
303	437.6698296070099
304	395.3581531047821
305	290.8775911331177
306	350.37404108047485
307	353.0105378627777
308	128.9331693649292
309	214.8308069705963
310	695.9786868095398
311	393.19584226608276
312	393.19584226608276
313	573.4729173183441
314	644.365654706955
315	644.365654706955
316	644.365654706955
317	644.0893077850342
318	644.0893077850342
319	644.0893077850342
320	1170.6318464279175
321	717.3556971549988
322	717.3556971549988
323	773.1868419647217
324	661.0034711360931
325	552.6136045455933
326	650.540765285492
327	529.6500594615936
328	529.6500594615936
329	537.7892122268677
330	598.101913690567
331	598.101913690567
332	361.1899013519287
333	442.42149019241333
334	442.42149019241333
335	442.42149019241333
336	773.5131165981293
337	773.5131165981293
338	773.5131165981293
339	773.5131165981293
340	773.5131165981293
341	773.5131165981293
342	488.81384921073914
343	488.81384921073914
344	414.6285903453827
345	575.6784870624542
346	648.9685225486755
347	472.5923297405243
348	606.6914854049683
349	685.968142747879
350	685.968142747879
351	747.7601294517517
352	1035.0495669841766
353	1035.0495669841766
354	828.7761254310608
355	828.7761254310608
356	568.6722512245178
357	528.4965395927429
358	480.47803497314453
359	933.9372401237488
360	819.5033087730408
361	482.5392782688141
362	895.8856611251831
363	829.4557631015778
364	985.2746357917786
365	975.6005523204803
366	850.4523384571075
367	850.4523384571075
368	1058.7857718467712
369	906.8710289001465
370	925.1470830440521
371	1380.486379623413
372	857.3101687431335
373	995.2042036056519
374	908.6288502216339
375	908.6288502216339
376	908.6288502216339
377	2563.708874940872
378	1009.6248848438263
379	920.7393109798431
380	954.2722880840302
381	865.5460405349731
382	792.7276997566223
383	637.9602661132812
384	1107.8353729248047
385	1053.71590590477
386	1436.6192133426666
387	955.6784112453461
388	886.1451106071472
389	982.7228558063507
390	982.7228558063507
391	1084.12766623497
392	1084.12766623497
393	1497.9853274822235
394	1497.9853274822235
395	1193.7833132743835
396	1099.4779810905457
397	1287.420539855957
398	1343.3691205978394
399	1343.3691205978394
400	1587.0169515609741
401	998.660186290741
402	822.8579468727112
403	955.6736805438995
404	1207.039790391922
405	1583051678.3107252
406	987.3622813224792
407	1575.4272434711456
408	934.3214168548584
409	1118.508850812912
410	897.8535432815552
411	1187.397663116455
412	913.991560459137
413	833.2812566757202
414	833.2812566757202
415	1309.9945213794708
416	1309.9945213794708
417	721.7410182952881
418	992.9319276809692
419	814.9863560199738
420	757.8370673656464
421	780.5238950252533
422	780.5238950252533
423	998.3364660739899
424	741.1970658302307
425	768.45769572258
426	1075.0489270687103
427	880.7711753845215
428	890.221878528595
429	1028.717770576477
430	707.3378875255585
431	1229.4681251049042
432	591.4590883255005
433	591.4590883255005
434	786.785561800003
435	824.8757667541504
436	824.8757667541504
437	728.0849802494049
438	1035.5814254283905
439	617.484876871109
440	658.4709153175354
441	658.4709153175354
442	554.3393456935883
443	552.764438867569
444	480.06996989250183
445	912.5586309432983
446	912.5586309432983
447	651.2713837623596
448	651.2713837623596
449	553.1010756492615
450	650.9599559307098
451	779.7372632026672
452	656.3965651988983
453	656.3965651988983
454	692.699952840805
455	692.699952840805
456	617.0628094673157
457	563.6545717716217
458	536.6686182022095
459	536.6686182022095
460	681.0517497062683
461	681.0517497062683
462	681.0517497062683
463	346.4388167858124
464	447.8542242050171
465	669.5196120738983
466	380.98814487457275
467	348.7267529964447
468	315.9798192977905
469	315.9798192977905
470	446.68928503990173
471	456.34468054771423
472	436.6524603366852
473	481.45620942115784
474	281.43448209762573
475	274.72697949409485
476	301.124258518219
477	399.01014256477356
478	309.09978103637695
479	374.69231486320496
480	374.69231486320496
481	495.3514859676361
482	301.95059156417847
483	301.95059156417847
484	476.62064814567566
485	227.50786066055298
486	227.50786066055298
487	286.27109813690186
488	286.27109813690186
489	369.5513651371002
490	342.6677186489105
491	440.4883704185486
492	456.77960300445557
493	442.55088329315186
494	325.284873008728
495	339.07605504989624
496	460.4278416633606
497	382.40057349205017
498	382.40057349205017
499	272.5559027194977
500	309.0476920604706
501	284.526816368103
502	405.89685106277466
503	219.40376043319702
504	392.5704143047333
505	380.4765887260437
506	380.08268094062805
507	380.08268094062805
508	380.08268094062805
509	380.08268094062805
510	502.700998544693
511	565.6217620372772
512	194.75917649269104
513	593.1653234958649
514	589.5043115615845
515	636.8655457496643
516	453.08819031715393
517	596.7908272743225
518	717.3821678161621
519	647.9859426021576
520	620.9990041255951
521	620.9990041255951
522	683.906170129776
523	254.55326771736145
524	192.5339183807373
525	294.7083668708801
526	437.1080644130707
527	606.3541948795319
528	343.7840700149536
529	560.0587060451508
530	381.0678758621216
531	501.21793961524963
532	319.24835729599
533	319.24835729599
534	241.82412719726562
535	241.82412719726562
536	241.82412719726562
537	396.6159086227417
538	566.0955221652985
539	222.05602407455444
540	222.05602407455444
541	222.05602407455444
542	128.3336124420166
543	241.39505243301392
544	304.16118264198303
545	327.13785576820374
546	327.13785576820374
547	371.9919717311859
548	396.32267022132874
549	328.2796244621277
550	414.42778754234314
551	391.2144525051117
552	305.0920100212097
553	242.03050637245178
554	242.03050637245178
555	242.03050637245178
556	291.4716544151306
557	278.2667784690857
558	330.45418763160706
559	330.45418763160706
560	338.48389315605164
561	343.32765793800354
562	343.32765793800354
563	471.82027554512024
564	502.69409918785095
565	502.69409918785095
566	502.69409918785095
567	338.17293429374695
568	440.34824109077454
569	440.34824109077454
570	440.34824109077454
571	254.38205695152283
572	254.38205695152283
573	267.18758845329285
574	395.9337201118469
575	395.9337201118469
576	395.9337201118469
577	395.9337201118469
578	262.7717225551605
579	160.6651690006256
580	368.4372730255127
581	486.18581986427307
582	526.2136595249176
583	380.61571192741394
584	387.1994333267212
585	386.0084581375122
586	599.966534614563
587	451.7121560573578
588	465.39679527282715
589	438.95637035369873
590	458.62928223609924
591	492.04657006263733
592	564.3968780040741
593	493.6411609649658
594	314.54349660873413
595	225.24639463424683
596	428.87537384033203
597	340.8501396179199
598	464.817081451416
599	370.551780462265
600	362.4419560432434
601	333.59884309768677
602	457.74134278297424
603	266.6649353504181
604	431.9895181655884
605	431.9895181655884
606	431.9895181655884
607	431.9895181655884
608	318.6781177520752
609	320.35901641845703
610	326.5162613391876
611	502.1852242946625
612	427.63307881355286
613	427.63307881355286
614	322.0979382991791
615	399.7227244377136
616	367.41916036605835
617	387.27189779281616
618	392.8435266017914
619	266.5148935317993
620	366.7195038795471
621	409.76529717445374
622	321.27287697792053
623	397.83882689476013
624	317.4641442298889
625	330.02403926849365
626	362.12319254875183
627	362.12319254875183
628	362.12319254875183
629	362.12319254875183
630	514.6888020038605
631	514.6888020038605
632	462.8045132160187
633	674.5987198352814
634	609.7577350139618
635	369.4994161128998
636	286.6954348087311
637	286.6954348087311
638	286.6954348087311
639	308.4561583995819
640	408.3383631706238
641	266.22540307044983
642	379.37190866470337
643	402.0185134410858
644	356.97192573547363
645	546.1070554256439
646	546.1070554256439
647	409.8306670188904
648	224.0401747226715
649	224.0401747226715
650	224.0401747226715
651	528.9832327365875
652	528.9832327365875
653	233.81281304359436
654	516.4713342189789
655	340.38053011894226
656	473.5397310256958
657	386.0368022918701
658	226.80572819709778
659	226.80572819709778
660	226.80572819709778
661	226.80572819709778
662	217.29902911186218
663	217.29902911186218
664	217.29902911186218
665	217.29902911186218
666	217.29902911186218
667	311.5386416912079
668	172.90533900260925
669	160.78931260108948
670	430.06707644462585
671	430.06707644462585
672	179.3068869113922
673	156.436527967453
674	179.18424701690674
675	204.9155089855194
676	110.46159648895264
677	182.81051015853882
678	182.81051015853882
679	190.88650155067444
680	190.88650155067444
681	292.2515377998352
682	187.5806541442871
683	187.5806541442871
684	187.5806541442871
685	235.60179948806763
686	230.23268508911133
687	210.3229787349701
688	181.34493136405945
689	171.2499704360962
690	171.2499704360962
691	171.2499704360962
692	201.611487865448
693	201.611487865448
694	138.4254069328308
695	239.6180818080902
696	239.6180818080902
697	275.6103298664093
698	335.7774658203125
699	509.9546568393707
700	415.56535267829895
701	380.6232259273529
702	279.8911306858063
703	279.8911306858063
704	514.2002656459808
705	459.56078934669495
706	459.56078934669495
707	432.4636161327362
708	417.74507093429565
709	448.63357973098755
710	523.7364573478699
711	494.15093994140625
712	582.1541266441345
713	582.1541266441345
714	582.1541266441345
715	617.7684779167175
716	525.6291847229004
717	452.58921003341675
718	452.58921003341675
719	426.57698678970337
720	391.77858543395996
721	713.7507297992706
722	615.1464407444
723	539.9819869995117
724	600.8173198699951
725	662.122386932373
726	566.7733826637268
727	765.7067656517029
728	765.7067656517029
729	578.1954755783081
730	588.7367606163025
731	588.7367606163025
732	706.4960489273071
733	653.4608047008514
734	1253.1597867012024
735	732.6278712749481
736	743.5979669094086
737	743.5979669094086
738	743.5979669094086
739	560.9150350093842
740	656.3765411376953
741	656.3765411376953
742	733.0904035568237
743	714.9191603660583
744	834.7898769378662
745	1247.830120563507
746	775.5916049480438
747	772.350695848465
748	984.1801979541779
749	762.748966217041
750	1123.1387255191803
751	795.8477137088776
752	740.5170459747314
753	689.2755722999573
754	996.5188512802124
755	751.4655644893646
756	935.7230083942413
757	504.4069766998291
758	522.7967140674591
759	682.2214784622192
760	671.7299456596375
761	775.2509009838104
762	981.8807339668274
763	853.5066802501678
764	676.9689540863037
765	1367.6280918121338
766	877.2302918434143
767	463.17391538619995
768	788.3478541374207
769	473.07626271247864
770	1384.2879645824432
771	1384.2879645824432
772	1384.2879645824432
773	1023.326902627945
774	462.84144115448
775	1147.0274550914764
776	522.0416958332062
777	740.7595915794373
778	667.0421879291534
779	746.9287629127502
780	627.6392753124237
781	926.0819082260132
782	926.0819082260132
783	1073.4288144111633
784	1073.4288144111633
785	942.9717967510223
786	929.8442134857178
787	929.8442134857178
788	929.8442134857178
789	1066.5021476745605
790	611.825323343277
791	611.825323343277
792	668.7326555252075
793	1047.0671854019165
794	1047.0671854019165
795	1047.0671854019165
796	1056.509341955185
797	731.440810918808
798	656.3494818210602
799	656.3494818210602
800	656.3494818210602
801	1196.0237441062927
802	662.8842303752899
803	662.8842303752899
804	986.2541296482086
805	986.2541296482086
806	997.6267857551575
807	997.6267857551575
808	1576.9427466392517
809	896.7902784347534
810	1039.2758619785309
811	1026.4963335990906
812	1026.4963335990906
813	1188.8223481178284
814	1188.8223481178284
815	930.4100482463837
