Step	Time_elapsed
171	1038.997153043747
172	1078.2964131832123
173	1001.6269543170929
174	1577.6595549583435
175	1201.081690788269
176	1145.3143455982208
177	964.1268391609192
178	1093.5325181484222
179	1056.4081037044525
180	946.8350102901459
181	738.2964615821838
182	1344.6243472099304
183	1166.8172857761383
184	1648.18372797966
185	889.1880991458893
186	1041.8736073970795
187	1021.0820338726044
188	1391.4291315078735
189	1186.2752468585968
190	734.6047601699829
191	1124.0199580192566
192	1509.3760378360748
193	699.9426522254944
194	1244.402826309204
195	1009.6323437690735
196	3223.824040412903
197	910.723194360733
198	1042.97003865242
199	978.6131420135498
200	1158.1746292114258
201	966.4245073795319
202	971.3671853542328
203	1037.090853691101
204	790.9044587612152
205	1517.045648097992
206	821.6559691429138
207	993.6880927085876
208	918.7345726490021
209	954.6890971660614
210	1310.7865030765533
211	837.3160033226013
212	762.4391219615936
213	1429.6048474311829
214	1074.157330274582
215	928.4936635494232
216	671.6980214118958
217	938.374591588974
218	1194.7322409152985
219	993.540976524353
220	944.5575361251831
221	3049.6243772506714
222	3049.6243772506714
223	945.0453038215637
224	778.8470370769501
225	920.2010264396667
226	987.4566864967346
227	878.3509018421173
228	958.3839383125305
229	838.0167679786682
230	802.7543294429779
231	719.6804277896881
232	569.4628932476044
233	905.7407619953156
234	905.7407619953156
235	595.0310053825378
236	1067.7545449733734
237	971.182703256607
238	991.4686181545258
239	613.106986284256
240	1022.2518372535706
241	754.1859383583069
242	950.0771720409393
243	929.930825471878
244	1213.5338215827942
245	957.8874955177307
246	665.8218824863434
247	860.447318315506
248	1171.9848763942719
249	926.6488666534424
250	1053.043955564499
251	1138.1500225067139
252	821.0304152965546
253	1060.3384764194489
254	970.4452300071716
255	1295.475635766983
256	1295.475635766983
257	880.4144401550293
258	929.8544404506683
259	1015.649863243103
260	1070.9695076942444
261	838.3839645385742
262	1319.552717924118
263	752.6874556541443
264	908.4715008735657
265	684.9303438663483
266	1246.1886518001556
267	995.5058245658875
268	1010.5059022903442
269	1031.8072242736816
270	1173.6654398441315
271	987.2105133533478
272	594.8878355026245
273	994.5665090084076
274	994.5665090084076
275	1380.8144223690033
276	481.62233805656433
277	928.068062543869
278	944.3482854366302
279	886.3498613834381
280	1188.7012367248535
281	956.1918432712555
282	848.4870910644531
283	3679.533459663391
284	1135.7423422336578
285	823.5126490592957
286	917.6801824569702
287	959.0579545497894
288	1309.377414226532
289	1286.405014038086
290	837.4421765804291
291	1176.1770522594452
292	811.9665603637695
293	745.8117213249207
294	896.9508764743805
295	683.599333524704
296	905.5574994087219
297	979.0251550674438
298	1233.1163852214813
299	944.5796313285828
300	947.2659575939178
301	1284.6311502456665
302	921.9860756397247
303	921.9860756397247
304	1133.2723832130432
305	1016.9536187648773
306	1114.7870655059814
307	996.9492015838623
308	978.0512597560883
309	886.4533379077911
310	773.1457793712616
311	1597.8335077762604
312	909.9445230960846
313	962.32022356987
314	668.2484276294708
315	713.8603670597076
316	575.6221642494202
317	459.45258235931396
318	459.45258235931396
319	790.7633264064789
320	545.1202943325043
321	500.1299948692322
322	686.4520757198334
323	652.6989607810974
324	453.00613021850586
325	677.7055716514587
326	433.1910614967346
327	540.5782763957977
328	778.0958318710327
329	727.7477886676788
330	893.3287942409515
331	619.8751578330994
332	647.8107919692993
333	490.13432002067566
334	522.4166707992554
335	830.5728576183319
336	847.6097147464752
337	619.7013711929321
338	754.6178970336914
339	787.5762231349945
340	1733.3531053066254
341	731.1172251701355
342	997.1366109848022
343	520.2876501083374
344	702.5711815357208
345	807.9263515472412
346	574.091849565506
347	573.5188946723938
348	674.3435890674591
349	633.3554592132568
350	731.6189968585968
351	698.3229186534882
352	522.4213783740997
353	388.19732785224915
354	505.3046371936798
355	692.2286040782928
356	842.7920844554901
357	598.8435680866241
358	1150.681633234024
359	645.9261054992676
360	352.01274609565735
361	790.399617433548
362	368.4906461238861
363	997.4960463047028
364	651.0039894580841
365	909.2192323207855
366	814.7577362060547
367	741.596321105957
368	1523.4198563098907
369	1306.5358519554138
370	1215.532604932785
371	1014.0409791469574
372	1035.5537462234497
373	783.0313036441803
374	1497.8234114646912
375	853.9600827693939
376	857.1287245750427
377	874.326046705246
378	946.9899489879608
379	730.7796099185944
380	829.3718156814575
381	445.58207392692566
382	674.9016802310944
383	647.8352551460266
384	749.1339859962463
385	920.5614323616028
386	920.5614323616028
387	727.4181780815125
388	607.8127193450928
389	770.5240941047668
390	530.2415833473206
391	536.8205559253693
392	536.8205559253693
393	806.5034320354462
394	760.4255983829498
395	441.64112281799316
396	684.6089944839478
397	1214.3598244190216
398	748.083596944809
399	711.9388861656189
400	913.5072500705719
401	1004.0872232913971
402	840.1305465698242
403	648.3511016368866
404	689.5774309635162
405	940.8007130622864
406	633.9251129627228
407	939.8077867031097
408	493.32911682128906
409	724.0045490264893
410	1097.95467543602
411	1079.9077191352844
412	586.8527743816376
413	1043.3196802139282
414	403.1297535896301
415	672.5488178730011
416	1084.8589372634888
417	1015.3793902397156
418	625.4202136993408
