Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
17	5.077995449801127	0.04992103907436018	3.9533479715776036	7.624995248584194	1.1229728013606783	3.9272108409668016	-0.07909577893574679	1.0303275452484224	17.241732096528985	0.2429329906419871	5.187449270636682	0.05611341740556059	5.078231046566217	0.026910737757740406	5.078231046566216	0.00023559676509066207	-0.023010301316619772	False	False
18	5.078012813238381	0.02501016463140065	4.6010409146515485	6.532383108003276	1.0246153620154546	4.508134910090345	-0.10253045026902032	0.9400845946491795	0.0	0.0	5.035069182200666	0.020165515746305804	5.0780258729149805	3.012654876255929e-05	5.0780258729149805	1.3059676599702641e-05	-0.02498003808263809	False	False
19	5.0779833465420285	0.04556479532788048	4.7062855674275035	8.426417921028126	1.0839186965858554	4.25053810428003	-0.05674559826280878	0.9944954041175222	0.0	0.0	5.257094402505916	0.05009154201581452	5.077983142803667	0.04556479190000299	5.077983142803668	-2.0373836129294887e-07	-3.427877488804132e-09	False	False
21	5.077980231920379	0.04397879408274635	3.3926493921398437	7.618493605325816	1.0860671270695295	4.9189330652438255	-0.31995238495831396	0.9964665890862933	7.4322793282267545	0.15763293658010558	5.238446875390143	0.04633578106788674	5.078378043434402	0.015005096774640127	5.078378043434402	0.00039781151402262793	-0.028973697308106228	False	False
22	5.077985941387259	0.027961094994287984	2.5504744629849103	7.853071637460441	1.1440719756664177	3.9275741566505946	-0.14170902872823032	1.0496860376739383	28.931975309657243	0.6136249766345216	5.197003630179345	0.04770604105172995	5.077985941415387	0.027961095018432046	5.0779859414153865	2.8128610551902966e-11	2.4144061749886703e-11	False	False
23	5.077994226085328	0.041671301101376644	2.8489060535440007	6.430708264101691	1.0931849359921877	4.509853552381513	-0.12784150244590625	1.0029971787728322	42.09897422684336	0.8928869114464252	5.193696883324417	0.10077742930910354	5.077993201829195	2.044777167578155e-07	5.0779932018291944	-1.0242561323536847e-06	-0.041671096623659885	False	False
24	5.0779897775595355	0.05185264503719049	2.4096549792232027	7.105476540399155	0.8822133895043813	4.995759373599215	-0.34782304469962766	0.8094307848702699	7.917131130617928	0.1679162709438737	5.48677452071672	0.13778644742743673	5.074803911740379	0.05148056405012045	5.0748039117403785	-0.0031858658191561418	-0.0003720809870700406	False	False
28	5.078011999522708	0.025488305589617725	2.2055701538346204	5.922455960018402	1.0875842394059156	3.7271086645436067	-0.20143010687766089	0.9978585396549275	31.790194619834747	0.33066193842662045	5.128253514413414	0.005172326948332897	5.07803381978507	1.556530288904653e-08	5.078033819785072	2.18202623614161e-05	-0.025488290024314835	False	False
29	5.077988510432783	0.03423944747671445	2.127371558074154	7.245196423254186	0.9941810471661865	2.990234308530827	-0.48232060235052	0.9121611107749761	67.4053295193955	0.7011085394633634	5.22825910074911	0.03322027561932733	5.145917622949211	0.01646192519300324	5.145917622949212	0.06792911251642852	-0.01777752228371121	False	False
30	5.078001055965457	0.023569765937581706	1.7762189691868422	6.949215982554495	1.0146932805657891	3.4484651797211594	-0.3239497605735772	0.9309810849191115	nan	0.7011085394633634	nan	nan	5.078001055965457	0.023569765937581706	nan	nan	nan	False	True
31	5.078002369672425	0.037355473554145924	2.038254819571018	7.098605147347406	1.11878009934037	1.9783837164741418	-0.09351211583734832	1.0264807411447896	nan	0.7011085394633634	nan	nan	5.078002369672425	0.037355473554145924	nan	nan	nan	False	True
32	5.078014090304223	0.04508980211512628	1.5710778416626967	6.9170198034655455	1.0803502570117118	2.196020002702121	-0.053946266203623666	0.9912213608082456	26.98737787583543	0.2807060097677949	5.140064071461711	0.08155068521261107	5.078643905695489	0.01804397926155388	5.07864390569549	0.000629815391265609	-0.0270458228535724	False	False
