Step	Time_elapsed
142	399.0117287635803
143	246.9667842388153
144	88.81636762619019
145	233.37001514434814
146	185.50905561447144
147	191.70686650276184
148	154.5051519870758
149	183.47675728797913
150	388.3336441516876
151	50.980446100234985
152	135.04856729507446
153	41.12442064285278
154	141.98480081558228
155	156.0323841571808
156	245.4821081161499
157	225.14963293075562
158	364.765029668808
159	233.90120387077332
160	369.45695638656616
161	522.7986695766449
162	351.92851424217224
163	332.61773204803467
164	294.22359585762024
165	473.2803683280945
166	272.4189283847809
167	186.2970108985901
168	303.0111038684845
169	257.0039761066437
170	300.2949879169464
171	335.1879439353943
172	571.9437503814697
173	230.49842596054077
174	258.30691361427307
175	362.7711899280548
176	391.7917175292969
177	319.6939399242401
178	270.4279854297638
179	283.4591815471649
180	451.58173537254333
181	202.57188177108765
182	329.350221157074
183	294.54699301719666
184	577.7553567886353
185	176.73136377334595
186	185.82839155197144
187	197.2987322807312
188	238.00556898117065
189	285.08282947540283
190	258.55640935897827
191	100.5504834651947
192	383.3102388381958
193	347.23329520225525
194	314.14665603637695
195	191.98588919639587
196	259.5532147884369
197	365.9992697238922
198	323.6127152442932
199	319.33425402641296
200	408.72591638565063
201	292.30788946151733
202	134.5670347213745
203	179.9710624217987
204	521.1104383468628
205	197.74906206130981
206	305.4498333930969
207	512.0063047409058
208	119.57081031799316
209	240.58593702316284
210	255.86945819854736
211	423.8729944229126
212	337.4590780735016
213	483.337926864624
214	308.8733563423157
215	84.92393445968628
216	252.53058671951294
217	405.9664890766144
218	381.29288029670715
219	436.6012978553772
220	269.02840065956116
221	389.75456857681274
222	404.0566909313202
223	363.48562598228455
224	208.27775382995605
225	374.5919301509857
226	153.70866799354553
227	140.1645748615265
228	401.24521803855896
229	78.55382418632507
230	413.7242040634155
231	337.9063925743103
232	488.13350892066956
233	681.8974230289459
234	340.3624093532562
235	253.72998023033142
236	275.93916726112366
237	297.62720704078674
238	305.42915439605713
239	275.644980430603
240	773.679838180542
241	283.1613051891327
242	252.51684737205505
243	476.31455636024475
244	251.85326027870178
245	440.7018029689789
246	377.35895252227783
247	263.40077352523804
248	371.4046936035156
249	461.05865001678467
250	206.78076100349426
251	475.0932936668396
252	410.3852035999298
253	281.70858931541443
254	301.31783080101013
255	321.2979300022125
256	313.9439594745636
257	146.26886630058289
258	230.74460244178772
259	236.2384626865387
260	346.2211859226227
261	217.1120331287384
262	269.61368775367737
263	262.0867404937744
264	287.33546257019043
265	479.7773742675781
266	503.5639419555664
267	431.51327443122864
268	574.1980490684509
269	739.4874522686005
270	585.4284415245056
271	442.4951949119568
272	436.89118218421936
273	841.3072130680084
274	2778.833364009857
275	551.9485206604004
276	1099.3662402629852
277	659.6983208656311
278	719.9239990711212
279	505.5126996040344
280	843.3600869178772
281	270.4110541343689
282	290.88553261756897
283	215.91394066810608
284	291.8623249530792
285	353.8539412021637
286	326.39581823349
287	219.37794399261475
288	376.39970445632935
289	132.66883063316345
290	432.9416832923889
291	588.7472167015076
292	156.901428937912
293	380.1913824081421
294	444.0172860622406
295	659.8075921535492
296	412.677853345871
297	322.7876443862915
298	479.142644405365
299	283.55729365348816
300	502.3019287586212
301	280.4036693572998
302	617.1297245025635
303	358.7335774898529
304	300.1317436695099
305	397.74117040634155
306	252.12014865875244
307	202.1460702419281
308	186.59383130073547
309	506.96599864959717
310	561.9984827041626
311	270.19635820388794
312	273.4600455760956
313	335.6311113834381
314	132.58747959136963
315	240.99894738197327
316	351.3181936740875
317	288.02882981300354
318	369.1199049949646
319	293.79556035995483
320	323.0238540172577
321	201.80104994773865
322	255.78451871871948
323	398.4414703845978
324	471.09466791152954
325	152.68521881103516
326	239.027489900589
327	323.21256494522095
328	246.51943588256836
329	134.89286828041077
330	330.5630431175232
331	227.5989966392517
332	276.3119647502899
333	204.92898845672607
334	164.2000391483307
335	278.95881509780884
336	155.26747798919678
337	253.3827681541443
338	221.64217710494995
339	335.1826148033142
340	484.6714644432068
341	183.07037329673767
342	533.2477493286133
343	402.41436100006104
344	331.7240238189697
345	254.75589609146118
346	269.75795555114746
347	218.11994624137878
348	570.2617034912109
349	709.3697550296783
350	523.2570827007294
351	710.4118137359619
352	470.24374532699585
353	400.4349133968353
354	336.97436237335205
355	607.4604396820068
356	394.5648853778839
357	499.4451560974121
358	377.7084686756134
359	578.8548624515533
360	697.7881212234497
361	687.1111233234406
362	631.5487296581268
363	600.1030747890472
364	730.8298742771149
365	728.1601188182831
366	998.8057582378387
367	725.0946180820465
368	531.7555205821991
369	733.5690047740936
370	903.7311160564423
371	716.4724853038788
372	594.3748679161072
373	936.7882368564606
374	673.5090472698212
375	702.7764649391174
376	770.3665857315063
377	635.2065749168396
378	937.4060568809509
379	1004.2396440505981
380	574.2751522064209
381	629.4777657985687
382	431.90569615364075
383	806.4421327114105
384	700.9527406692505
385	574.7850189208984
386	583.6588423252106
387	714.3110344409943
388	665.2683343887329
389	927.8835356235504
390	680.8003058433533
391	967.2658410072327
392	404.9891777038574
393	453.13128423690796
394	953.9835064411163
395	776.1248488426208
396	549.5295770168304
397	557.4103908538818
398	575.4242563247681
399	312.89079880714417
400	591.8455526828766
401	356.2796597480774
402	330.0778868198395
403	609.1609768867493
404	403.361533164978
405	327.8734781742096
406	420.79708194732666
407	404.59597873687744
408	437.186482667923
409	597.4768934249878
410	506.540798664093
411	523.9646134376526
412	789.3022572994232
413	429.8411428928375
414	547.6146295070648
415	439.6210825443268
416	358.0195822715759
417	635.7156691551208
418	483.08665657043457
419	581.9189109802246
420	498.48179507255554
421	862.2200100421906
422	327.5567305088043
423	210.13041496276855
424	368.4122271537781
425	610.0732171535492
426	421.3185124397278
427	431.55972933769226
428	316.36191868782043
429	448.86730003356934
430	506.8796720504761
431	537.9208588600159
432	338.68289589881897
433	562.1367490291595
434	447.6779000759125
435	535.4943604469299
436	589.8830723762512
437	654.4711933135986
438	473.69101881980896
439	560.3846485614777
