Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
114	7.217007985064253	0.05536841051931127	2.8706568965278167	7.881831591457388	0.9069960729112533	9.99905757217311	-0.377445736619515	0.8285409126044299	5.070811298588041	0.5763634329140509	7.522147185125438	0.06381531461345193	7.21700798520217	0.055368410548392095	7.217007985202171	1.3791723318945515e-10	2.908082802344225e-11	False	False
121	7.217006615551254	0.052029191099587105	2.538281263271319	8.10298661726951	0.8651021097832727	11.516210358147115	-0.33541961294985123	0.7902707772870197	14.472918113706612	2.854162235880592	7.447338774236243	0.055945336857756885	7.217006615358713	0.052029191102087126	7.217006615358715	-1.9254109417943255e-10	2.5000210235326392e-12	False	False
122	7.2169788378232855	0.04270597181922073	2.8355290906502697	7.660657873501472	0.8507694872168706	11.953145092901364	-0.5150370257450687	0.7771779265726113	29.81425880615049	2.0600032814332603	7.6412824916726585	0.054271376892300216	7.216978838162779	0.04270597189885883	7.216978838162778	3.3949376643249707e-10	7.96381016687775e-11	False	False
123	7.217007477934861	0.040223886182538325	3.5715542798479167	6.417240766739921	0.8346313574168155	11.364561971678187	-0.35446117430698615	0.7624357450002609	42.90029562096018	1.438918736833066	7.588602976798318	0.07590152232755128	7.217278463123029	0.004964755749374091	7.217278463123031	0.00027098518816792705	-0.03525913043316423	False	False
126	7.216977228644313	0.042295845044921995	3.61659119221888	6.023898946610336	0.9074292376518098	10.53152158796291	-0.06988876346333328	0.8289366085949282	24.420835802933418	0.5692463291791843	7.286678138360938	0.022284341258658562	7.216975432414727	6.369312241601837e-06	7.216975432414728	-1.796229586403797e-06	-0.042289475732680396	False	False
128	7.2169953211188425	0.031190366734206876	4.295128341743099	5.468537861922087	0.8783405880846658	11.400616502609761	-0.42323318284542766	0.8023641272153421	43.59858875096433	1.785302890645835	7.264866660150283	0.031141374895443767	7.216993150461504	4.0936405177897714e-08	7.216993150461505	-2.170657338318449e-06	-0.031190325797801698	False	False
131	7.216993776648201	0.037599519717726126	4.344789091892681	5.975682191508802	0.8783405880846658	11.400616502609761	-0.42323318284542766	0.8023641272153421	47.096231788650606	1.0802237672798276	7.345249792579835	0.021390462751298762	7.2169956687194485	4.639196450434982e-08	7.2169956687194485	1.8920712472336731e-06	-0.03759947332576162	False	False
133	7.216987802377229	0.04651897333953101	4.074014175434878	5.223874747793823	0.7927329016221294	11.246353157560312	-0.78246175478766	0.7241615056318151	34.98775490862898	0.7428992422502141	7.3740145318196175	0.0330711222893372	7.217024470149408	4.3004468019204e-08	7.217024470149408	3.6667772178589075e-05	-0.04651893033506299	False	False
134	7.216969579320935	0.04818774217475663	3.722694161242014	5.004786846368486	0.7786177330009818	10.53124917648741	-0.8170885453147128	0.7112672990963969	7.848364434697355	0.22431746350097256	7.397671010102555	0.04704282959888881	7.216948644236719	3.409274463800425e-08	7.216948644236719	-2.0935084216411326e-05	-0.04818770808201199	False	False
145	7.216964211901884	0.04369519906340375	3.021620908806461	5.079118233437312	0.8721218361229152	10.484881948180456	-0.526755254809984	0.796683297298283	4.164673270722627	0.5306421873467989	7.34421335395239	0.01868318134633574	7.217041725222255	2.679022809407499e-08	7.2170417252222565	7.751332037031489e-05	-0.04369517227317566	False	False
159	7.216978586174441	0.032318040488654005	2.323235303901176	5.304584557625579	0.8114802513008954	11.34963678603316	-0.6650098215433126	0.7412872095633679	28.403809139104393	6.820177068578527	7.483851930968686	0.0032782295719654196	7.216973577105428	4.945022398970089e-08	7.216973577105426	-5.009069012906764e-06	-0.03231799103843001	False	False
163	7.2169799625784155	0.03910590944336806	2.400600363200286	5.6115562503207554	0.8383127602883406	11.47990824694826	-0.351530780487348	0.7657987065233991	27.985321082614117	0.9852664811807185	7.4736189472885854	0.05536403741826647	7.216979400168583	5.240884388953784e-08	7.216979400168584	-5.624098324830129e-07	-0.03910585703452417	False	False
