Step	Time_elapsed
328	2876.068643093109
329	2493.6580102443695
330	2427.0748705863953
331	2500.5575194358826
332	3598.312640428543
333	2409.7628140449524
334	2981.9845340251923
335	4831.122198104858
336	5107.35830450058
337	2844.569209098816
338	6235.329617738724
339	11176.031523227692
340	3727.457853794098
341	2203.5395703315735
342	6418.485654115677
343	13877.373222112656
344	3902.9325621128082
345	3797.3879821300507
346	4174.3698444366455
347	4588.345806121826
348	2338.1394443511963
349	1933.2703897953033
350	14247.766979694366
351	6866.584080219269
352	3181.228241920471
353	2230.6803007125854
354	6454.101037979126
355	2777.6395168304443
356	2553.3393874168396
357	2444.3204441070557
358	3093.092341899872
359	2400.3485808372498
360	1797.7674338817596
361	1751.8118877410889
362	2062.07785987854
363	1610.622709274292
364	2285.4789249897003
365	2604.9472665786743
366	3013.6411323547363
367	4340.8807237148285
368	3310.9637393951416
369	34675.9423995018
370	3330.8129501342773
371	3087.9418983459473
372	3305.294836997986
373	2392.1960253715515
374	9113.709299087524
375	9064.999077320099
376	3428.7048630714417
377	9757.580144882202
378	5019.953908443451
379	5017.797641277313
380	4198.422823190689
381	8207.722791194916
382	5173.692188262939
383	16680.07794737816
384	0.0
385	5495.087848186493
386	125240.86826467514
387	125240.86826467514
388	6637.5463807582855
389	5698.226560592651
390	5698.226560592651
391	5698.226560592651
392	2405.191630125046
393	3326.4929008483887
394	17620.05073571205
395	2765.376526117325
396	3025.9487788677216
397	2063.1974153518677
398	1839.5867676734924
399	1954.6397902965546
400	3608.932839155197
401	3129.0615253448486
402	2986.9896445274353
403	2214.313124895096
404	3074.8936533927917
405	2293.319100856781
406	2315.052878379822
407	4511.193114757538
408	3644.0502049922943
409	4004.2208263874054
410	20034.690204143524
411	3845.762488603592
412	2857.8870162963867
413	3202.5941655635834
414	10967.0129840374
415	2058.723071575165
416	2858.22735619545
417	1855.4120700359344
418	3193.9000704288483
419	3783.093952178955
420	32601.53773331642
421	3387.027266740799
422	10870.589953899384
423	3005.5919070243835
424	2318.682574748993
425	2145.8479607105255
426	1518.4132614135742
427	1215.2577471733093
428	1557.6264827251434
429	2472.7064683437347
430	2104.6662774086
431	1350.259554862976
432	1645.960346698761
433	1687.5674221515656
434	5542.832023143768
435	2096.332193136215
436	2428.197923183441
437	2701.9161183834076
438	1367.573158979416
439	1735.8550205230713
440	1814.1801459789276
441	1760.034232378006
442	1951.583514213562
443	2150.3492283821106
444	2656.8057339191437
445	2259.2727377414703
446	1169.6033945083618
447	1214.9037318229675
448	5630.238564729691
449	995.456668138504
450	988.0904335975647
451	848.6080071926117
452	1375.7740323543549
453	1046.2347462177277
454	1306.3668839931488
455	1475.763107061386
456	4524.000787258148
457	4524.000787258148
458	1430.0605924129486
459	806.8348867893219
460	1114.3158898353577
461	765.8905773162842
462	894.1676435470581
463	716.5392024517059
464	1667.7669835090637
465	1570.6643583774567
466	2004.2330842018127
467	835.4709732532501
468	835.4709732532501
469	1477.671104669571
470	2158.43927693367
471	2858.654128551483
472	2601.092365503311
473	1722.4546394348145
474	2310.2175455093384
475	2310.2175455093384
476	2787.4616289138794
477	1012.608704328537
478	2278.2068362236023
479	2902.874341726303
480	2183.6887669563293
481	1339.741276025772
482	1340.5414884090424
483	1087.2917475700378
484	1038.642825603485
485	1162.8527114391327
486	1919.4948954582214
487	1815.203768491745
488	1620.5816218852997
489	1214.7644047737122
490	1808.768385887146
491	1213.6799788475037
492	1207.6762602329254
493	1621.7438111305237
494	1807.6191549301147
495	1663.2488176822662
496	770.512020111084
497	1662.2279551029205
498	1822.9052476882935
499	2937.315370798111
500	1410.1375052928925
501	994.059766292572
502	1615.5356884002686
503	972.6872866153717
504	1641.9973456859589
505	1359.8361303806305
506	1393.018311738968
507	845.6000275611877
508	1684.8467507362366
509	1153.8777697086334
510	1682.5165119171143
511	1598.008605480194
512	944.5637056827545
513	939.980623960495
514	1522.8358573913574
515	2288.264112472534
516	2294.737968683243
517	2294.737968683243
518	1292.6785740852356
519	2348.1236021518707
520	2931.3864703178406
521	3458.4767231941223
522	980.35684633255
523	1126.2234094142914
524	1559.492957353592
525	1559.492957353592
526	1526.061872959137
527	1392.8902616500854
528	2231.754792690277
529	2231.754792690277
530	899.4330835342407
531	1123.7403972148895
532	1654.4996945858002
533	723.5334148406982
534	764.925776720047
535	1291.0821697711945
536	593.5307655334473
537	789.0426869392395
538	597.0528154373169
539	1207.192016839981
540	445.7655234336853
541	638.0706942081451
542	666.6185185909271
543	802.2224934101105
544	531.752599477768
545	1143.5444502830505
546	831.432710647583
547	773.5989723205566
548	1572.7832071781158
549	753.7170386314392
550	753.7170386314392
551	841.0419569015503
552	441.5906136035919
