Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
59	7.217015926944207	0.03414285314906619	4.623405749704015	6.35276515249956	1.057459640480677	2.705870569222584	-0.26021639336048813	0.9659893815790985	0.0	0.0	7.022771121624887	0.11735104494654953	7.145549790443523	0.024988822573675733	7.145549790443523	-0.07146613650068367	-0.009154030575390458	False	False
60	7.217010477752931	0.012959335691614783	4.420065242952448	7.231260227734516	1.0530312164517	2.8230464721772828	-0.1872503259519803	0.9619440162286279	1.8208653598827165	0.248818353728108	7.203573996404167	0.01542141419656863	7.21701047749413	0.012959336187652175	7.217010477494129	-2.588009806459013e-10	4.9603739171733e-10	False	False
61	7.216995166816243	0.007601423710647117	4.4997505695754745	6.839792894420427	1.0051449568776105	1.525399372580101	-0.14939559392502572	0.9181999181076972	0.0	0.0	7.135672613309195	0.008836549010517326	7.216995228738023	0.007601571040613788	7.216995228738026	6.192177970376633e-08	1.4732996667099485e-07	False	False
62	7.2169986438102525	0.01386010211846906	4.3163030283135635	6.339615385832279	0.9761235009027287	2.273282984786941	-0.3302048609673421	0.8916888180746426	3.0144744267624213	0.41192313322431456	7.042654221483581	0.031130504786819512	7.216998645974566	0.013860102419108625	7.2169986459745665	2.164313173125265e-09	3.0063956532599967e-10	False	False
63	7.216963679653242	0.020999222625080024	3.645014646710799	6.5834735925079615	1.057459640480677	2.705870569222584	-0.26021639336048813	0.9659893815790985	1.3587810984762743	0.18567527476139883	7.079568140398121	0.049368288931070196	7.216963662693359	0.02099921820302863	7.216963662693362	-1.6959883275546872e-08	-4.422051395197579e-09	False	False
64	7.21698171940105	0.025969586594408865	4.737365756828785	6.717975937358363	0.9661802435989818	1.2116563688408877	-0.36419603983840376	0.8826056525276699	0.0	0.0	7.1077120180971995	0.029555534842432535	7.216981714866043	0.025969585801820367	7.216981714866043	-4.53500703656573e-09	-7.925884983051024e-10	False	False
66	7.216954118345688	0.023179394477622007	4.376545827629782	6.895621659303304	1.0712834428068017	1.1164404832209966	-0.12495478231316592	0.9786174250040133	0.8234109340950849	0.09780704085473038	7.093305105154662	0.025888796760336067	7.216954176191641	0.02317942308435728	7.216954176191643	5.784595291657979e-08	2.8606735272274086e-08	False	False
67	7.216942992582808	0.02981051421626546	3.956851244620384	6.802854299585123	1.0533069142653912	1.9737665186350233	-0.035168943471680286	0.9621958661814349	0.23602348952679503	0.028035526523816495	7.130988905760534	0.0395834988752329	7.216942992163842	0.02981051397855929	7.216942992163843	-4.1896619507042487e-10	-2.3770617071927624e-10	False	False
68	7.2169527820605754	0.01857260894608477	4.172637205378061	6.487386661627363	1.1574348133977148	3.429229577081033	-0.006708796050696245	1.0573167020388126	nan	0.028035526523816495	nan	nan	7.2169527820605754	0.01857260894608477	nan	nan	nan	False	True
70	7.216990866214783	0.059609897190931	4.136794943360978	7.610325673546535	0.963510651467797	2.2813022924465955	-0.19951148783845546	0.8801669801158326	1.8360606617936284	0.22634603105981513	7.254492370701508	0.0617103176655151	7.21699086634322	0.05960989723284276	7.216990866343222	1.284377049159957e-10	4.191175878576203e-11	False	False
72	7.21700599368337	0.06421270193923447	4.326769929004404	8.837551890518585	0.9846163506389088	3.3197288243607677	-0.29269031394554	0.8994470363086432	3.2475929872851105e-24	1.0498697180338005e-25	7.2281228773901125	0.06445533009893575	7.217005993673841	0.0642127019389638	12.161053969225843	-9.528378086542943e-12	-2.7065849561580535e-13	False	False
73	7.217021022966096	0.03558643314664117	3.650281962707469	9.368787978206445	1.0711675004779078	3.7320286719254026	-0.19472423744018585	0.9785115116865687	8.880449478987128e-46	2.8708385031683534e-47	7.222617634912861	0.035655410580498884	7.217021023426177	0.035586433156145	14.348841200661033	4.6008175047518307e-10	9.50382827991092e-12	False	False
74	7.216954621438482	0.01879072934979263	3.2258839184165256	7.350404367989289	0.9545390684818736	3.889887153002161	-0.3358672491193625	0.8719714390581915	0.26623011441566774	0.008606587594196738	7.291859466076136	0.021436644704312023	7.216954621515799	0.018790729321940272	7.2169546215158	7.73168196133156e-11	-2.785235930780061e-11	False	False
75	7.217008384534639	0.021993930760193858	4.163062212903821	7.745871104319144	0.9992478978795626	3.7602466177459184	-0.38671485787457066	0.9128129547129804	9.746741708035431	0.3150890215869619	7.286114206666476	0.023434657975153456	7.2170083845706365	0.021993930778041907	7.217008384570637	3.5997871350446076e-11	1.7848049427282575e-11	False	False
77	7.216981356384577	0.027093902494625066	3.527482024407405	8.521980826326596	1.047711788634471	1.60527133196469	-0.19736278701476684	0.9570847189175892	0.005818199432955966	0.00030962438255499467	7.22203008920687	0.027179200246678036	7.216981356358332	0.027093902484806146	8.901518867243077	-2.6244784123719e-11	-9.818919982640395e-12	False	False
78	7.216948219191571	0.0399485093019523	3.5489816315090295	8.042486637261097	1.0339114945754357	3.76226876810845	-0.21500725973152068	0.9444781502946605	0.4067151160168171	0.0216439670251233	7.291443767529603	0.04138673592651757	7.216948219200442	0.0399485093077204	7.216948219200444	8.871126055964851e-12	5.768101274394866e-12	False	False
79	7.216971958620977	0.022651079570907597	4.736528454305238	6.833614893599962	1.070408018485873	3.479585776584207	0.0618901136448507	0.977817724886845	0.0	0.0	7.1733872117083735	0.03992954274331849	7.216971961283012	0.022651080782860725	7.216971961283013	2.66203503684892e-09	1.2119531281329365e-09	False	False
80	7.21698325022928	0.042865141646073246	3.660152337283721	8.96517159263021	1.0342925685438755	3.109781655373074	0.01930756891502973	0.9448262613648303	1.638646204269318e-29	8.720306429324372e-31	7.224905629364783	0.04298459166957009	7.216983250224465	0.042865141654802916	12.89591661072573	-4.814815213194379e-12	8.729669764839798e-12	False	False
81	7.216972476905545	0.056672470481843984	3.524379192331934	8.053804840986707	1.0871627424221673	3.534317634927268	-0.01828767577559512	0.9931231652026498	1.1587296400141793	0.061663570228510725	7.2807156020792	0.058837956228074445	7.216972479359116	0.05667247130933804	7.216972479359118	2.4535706799611035e-09	8.274940593855362e-10	False	False
83	7.216975104912141	0.009983137480182886	4.342958964093737	7.810884832429814	1.1256202279212526	3.4636239014409673	-0.0876727259247029	1.0282540782060643	0.38406684416452896	0.021490707235270343	7.246725160040542	0.01084089800101339	7.2169751047161395	0.009983137352865623	7.216975104716141	-1.9600143730258424e-10	-1.2731726263537357e-10	False	False
85	7.217010047276565	0.04315321903806769	5.021771763105456	6.87245428451208	1.0294661900131592	2.8587968988270247	-0.04792807632316637	0.9404173645770209	0.0	0.0	7.188786636731817	0.0611974658678422	7.217010045837176	0.043153219113334876	7.217010045837177	-1.4393890523933806e-09	7.526718831529777e-11	False	False
87	7.217028901854051	0.033451234351318485	3.967225986383886	7.998764673715849	0.980191330176808	3.552233087999716	-0.22432291079550412	0.8954047801165141	7.340938560681939	0.23903948539821962	7.28877005232977	0.03435980379152463	7.217028902284202	0.03345123459382661	7.217028902284201	4.3015102590970855e-10	2.4250812469261973e-10	False	False
88	7.2169596438468275	0.03898988832454202	2.9537252065693793	7.082534019399919	1.196111616571255	4.910987230556762	-0.005055136474980126	1.0926479617378415	2.291496941040734	0.07461692330620559	7.358750722896649	0.1423687517900172	7.214615812521382	0.03666263924438116	7.214615812521382	-0.002343831325445578	-0.0023272490801608606	False	False
90	7.2170259549595155	0.048376296621087875	3.887275364031848	6.998491555761874	1.1933389420924039	4.7320586728467235	0.05599357902318497	1.0901151236014108	5.412934183966583	0.20354035810395202	7.261485956408737	0.11513343098196843	7.21209026061197	0.030280174459675367	7.212090260611972	-0.004935694347545372	-0.018096122161412508	False	False
91	7.216980015976121	0.03606658510171828	4.521965114680929	6.983347481670533	1.1479687052309984	5.288885703816735	0.06095628878288209	1.048669412228517	0.0	0.0	7.267267212837276	0.09119004119232382	7.21715428759102	0.02667179194182395	7.217154287591019	0.00017427161489891319	-0.009394793159894329	False	False
94	7.216956979446608	0.02193457464373831	4.025481505965519	6.699949794428575	0.916334432739033	4.023509063799216	-0.6925844966780028	0.8370715043071066	1.1653872871087652	0.18334135854799433	7.225721816429397	0.03833275613060306	7.21695697266149	0.02193457471957479	7.216956972661493	-6.7851182450340275e-09	7.583647945730299e-11	False	False
95	7.216992882064547	0.0066319064155704495	3.669540803151221	6.390680546652692	1.0342925685438755	3.109781655373074	0.01930756891502973	0.9448262613648303	0.4369304183949275	0.06873887967167536	7.070366235138155	0.022323983860424074	7.216993160133842	0.006624431311677616	7.216993160133843	2.780692947013108e-07	-7.475103892833415e-06	False	False
96	7.216995173539144	0.015761446513436018	4.272959085605826	7.147005949546249	1.1361131082581792	4.337870475406728	-0.06503547282501859	1.0378393243938466	nan	0.06873887967167536	nan	nan	7.216995173539144	0.015761446513436018	nan	nan	nan	False	True
98	7.2170080053978225	0.022492493937804784	2.9941707897957555	6.54747702716479	1.0809261420579372	5.115119522555829	0.2316407458949152	0.9874260307699256	nan	4.316103003832986	nan	nan	7.2170080053978225	0.022492493937804784	nan	nan	nan	False	True
102	7.216968420263471	0.021026095743239163	2.7098451057516892	8.18219448485156	0.8884124589923313	5.127833923257005	-0.40530622444446285	0.8115647812894947	0.005338751034791302	0.0006097045075510101	7.278542861882787	0.021441226703082867	7.216968420229436	0.02102609574421184	8.621285537237334	-3.40349970429088e-11	9.726768002149555e-13	False	False
104	7.217017544506758	-0.0018316962998319516	2.012449413996508	8.703336911829215	0.9383900669656124	3.85046698776989	-0.28463089408806885	0.8572193261730869	2.463586778785067	0.2813504420752682	7.305572248447898	0.019064543869897126	7.217022160795826	0.018482800374039373	7.2170221607958265	-3.1513458509380143e-11	1.1589756931940087e-12	False	False
105	7.21702103497308	0.012806699760743386	3.2654749867907538	8.979720279333758	1.0333429250779804	4.9227159524567545	-0.2289997877543016	0.9439587620587351	3.011247875450706e-13	1.222302336325949e-13	7.236358473849897	0.0128877936879417	7.217021034958953	0.012806699760752728	10.737720638563886	-1.4127365943750192e-11	9.341485918135106e-15	False	False
106	7.216996174385383	0.0015110600307458345	3.1574385993718854	9.1671469425407	1.0233881114880943	4.415954994197569	-0.2799023265591679	0.9348650398443741	1.5675989106901198e-35	6.36307567563417e-36	7.226913993262601	0.0015160408192748764	7.216996174365462	0.0015110600307856195	13.244639314975924	-1.992184195387381e-11	3.978501555979008e-14	False	False
107	7.21705034319672	0.027505833929769137	2.4299964878962252	7.801341605159558	0.9355732825373753	3.9603415237696513	-0.36228945279994373	0.8546461935978923	0.4006643429621463	0.16263455641685837	7.316309467484374	0.02867614856725664	7.2170503431608894	0.027505833929916578	7.2170503431608894	-3.583089380754245e-11	1.4744108711717274e-13	False	False
109	7.217025643671559	0.029555928770233365	3.4350407693123746	8.916865195716094	0.9979766703949454	5.015691249118937	-0.23567797578439723	0.9116516884057826	3.955776554845816e-17	9.239873336807182e-18	7.235912623044191	0.029735249030242637	7.217025643672382	0.029555928770417017	11.428910765759495	8.22453216642316e-13	1.8365170495471261e-13	False	False
112	7.217004671247188	0.005810405933209034	2.8246728289899408	7.968809857101931	1.1258051784422736	5.849997378552139	-0.012957777660797615	1.0284230305070168	0.2868699820272481	0.09741387273607724	7.327892153527418	0.006714125352583235	7.217004671462324	0.005810406048800416	7.217004671462325	2.1513635317660373e-10	1.1559138195227359e-10	False	False
113	7.2170342187986325	0.003862642705312634	3.027137688253672	7.120445513121498	1.0263094766336103	4.124738925396665	-0.005956224451556025	0.937533706904803	0.028457114197333728	0.009663324413607616	7.2586449102853825	0.005244993620658353	7.2170342529501355	0.0038625984494605166	7.217034252950137	3.415150295893454e-08	-4.4255852117529304e-08	False	False
114	7.217004360711056	0.010901761206956049	3.0418375012646734	8.634055100887917	1.1008259111268508	5.103507461158177	-0.010664188827294918	1.0056044698143782	1.1655669936837165	0.39579740614789377	7.274437996154156	0.011107209174707273	7.217004360715313	0.010901761207012861	7.217004360715315	4.2570391656227e-12	5.681219383824043e-14	False	False
115	7.217043990005081	0.01899099486942992	3.6839928507386954	8.880565960795563	1.0206514357974439	5.443184839207338	-0.19721705895298886	0.932365086600965	1.040824913974174e-09	3.5343811504400694e-10	7.243513013574135	0.019153142444286515	7.21704398996147	0.01899099488724719	10.054349583901944	-4.361133676411555e-11	1.7817268493924843e-11	False	False
118	7.21704099174605	0.03198530416656733	4.444877999636059	7.846133587828267	0.8554237811417436	5.2564109533847585	-0.4861708323927242	0.7814296240729827	2.0359418899249015	0.08698605182952468	7.334187499339068	0.033180651149755575	7.217040991755673	0.031985304165305935	7.217040991755673	9.623413177450857e-12	-1.2613937672156794e-12	False	False
119	7.217000454272248	0.028105591017928915	4.67732879611868	8.224766962703498	0.9876356253798222	4.241120402440482	-0.3900698222209559	0.9022051437844676	0.0	0.0	7.284292280653398	0.028755382770334036	7.217000454278904	0.02810559101843583	7.217000454278904	6.6560090772327385e-12	5.069139552560387e-13	False	False
120	7.217038192374266	0.025983302103794913	3.6491397444494487	7.284400709275754	1.0813937282298078	5.528943774656796	-0.4434279940452923	0.9878531707379294	1.7308043438287528	0.07394898503935582	7.240385581933079	0.06512345835301186	7.217038212334462	0.025983336403641717	7.2170382123344625	1.99601952743933e-08	3.429984680308751e-08	False	False
122	7.217004902756369	0.05275476239257064	3.966796655595896	7.606281487749657	1.057521957782643	6.726540718458413	-0.14350672214373134	0.9660463084344443	6.041894409068716	0.23324163468280756	7.38088528517	0.0732751961015723	7.217004902573678	0.052754762362835494	7.217004902573679	-1.8269119550495816e-10	-2.973514490189899e-11	False	False
125	7.217013328603168	0.048258049741798495	4.292918466023813	7.7955974693576975	0.8793673914721307	6.6674228440232834	-0.5732275595736758	0.8033021121097914	11.968518855941571	0.4821928329840672	7.408018059184212	0.05170755216303979	7.217013328542909	0.048258049723511005	7.217013328542912	-6.02593530629747e-11	-1.828748957821702e-11	False	False
126	7.21703773851779	0.04540872349105419	4.6482576373531	7.559621811352869	0.9686961228365836	6.598818382690451	-0.49034717193057514	0.8849039082112191	0.0	0.0	7.387612833557466	0.057622279620634646	7.217037740254634	0.045408723936900264	7.217037740254635	1.7368435578646313e-09	4.458460753364868e-10	False	False
127	7.217013721902929	0.025303376590842728	4.312532815134139	7.958700554923504	0.9137246072155218	6.367256062113838	-0.3429854860836402	0.8346874286913792	10.19052060143999	0.410560074937884	7.365875555698277	0.026590517263152865	7.2170137218852615	0.025303376597603625	7.2170137218852615	-1.766764512467489e-11	6.7608973974842e-12	False	False
128	7.216994074346525	0.03348992573162585	3.4910419747273855	7.184481436731721	0.9578001494453794	4.635097519367245	-0.3796435887267154	0.874950436518354	23.707493278320104	0.9551376811466427	7.305920314115157	0.0434976820118233	7.216994074999483	0.033489925814931425	7.216994074999483	6.529576879188426e-10	8.330557771385472e-11	False	False
129	7.217005729414893	0.03021790258147159	3.659843894753082	7.319814881422844	0.9270833837942476	5.87099650625942	-0.3212201293061273	0.8468906710960452	18.84366727596361	0.7591817681847342	7.37054777662425	0.0375192530380337	7.217005729531532	0.030217902591547746	7.2170057295315315	1.1663914278869925e-10	1.0076155187999092e-11	False	False
130	7.2169874235536895	0.03265144136645175	3.6114253101962306	7.44666111409222	0.9209735530197194	6.559726053570947	-0.2575737311169427	0.8413093406835136	17.670590332497508	0.7119203399757287	7.4033273658341665	0.03893573616069715	7.216987423609784	0.03265144136168446	7.216987423609785	5.609468445300081e-11	-4.767283789952614e-12	False	False
131	7.217022997624835	0.04598610921476079	3.3757526261182615	8.002847722329903	0.9856435729712645	5.942437084303532	-0.24893439452888086	0.90038540390925	6.229357568427863	0.2509710357434754	7.36441536392856	0.048920447852981865	7.217022997586939	0.04598610920138284	7.21702299758694	-3.7895908633345243e-11	-1.3377951524340403e-11	False	False
133	7.217064499757201	0.04202495456046332	3.3317684283800135	9.518189675710378	1.0751266447751853	6.467068713227056	-0.2024714577476935	0.9821281900021317	4.4007489943531054e-40	5.343560001199194e-40	7.232123123212152	0.04221815113061768	7.2170644997950575	0.04202495440076573	13.641906544016027	3.785682878287844e-11	-1.5969758848655147e-10	False	False
134	7.217059485340658	0.02648872316936243	3.751406990819687	8.168038965778475	1.1152301958104327	6.02631020857265	-0.05659242503863987	1.0187627838728301	0.07646107538366663	0.09284200134865822	7.341169900901719	0.02915339078742259	7.217059485308642	0.026488723192149215	7.217059485308643	-3.2016167494930414e-11	2.2786786346706833e-11	False	False
136	7.217055546143153	0.032328269302773084	3.36959075370431	9.238958296320623	1.1995627759303893	6.2318742119752475	0.326867618361374	1.0958005958124106	9.150685749279835e-08	3.60231210264848e-07	7.242899273818391	0.0325952839127909	7.217055546132741	0.03232826930561024	9.74605562913822	-1.0412115614144568e-11	2.837154122747876e-12	False	False
138	7.217042538073507	0.03613096726260521	4.56376786108242	8.863301178538531	0.9915919862250843	5.372853646439522	-0.1833783852040261	0.9058192794166144	0.0	0.0	7.239412893074136	0.0363883659777118	7.217042538073158	0.03613096726180385	11.147468843479535	-3.490541189421492e-13	-8.01358979174438e-13	False	False
140	7.217035507275615	0.021338817380777017	4.102392772559888	8.209631484929588	1.0044452399757215	6.694199669194029	-0.37394326037382297	0.9175607267178216	1.2447137731960303	0.12836534749152836	7.3623565832561955	0.022777783635952387	7.217035507212333	0.021338817402392577	7.217035507212335	-6.328271240363392e-11	2.1615560036325476e-11	False	False
141	7.217011182444461	0.029124285181984608	4.228282362684213	8.571995830332733	0.8942490242028551	6.279999631202166	-0.2905883206956986	0.8168964836093081	2.633672966429515e-15	2.7160649524003127e-16	7.250953487642335	0.029435501775624245	7.217011182453082	0.029124285182031757	11.228152709778549	8.621547920029116e-12	4.7149784077049617e-14	False	False
142	7.217030204796592	0.028928328661993328	4.594524578305314	8.189236620612801	1.1095889045930287	5.918295979069573	-0.11329954363205103	1.0136094643457316	0.0	0.0	7.336836702864815	0.031709422427615416	7.217030204761607	0.028928328659524986	7.217030204761608	-3.498534795198793e-11	-2.4683415034143508e-12	False	False
143	7.217027957742386	0.03745176020314222	4.520652240182387	7.72503365012075	1.0094195616609642	7.226006854924416	-0.04605080309894373	0.9221047695772908	0.0	0.0	7.399482157773991	0.04413280847958333	7.2170279577233325	0.037451760202501475	7.217027957723334	-1.9053203459407086e-11	-6.407444019806974e-13	False	False
144	7.217025218993485	0.018668883318082787	4.297672761917972	8.863496435426141	0.9445261345909477	6.05584156529742	-0.24003011652280226	0.8628246239488307	6.728578376443943e-25	6.939075633416194e-26	7.238197272034481	0.0187928932224493	7.217025219739373	0.01866888331676939	12.304605461907771	7.458877959720667e-10	-1.3133973075785121e-12	False	False
