Step	Time_elapsed
341	8947.590562820435
342	2578.202335357666
343	3577.1884911060333
344	2674.826518535614
345	4411.6332359313965
346	2637.16450214386
347	6434.2307114601135
348	5256.940997123718
349	6990.517570257187
350	6401.830589294434
351	3561.7810049057007
352	1407.0891716480255
353	3535.8031857013702
354	2034.7786931991577
355	1668.2190885543823
356	1604.8454794883728
357	1790.903273820877
358	1827.314641714096
359	3662.287666320801
360	2392.5560767650604
361	4164.5837235450745
362	4220.880124568939
363	3281.0808210372925
364	2877.4276447296143
365	2590.260405778885
366	2590.260405778885
367	1843.9170711040497
368	1930.482712984085
369	2062.640125274658
370	1061.1368820667267
371	1061.1368820667267
372	2615.1906077861786
373	3837.7060561180115
374	1144.2728779315948
375	1458.3437955379486
376	1028.3068706989288
377	1438.4563629627228
378	3786.0793504714966
379	3786.0793504714966
380	1884.1723577976227
381	2022.3414134979248
382	1683.7776770591736
383	1494.6774446964264
384	742.2212333679199
385	1710.905198097229
386	2222.40496969223
387	2222.40496969223
388	6877.340085744858
389	4224.029802322388
390	3246.6036217212677
391	0.32715463638305664
392	0.32715463638305664
393	2281.289836883545
394	2281.289836883545
395	2281.289836883545
396	1254.0487699508667
397	760.6989305019379
398	746.9352872371674
399	1194.099294424057
400	697.9594910144806
401	742.1851952075958
402	871.0083348751068
403	642.1488692760468
404	704.0046799182892
405	577.6293785572052
406	596.8619952201843
407	550.9461164474487
408	571.1371085643768
409	870.6387012004852
410	31674.180822134018
411	1345.0665760040283
412	2264.689896583557
413	13550.6555621624
414	6484.271945953369
415	1826.5574052333832
416	3298.4375436306
417	4177.947871685028
418	2064.267576932907
419	1032.5101652145386
420	2910.2209832668304
421	2163.702394247055
422	0.35172224044799805
423	0.35172224044799805
424	0.33141613006591797
425	3229.4881296157837
426	3229.4881296157837
427	3101.685963869095
428	3101.685963869095
429	3101.685963869095
430	2178.2373225688934
431	0.33063626289367676
432	1562.382690668106
433	1562.382690668106
434	1151.335025548935
435	644.0922050476074
436	907.8975217342377
437	1491.7167420387268
438	1935.5667009353638
439	994.7316937446594
440	768.1768362522125
441	779.4420976638794
442	886.4071955680847
443	1397.0304520130157
444	903.8434360027313
445	493.7441849708557
446	981.6501669883728
447	808.8583467006683
448	1061.3660995960236
449	992.5065720081329
450	1005.2833459377289
451	654.0621235370636
452	569.9701561927795
453	559.7899177074432
454	215.39539241790771
455	127.8177375793457
456	69.44763565063477
457	225.6767418384552
458	42.3404803276062
459	378.2788288593292
460	215.42533922195435
461	0.3272836208343506
462	0.3278956413269043
463	0.3266263008117676
464	17998.57322692871
465	728.0386455059052
466	0.33203721046447754
467	64.39923620223999
468	0.6801481246948242
469	0.3276028633117676
470	0.32703709602355957
471	349.97389483451843
472	437.3513400554657
473	641.7312662601471
474	2006.4444670677185
475	0.3272855281829834
476	0.3272855281829834
477	0.3298838138580322
478	1488.756403207779
479	0.32817840576171875
480	0.32846689224243164
481	393.1552679538727
482	393.1552679538727
483	393.1552679538727
484	393.1552679538727
485	0.3282768726348877
486	693.8871984481812
487	2043.0018379688263
488	885.6135914325714
489	2644.8572840690613
490	1182.5997190475464
491	487.25870084762573
492	0.3268258571624756
493	0.32593584060668945
494	0.32715559005737305
495	558.442357301712
496	0.33017396926879883
497	0.32917070388793945
498	0.33003902435302734
499	0.32870936393737793
500	0.3492717742919922
501	0.3303349018096924
502	433.28317308425903
503	596.0960221290588
504	0.3306996822357178
505	0.32996463775634766
506	462.01174330711365
507	954.3498544692993
508	1116.8577098846436
509	1358.1904842853546
510	1002.8884139060974
511	928.119392156601
512	2027.056991815567
513	994.6722798347473
514	845.4589653015137
515	927.4189159870148
516	421.3606858253479
517	553.8834388256073
518	0.32988595962524414
519	411.7276887893677
520	347.9883942604065
521	761.3634085655212
522	734.7938017845154
523	734.7938017845154
524	1040.0184969902039
525	0.3278930187225342
526	459.5397980213165
527	681.2701327800751
528	630.6032679080963
529	2955.525016307831
530	518.7082109451294
531	555.1326243877411
532	0.309420108795166
533	414.6128022670746
534	0.3127131462097168
535	0.3106811046600342
536	0.31519412994384766
537	488.2007210254669
538	358.6590280532837
539	399.4465982913971
540	0.37343931198120117
541	890.0532994270325
542	825.5684745311737
543	920.3588311672211
544	1112.743102312088
545	998.5641329288483
546	659.635320186615
547	929.0597145557404
548	472.51075649261475
549	836.3399364948273
550	225.33582091331482
551	322.3068730831146
552	255.12120175361633
553	269.93446612358093
554	468.5384304523468
555	606.9879851341248
556	0.3291585445404053
557	0.340778112411499
558	0.340778112411499
559	355.62584495544434
560	342.669930934906
561	410.9140238761902
562	495.15889382362366
563	425.414901971817
564	345.3302114009857
565	286.95148396492004
566	404.3322117328644
567	273.8396944999695
568	172.86958193778992
569	114.40036129951477
570	247.54350185394287
571	140.54097437858582
572	237.63118386268616
573	407.93820357322693
574	407.93820357322693
575	407.93820357322693
576	318.35436940193176
577	0.3863945007324219
578	0.3863945007324219
579	0.3863945007324219
580	269.61201000213623
581	329.9548873901367
582	220.19963812828064
583	71.36106586456299
584	492.1795265674591
585	453.2544004917145
586	0.3120265007019043
587	335.68471455574036
588	335.68471455574036
589	473.5109004974365
590	756.2967782020569
591	741.4355916976929
592	0.32912230491638184
593	349.8844726085663
594	510.5702896118164
595	649.1353135108948
596	521.1914954185486
597	824.8509809970856
598	930.6964299678802
599	0.3144669532775879
600	839.9726412296295
601	1459.240098953247
602	20925.778247356415
603	1075.9865729808807
604	1001.5470397472382
605	473.7283773422241
606	1305.8000638484955
607	990.4742887020111
608	845.5603845119476
609	812.757621049881
610	2522.6698739528656
611	1491.2284452915192
612	1491.2284452915192
613	1310.1238102912903
614	1121.426218032837
615	3818.880593776703
616	995.0862884521484
617	1528.4573347568512
618	1528.4573347568512
619	1528.4573347568512
620	5019.5668404102325
621	1364.1605463027954
622	1364.1605463027954
623	1364.1605463027954
624	1364.1605463027954
625	1364.1605463027954
626	847.769291639328
627	1611.169367313385
628	7189.870916843414
629	7189.870916843414
630	7189.870916843414
631	7189.870916843414
632	4561.119218826294
633	2159.420459508896
634	2159.420459508896
635	2159.420459508896
636	1466.375051021576
637	6752.455109834671
638	1604.9373257160187
639	1252.0502166748047
640	1252.0502166748047
641	7316.640250444412
642	7316.640250444412
643	5478.508382320404
644	5478.508382320404
645	5478.508382320404
646	5478.508382320404
647	5478.508382320404
648	2115.384918451309
649	2325.9410223960876
650	2325.9410223960876
651	2017.910727739334
652	1799.9690520763397
653	1799.9690520763397
654	1799.9690520763397
655	1799.9690520763397
656	6462.667424917221
657	7180.394753694534
658	1812.1311204433441
659	2032.0197641849518
660	2291.92124915123
661	1475.5562131404877
662	1530.2458400726318
663	1930.1992304325104
664	1738.9552383422852
665	1339.2733154296875
666	3604.357523918152
667	5668.499913930893
668	2152.6460916996
669	6281.087332725525
670	4307.410083055496
671	3736.298770904541
672	1323.3139340877533
673	2059.8723001480103
674	2662.567727327347
675	2663.570392847061
676	2543.833909034729
677	2147.687688589096
678	2191.666403055191
679	1689.7990572452545
680	3659.908491373062
681	1625.889062166214
682	6626.68927192688
683	2270.9523317813873
684	2674.318909406662
685	2855.4532537460327
686	2168.692154407501
687	1481.672392129898
688	1545.0911514759064
689	1576.480937719345
690	1576.480937719345
691	2032.2254085540771
692	2157.8052735328674
693	1547.676338672638
694	1547.676338672638
695	3697.197704076767
696	1142.705369234085
697	1142.705369234085
698	2396.0838401317596
699	0.34009766578674316
700	1921.92729306221
701	5013.530184984207
702	1427.6190452575684
703	1938.5346200466156
704	2137.200742006302
705	1252.6817519664764
706	1493.1246302127838
707	1143.7985928058624
708	0.30648207664489746
709	1918.8560070991516
710	1847.0831334590912
711	1541.3285853862762
712	1260.5585026741028
713	1380.6095666885376
714	1963.8747463226318
715	1515.4238677024841
716	1110.6174812316895
717	4609.9868178367615
718	2768.0652360916138
719	2320.426162958145
720	2437.847143650055
721	2508.279142856598
722	4494.332811117172
723	1848.2416496276855
724	0.3060586452484131
725	2458.002065181732
726	1323.714947462082
727	2100.2241728305817
728	1533.1968388557434
729	1741.3261442184448
730	3865.9454386234283
731	79614.8954205513
732	0.30551934242248535
733	2063.766125679016
734	26659.451800584793
735	18147.005521535873
736	3353.6313614845276
737	0.33356308937072754
738	0.3436248302459717
739	3720.632578611374
740	3720.632578611374
741	0.3536677360534668
742	5908.227831125259
743	5351.199409723282
744	4407.9650909900665
745	4909.052442550659
746	0.3323242664337158
747	0.3301992416381836
748	5559.556135416031
749	5559.556135416031
750	5559.556135416031
751	4319.810172796249
752	5831.859291553497
753	4653.301570415497
754	9616.093551397324
755	3604.4255018234253
756	3604.4255018234253
757	1945.7073123455048
758	1846.3363847732544
759	1846.3363847732544
760	1846.3363847732544
761	10965.079344511032
762	2997.5090935230255
763	2997.5090935230255
764	2695.1044425964355
765	1979.6095008850098
766	2215.94575214386
767	2292.8092160224915
768	1348.5947976112366
769	1348.5947976112366
770	5631.960712432861
771	5631.960712432861
772	5867.917964696884
773	5867.917964696884
774	6086.814280509949
775	20521.6492934227
776	20521.6492934227
777	11263.28778553009
778	4246.18234872818
779	3116.7180144786835
780	3175.2278559207916
781	2695.1728990077972
782	1673.2966349124908
783	2307.30215549469
784	2420.013717651367
785	5243.752822399139
786	1602.3293635845184
787	2170.9596507549286
788	2847.7273149490356
789	2198.4901673793793
790	1091.8138003349304
791	1367.7466125488281
792	2967.174748659134
793	2846.2588763237
794	1763.644807100296
795	2546.966157436371
796	3435.40829873085
797	3435.40829873085
798	1462.6003081798553
799	11415.7619535923
800	1914.7982153892517
801	3230.9807658195496
802	1699.5806369781494
803	1634.5745882987976
804	1541.0789766311646
805	0.360410213470459
806	2009.2269179821014
807	1842.7470779418945
808	1273.80855178833
809	3334.6963670253754
810	1314.3180940151215
811	1720.1265919208527
812	1592.8331809043884
813	1174.9637076854706
814	0.3262619972229004
815	1119.4209904670715
816	1303.8204259872437
817	1104.924763917923
818	0.32579851150512695
819	5262.201330900192
820	5262.201330900192
821	5262.201330900192
822	19868.356107711792
823	19868.356107711792
824	2379.1303091049194
825	3823.5863370895386
826	2413.985149383545
827	1578.5228533744812
828	1578.5228533744812
829	2545.903079509735
830	1229.043673992157
831	1431.2126560211182
832	1879.1052837371826
833	1623.752133846283
834	907.1880469322205
835	1520.6782221794128
836	2806.707538127899
837	1437.3555419445038
838	1437.3555419445038
839	1097.8324472904205
840	2300.962351322174
841	2449.1574187278748
842	0.32893800735473633
843	1874.1700432300568
844	19569.07208275795
845	2454.0711069107056
846	1416.4923362731934
847	3948.0671107769012
848	3948.0671107769012
849	0.3090524673461914
850	4174.81622838974
851	6083.4627957344055
852	3281.8269464969635
853	2931.9938011169434
854	2931.9938011169434
855	2385.0646679401398
856	19132.39148569107
857	4280.225392580032
858	1886.8768846988678
859	2388.303314447403
860	3384.818480014801
861	2829.1479761600494
862	2829.1479761600494
863	3036.5362071990967
864	12246.13516163826
865	4344.946867227554
