Step	Time_elapsed
438	0.2290809154510498
439	3908.8520119190216
440	2621.9687542915344
441	2112.130499124527
442	2488.357555627823
443	2230.6779351234436
444	3034.205394268036
445	2219.032432079315
446	3605.89647769928
447	2180.9483461380005
448	4084.330909013748
449	3078.3828761577606
450	5868.897343158722
451	2161.6851398944855
452	2092.761504650116
453	19255.42787528038
454	2463.8878078460693
455	3149.866551399231
456	3149.866551399231
457	3114.197993040085
458	3455.4261548519135
459	3963.0868215560913
460	10192.635843753815
461	10192.635843753815
462	9884.157078504562
463	9884.157078504562
464	4298.911842823029
465	4298.911842823029
466	7876.7045114040375
467	3379.6564548015594
468	3379.6564548015594
469	7122.599373340607
470	0.228745698928833
471	0.228745698928833
472	0.2312307357788086
473	8361.219663143158
474	2548.6190445423126
475	16982.55742931366
476	2505.880574464798
477	2512.511336326599
478	1641.2627084255219
479	1157.3059709072113
480	1657.0388612747192
481	2038.4587185382843
482	2288.467773914337
483	0.23281526565551758
484	0.23103928565979004
485	4892.213885545731
486	2403.4051411151886
487	2403.4051411151886
488	1500.4676716327667
489	1268.8565764427185
490	7867.968528032303
491	1403.6699702739716
492	1514.3641912937164
493	1886.3395583629608
494	2383.5981080532074
495	1134.4939765930176
496	3171.659166574478
497	2287.1500380039215
498	1143.4923403263092
499	2437.482390165329
500	2595.289703130722
501	5366.218020200729
502	4492.049399137497
503	2605.9708893299103
504	2605.9708893299103
505	5664.563017368317
506	5664.563017368317
507	3173.5473589897156
508	3173.5473589897156
509	2731.779734134674
510	2731.779734134674
511	2731.779734134674
512	1802.1363697052002
513	1802.1363697052002
514	2486.7091810703278
515	2788.187026977539
516	5531.834565877914
517	5531.834565877914
518	5531.834565877914
519	4133.1341381073
520	1776.095340013504
521	1776.095340013504
522	0.23500680923461914
523	3268.3871874809265
524	0.2531280517578125
525	0.2531280517578125
526	0.2531280517578125
527	0.26526355743408203
528	1889.0212633609772
529	0.24115300178527832
530	2297.3088471889496
531	2297.3088471889496
532	2297.3088471889496
533	0.2159726619720459
534	5482.030691623688
535	0.2130897045135498
536	0.2130897045135498
537	6859.214306354523
538	0.2277541160583496
539	0.22728276252746582
540	1982.6469066143036
541	8283.408481836319
542	2638.2793781757355
543	2638.2793781757355
544	0.24514198303222656
545	1382.6067588329315
546	3318.7078111171722
547	1265.3416192531586
548	2435.972628593445
549	0.21552777290344238
550	0.21552777290344238
551	4958.233389616013
552	0.21419882774353027
553	1766.099758863449
554	0.214674711227417
555	2985.5722353458405
556	1103.559919834137
557	1147.0762639045715
558	1114.5084125995636
559	857.8913700580597
560	0.2150864601135254
561	1226.197539806366
562	1189.3355569839478
563	1573.617253780365
564	1718.3296747207642
565	0.21525311470031738
566	0.21375226974487305
567	2226.918210744858
568	0.2147223949432373
569	9113.688392400742
570	0.21430611610412598
571	2581.3390436172485
572	20079.23092699051
573	20079.23092699051
574	1969.157427072525
575	1969.157427072525
576	0.0
577	3011.8917808532715
578	5242.864049434662
579	5242.864049434662
580	1811.7632057666779
581	1344.9047865867615
582	1377.6412334442139
583	995.0113174915314
584	0.21432018280029297
585	1046.8561115264893
586	1346.153472661972
587	0.21564722061157227
588	2956.6838676929474
589	0.21632862091064453
590	0.2148580551147461
591	0.2162785530090332
592	2054.555908203125
593	2272.517587661743
594	0.22658205032348633
595	2062.5000047683716
596	1343.8275668621063
597	1343.8275668621063
598	2305.570310354233
599	3916.9785046577454
600	2178.585061073303
601	2310.070113658905
602	2166.8537294864655
603	2166.8537294864655
604	2166.8537294864655
605	2051.945302248001
606	3634.173841714859
607	3238.1137545108795
608	1033.5565950870514
609	1186.744110584259
610	2408.7935988903046
611	2408.7935988903046
612	2408.7935988903046
613	661.3620207309723
614	994.322057723999
615	781.9986505508423
616	677.8320760726929
617	263.02975058555603
618	721.7923285961151
619	603.9028913974762
620	580.5833179950714
621	2202.6365296840668
622	734.6165106296539
623	565.8547925949097
624	922.8946232795715
625	2355.4530704021454
626	773.3219196796417
627	865.9923377037048
628	569.219443321228
629	772.805153131485
630	723.0456969738007
631	0.2170851230621338
632	0.21443748474121094
633	0.21710634231567383
634	306.05060291290283
635	71.81809902191162
636	190.97714686393738
637	279.28274726867676
638	497.66100430488586
639	312.48639154434204
640	516.9484660625458
641	514.6530692577362
642	490.7969927787781
643	212.6524624824524
644	1025.8586831092834
645	626.5249614715576
646	374.24402379989624
647	239.67097687721252
648	454.31088495254517
649	373.232608795166
650	473.95234417915344
651	318.190393447876
652	200.45974707603455
653	572.958554983139
654	409.61187839508057
655	0.21401762962341309
656	803.5115084648132
657	390.8595657348633
658	568.930746793747
659	280.461936712265
660	463.0447130203247
661	201.92982625961304
662	188.14369416236877
663	134.13636326789856
664	419.05815291404724
665	678.4058561325073
666	0.21476960182189941
667	0.21514654159545898
668	1074.7322027683258
669	567.8278820514679
670	520.7812933921814
671	0.2137432098388672
672	312.10937309265137
673	0.21413779258728027
674	521.220064163208
675	446.0132396221161
676	652.7230370044708
677	235.3199348449707
678	1013.1546149253845
679	491.54885172843933
680	411.8756730556488
681	419.43888306617737
682	381.57464241981506
683	141.9201250076294
684	394.1494743824005
685	464.4646565914154
686	418.5723774433136
687	962.5986480712891
688	869.3867292404175
689	621.249870300293
690	852.3043005466461
691	548.1625723838806
692	542.4090802669525
693	278.79721331596375
694	353.0760872364044
695	305.17321133613586
696	307.28509545326233
697	265.3603239059448
698	106.99823236465454
699	508.80175018310547
700	420.189706325531
701	334.62109112739563
702	253.97100448608398
703	215.28770661354065
704	286.9093008041382
705	358.149454832077
706	372.7125287055969
707	361.2692232131958
708	659.0537869930267
709	525.2241714000702
710	371.16158628463745
711	329.88180446624756
712	556.9447226524353
713	819.0660655498505
714	687.8439772129059
715	767.8373320102692
716	1164.0678930282593
717	1017.3468940258026
718	1072.5607433319092
719	908.8791327476501
720	4448.103316783905
721	1192.6012153625488
722	1056.8867042064667
723	1070.5938782691956
724	1253.2092130184174
725	629.6973216533661
726	0.24474501609802246
727	1580.6809215545654
728	1140.8434455394745
729	2103.4572241306305
730	2265.8029379844666
731	1138.1408517360687
732	1010.7191987037659
733	870.3775095939636
734	0.243912935256958
735	733.8131482601166
736	1642.9101009368896
737	1131.9860622882843
738	1159.155079126358
739	1484.5650653839111
740	2167.746131658554
741	1142.4784982204437
742	1797.077525138855
743	1656.697765827179
744	1559.457332611084
745	1052.678498506546
746	1292.7167217731476
747	1762.0888171195984
748	1762.0888171195984
749	0.21399736404418945
750	1328.9168524742126
751	1119.0218534469604
752	2340.906275987625
753	1232.6921994686127
754	0.2150886058807373
755	963.4495820999146
756	1924.6184711456299
757	1914.1172132492065
758	3509.072423219681
759	3402.9395623207092
760	7319.324255228043
761	7319.324255228043
762	1726.5556333065033
763	1729.9969491958618
764	1523.3485090732574
765	0.2113032341003418
766	1721.3449323177338
767	1396.9478635787964
768	1289.5664582252502
769	0.21166086196899414
770	949.6138620376587
771	0.21271109580993652
772	0.2127540111541748
773	0.2120351791381836
774	0.21294355392456055
775	1169.1097304821014
776	1954.5394432544708
777	1311.3127055168152
778	3132.153554201126
779	2985.912948846817
780	0.22607827186584473
781	1562.1067337989807
782	0.22602224349975586
783	1238.1491117477417
784	1586.2945456504822
785	1708.906777381897
786	0.22353672981262207
787	0.22449970245361328
788	2679.9169788360596
789	2552.889033317566
790	2037.3845376968384
791	1540.902016401291
792	2110.871417284012
793	1538.9163091182709
794	2091.1212980747223
795	3096.978833436966
796	2655.492963075638
797	2244.6949198246
798	1969.1030902862549
799	2212.751708507538
800	3221.536094903946
801	2796.3225243091583
802	3936.490957736969
803	5395.66669344902
804	4564.595678091049
805	6210.12194275856
806	7493.365649461746
807	10572.721961736679
808	1987.4938962459564
809	2415.7220225334167
810	2415.7220225334167
811	12297.89277768135
812	3337.2969114780426
813	3658.4710886478424
814	3658.4710886478424
815	6958.471298456192
816	2705.2171087265015
817	3911.8452701568604
818	2637.4396839141846
819	3174.3248624801636
820	3250.733201980591
821	7262.444252252579
822	0.0
823	7348.500674247742
824	7348.500674247742
825	0.2424919605255127
826	3916.398458003998
827	1936.0980813503265
828	0.22647404670715332
829	1865.165395975113
830	0.24486470222473145
831	3790.4709763526917
832	3066.2982919216156
833	2965.1439015865326
834	8597.019440174103
835	8597.019440174103
836	3704.2500309944153
837	3043.810889482498
838	3718.474825143814
839	3718.474825143814
840	2156.9927530288696
841	3683.295033454895
842	3683.295033454895
843	3713.679376602173
844	2992.5076875686646
845	3190.9125077724457
846	2274.222766160965
847	1776.1274874210358
848	2238.486440181732
849	3411.9209322929382
850	1657.9785928726196
851	5129.152552127838
852	5129.152552127838
853	2576.244767665863
854	7171.399958848953
855	3496.852987766266
856	2550.1995298862457
857	2820.307755947113
858	2590.058394432068
859	2635.418032884598
860	1774.4606115818024
861	1782.1117630004883
862	1509.2572238445282
863	0.21453022956848145
864	0.21271920204162598
865	0.21338343620300293
866	2839.3516573905945
867	1755.414747953415
868	1893.66961312294
869	2136.712970018387
870	0.2135615348815918
871	1136.8356366157532
872	7753.425640106201
873	2509.8396787643433
874	2509.8396787643433
875	2509.8396787643433
876	0.21338438987731934
877	3119.4047572612762
878	2598.0173144340515
879	1523.4725861549377
880	0.0
881	2653.913570165634
882	2335.002593755722
883	7376.292740345001
884	2024.713668346405
885	2290.3530333042145
886	1978.0995194911957
887	2654.9478754997253
888	2654.9478754997253
889	2654.9478754997253
890	5184.586781978607
891	2385.6098172664642
892	2385.6098172664642
893	2385.6098172664642
894	1890.739758491516
895	2174.2078828811646
896	2095.836894750595
897	1502.269543170929
898	2334.061998128891
899	2247.2551894187927
900	2159.805709838867
901	1360.1076662540436
902	2998.056492090225
903	2998.056492090225
904	1781.3182690143585
905	3189.3680217266083
906	1968.4036037921906
907	3803.314101457596
908	1480.3513252735138
909	3253.127073287964
910	1932.934329032898
911	3693.7277183532715
912	3693.7277183532715
913	1343.9700951576233
914	1343.9700951576233
915	1343.9700951576233
916	0.21695709228515625
917	1314.4630618095398
918	433.99595403671265
919	391.94844031333923
920	574.2666230201721
921	574.2666230201721
922	407.6271905899048
923	407.6271905899048
924	493.8772556781769
925	574.8812420368195
926	948.1051795482635
927	750.7925066947937
928	825.5222954750061
929	1646.3837604522705
930	693.3444187641144
931	1961.9490671157837
932	836.9747803211212
933	124.85371994972229
934	311.74575567245483
935	561.2314004898071
936	268.6878786087036
937	169.90933990478516
938	2348.5254197120667
939	804.2304465770721
940	849.14368891716
941	903.6912844181061
942	1418.8018109798431
943	1025.5739603042603
944	1222.507385969162
945	2165.6609971523285
946	2165.6609971523285
947	2065.9596495628357
948	853.3313446044922
949	344.3963716030121
950	4928.156576395035
951	645.0545206069946
952	428.16676473617554
953	428.16676473617554
954	1225.3971059322357
955	1907.6963994503021
956	901.5623862743378
957	899.1415596008301
958	1134.169941186905
959	1134.169941186905
960	927.488795042038
961	922.9204170703888
962	845.858231306076
963	563.5205538272858
964	767.8136587142944
965	574.167934179306
966	412.33214712142944
967	566.3231801986694
968	568.3360104560852
969	496.63697266578674
970	1005.1048359870911
971	721.3863000869751
972	721.3863000869751
973	0.22793984413146973
974	0.22890210151672363
975	2802.450610399246
976	2802.450610399246
977	514.1867473125458
978	514.1867473125458
979	1277.377834558487
980	651.4329566955566
981	327.3789584636688
982	737.6476740837097
983	486.65631556510925
984	462.15413880348206
985	481.3668553829193
986	577.2776598930359
987	680.1925435066223
988	448.8175160884857
989	579.9396133422852
990	948.9323980808258
991	394.7163200378418
992	675.4229040145874
993	675.4229040145874
994	1342.2194077968597
995	6155.12850356102
996	1293.5350635051727
997	774.0719292163849
998	863.8609132766724
999	702.9629759788513
1000	2025.0270001888275
1001	821.2622463703156
1002	608.9716281890869
1003	1107.8071966171265
1004	957.9542343616486
1005	957.9542343616486
1006	927.2236671447754
1007	2027.6362993717194
1008	880.0372703075409
1009	358.9500026702881
1010	349.3954772949219
1011	0.23036551475524902
1012	390.0136320590973
1013	281.33805680274963
1014	281.33805680274963
1015	3702.923726081848
1016	1482.28946018219
1017	293.9553816318512
1018	1030.853978395462
1019	4943.339191675186
1020	4943.339191675186
1021	650.9243083000183
1022	650.9243083000183
1023	396.0289843082428
1024	281.6247572898865
1025	0.21593880653381348
1026	878.7900094985962
1027	2723.05330491066
1028	813.8633871078491
1029	455.92183351516724
1030	467.69163155555725
1031	668.144180059433
1032	792.6140434741974
1033	254.5544400215149
1034	345.5525133609772
1035	307.56363797187805
1036	355.848313331604
1037	627.9363565444946
1038	267.60294938087463
1039	184.89505648612976
1040	3293.1736023426056
1041	3293.1736023426056
1042	3293.1736023426056
1043	2035.7284216880798
1044	1002.8142535686493
1045	1797.6511437892914
1046	2463.9074914455414
1047	636.7140839099884
1048	4841.865424633026
1049	4490.408004999161
1050	1713.6562113761902
1051	3633.0289540290833
1052	3633.0289540290833
1053	2501.3229904174805
1054	2501.3229904174805
1055	2883.011313676834
1056	3570.4264409542084
1057	1683.1411981582642
1058	2488.909448862076
1059	1154.1974642276764
1060	1154.1974642276764
1061	1505.544528722763
1062	1624.8577690124512
1063	2053.9815866947174
1064	1820.1710147857666
1065	1292.1256024837494
1066	1933.1044425964355
1067	2735.4022784233093
1068	1301.0198032855988
1069	1228.1197335720062
1070	2180.226141691208
1071	1883.431641817093
1072	1280.5597631931305
1073	1455.6022911071777
1074	2844.875844478607
1075	1276.4578747749329
1076	1271.8359606266022
1077	1364.326325893402
1078	2255.842184782028
1079	1968.8586418628693
1080	1968.8586418628693
1081	2376.8882393836975
1082	9943.867542028427
1083	6034.982056379318
1084	1922.2532169818878
1085	1714.7737538814545
1086	2105.18944644928
1087	0.22515439987182617
1088	0.22323346138000488
1089	2841.2010822296143
1090	1291.050602197647
1091	1924.664722442627
1092	1934.101634502411
1093	2074.555367231369
1094	1295.3448073863983
1095	0.21587038040161133
1096	2303.372920513153
1097	2581.9968905448914
1098	0.21854114532470703
1099	1320.8106870651245
1100	1818.658370733261
1101	1523.769254207611
1102	1523.769254207611
1103	1211.8140847682953
1104	1611.1797211170197
1105	2670.4877123832703
1106	2670.4877123832703
1107	2670.4877123832703
1108	1676.653804063797
1109	1749.7682888507843
1110	3944.7519295215607
1111	2326.019044160843
1112	2532.840982913971
1113	2100.496330022812
1114	2371.3808031082153
1115	2163.030471086502
1116	7777.942921161652
1117	7777.942921161652
1118	7777.942921161652
1119	2748.5811545848846
1120	2657.483904838562
1121	3160.569573879242
1122	1959.1941616535187
1123	1959.1941616535187
1124	1959.1941616535187
1125	2695.149973630905
1126	1514.040976524353
1127	3401.0032787323
1128	1711.0419397354126
1129	2387.8401069641113
1130	2253.384902715683
1131	3925.534461259842
1132	4283.737096309662
1133	7513.273441553116
1134	2399.508886575699
1135	2008.2123355865479
1136	2403.4993238449097
1137	2018.0899572372437
1138	1328.8322632312775
1139	2850.010667324066
1140	1916.2434556484222
1141	2605.8089520931244
1142	2252.179127216339
1143	1998.9649822711945
1144	1515.99050283432
1145	1995.1527936458588
1146	1472.0882754325867
1147	2062.3058502674103
1148	1217.5218896865845
1149	1941.77277135849
1150	1726.5529525279999
1151	2200.2892212867737
1152	1637.82151389122
1153	1334.0063455104828
1154	1383.048981666565
1155	2568.365341424942
1156	5452.368829488754
1157	2810.061875104904
1158	5253.231446504593
1159	5253.231446504593
1160	2310.730255842209
1161	1619.7652411460876
1162	2437.099220275879
1163	1606.698935508728
1164	8264.107691049576
1165	3633.975402355194
1166	5347.040546655655
1167	0.21485614776611328
