Step	Time_elapsed
242	2237.439442873001
243	2237.439442873001
244	2237.439442873001
245	10301.908855199814
246	10301.908855199814
247	10301.908855199814
248	9510.860895633698
249	5663.439140796661
250	3827.7713265419006
251	3963.489931821823
252	4659.312365055084
253	4128.975785732269
254	3678.976355075836
255	3678.976355075836
256	8189.188182115555
257	8189.188182115555
258	8189.188182115555
259	8189.188182115555
260	7290.926573038101
261	7290.926573038101
262	9348.624275684357
263	9348.624275684357
264	9348.624275684357
265	9348.624275684357
266	6914.621797800064
267	6914.621797800064
268	6914.621797800064
269	6914.621797800064
270	5002.51939868927
271	2719.2404279708862
272	8488.226314783096
273	8488.226314783096
274	13167.894748687744
275	13167.894748687744
276	0.0
277	3469.846465110779
278	33995.64744305611
279	10241.941611528397
280	10241.941611528397
281	4392.963402032852
282	4392.963402032852
283	2975.3836390972137
284	3198.422214746475
285	28466.916520118713
286	28466.916520118713
287	28466.916520118713
288	28466.916520118713
289	28466.916520118713
290	17380.615339279175
291	4337.884928226471
292	6024.290890216827
293	4946.395523548126
294	4946.395523548126
295	5332.954797744751
296	2742.9253237247467
297	2434.2898032665253
298	3225.9474506378174
299	1863.3170330524445
300	1771.5219042301178
301	1949.1247873306274
302	2154.3299469947815
303	2304.4833433628082
304	3761.462793827057
305	6223.477812290192
306	6223.477812290192
307	4215.669239997864
308	4215.669239997864
309	2828.4013426303864
310	3862.880833387375
311	3862.880833387375
312	3838.550074338913
313	3387.6466081142426
314	2720.7266314029694
315	9485.837290763855
316	3052.2192797660828
317	3964.215471982956
318	4944.1925456523895
319	5356.477423429489
320	8034.925699234009
321	13948.52319931984
322	11950.632749319077
323	11950.632749319077
324	6565.462737083435
325	4705.519859790802
326	6007.749428033829
327	6007.749428033829
328	10046.890162944794
329	9553.352660179138
330	7065.550949811935
331	7065.550949811935
332	7065.550949811935
333	7065.550949811935
334	7065.550949811935
335	7065.550949811935
336	4061.632841348648
337	4061.632841348648
338	8405.777607440948
339	7566.818122386932
340	9648.551937103271
341	14161.474953651428
342	12765.908435583115
343	5000.218508481979
344	5000.218508481979
345	2410.8988337516785
346	5162.032327413559
347	18761.15780568123
348	18761.15780568123
349	3324.5672347545624
350	3324.5672347545624
351	11317.576677560806
352	3853.0340790748596
353	3397.017775774002
354	8772.471784591675
355	11276.862871408463
356	11323.379295349121
357	3116.360672235489
358	3159.2418401241302
359	3159.2418401241302
360	4262.320103883743
361	4064.366247653961
362	6245.219898223877
363	2788.7315826416016
364	3597.6540319919586
365	11510.6365275383
366	3940.9724135398865
367	3134.0093841552734
368	2248.24617600441
369	2569.87481546402
370	3539.1505556106567
371	3937.6983094215393
372	9443.01465845108
373	7056.262540817261
374	5347.107369184494
375	2793.3185534477234
376	2394.1067214012146
377	1783.6212491989136
378	2356.6163091659546
379	2888.857884645462
380	1877.9984638690948
381	2273.4617257118225
382	3742.2765696048737
383	4575.052736759186
384	2419.7323989868164
385	4393.33411192894
386	4383.812119483948
387	4114.911093711853
388	2302.9804973602295
389	4225.891295909882
390	4594.563855171204
391	4432.186299562454
392	3424.581704854965
393	3424.581704854965
394	7716.356896877289
395	4001.561773777008
396	10653.48937368393
397	10104.755827188492
398	0.0
399	0.0
400	0.0
401	0.0
402	12131.107403993607
403	4348.873037815094
404	7262.721795797348
405	10541.63335108757
406	10541.63335108757
407	10541.63335108757
408	3752.2003252506256
409	3752.2003252506256
410	3882.621601819992
411	4602.865668773651
412	8840.815293550491
413	6404.3519077301025
414	3901.845925807953
415	7027.901030302048
416	2973.7186980247498
417	2973.7186980247498
418	3714.0135548114777
419	3714.0135548114777
420	3714.0135548114777
421	4503.5520350933075
422	3158.746330022812
423	4133.343527555466
424	7792.9391667842865
425	2138.2274765968323
426	2110.9878039360046
427	4052.781501531601
428	2637.920995950699
429	2186.9793083667755
430	3124.0402262210846
431	2692.0636835098267
432	1954.2632966041565
433	3210.4108180999756
434	6438.593319654465
435	6252.43196439743
436	3526.3113737106323
437	4028.1466929912567
438	4168.795123577118
439	3948.382960796356
440	2259.8834190368652
441	4366.874696969986
442	4058.6720979213715
443	2937.834323644638
444	2313.685251235962
445	3131.661657333374
446	3938.4653675556183
447	2328.3904638290405
448	4154.8211505413055
449	3613.207792043686
450	3065.436859369278
451	3065.436859369278
452	3581.770364999771
453	2207.448786020279
454	3293.097822189331
455	3507.479326725006
456	2315.853240966797
457	3190.248425245285
458	4101.44841337204
459	3365.713460445404
460	3378.875896692276
461	4834.800082206726
462	5211.649487018585
463	3162.2784049510956
464	2575.2869226932526
465	5397.645462274551
466	3573.4427852630615
467	3288.2576208114624
468	4182.313673019409
469	2695.587371826172
470	2695.587371826172
471	0.2469041347503662
472	0.2561609745025635
473	0.2561609745025635
474	0.23090791702270508
475	0.22911334037780762
476	0.2329726219177246
477	4153.193135261536
478	3360.3380887508392
479	2329.6750338077545
480	2431.4226071834564
481	2629.3286447525024
482	3935.4078171253204
483	3398.239504098892
484	3152.3577580451965
485	0.23037433624267578
486	0.23042678833007812
487	3622.8312079906464
488	3622.8312079906464
489	7223.713505744934
490	2283.2093465328217
491	2944.797485113144
492	0.23207354545593262
493	3877.633193254471
494	3333.089451313019
495	3893.3200256824493
496	2505.297783136368
497	1787.7160229682922
498	1964.2502207756042
499	3077.5953257083893
500	2548.498016834259
501	3010.0651631355286
502	0.24307847023010254
503	1794.287672996521
504	3211.643354177475
505	3021.0725219249725
506	0.24297857284545898
507	0.24190902709960938
508	3837.155284881592
509	0.24422669410705566
510	3168.2986130714417
511	2749.186341047287
512	5671.18260884285
513	0.23180532455444336
514	0.23245930671691895
515	4194.420786142349
516	0.23357415199279785
517	7858.443411827087
518	6088.367259025574
519	0.2303447723388672
520	0.2303447723388672
521	0.23009061813354492
522	0.23009061813354492
523	0.23087716102600098
524	0.22754836082458496
525	0.22754836082458496
526	8627.594215869904
527	8627.594215869904
528	8627.594215869904
529	8627.594215869904
530	8249.292528152466
531	4808.456563234329
532	3143.8190262317657
533	1882.8983535766602
534	3913.370397567749
535	3073.154314517975
536	1897.1206102371216
537	9048.554966449738
538	6045.412501335144
539	0.24745392799377441
540	5404.393488645554
541	6743.790110826492
542	3115.7455081939697
543	0.23090648651123047
544	3523.845813512802
545	9735.821547746658
546	0.24736738204956055
547	2950.494085073471
548	3953.3115513324738
549	3442.0735454559326
550	3824.4583716392517
551	0.7951235771179199
552	0.7951235771179199
553	0.23828744888305664
554	0.23828744888305664
555	3988.094008922577
556	0.23096156120300293
557	4772.506600618362
558	4772.506600618362
559	8804.980038404465
560	3193.0232882499695
561	2541.3155405521393
562	2952.1056056022644
563	1927.8533849716187
564	2075.8089361190796
565	1892.022259235382
566	2218.4255287647247
567	2079.916321992874
568	2051.9609985351562
569	1453.4990043640137
570	1870.1189970970154
571	1810.2309474945068
572	2663.0188677310944
573	3142.911876440048
574	2082.701009750366
575	4003.305278778076
576	2655.4448449611664
577	11453.293704271317
578	2856.8069729804993
579	2856.8069729804993
580	8961.150025129318
581	8400.178142547607
582	6279.6481783390045
583	6279.6481783390045
584	6279.6481783390045
585	6279.6481783390045
586	6279.6481783390045
587	4783.0473985672
588	3284.407415866852
589	3284.407415866852
590	2521.9910435676575
591	6143.849646806717
592	3554.4311904907227
593	2599.543636083603
594	4604.7069363594055
595	4459.233324050903
596	4459.233324050903
597	8119.3143055438995
598	8119.3143055438995
599	8119.3143055438995
600	2707.5327632427216
601	3417.585596561432
602	3417.585596561432
603	2508.893288373947
604	2275.0999534130096
605	2052.285601377487
606	1572.7037675380707
607	1732.8432075977325
608	1425.7535231113434
609	3025.0276975631714
610	1830.5057258605957
611	1675.420021057129
612	1778.2955441474915
613	1692.9559001922607
614	1992.8842701911926
615	1922.9241542816162
616	1961.7890882492065
617	5548.863182783127
618	2520.5367155075073
619	2952.7745249271393
620	6001.02535033226
621	6001.02535033226
622	0.21814918518066406
623	5196.0015604496
624	0.22236919403076172
625	0.2168407440185547
626	0.2156538963317871
627	3186.2638182640076
628	3036.3256318569183
629	18193.02991580963
630	4941.880837678909
631	4197.290664434433
632	7863.644577741623
633	3124.668115377426
634	5100.318547964096
635	5100.318547964096
636	3115.392797470093
637	4284.576151132584
638	2174.942999601364
639	2866.162882089615
640	5619.817196369171
641	2021.0518577098846
642	3944.7874319553375
643	2667.3753747940063
644	3145.437357187271
645	4292.767108917236
646	4431.903675317764
647	2725.998183488846
648	2223.3537092208862
649	6648.082515716553
650	2842.9506425857544
651	5456.8846135139465
652	5456.8846135139465
653	3505.006735801697
654	4469.549803972244
655	10111.513551235199
656	10111.513551235199
657	10111.513551235199
658	4025.433021068573
659	3779.987200021744
660	9343.575351953506
661	9343.575351953506
662	9633.822690725327
663	9633.822690725327
664	5104.400694131851
665	10668.039005041122
666	10668.039005041122
667	4062.394074201584
668	4062.394074201584
669	1972.8716278076172
670	1972.8716278076172
671	8443.919585466385
672	6610.237535238266
673	4017.8966443538666
674	2199.4040484428406
675	1887.3527312278748
676	2692.0451271533966
677	2370.7918338775635
678	2034.01748919487
679	2091.786614179611
680	2384.130907058716
681	2056.5962023735046
682	2176.503293991089
683	1927.7101163864136
684	2059.6826832294464
685	1899.4505298137665
686	1852.0196590423584
687	2610.6948475837708
688	2269.8531584739685
689	1964.2756624221802
690	2453.981659412384
691	4003.48194026947
692	3286.3346648216248
693	3052.2242946624756
694	8076.9667999744415
695	8076.9667999744415
696	4017.317742586136
697	2017.8038256168365
698	2912.5221829414368
699	2912.5221829414368
700	1693.6157231330872
701	2010.390924692154
702	2111.287317276001
703	8313.30929851532
704	1906.1833539009094
705	1864.9198832511902
706	2595.5517570972443
707	1649.6946103572845
708	3020.364100217819
709	1539.717158794403
710	3322.3210780620575
711	5845.812683582306
712	1927.6439666748047
713	2833.175423145294
714	3890.53173327446
715	2826.562040090561
716	3322.6239190101624
717	2634.6510055065155
718	6790.773241281509
719	2040.2221941947937
720	4874.629603147507
721	5337.601900100708
722	3923.93323302269
723	3923.93323302269
724	1963.1931562423706
725	3984.653739452362
726	2910.191934108734
727	3991.8126714229584
728	2514.091664791107
729	1903.8615832328796
730	1731.7468581199646
731	1731.7468581199646
732	1894.1418220996857
733	2379.4763128757477
734	1840.1470739841461
735	2795.618354320526
736	1813.412343263626
737	2785.090446949005
738	3253.510406732559
739	3952.8469467163086
740	2891.064462661743
741	9488.406879663467
742	7640.924238443375
743	7640.924238443375
744	7640.924238443375
745	3585.085269212723
746	5673.044947862625
747	5673.044947862625
748	2972.6875681877136
749	2554.1210312843323
750	2894.5023005008698
751	6058.946402311325
752	1870.732738494873
753	1870.732738494873
754	1829.6940643787384
755	2765.4666028022766
756	1627.9351959228516
757	2192.9595308303833
758	2104.879385471344
759	2031.3679304122925
760	1816.3290693759918
761	2274.276586532593
762	0.21291208267211914
763	0.2155165672302246
764	0.2128286361694336
765	1619.1584267616272
766	0.21246910095214844
767	2677.6994881629944
768	2688.3940205574036
769	11390.961365699768
770	0.21315765380859375
771	0.21315765380859375
772	0.21315765380859375
773	3754.044589996338
774	12032.689445018768
775	3397.3767144680023
776	7377.969127655029
777	4058.1326291561127
778	4058.1326291561127
779	13588.716645479202
780	0.22899889945983887
781	8744.324120521545
782	8744.324120521545
783	8744.324120521545
784	7822.244116067886
785	3910.1262967586517
786	3910.1262967586517
787	7731.232525587082
788	7731.232525587082
789	2569.0638585090637
790	0.28781890869140625
791	2350.110209941864
792	0.23287630081176758
793	3984.683915376663
794	3414.0865457057953
795	3104.147019147873
796	0.23396587371826172
797	4891.764835357666
798	4891.764835357666
799	1866.4443373680115
800	1894.9340579509735
801	3103.5397772789
802	14346.827040195465
803	9514.760170221329
804	0.22116518020629883
805	2792.3615107536316
806	1608.9850652217865
807	1970.5316035747528
808	2431.2384259700775
809	2434.592349052429
810	6966.412876367569
811	4861.9652733802795
812	4480.339417695999
813	0.22069573402404785
814	0.22069573402404785
815	0.22069573402404785
816	0.22069573402404785
817	13619.847055912018
818	0.24932289123535156
819	7857.928957223892
820	7857.928957223892
821	3955.035537958145
822	4248.268644094467
823	4248.268644094467
824	2575.6332035064697
825	2575.6332035064697
826	2575.6332035064697
827	2575.6332035064697
828	13833.567773342133
829	13833.567773342133
830	13833.567773342133
831	13833.567773342133
832	3937.1293869018555
833	3876.15314745903
834	3761.5841562747955
835	3059.5963945388794
836	2199.455127954483
837	4895.697760820389
838	4895.697760820389
839	3168.8485231399536
840	3315.7841761112213
841	2435.416527032852
842	2435.416527032852
843	5573.59655714035
844	2825.054410457611
845	1621.2014763355255
846	0.21272611618041992
847	0.21272611618041992
848	3100.0660812854767
849	1698.7951333522797
850	0.21419978141784668
851	1693.915687084198
852	1814.7681694030762
853	1905.4698796272278
854	0.2136678695678711
855	1579.2959146499634
856	3197.1064596176147
857	2888.985305786133
858	2910.518171787262
859	2827.170975923538
860	6695.886770486832
861	6695.886770486832
862	2492.0005238056183
863	5023.1442177295685
864	5023.1442177295685
865	3243.565029144287
866	3243.565029144287
867	2518.656630039215
868	2518.656630039215
869	2541.555080652237
870	9115.005971193314
871	2939.8373391628265
872	3316.1412029266357
873	2235.513965368271
874	3529.630382537842
875	3564.7325809001923
876	5989.462088108063
877	0.2261795997619629
878	2778.744513988495
879	0.21883511543273926
880	1550.392997264862
881	1550.392997264862
882	1550.392997264862
883	3662.9803400039673
884	1783.5807876586914
885	1783.5807876586914
886	3788.9113042354584
887	3788.9113042354584
888	12705.630128383636
889	12705.630128383636
890	2164.424608230591
891	7110.318194150925
892	3257.9118044376373
893	3311.0639867782593
894	2796.052131652832
895	0.2206287384033203
896	2462.8124244213104
897	0.22086167335510254
898	0.22095298767089844
899	2220.704660177231
900	1743.0829546451569
901	1995.9669589996338
902	1676.230164527893
903	0.22333312034606934
904	2767.6772310733795
905	2478.3943808078766
906	2258.577178001404
907	2592.0555346012115
908	2104.2956366539
909	1836.6032297611237
910	0.25079846382141113
911	0.24792265892028809
912	0.2485365867614746
913	2325.7952909469604
914	0.34879493713378906
915	2279.405012845993
916	1862.9707691669464
917	3126.110684633255
918	2935.155608177185
919	8534.744475364685
920	8534.744475364685
921	3681.7949347496033
922	3681.7949347496033
923	3681.7949347496033
924	6568.59569644928
925	6568.59569644928
926	2594.983202457428
927	2247.5464980602264
928	3123.845183134079
929	3289.1172688007355
930	2170.870591402054
931	3127.3575644493103
932	2217.0149517059326
933	0.21541953086853027
934	0.21515440940856934
935	2043.6024799346924
936	3217.1094601154327
937	3217.1094601154327
938	1572.352297782898
939	0.21433186531066895
940	3275.9664125442505
941	3255.883416414261
942	2653.629323720932
943	1460.084588766098
944	2633.494439601898
945	3237.58593583107
946	3020.933556318283
947	0.21700382232666016
948	0.2154855728149414
949	0.0
950	2525.9269602298737
951	5197.454085111618
952	3074.4369077682495
953	0.22750091552734375
954	1755.9147491455078
955	1585.2150650024414
956	1049.2769091129303
957	1321.5625262260437
958	1694.6998507976532
959	1313.4761185646057
960	2255.045799970627
961	1389.057508945465
962	1149.9438216686249
963	1429.6919014453888
964	2782.1750922203064
965	1585.794728755951
966	0.22275876998901367
967	3205.866385936737
968	0.21761131286621094
969	2662.586040019989
970	0.22078633308410645
971	1891.396065235138
972	2663.2773785591125
973	2411.9008741378784
974	1998.8581221103668
975	2723.3367285728455
976	2373.9575679302216
977	16519.58672428131
978	2363.747824192047
979	2470.4245710372925
980	3466.003261566162
981	1830.882658481598
982	2444.8211188316345
983	2347.168173313141
984	1638.6572017669678
985	1471.915019273758
986	1984.4292328357697
987	2949.039804458618
988	2101.0789601802826
989	2867.44891166687
990	2996.4010214805603
991	1895.9721765518188
992	2915.0275070667267
993	3004.2822954654694
994	3004.2822954654694
995	2794.842540025711
996	2794.842540025711
997	1351.6109597682953
998	1830.2513806819916
999	1962.1989696025848
1000	1389.208197593689
1001	2453.0307290554047
